0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0,0,-0.135194361209869,-0.0288704633712769,-0.0666456426043283,-0.256700158119202,-0.0879424810409546,-0.110215542699791,-0.357583627104759,-0.136605024337769,-0.149934170629479,-0.458069175481796,-0.165444731712341,-0.189090533043839,-0.180211961269379,-0.261011451482773,-0.0433301607627641,-0.201604813337326,-0.363633185625076,-0.0858935246724855,-0.207197189331055,-0.425179034471512,-0.130186958100296,-0.210625767707825,-0.484805732965469,-0.165728105093933,-0.0984965860843658,-0.279248654842377,-0.0493541265387307,-0.11817079782486,-0.393580913543701,-0.0770594308633577,-0.126473695039749,-0.461791604757309,-0.109482524778343,-0.137647092342377,-0.523751378059387,-0.13863320448587,-0.0164042711257935,-0.272625654935837,-0.0658572519678842,-0.0372052788734436,-0.3772893846035,-0.0905120352763902,-0.0519126653671265,-0.442511677742004,-0.109839236225582,-0.0726993381977081,-0.500982701778412,-0.129448709871269,0.070217490196228,-0.247189879417419,-0.09130636402557,0.0556806921958923,-0.330337554216385,-0.112804932381607,0.0414025783538818,-0.382627040147781,-0.120399450745083,0.0224019289016724,-0.430796176195145,-0.129116816307999
0,0,0,-0.134371012449265,-0.0296963453292847,-0.0675039029313211,-0.255376368761063,-0.0865942239761353,-0.111228380222428,-0.35395248234272,-0.134673237800598,-0.151104789097417,-0.452875047922134,-0.163045585155487,-0.190028484780896,-0.175372213125229,-0.261175155639648,-0.0403648352814798,-0.199642449617386,-0.361940890550613,-0.0833921915484552,-0.205433070659637,-0.422533094882965,-0.129097383339513,-0.208834260702133,-0.482184290885925,-0.165449019391644,-0.0940671265125275,-0.27939373254776,-0.0459230652643328,-0.114781975746155,-0.392473876476288,-0.0733336469722872,-0.123600602149963,-0.460231959819794,-0.105697434265721,-0.13445445895195,-0.522452473640442,-0.134767573196996,-0.012782096862793,-0.273001194000244,-0.0624569876683836,-0.0309852361679077,-0.378423392772675,-0.0869319176865702,-0.0439692139625549,-0.442275047302246,-0.104058716316331,-0.0626371204853058,-0.499730199575424,-0.121730286498178,0.0721869468688965,-0.247478425502777,-0.0882871782971506,0.058372974395752,-0.329552590847015,-0.109031539280522,0.0453944802284241,-0.381015002727509,-0.114572998006452,0.0282195210456848,-0.42843496799469,-0.121488090474713
0,0,0,-0.13608705997467,-0.0298599600791931,-0.0708676310829901,-0.254881978034973,-0.0882710218429565,-0.116364497189977,-0.352675259113312,-0.140288293361664,-0.157314393167951,-0.451712965965271,-0.173523843288422,-0.197377878671148,-0.18485164642334,-0.256332635879517,-0.0497802602700972,-0.208321362733841,-0.359590828418732,-0.0961554082684302,-0.216547787189484,-0.421637505292892,-0.141960847621419,-0.222334563732147,-0.481673181056976,-0.177916693931081,-0.104262590408325,-0.274496674537659,-0.0540409828178667,-0.126789540052414,-0.38862532377243,-0.0857733222298407,-0.136849611997604,-0.456378400325775,-0.118964943533399,-0.148745626211166,-0.518704921007156,-0.147809419279554,-0.0226292610168457,-0.269110441207886,-0.0691000255398535,-0.0454917550086975,-0.374031364917755,-0.097174044197061,-0.060951292514801,-0.439100414514542,-0.116258929913499,-0.0814778506755829,-0.498212724924088,-0.134696620946386,0.0647401213645935,-0.245636522769928,-0.0933446469359183,0.0471926331520081,-0.328977465629578,-0.117271977906682,0.0319821834564209,-0.381135076284409,-0.125192570929983,0.0123428702354431,-0.429621547460556,-0.133392039185026
0,0,0,-0.135054111480713,-0.0300793051719666,-0.0689042366230979,-0.254742920398712,-0.0882483124732971,-0.112534397014429,-0.351693764328957,-0.13889217376709,-0.151692629524518,-0.447974026203156,-0.171365857124329,-0.189753637381841,-0.182286590337753,-0.255473434925079,-0.0467192686284079,-0.20576810836792,-0.358094155788422,-0.0916999138081565,-0.213145613670349,-0.420033097267151,-0.136816338368703,-0.21836930513382,-0.480340421199799,-0.172189892002393,-0.101771205663681,-0.273362547159195,-0.0513951151752963,-0.124605178833008,-0.386746168136597,-0.080869138904859,-0.133337169885635,-0.454677641391754,-0.112478674122144,-0.144028544425964,-0.517008930444717,-0.140509889193822,-0.020720899105072,-0.267962783575058,-0.0669054842675223,-0.0419818162918091,-0.373862355947494,-0.0930308855259909,-0.0551739633083344,-0.43837097287178,-0.109930754371931,-0.0737852454185486,-0.496890813112259,-0.12708799607401,0.0657720565795898,-0.244758307933807,-0.0916380441868796,0.0488145351409912,-0.327907264232635,-0.114140399464418,0.0348114967346191,-0.380560904741287,-0.120722674497415,0.0169215798377991,-0.429523795843124,-0.128077418276121
0,0,0,-0.135535776615143,-0.0286825895309448,-0.0681053999531969,-0.249675154685974,-0.0851112604141235,-0.110687524424861,-0.342713057994843,-0.138936519622803,-0.149027280854057,-0.440573126077652,-0.175726532936096,-0.187349640177558,-0.199074149131775,-0.23369437456131,-0.0499898645747408,-0.237335860729218,-0.330200582742691,-0.0987400490511163,-0.257140457630157,-0.389254152774811,-0.144863061951469,-0.271668314933777,-0.448239624500275,-0.181018881844352,-0.119454383850098,-0.254544138908386,-0.0540065880585416,-0.154239326715469,-0.362839549779892,-0.0916433710325464,-0.175918221473694,-0.426879286766052,-0.129400320695709,-0.198314309120178,-0.487903565168381,-0.161051266239951,-0.0379500389099121,-0.253059029579163,-0.0680435154307588,-0.0666236877441406,-0.352848947048187,-0.103077665315936,-0.0914759039878845,-0.415527045726776,-0.126459636138748,-0.121313273906708,-0.474086761474609,-0.146842517303298,0.0494572520256043,-0.234444141387939,-0.0901335183251604,0.0288063883781433,-0.313354909420013,-0.120098613547157,0.0082317590713501,-0.363892316818237,-0.131712980912994,-0.0174973607063293,-0.412044644355774,-0.142054133461784
0,0,0,-0.136261165142059,-0.0280954837799072,-0.0624642781406806,-0.255214661359787,-0.0854378342628479,-0.101737804660218,-0.346657231450081,-0.137424647808075,-0.13687810296716,-0.441155970096588,-0.172653794288635,-0.171898975917713,-0.206229418516159,-0.229524314403534,-0.0501513927668498,-0.241718918085098,-0.327960848808289,-0.098934300193207,-0.256731867790222,-0.387817144393921,-0.143458738872425,-0.267456978559494,-0.445676863193512,-0.17709977919759,-0.127046138048172,-0.251254439353943,-0.0561317391187117,-0.161995410919189,-0.359672665596008,-0.0911219715565608,-0.18111264705658,-0.424644529819489,-0.125367492386715,-0.201387912034988,-0.484531939029694,-0.153928235122578,-0.0454536378383637,-0.250626027584076,-0.071482658335583,-0.0775472521781921,-0.352023065090179,-0.103278674134629,-0.100856423377991,-0.41519045829773,-0.124014601060765,-0.128598421812058,-0.472367495298386,-0.142600759813206,0.0427244901657105,-0.232686161994934,-0.0942653938621447,0.0195658206939697,-0.312391549348831,-0.122152566859143,0.000231504440307617,-0.363939523696899,-0.131784766861813,-0.0234943628311157,-0.412187844514847,-0.140267237970249
0,0,0,-0.133774548768997,-0.0287484526634216,-0.0636399183502476,-0.252630680799484,-0.0866985321044922,-0.103225814186601,-0.346115499734879,-0.138696134090424,-0.138389730834035,-0.439235538244247,-0.175022065639496,-0.173182541512517,-0.205101162195206,-0.22975218296051,-0.0513987261882107,-0.241080522537231,-0.3284872174263,-0.101131344222097,-0.257821261882782,-0.388561695814133,-0.146410340451268,-0.27076655626297,-0.4465691447258,-0.18033092656043,-0.126362383365631,-0.251806557178497,-0.0568246152332108,-0.161868989467621,-0.360030382871628,-0.0925895813932698,-0.182764559984207,-0.425310969352722,-0.127147743486432,-0.205265879631042,-0.485552430152893,-0.155648419641523,-0.0449223518371582,-0.251646041870117,-0.0716841016044896,-0.0774900317192078,-0.353675097227097,-0.104022534572152,-0.101353913545609,-0.417219638824463,-0.12430089899209,-0.129237025976181,-0.474274426698685,-0.142203876756696,0.0427017211914063,-0.234144628047943,-0.0940935183396618,0.0181136727333069,-0.313892781734467,-0.121734993540315,-0.00142157077789307,-0.365359961986542,-0.130648205064801,-0.0243079662322998,-0.413306027650833,-0.138384232305555
0,0,0,-0.130793869495392,-0.0343819260597229,-0.0594494428900418,-0.238216757774353,-0.0919204950332642,-0.0917119283643899,-0.333423510193825,-0.145943403244019,-0.120016162511462,-0.42976176738739,-0.177711725234985,-0.147099999007338,-0.210652709007263,-0.222625195980072,-0.0163049672213731,-0.250117778778076,-0.300600111484528,-0.0512782086101709,-0.269652515649796,-0.34647011756897,-0.0937761713234124,-0.287785172462463,-0.398246765136719,-0.130849224743002,-0.132107675075531,-0.24644547700882,-0.017553352978581,-0.175430357456207,-0.335209786891937,-0.0444887888101277,-0.195624589920044,-0.382695764303207,-0.0807999197808442,-0.223460465669632,-0.438422203063965,-0.114205506857985,-0.0540401339530945,-0.247472375631332,-0.0287237495598731,-0.0866748988628387,-0.333660215139389,-0.0592083532777963,-0.113897323608398,-0.38429456949234,-0.0776829097834764,-0.14122548699379,-0.432230800390244,-0.0947753835884271,0.0372862219810486,-0.232411921024322,-0.0471207101312814,0.00726073980331421,-0.306720316410065,-0.0728745509353814,-0.0147897601127625,-0.353386372327805,-0.0799347211090264,-0.0392789244651794,-0.399579018354416,-0.0875726987091241
0,0,0,-0.134424835443497,-0.0351356863975525,-0.0622491378931613,-0.245867669582367,-0.0924075245857239,-0.0950327057985874,-0.338875249028206,-0.147063612937927,-0.123081496789894,-0.432042986154556,-0.177022159099579,-0.149296766951522,-0.219360321760178,-0.216985762119293,-0.0213052377699228,-0.258892595767975,-0.300789058208466,-0.0582553733734699,-0.276675313711166,-0.348918199539185,-0.0989641462115856,-0.292254447937012,-0.40066534280777,-0.132532826497993,-0.140837460756302,-0.240096747875214,-0.0203673400579305,-0.181532442569733,-0.331195384263992,-0.0500154372899146,-0.200771749019623,-0.382543325424194,-0.0849229757337184,-0.225054621696472,-0.437673151493073,-0.114513969853363,-0.0604927241802216,-0.241433262825012,-0.0296707980929227,-0.0953801274299622,-0.329994291067123,-0.0620220032183738,-0.120165020227432,-0.38284969329834,-0.0815660197882266,-0.145014137029648,-0.431602865457535,-0.0970500100998493,0.0301723480224609,-0.228267669677734,-0.0460388985125633,-0.00125700235366821,-0.30465093255043,-0.0732048664836498,-0.0238463282585144,-0.352940618991852,-0.0812351842074008,-0.047206461429596,-0.400652170181274,-0.0876751307992549
0,0,0,-0.13442063331604,-0.0344963073730469,-0.0626531589415436,-0.246674567461014,-0.0903123021125793,-0.0960128727939491,-0.340531587600708,-0.143989562988281,-0.124586683848179,-0.431619226932526,-0.174989342689514,-0.150918354430473,-0.222205579280853,-0.217215180397034,-0.0194306160893802,-0.262225985527039,-0.299898684024811,-0.0570512536552315,-0.278186827898026,-0.347514122724533,-0.0988399583485489,-0.29129284620285,-0.398834407329559,-0.132825617828644,-0.143503218889236,-0.240179836750031,-0.0183367516484623,-0.183857321739197,-0.329885005950928,-0.0469632904615764,-0.200624912977219,-0.380090355873108,-0.0811482566979294,-0.222991645336151,-0.433725863695145,-0.110265185275352,-0.0630508661270142,-0.241875857114792,-0.0279934305336837,-0.0983489453792572,-0.329023957252502,-0.0592010143783455,-0.121592730283737,-0.381021499633789,-0.0774717006471519,-0.144614368677139,-0.428848385810852,-0.092077789047039,0.0268961787223816,-0.22900527715683,-0.0449919003632431,-0.00542581081390381,-0.305094480514526,-0.0709034029033546,-0.0265779495239258,-0.352823257446289,-0.0780783194687729,-0.0482232570648193,-0.399658501148224,-0.0839071247365837
0,0,0,-0.126959651708603,-0.0367685556411743,-0.0464041922213028,-0.236520528793335,-0.100107192993164,-0.0698426123680065,-0.331595033407211,-0.152803897857666,-0.0932145174564312,-0.423871368169785,-0.181675374507904,-0.114188669246573,-0.212237328290939,-0.213008046150208,0.0185103770373871,-0.249934762716293,-0.280939310789108,-0.0167199335963915,-0.267591536045074,-0.307845681905746,-0.059263965112109,-0.276275336742401,-0.32713508605957,-0.0907256137551258,-0.13365113735199,-0.233111560344696,0.0139311272679379,-0.172890484333038,-0.311459898948669,-0.0160278584779689,-0.191886812448502,-0.339192569255829,-0.0528616961063335,-0.205819964408875,-0.353737831115723,-0.0797822531284282,-0.0582674741744995,-0.236975371837616,-0.00206123105897404,-0.0872618854045868,-0.312504559755325,-0.0297278594197223,-0.110894232988358,-0.345842778682709,-0.043914122504134,-0.124764680862427,-0.363560318946838,-0.0528613310278843,0.0274906158447266,-0.225772023200989,-0.0246986728133152,-0.00148451328277588,-0.29719290137291,-0.0430276263476799,-0.0274739861488342,-0.341566920280457,-0.0461769532383869,-0.052827000617981,-0.378628015518188,-0.0484350044251869
0,0,0,-0.132267743349075,-0.0355824828147888,-0.0332552031731126,-0.244062483310699,-0.105970799922943,-0.049242025718641,-0.33676216006279,-0.160022258758545,-0.0679283277248857,-0.426149874925613,-0.188760638237,-0.0830804766273019,-0.210018396377563,-0.206769704818726,0.0367225012624743,-0.252261132001877,-0.271775275468826,0.00115156021193741,-0.264754414558411,-0.285366594791412,-0.0405795076047895,-0.265980541706085,-0.282155811786652,-0.0674171731924531,-0.133289396762848,-0.22419399023056,0.0290244719827655,-0.176774948835373,-0.294947385787964,-0.00348063862192305,-0.188402056694031,-0.309611052274704,-0.0433931858396051,-0.191710948944092,-0.300233215093613,-0.0676921070670602,-0.0571146905422211,-0.228878736495972,0.0106830722535136,-0.0874868631362915,-0.299564778804779,-0.0164046925609824,-0.108357340097427,-0.326742738485336,-0.0331711047446248,-0.117733240127563,-0.331646531820297,-0.040986465767574,0.0302825570106506,-0.22012859582901,-0.0126258102362868,-0.00308746099472046,-0.286144495010376,-0.0283726048773048,-0.0331847667694092,-0.328153371810913,-0.0319741764223096,-0.0589321255683899,-0.359381437301636,-0.0327702113544461
0,0,0,-0.13484525680542,-0.0277169346809387,-0.0379621718433611,-0.248874604701996,-0.0989701747894287,-0.0562543716636412,-0.341088116168976,-0.154656410217285,-0.0791077349689715,-0.429926097393036,-0.187506675720215,-0.0968432907369845,-0.212369054555893,-0.192098200321198,0.0333323519322164,-0.258783280849457,-0.25989156961441,-0.022512225097131,-0.276727020740509,-0.269067406654358,-0.0760382447746508,-0.273376822471619,-0.246079474687576,-0.102960738947701,-0.140610724687576,-0.212780714035034,0.0276695083472021,-0.188365489244461,-0.292093217372894,-0.0325858701375239,-0.205129384994507,-0.287227272987366,-0.0850766484049075,-0.199972718954086,-0.244695454835892,-0.106415722182106,-0.0651455521583557,-0.221962809562683,0.0101885659265406,-0.101777285337448,-0.304986536502838,-0.0364449132588618,-0.132272839546204,-0.308260202407837,-0.0647514272835963,-0.137575179338455,-0.27576532959938,-0.0703152824547999,0.0214458107948303,-0.219198524951935,-0.0119722938519828,-0.0136297345161438,-0.287503004074097,-0.0385917235520594,-0.055824488401413,-0.321054726839066,-0.0534996126201861,-0.0841072201728821,-0.33027383685112,-0.0565177198854201
0,0,0,-0.138175219297409,-0.0338460803031921,-0.0299942998272229,-0.251854956150055,-0.103840053081512,-0.0432257505190421,-0.341986432671547,-0.159804224967957,-0.061658729059701,-0.424069285392761,-0.192090451717377,-0.0746713506114531,-0.215305685997009,-0.194063901901245,0.0421761607694577,-0.26060688495636,-0.265065997838974,-0.0106565525811959,-0.277175486087799,-0.274292558431625,-0.0641755389106322,-0.272530257701874,-0.248684585094452,-0.0915162267220069,-0.139695763587952,-0.213829278945923,0.0339954344499063,-0.187490612268448,-0.294917494058609,-0.02230970021904,-0.200000464916229,-0.289995491504669,-0.0756351651680518,-0.195420861244202,-0.246936768293381,-0.0993071796429206,-0.0652879476547241,-0.222551941871643,0.0148051360565376,-0.10137927532196,-0.302999496459961,-0.0283119345140506,-0.132688164710999,-0.307629734277725,-0.0573126526606131,-0.13805428147316,-0.273996412754059,-0.0647078605425406,0.0217241644859314,-0.219941258430481,-0.00850217808604725,-0.0108503103256226,-0.289365708827972,-0.0303769076299716,-0.05284383893013,-0.324816584587097,-0.0439225586187888,-0.0831789374351501,-0.334906548261642,-0.0473144503366996
