0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0,0,0.0718285441398621,-0.0540218353271484,-0.0451581216551062,0.131384015083313,-0.133794486522675,-0.0735360234178302,0.186930000782013,-0.195964276790619,-0.099165357569575,0.245575666427612,-0.229727745056152,-0.125612452546477,0.0501862764358521,-0.28371188044548,-0.0512595697439906,0.0695530474185944,-0.398497581481934,-0.0804715528286692,0.0794431269168854,-0.472355723381043,-0.102322168568492,0.084365725517273,-0.535507202148438,-0.119019061247229,-0.00223872065544128,-0.290295302867889,-0.0530870034493205,-0.00167664885520935,-0.422985196113586,-0.078145474115729,-0.00386860966682434,-0.50627812743187,-0.0963057502306697,-0.0089225172996521,-0.573700398206711,-0.110544308940291,-0.0512156784534454,-0.268052309751511,-0.0600821449555156,-0.0738493502140045,-0.39206200838089,-0.0882786884106395,-0.0848912596702576,-0.471808031201363,-0.109935998836875,-0.0932721495628357,-0.540242731571198,-0.125385343948722,-0.095537930727005,-0.220850884914398,-0.0709695815242526,-0.153819262981415,-0.290742069482803,-0.100835665980696,-0.192511156201363,-0.335950464010239,-0.117200151006102,-0.225130811333656,-0.380949765443802,-0.127997159878134
0,0,0,0.0716512203216553,-0.0539494752883911,-0.0458058414388916,0.131690680980682,-0.136534929275513,-0.0741649565626403,0.187781512737274,-0.200464010238647,-0.0997145098973533,0.247085154056549,-0.233870923519135,-0.126080222182395,0.049447625875473,-0.284650415182114,-0.0506661531854888,0.0687380135059357,-0.400264024734497,-0.0792769042183181,0.0785677134990692,-0.474768534302712,-0.100517853849055,0.0834437906742096,-0.537834614515305,-0.116887859754684,-0.00285914540290833,-0.290729701519012,-0.0521291082133075,-0.00278240442276001,-0.423275053501129,-0.0769348142076751,-0.00525203347206116,-0.506158381700516,-0.0948024836708328,-0.0104492008686066,-0.573474019765854,-0.108677588157775,-0.0515244901180267,-0.268326818943024,-0.0588385460306426,-0.0741187036037445,-0.39359375834465,-0.0868806464005729,-0.0851570665836334,-0.473440378904343,-0.108058765285136,-0.0936301052570343,-0.542007297277451,-0.123065866284492,-0.0957388281822205,-0.22105398774147,-0.0695381832648536,-0.154032528400421,-0.291734725236893,-0.0994226259518882,-0.192557066679001,-0.337598651647568,-0.115758374087932,-0.224908068776131,-0.382997751235962,-0.12642601852906
0,0,0,0.0713651180267334,-0.0530129671096802,-0.0459264067824279,0.131181597709656,-0.137258291244507,-0.0735060905929004,0.186328798532486,-0.202280014753342,-0.0979627331610118,0.245176702737808,-0.234486490488052,-0.123212341022054,0.0480504333972931,-0.284296154975891,-0.0520827060456668,0.0670285820960999,-0.400294780731201,-0.0811445226784144,0.0768184661865234,-0.475210845470428,-0.102941345226327,0.0818517208099365,-0.539380460977554,-0.119738098036805,-0.00422143936157227,-0.290529817342758,-0.0533950177843963,-0.00424480438232422,-0.42340874671936,-0.0786136200542842,-0.00739765167236328,-0.506707072257996,-0.096942487906972,-0.0130159854888916,-0.574270188808441,-0.111212629627744,-0.0527075529098511,-0.268245577812195,-0.0598047597225104,-0.0756935775279999,-0.392611563205719,-0.0881162023063098,-0.08719402551651,-0.472421914339066,-0.109345320415059,-0.0961480140686035,-0.541237145662308,-0.124368507217923,-0.0968142449855804,-0.22129699587822,-0.0702041422839557,-0.155518233776093,-0.291832327842712,-0.100164357375661,-0.193832904100418,-0.338194251060486,-0.116355057608644,-0.225924447178841,-0.384689569473267,-0.126918535482446
0,0,0,0.071535736322403,-0.0534653663635254,-0.0457249931856154,0.131342530250549,-0.137742757797241,-0.0731386110051631,0.185344398021698,-0.202680170536041,-0.0975316777690409,0.242924511432648,-0.235408961772919,-0.122542665885305,0.0473080277442932,-0.28658863902092,-0.0502807848020552,0.0655425190925598,-0.402614623308182,-0.0782305016978739,0.0751826465129852,-0.477285072207451,-0.0990308910473345,0.0803132355213165,-0.540229141712189,-0.115011984096384,-0.00520214438438416,-0.292009770870209,-0.051248894618368,-0.00605323910713196,-0.423993349075317,-0.0754332631691455,-0.00943261384963989,-0.507059514522553,-0.0928947120769976,-0.0151287019252777,-0.574411123991013,-0.106386774764871,-0.0533449649810791,-0.269467920064926,-0.0574075519903658,-0.0776128470897675,-0.393051743507385,-0.084733055518484,-0.0892271101474762,-0.47241435945034,-0.105332294092989,-0.0981478095054626,-0.54054468870163,-0.119821453080988,-0.0970597565174103,-0.222221076488495,-0.0676211729510783,-0.156327098608017,-0.292045116424561,-0.096847036467409,-0.194560438394547,-0.338334977626801,-0.112846018360472,-0.22640797495842,-0.384682476520538,-0.123183132694578
0,0,0,0.0704060792922974,-0.0536438226699829,-0.045192401488066,0.129474431276321,-0.138736844062805,-0.0723758596971038,0.184675276279449,-0.204591155052185,-0.0966176126196388,0.243947684764862,-0.23771521449089,-0.121573228020907,0.0482038855552673,-0.285610467195511,-0.0508094612553123,0.0668533444404602,-0.402757942676544,-0.0794224921658042,0.0762676894664764,-0.477616041898727,-0.100759435076952,0.0809609591960907,-0.541762411594391,-0.117207716782332,-0.00381651520729065,-0.291399091482162,-0.0522023808255199,-0.00445559620857239,-0.424323737621307,-0.0771985236599448,-0.00767794251441956,-0.507786512374878,-0.095363910873175,-0.013590544462204,-0.575476706027985,-0.109429809828043,-0.0520075261592865,-0.268963396549225,-0.0586849819912914,-0.075557678937912,-0.392877995967865,-0.0865047682120803,-0.0871670246124268,-0.472608134150505,-0.107648949702025,-0.0963024199008942,-0.541274785995483,-0.122570220012904,-0.095560222864151,-0.222037941217422,-0.0691524926617149,-0.153732553124428,-0.292054057121277,-0.0984218303158286,-0.191427931189537,-0.338471621274948,-0.114496659119368,-0.22334586083889,-0.38509339094162,-0.125018912930727
0,0,0,0.0714563131332397,-0.053767204284668,-0.0453286097766181,0.130673140287399,-0.141033411026001,-0.0718005226374885,0.185142040252686,-0.208417385816574,-0.0949688704134246,0.243231594562531,-0.242696523666382,-0.118848361206176,0.047966867685318,-0.285439252853394,-0.0518569947601577,0.0659880936145783,-0.402933239936829,-0.0802760647059699,0.0750005543231964,-0.478435143828392,-0.101290665698173,0.0796797573566437,-0.54358845949173,-0.117559589576842,-0.00411325693130493,-0.291266590356827,-0.0529577472628375,-0.00478449463844299,-0.423498570919037,-0.0781122074843665,-0.00810134410858154,-0.5078125,-0.096339807045581,-0.0143818259239197,-0.576910853385925,-0.11035715801728,-0.0525049269199371,-0.268434971570969,-0.059023399037244,-0.0763415396213532,-0.392349302768707,-0.0873973817945739,-0.0887446701526642,-0.472230926156044,-0.108695596587779,-0.0988455712795258,-0.541684806346893,-0.123525262010219,-0.0963515043258667,-0.22130960226059,-0.0689588860989829,-0.155081585049629,-0.292501211166382,-0.0991786868692657,-0.19318875670433,-0.339195519685745,-0.115697473418834,-0.225109830498695,-0.386642873287201,-0.126330711078765
0,0,0,0.0708949863910675,-0.0542460680007935,-0.0461721503948525,0.13015803694725,-0.139501214027405,-0.0737023250972584,0.184902012348175,-0.205294370651245,-0.0977396713411167,0.242333590984344,-0.240667968988419,-0.122468170694049,0.0458365976810455,-0.285965442657471,-0.0538097070371464,0.0650593340396881,-0.402824878692627,-0.083099861613448,0.0745736360549927,-0.478676557540894,-0.104739499262507,0.0801322460174561,-0.544504344463348,-0.121508766881163,-0.00664570927619934,-0.291919231414795,-0.0547620663260773,-0.00798675417900085,-0.424109578132629,-0.0805063443099812,-0.0116094946861267,-0.508583962917328,-0.0991605790173367,-0.0175880193710327,-0.578506588935852,-0.113620509377654,-0.05489182472229,-0.268507391214371,-0.06065854521745,-0.0792759358882904,-0.392522752285004,-0.0895010428344563,-0.0922646820545197,-0.473224386572838,-0.111106400362189,-0.102578938007355,-0.544748783111572,-0.12632275836819,-0.0977731049060822,-0.22044575214386,-0.070440796188052,-0.15740305185318,-0.290244668722153,-0.101119396260913,-0.19583135843277,-0.337145149707794,-0.117938791385825,-0.227821543812752,-0.386087656021118,-0.128864315322573
0,0,0,0.0718010663986206,-0.0537034273147583,-0.048812466286563,0.131646931171417,-0.134261071681976,-0.0791962096323005,0.184439778327942,-0.200222611427307,-0.105979102276706,0.240280270576477,-0.237829357385635,-0.133246163450622,0.0486080944538116,-0.284928530454636,-0.0568598570157519,0.0718907713890076,-0.400566697120667,-0.0882748314966193,0.0838554501533508,-0.477872848510742,-0.110901075028323,0.0913277864456177,-0.543848872184753,-0.128107438408279,-0.00564050674438477,-0.2905393242836,-0.0574875125516883,-0.00656792521476746,-0.422821700572968,-0.0853159153689376,-0.00963029265403748,-0.508486181497574,-0.104740458153628,-0.0148666501045227,-0.58006677031517,-0.119515302204036,-0.0541879534721375,-0.266391783952713,-0.0633715638746253,-0.0805082023143768,-0.389601945877075,-0.0942399674881926,-0.0951506793498993,-0.472910329699516,-0.11696910353794,-0.106684327125549,-0.546327233314514,-0.132753933392905,-0.0964974761009216,-0.216861695051193,-0.0733300620545379,-0.157262101769447,-0.285852491855621,-0.10562455149784,-0.196873992681503,-0.3324835896492,-0.123288604043864,-0.230156168341637,-0.380622684955597,-0.134619826995277
0,0,0,0.0723085999488831,-0.0531042218208313,-0.0482796399026597,0.129059106111527,-0.136714518070221,-0.0780654704302037,0.180202454328537,-0.207435786724091,-0.104314707788774,0.236292690038681,-0.247223675251007,-0.131064922186681,0.0501079559326172,-0.284008949995041,-0.057847422185489,0.0738098621368408,-0.401035636663437,-0.0900198375910009,0.0866416990756989,-0.479063093662262,-0.112678506049463,0.0950158834457397,-0.546046644449234,-0.129943863126584,-0.00510579347610474,-0.290989816188812,-0.0590685984223569,-0.00651964545249939,-0.425430715084076,-0.0879184236853803,-0.00834813714027405,-0.512015908956528,-0.107395902845212,-0.0123735368251801,-0.585620760917664,-0.122027420076677,-0.0548472702503204,-0.267503947019577,-0.0655127247899259,-0.0826643705368042,-0.392066985368729,-0.0980430549114431,-0.098318338394165,-0.476933568716049,-0.121532776030847,-0.110353976488113,-0.551836907863617,-0.137597635957547,-0.0976279675960541,-0.218042731285095,-0.0758586680620397,-0.158831477165222,-0.288466215133667,-0.109637842151471,-0.198905020952225,-0.335137128829956,-0.127910808297941,-0.23277060687542,-0.383006364107132,-0.139559209915944
0,0,0,0.0739113092422485,-0.0535622835159302,-0.046791257374764,0.127673178911209,-0.137837648391724,-0.0751501787834172,0.17063182592392,-0.213781923055649,-0.0999469105534558,0.220865964889526,-0.261733114719391,-0.124938884788037,0.0509933233261108,-0.285922408103943,-0.0562991928689485,0.0747256278991699,-0.401614725589752,-0.0886558685832028,0.0881456732749939,-0.479720234870911,-0.111348094456673,0.0972092151641846,-0.547193676233292,-0.128688583188534,-0.004559725522995,-0.293383628129959,-0.0577415991954808,-0.00662723183631897,-0.426080167293549,-0.0872307289772039,-0.00836867094039917,-0.511913925409317,-0.107019277327538,-0.0124812722206116,-0.58704200387001,-0.121724346690655,-0.054379940032959,-0.269678980112076,-0.0642839689188008,-0.0831659436225891,-0.3933345079422,-0.0978361238174443,-0.100481957197189,-0.478523552417755,-0.121561722867966,-0.114472836256027,-0.554836422204971,-0.137658009343625,-0.0971321761608124,-0.219653993844986,-0.0744564477734571,-0.157482787966728,-0.289280116558075,-0.109293544703007,-0.1971285790205,-0.335750192403793,-0.128004128151417,-0.231192007660866,-0.383794903755188,-0.139749610834599
0,0,0,0.0709294676780701,-0.053255021572113,-0.0433469102455888,0.121847599744797,-0.137738823890686,-0.0683744535519395,0.158827126026154,-0.215518981218338,-0.0898424149228845,0.197958409786224,-0.276441365480423,-0.111067666180304,0.0506103336811066,-0.282781690359116,-0.0520322345866475,0.0755430161952972,-0.394052028656006,-0.0832225293590341,0.08942911028862,-0.466999351978302,-0.104854619569949,0.0988288521766663,-0.530567467212677,-0.120791098542384,-0.00540444254875183,-0.291524648666382,-0.0530053623689923,-0.00544983148574829,-0.418430328369141,-0.080871290035418,-0.00509226322174072,-0.501242831349373,-0.0996515513135705,-0.00776994228363037,-0.573563992977142,-0.113313785262278,-0.054553747177124,-0.268479436635971,-0.0588704258872781,-0.0841799676418304,-0.384322792291641,-0.0896638170553956,-0.100168198347092,-0.464922547340393,-0.111526294119528,-0.111935347318649,-0.538244187831879,-0.12632603055971,-0.0960593223571777,-0.218767911195755,-0.0681368023826394,-0.152730882167816,-0.285762339830399,-0.100450983710459,-0.189024239778519,-0.332133680582046,-0.117709598012141,-0.218840345740318,-0.381394177675247,-0.128185024924449
0,0,0,0.0696550607681274,-0.0516984462738037,-0.0398265680583449,0.120037764310837,-0.137544870376587,-0.0611196270497771,0.154340982437134,-0.215204298496246,-0.0790190136345359,0.187657058238983,-0.275716543197632,-0.0965337565453979,0.0482586324214935,-0.279677271842957,-0.04471318780503,0.0743988156318665,-0.385724097490311,-0.0726685708673926,0.0887919068336487,-0.454677805304527,-0.0926382502826186,0.0983812510967255,-0.513530492782593,-0.107307951739642,-0.00636482238769531,-0.288128316402435,-0.0456984116049739,-0.00568023324012756,-0.411672949790955,-0.0706270372780296,-0.00389304757118225,-0.493186548352242,-0.0883721670421096,-0.00565668940544128,-0.563092768192291,-0.101168889394614,-0.0539573729038239,-0.264834076166153,-0.0514710059674712,-0.0825406014919281,-0.377267003059387,-0.0799329912575217,-0.0973045229911804,-0.456189692020416,-0.101355630746696,-0.108244717121124,-0.527523070573807,-0.115630555740211,-0.094220906496048,-0.215703874826431,-0.0603506526263686,-0.146845728158951,-0.282839059829712,-0.0911062171967956,-0.180916056036949,-0.330904722213745,-0.108040865352962,-0.208617642521858,-0.38213586807251,-0.118188071838233
0,0,0,0.0694949924945831,-0.0517745614051819,-0.0395983336301242,0.120759934186935,-0.135216414928436,-0.059867045822898,0.150747895240784,-0.21226954460144,-0.0767369521589671,0.177477955818176,-0.274971544742584,-0.0928768245311176,0.0470165312290192,-0.278335332870483,-0.0403798399300968,0.0717396140098572,-0.380595743656158,-0.067451680991212,0.0864675641059876,-0.445656135678291,-0.0875866887898837,0.0967721939086914,-0.500755220651627,-0.102067428621808,-0.0070425271987915,-0.286031782627106,-0.0406233360798751,-0.00658610463142395,-0.406069934368134,-0.064010034296075,-0.00479176640510559,-0.484411358833313,-0.0816274536581432,-0.00568974018096924,-0.55068376660347,-0.0944651765556728,-0.0544717013835907,-0.262677669525146,-0.0458933589787875,-0.0809520781040192,-0.369937717914581,-0.0722688091726695,-0.0943456292152405,-0.444680422544479,-0.0926207704277431,-0.103364646434784,-0.512588024139404,-0.106421860847036,-0.0953651368618012,-0.213733226060867,-0.0544262146385108,-0.143787249922752,-0.278101444244385,-0.0826463503570949,-0.174641072750092,-0.325864136219025,-0.0982651440234577,-0.19892580807209,-0.377472937107086,-0.107773701641122
0,0,0,0.0686182081699371,-0.0523086190223694,-0.0376964514165365,0.121254533529282,-0.137079417705536,-0.0561339822619402,0.150882571935654,-0.214755713939667,-0.0713630286066973,0.172057420015335,-0.278495103120804,-0.0856932816117251,0.0474371612071991,-0.279451340436935,-0.0362171982436621,0.0709911584854126,-0.379624933004379,-0.0618450944333517,0.0855526328086853,-0.441088855266571,-0.0812731427162134,0.0962611436843872,-0.492302253842354,-0.0951790851562464,-0.00597229599952698,-0.286146640777588,-0.0367214125602686,-0.00559255480766296,-0.402988851070404,-0.0584076498656714,-0.00360074639320374,-0.477536931633949,-0.0754082095830881,-0.00346189737319946,-0.53962779045105,-0.0879101348131144,-0.052765965461731,-0.262006461620331,-0.0423426334767782,-0.0780831575393677,-0.36799293756485,-0.0673250672429049,-0.0914463102817535,-0.440745383501053,-0.0874171000926935,-0.100081115961075,-0.507191330194473,-0.101269927343651,-0.0932339727878571,-0.212348878383636,-0.0510571938960993,-0.14082208275795,-0.274316042661667,-0.0781426248162234,-0.170930743217468,-0.320509284734726,-0.0934651312439883,-0.194171190261841,-0.37125825881958,-0.10291149886541
