0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0,0,0.0617967545986176,-0.0567606091499329,-0.0299299318685939,0.108560413122177,-0.142288863658905,-0.0423358843073061,0.133854955434799,-0.216801166534424,-0.0531263180419614,0.143227875232697,-0.279092907905579,-0.0624728143557718,0.0340504348278046,-0.272979646921158,-0.0163986064836195,0.0519576668739319,-0.359127938747406,-0.0342841312631776,0.0622293949127197,-0.405694425106049,-0.0504325680777242,0.0690096616744995,-0.444800391793251,-0.0621410139247587,-0.0171510577201843,-0.274630486965179,-0.0172661539509704,-0.0231263041496277,-0.371281325817108,-0.0313715540215185,-0.0223794281482697,-0.426058113574982,-0.0450084112927129,-0.0207107067108154,-0.469604685902596,-0.0554327607497385,-0.0612354576587677,-0.249142289161682,-0.023237246681731,-0.0919258296489716,-0.335271745920181,-0.0407730877741983,-0.0998374223709106,-0.386251211166382,-0.0537904665216615,-0.0988989174365997,-0.434399545192719,-0.0630452573641946,-0.0985569655895233,-0.200781226158142,-0.0322837844833543,-0.142937839031219,-0.25713124871254,-0.050669179891031,-0.162040397524834,-0.296231091022491,-0.0591773964807203,-0.169173717498779,-0.3393914103508,-0.0642916053876093
0,0,0,0.0585641860961914,-0.0544602870941162,-0.0337918907540597,0.101873606443405,-0.140314400196075,-0.0487852528827943,0.127818405628204,-0.212910324335098,-0.0624279253321447,0.134908497333527,-0.273673892021179,-0.0742742329972543,0.0324318110942841,-0.272383093833923,-0.0227335993337192,0.0503489375114441,-0.360400229692459,-0.0498490765827455,0.058710515499115,-0.405268967151642,-0.0696923568981447,0.0659791529178619,-0.423021972179413,-0.0801435992258348,-0.0191370844841003,-0.274459064006805,-0.0226618465172805,-0.0311818718910217,-0.373696774244308,-0.0448148273068227,-0.0308164656162262,-0.427050590515137,-0.0593493789571085,-0.0224266350269318,-0.443638354539871,-0.0669436589020052,-0.0621097087860107,-0.247068107128143,-0.0286713618921794,-0.100017011165619,-0.332450389862061,-0.0528916776316919,-0.102737545967102,-0.379036128520966,-0.0658464193480768,-0.0868493914604187,-0.40260648727417,-0.0714057445662775,-0.0993724465370178,-0.1965671479702,-0.038026722534255,-0.145897880196571,-0.253746449947357,-0.0616962969439783,-0.157703101634979,-0.292067050933838,-0.0719251394408502,-0.148689672350883,-0.319166123867035,-0.0753089770811357
0,0,0,0.0583519637584686,-0.0530139207839966,-0.033968810908334,0.100150674581528,-0.143554389476776,-0.0491128871066735,0.125872671604157,-0.21727466583252,-0.0637013958616421,0.133465617895126,-0.277122259140015,-0.0755802811904118,0.0333250761032104,-0.274885296821594,-0.0224961927009986,0.0492255687713623,-0.371880203485489,-0.0586668336613343,0.0553627014160156,-0.410666644573212,-0.0822119982762501,0.0622871518135071,-0.403702259063721,-0.0906666042132542,-0.019643247127533,-0.277450710535049,-0.0222540413810179,-0.0343465805053711,-0.382125824689865,-0.0504602873547242,-0.0334727466106415,-0.433273673057556,-0.0635137157364056,-0.0219093263149261,-0.427300333976746,-0.0657461332006619,-0.0617522299289703,-0.248602598905563,-0.0292297443224356,-0.102554708719254,-0.333421945571899,-0.0572206759674714,-0.105192437767982,-0.380395829677582,-0.0656317593379185,-0.0859977304935455,-0.391955614089966,-0.0641282321734593,-0.0987308323383331,-0.197149991989136,-0.0398783357663319,-0.145084425806999,-0.253459185361862,-0.0666981311364339,-0.154153794050217,-0.290681302547455,-0.0752964364214108,-0.139338880777359,-0.309864968061447,-0.0738181741757558
0,0,0,0.0601375997066498,-0.0503914356231689,-0.0383207417872313,0.103473722934723,-0.144403874874115,-0.0547221742418174,0.123715937137604,-0.225062012672424,-0.0703104540553454,0.121657609939575,-0.285967648029327,-0.0828823327865962,0.0342152714729309,-0.27494278550148,-0.027969512328184,0.0492956042289734,-0.371949404478073,-0.0697058170881633,0.0540560483932495,-0.4136843085289,-0.0965948060002688,0.0591616928577423,-0.401995062828064,-0.106489787980593,-0.0183511972427368,-0.278741061687469,-0.0269113175418738,-0.0329595804214478,-0.386671185493469,-0.0636275589313868,-0.0323582589626312,-0.439741581678391,-0.0833533063378695,-0.0201792120933533,-0.419413685798645,-0.088658440097845,-0.060880720615387,-0.249961882829666,-0.0332288287427787,-0.101837813854218,-0.338393062353134,-0.0666324525919322,-0.103221669793129,-0.382778525352478,-0.0767156660404567,-0.0829251408576965,-0.381470561027527,-0.0747751176205043,-0.0976027548313141,-0.199847489595413,-0.0436035685088996,-0.145185545086861,-0.257849037647247,-0.0762252688255671,-0.150019913911819,-0.292592823505402,-0.0888521477427844,-0.131362408399582,-0.303441315889359,-0.0886953800764445
0,0,0,0.0583163201808929,-0.0495201945304871,-0.0375563896714652,0.101925760507584,-0.14473819732666,-0.0527444950758422,0.12328165769577,-0.227010875940323,-0.0671889952837432,0.121754735708237,-0.283262491226196,-0.0789363778649772,0.03559210896492,-0.273032128810883,-0.0248110707371438,0.0508506298065186,-0.36483907699585,-0.0635258651792014,0.0549708902835846,-0.404955208301544,-0.0893316886841262,0.0579997599124908,-0.394542336463928,-0.0993168077885116,-0.0164421498775482,-0.27732127904892,-0.0232561680941785,-0.0292539298534393,-0.383112609386444,-0.0577504060684646,-0.0300258994102478,-0.431283742189407,-0.0778492040454353,-0.0208374559879303,-0.407161712646484,-0.0843634478270019,-0.058962881565094,-0.250175386667252,-0.0288858789472783,-0.0992045700550079,-0.337216705083847,-0.0610029011486972,-0.104613929986954,-0.376180320978165,-0.0736039675294364,-0.0888870358467102,-0.366799563169479,-0.0742102436243499,-0.0970813632011414,-0.201745510101318,-0.0384118504344428,-0.142194017767906,-0.25913804769516,-0.0701388217030967,-0.147110268473625,-0.29145622253418,-0.0845024160562957,-0.129766523838043,-0.297711133956909,-0.0866198338090385
0,0,0,0.0598499774932861,-0.0490767359733582,-0.037579264807988,0.103516310453415,-0.146954417228699,-0.0520058724465855,0.122442722320557,-0.231157690286636,-0.0657170120063313,0.116070747375488,-0.287259459495544,-0.0769766646805294,0.0362700819969177,-0.272677332162857,-0.0236246123346575,0.0492995381355286,-0.363560855388641,-0.0615918602231034,0.0536844432353973,-0.401789784431458,-0.0876528772893437,0.0568245351314545,-0.390727281570435,-0.0984009581985958,-0.0157001912593842,-0.276653736829758,-0.0218621923956164,-0.0263597369194031,-0.379839777946472,-0.0569092336478718,-0.0276025831699371,-0.426806271076202,-0.0784842226090916,-0.0198871195316315,-0.404147326946259,-0.0864667597594746,-0.0579709708690643,-0.249983459711075,-0.0273024554732331,-0.0965224206447601,-0.338994741439819,-0.0596380050662049,-0.100715517997742,-0.374844670295715,-0.0738326314273365,-0.0844081938266754,-0.363260388374329,-0.0760059285345562,-0.096054881811142,-0.201819628477097,-0.0365632142308243,-0.13917738199234,-0.260711431503296,-0.0680146444025525,-0.142711743712425,-0.293056428432465,-0.0834245312395581,-0.123905807733536,-0.298610746860504,-0.0870063606086262
0,0,0,0.0573387742042542,-0.0497679710388184,-0.036695947647047,0.0950090885162354,-0.143491566181183,-0.0522211508452415,0.116893440485001,-0.226544618606567,-0.0674003677069663,0.112519025802612,-0.28253835439682,-0.080670417994213,0.0344424247741699,-0.268849909305572,-0.0260759440809011,0.0478070080280304,-0.35494726896286,-0.0606994682549953,0.0522171854972839,-0.398385882377625,-0.0829177664219856,0.0535624027252197,-0.397340029478073,-0.0922329889237403,-0.0168026387691498,-0.273276537656784,-0.0251023022084951,-0.0303809344768524,-0.381711542606354,-0.0609316991269111,-0.0273330509662628,-0.412619352340698,-0.0785474644600868,-0.0157240331172943,-0.376408994197845,-0.0818963067233085,-0.0584783256053925,-0.247717440128326,-0.0304635686426877,-0.0993559211492538,-0.342307984828949,-0.0622157098352432,-0.0937214195728302,-0.365224361419678,-0.0713040323554992,-0.069323867559433,-0.341336369514465,-0.0687651576101302,-0.0959902405738831,-0.20087993144989,-0.0397390851377963,-0.138461083173752,-0.263763070106506,-0.0697112025320052,-0.134482264518738,-0.292413055896759,-0.0821611972152709,-0.108189508318901,-0.287405431270599,-0.083043673783493
0,0,0,0.0597527325153351,-0.0492962002754211,-0.0332869496957926,0.0984109342098236,-0.145076811313629,-0.0489658211187987,0.119261175394058,-0.230952471494675,-0.065446065814939,0.103416949510574,-0.28286412358284,-0.0801227484659819,0.0365804135799408,-0.26650333404541,-0.0233172514305977,0.0463575124740601,-0.357410311698914,-0.0622594115154413,0.0475775301456451,-0.393038123846054,-0.085492970498052,0.0474081933498383,-0.377671718597412,-0.0927066002802519,-0.0146955549716949,-0.268177628517151,-0.0238566287623314,-0.0302565097808838,-0.382128030061722,-0.0626145620660452,-0.0251284241676331,-0.395590335130692,-0.0770879779772429,-0.0107489824295044,-0.347266316413879,-0.0749624614433913,-0.0539036095142365,-0.243327021598816,-0.0308979657308726,-0.094933420419693,-0.338126540184021,-0.0638708715157179,-0.0864236950874329,-0.351691961288452,-0.0695821960286764,-0.0597250461578369,-0.319605767726898,-0.0624008011834292,-0.0912142097949982,-0.197204083204269,-0.0416462142781882,-0.132788807153702,-0.259931325912476,-0.0697595570997862,-0.127282753586769,-0.284804612398148,-0.0789265652017264,-0.0992843359708786,-0.274569392204285,-0.0762281660751967
0,0,0,0.0580140352249146,-0.0482581257820129,-0.0347597042345313,0.095208078622818,-0.141687572002411,-0.0522818306707649,0.117638409137726,-0.223194271326065,-0.0709021801375656,0.101344555616379,-0.27994903922081,-0.0881090799593238,0.0387560725212097,-0.259874641895294,-0.0271565860384015,0.0430910885334015,-0.360722720623016,-0.0713531861328391,0.0433214008808136,-0.382703602313995,-0.101172272326878,0.0438569784164429,-0.351932764053345,-0.113016877534321,-0.0121167004108429,-0.258062273263931,-0.0286923537277488,-0.0276972353458405,-0.377852886915207,-0.0715732762836723,-0.0200084149837494,-0.380470395088196,-0.0948079565786628,-0.00502604246139526,-0.330495297908783,-0.101802308323315,-0.0517963767051697,-0.232834368944168,-0.0366946721696166,-0.0882707536220551,-0.334292113780975,-0.0725005978965072,-0.0674352049827576,-0.32844415307045,-0.0867505932473449,-0.0334981083869934,-0.282471895217896,-0.0879338721060066,-0.0905730426311493,-0.188054233789444,-0.0483519846820144,-0.126667872071266,-0.260400235652924,-0.0773610512041358,-0.114555507898331,-0.27416604757309,-0.0904684329652099,-0.0834650099277496,-0.250006645917892,-0.0935327971600799
0,0,0,0.05821293592453,-0.0454027652740479,-0.0350335469220227,0.0939279198646545,-0.139793753623962,-0.0518018571410721,0.116383373737335,-0.222083628177643,-0.0693981317554062,0.103501707315445,-0.280518531799316,-0.0850345683966225,0.0415320992469788,-0.260813236236572,-0.026810356018359,0.0457637012004852,-0.366644203662872,-0.070475418654496,0.0464330911636353,-0.379364728927612,-0.0990154636774605,0.0476757287979126,-0.338170528411865,-0.109311696675832,-0.00888216495513916,-0.257907599210739,-0.0272826818500107,-0.0264992117881775,-0.377846896648407,-0.0679737521086281,-0.0172269940376282,-0.375229626893997,-0.0895387870941704,-0.000562787055969238,-0.322521209716797,-0.0951388148341721,-0.048606812953949,-0.232959926128387,-0.0344164004300183,-0.0833286046981812,-0.333815306425095,-0.0694017080340927,-0.0644134879112244,-0.330687999725342,-0.0840771017346924,-0.0331490635871887,-0.285384118556976,-0.0852427227173394,-0.0873452425003052,-0.190122216939926,-0.0450881836686676,-0.121594369411469,-0.26361021399498,-0.0738299457107132,-0.111892282962799,-0.279203057289124,-0.087185558465535,-0.0844984948635101,-0.256421536207199,-0.0899449629459923
0,0,0,0.0571662187576294,-0.0495946407318115,-0.028712927935743,0.0906305313110352,-0.141681909561157,-0.0440232359004256,0.111073225736618,-0.221326857805252,-0.0612122506034609,0.0947483479976654,-0.277172386646271,-0.0765027418864008,0.0360443294048309,-0.256213307380676,-0.0269844528419014,0.0391013920307159,-0.367887407541275,-0.0708474606406924,0.0440267026424408,-0.36883533000946,-0.0980924904477831,0.0463794469833374,-0.318657726049423,-0.106698216511035,-0.0118018388748169,-0.251478910446167,-0.0303116437179085,-0.0324096977710724,-0.376626551151276,-0.0691141426694628,-0.0156880915164948,-0.36442494392395,-0.0859489530456301,0.0032392144203186,-0.308131277561188,-0.0880469694864985,-0.0507631301879883,-0.226668745279312,-0.0395701915157076,-0.0857926607131958,-0.332670629024506,-0.0726589575541254,-0.0593604743480682,-0.321854650974274,-0.0805483624470469,-0.0273134708404541,-0.274386048316956,-0.0768885031473872,-0.0890476703643799,-0.186728984117508,-0.0520783268046614,-0.121816217899323,-0.265040874481201,-0.0784162223470446,-0.103601902723312,-0.276199787855148,-0.0862559765708681,-0.0719305276870728,-0.249786049127579,-0.0847563311588999
0,0,0,0.0557009875774384,-0.0493940711021423,-0.0283946048330534,0.0893313884735107,-0.141772270202637,-0.0432180322568883,0.104077488183975,-0.222775191068649,-0.0598717301946152,0.0823424458503723,-0.281027853488922,-0.0744094557922352,0.0388656556606293,-0.25156757235527,-0.026889852048086,0.0369268655776978,-0.372470378875732,-0.069345631436633,0.0412538945674896,-0.361255764961243,-0.0957239724557866,0.0448265373706818,-0.308240950107574,-0.104904942945765,-0.00805076956748962,-0.246103554964066,-0.030172918723153,-0.0268486142158508,-0.376452147960663,-0.070028663412856,-0.0116428732872009,-0.348968207836151,-0.0901937641065587,0.00599807500839233,-0.29091665148735,-0.0954701088231076,-0.0483859181404114,-0.224804520606995,-0.0389192670445908,-0.0780717730522156,-0.335740029811859,-0.0713036738198269,-0.0525426864624023,-0.316405087709427,-0.0820566721122731,-0.0229163765907288,-0.266983151435852,-0.0815959803622235,-0.0870586633682251,-0.189581245183945,-0.0507990352671612,-0.120543926954269,-0.268691778182983,-0.0748608641188611,-0.100068479776382,-0.278154224157333,-0.0840809278052319,-0.0668339133262634,-0.252858102321625,-0.0852451108258236
0,0,0,0.0553608536720276,-0.0505262613296509,-0.0249647389656928,0.0872325897216797,-0.142267823219299,-0.0386564679003385,0.100175499916077,-0.22363007068634,-0.0551091454482702,0.0747592449188232,-0.284772366285324,-0.0695914014733461,0.0383068919181824,-0.253760010004044,-0.0206956065750745,0.0340304970741272,-0.375137180089951,-0.0591912254250673,0.038987785577774,-0.350979030132294,-0.0836537614024309,0.0432409644126892,-0.294634163379669,-0.0928371309793619,-0.00692984461784363,-0.245846062898636,-0.025118027210894,-0.0219592750072479,-0.374350488185883,-0.0619815945184854,-0.00821933150291443,-0.331249415874481,-0.081729932085338,0.00718194246292114,-0.272395491600037,-0.0880807995355752,-0.0465693175792694,-0.224826127290726,-0.0347180723703531,-0.071951687335968,-0.337451040744781,-0.0637071787870553,-0.0470684766769409,-0.308145850896835,-0.0741555153883127,-0.0198471546173096,-0.255748420953751,-0.0751348793066171,-0.084148645401001,-0.191761463880539,-0.047214689061704,-0.112907648086548,-0.272541761398315,-0.067505358115497,-0.0909809470176697,-0.277046293020248,-0.0753380640900758,-0.0592462420463562,-0.248365134000778,-0.0772125780141977
0,0,0,0.0576943457126617,-0.0504539608955383,-0.0204810339241988,0.0883531272411346,-0.143313467502594,-0.0313321787148482,0.101007342338562,-0.227301597595215,-0.0453642259567744,0.0743907988071442,-0.284087151288986,-0.0565368223219878,0.037274956703186,-0.251363337039947,-0.0156755565881497,0.0350938439369202,-0.37511420249939,-0.0501623812347418,0.0419270396232605,-0.329359829425812,-0.0711231517821318,0.0445216000080109,-0.269420623779297,-0.0788206967741019,-0.00480052828788757,-0.244079321622848,-0.020569269287563,-0.0167224407196045,-0.371325135231018,-0.0528735581069952,-0.000237703323364258,-0.313955128192902,-0.0672211188107497,0.0132342576980591,-0.255371004343033,-0.0703653532296187,-0.0436385571956635,-0.225486874580383,-0.0302363454580075,-0.0670148134231567,-0.340570122003555,-0.0555266539782053,-0.03780597448349,-0.296083927154541,-0.0591375033586985,-0.0132162272930145,-0.240616798400879,-0.0558723460167414,-0.0806435644626617,-0.196722686290741,-0.0426052051812178,-0.102629870176315,-0.280639886856079,-0.0605664874642855,-0.0758055746555328,-0.270226120948791,-0.0632491993933684,-0.0468901097774506,-0.233317792415619,-0.0614350463479525
0,0,0,0.0649415850639343,-0.0602770447731018,-0.00632110071177294,0.0932359397411346,-0.149914264678955,-0.0095950609147053,0.101713210344315,-0.236242920160294,-0.0184365028589468,0.0661761462688446,-0.273955941200256,-0.0254921021013956,0.0468778610229492,-0.259178280830383,0.000761052574546284,0.037456750869751,-0.365676760673523,-0.0268341956734162,0.0514263212680817,-0.312838703393936,-0.0461916757821541,0.0578349232673645,-0.257639139890671,-0.0550922734736901,0.00569388270378113,-0.252594888210297,-0.00890846383566668,-0.00426274538040161,-0.360840559005737,-0.0339522419571381,0.0171852111816406,-0.284118235111237,-0.0451862348317604,0.0254693627357483,-0.226381212472916,-0.0483575372099381,-0.0325033366680145,-0.234322428703308,-0.0218958837985497,-0.0521551668643951,-0.33629435300827,-0.0404867401420574,-0.0203101634979248,-0.270257115364075,-0.0375941937863331,-0.00153616070747376,-0.209754705429077,-0.0320972299277287,-0.06837397813797,-0.203241050243378,-0.0364723710417252,-0.0841948390007019,-0.288039535284042,-0.0490637367665272,-0.0548861622810364,-0.258572727441788,-0.0444470515548687,-0.0316012799739838,-0.212300270795822,-0.0386683290898304
0,0,0,0.0635384023189545,-0.0656454563140869,-0.0082932657709307,0.0921963453292847,-0.155805885791779,-0.0134251698067374,0.0962201058864594,-0.254469722509384,-0.023786844048459,0.0520296990871429,-0.291480034589767,-0.0320110389178581,0.0510041117668152,-0.261970818042755,0.00484443892185027,0.0449846982955933,-0.362914383411407,-0.0214452476387805,0.0547211468219757,-0.301660895347595,-0.0398690433388538,0.0581874251365662,-0.247242569923401,-0.0481847518270797,0.0101237595081329,-0.259097546339035,-0.00367435772511726,0.00290510058403015,-0.358304738998413,-0.0270333469992465,0.0223701596260071,-0.275613725185394,-0.0366234698479957,0.0273948311805725,-0.221091657876968,-0.0383283973818607,-0.0283803045749664,-0.242112278938293,-0.0157060486411638,-0.04438716173172,-0.339386105537415,-0.0347549573665447,-0.0137519538402557,-0.266391783952713,-0.0285316904222555,0.00078776478767395,-0.204514354467392,-0.0200476509666032,-0.0646633207798004,-0.210558414459229,-0.0293676846807784,-0.0767688751220703,-0.294976830482483,-0.0422152646964378,-0.0465249419212341,-0.259163051843643,-0.0344968431776351,-0.0265837907791138,-0.210366249084473,-0.0256397363876886
0,0,0,0.0617615282535553,-0.0763928890228272,-0.00831423361495354,0.09237140417099,-0.164875388145447,-0.0146000323508702,0.0876030027866364,-0.263124525547028,-0.0253395488177262,0.0388708114624023,-0.298604011535645,-0.0335581073229037,0.0577546954154968,-0.262365281581879,0.00689417741551779,0.0551766455173492,-0.355323821306229,-0.0161452473764143,0.061078816652298,-0.28911229968071,-0.0336731740896425,0.0621131360530853,-0.237597852945328,-0.042278374886962,0.0157821178436279,-0.264886677265167,0.000243393435368944,0.0124291479587555,-0.35143718123436,-0.0208282595191918,0.0256973206996918,-0.260170161724091,-0.0311692984466276,0.0263002812862396,-0.209480226039886,-0.0342153900925837,-0.023359477519989,-0.250521123409271,-0.0090104670886717,-0.0333369672298431,-0.33773946762085,-0.025806959128829,-0.0093790590763092,-0.260002374649048,-0.0176203710649929,-0.00208777189254761,-0.200016498565674,-0.0083513896603904,-0.061447024345398,-0.221703231334686,-0.0194854115758858,-0.0689854323863983,-0.302589476108551,-0.0291869783465586,-0.042210727930069,-0.262029498815536,-0.0169858721707783,-0.0292287170886993,-0.215374886989593,-0.0049916197237394
0,0,0,0.0600052177906036,-0.0730069875717163,-0.0141860585013092,0.0911139249801636,-0.162812888622284,-0.0221763610193193,0.0809100568294525,-0.255838751792908,-0.0334920998016059,0.031194806098938,-0.290866553783417,-0.0415482002595127,0.0603701770305634,-0.252662569284439,0.00439944692834615,0.0602010786533356,-0.343465566635132,-0.0203061777451694,0.064715713262558,-0.272621333599091,-0.0386909696558178,0.0638566315174103,-0.225480735301971,-0.0478046017983615,0.0182845890522003,-0.256183743476868,-0.000656551407246297,0.0161010026931763,-0.342521667480469,-0.0238087385246217,0.0290983915328979,-0.252142429351807,-0.0355142767825782,0.027588814496994,-0.206333160400391,-0.038643505732125,-0.0211580395698547,-0.24503967165947,-0.0091630903357327,-0.0290523171424866,-0.32991749048233,-0.0296226687082708,-0.00593742728233337,-0.249435305595398,-0.0227940961071909,-0.00229787826538086,-0.193807423114777,-0.0130971477651656,-0.0611681938171387,-0.221778064966202,-0.0192741680243671,-0.0633592009544373,-0.30162388086319,-0.0304174705693185,-0.0394134223461151,-0.255583375692368,-0.0178779944130838,-0.0313712954521179,-0.208742797374725,-0.00509996603295804
0,0,0,0.059490442276001,-0.0662437081336975,-0.0176270499203781,0.0883572399616241,-0.174298286437988,-0.0224528803799728,0.0669424533843994,-0.263397634029388,-0.0298199995730499,0.0190610885620117,-0.287237018346786,-0.0329225535814146,0.0655496120452881,-0.249344706535339,0.0111187652375122,0.0695410668849945,-0.325025528669357,-0.0124999431271533,0.0693757832050324,-0.258435636758804,-0.0293535187218765,0.064346045255661,-0.21939092874527,-0.0380072209362368,0.0234680473804474,-0.252715647220612,0.00647575246799192,0.0229766964912415,-0.335942983627319,-0.019812631172357,0.0331287384033203,-0.254409968852997,-0.0299104440335611,0.0304879248142242,-0.211404293775558,-0.0289907126997093,-0.016913115978241,-0.244485408067703,-0.00310343176428773,-0.0220325291156769,-0.325389981269836,-0.0322126212839464,-0.00111091136932373,-0.243459850549698,-0.0250409140561203,-0.000539571046829224,-0.192237198352814,-0.0109589274350981,-0.0602205097675324,-0.228603810071945,-0.0145971726004461,-0.0525054931640625,-0.300468504428864,-0.0325126263622622,-0.0317781269550323,-0.247069090604782,-0.0203922192875723,-0.0280468165874481,-0.201647192239761,-0.00557303822901645
0,0,0,0.0595870614051819,-0.0688514113426209,-0.0136005602937246,0.0892358124256134,-0.171742618083954,-0.0175191410046125,0.067512571811676,-0.25658306479454,-0.0243623558592105,0.0179031491279602,-0.279050439596176,-0.0274883587073589,0.072069376707077,-0.235171586275101,0.0122038606394028,0.0772707164287567,-0.307778269052505,-0.0103109035801197,0.0733626484870911,-0.242895781993866,-0.0263318479221368,0.0684172809123993,-0.206197172403336,-0.0348240755658651,0.0295224189758301,-0.242260038852692,0.00599304408095236,0.0314501821994781,-0.320797324180603,-0.0189696591507698,0.0371460914611816,-0.240555077791214,-0.0283005818884874,0.0336108803749084,-0.200697869062424,-0.0274223894041086,-0.0111570656299591,-0.237364530563354,-0.00446712776758318,-0.0141133964061737,-0.315141081809998,-0.0317294471126104,0.00255709886550903,-0.234341233968735,-0.0229923971157575,0.00170016288757324,-0.187508523464203,-0.00872929339968209,-0.0552195906639099,-0.223278820514679,-0.0164095316242481,-0.0448924005031586,-0.290733158588409,-0.0326382726591135,-0.0276834070682526,-0.234765976667404,-0.0187516644757295,-0.0262608528137207,-0.191223502159119,-0.00314289579839055
0,0,0,0.0591384768486023,-0.0667566061019897,-0.0136473259395018,0.0871226489543915,-0.167623698711395,-0.0184456954216614,0.0623752176761627,-0.247459203004837,-0.0257904814993992,0.0128684937953949,-0.269467204809189,-0.029572100049819,0.0661192536354065,-0.226234704256058,0.00750402161199304,0.0724254846572876,-0.293515413999557,-0.0150805773651257,0.069417804479599,-0.228673726320267,-0.0306768199866667,0.0653499662876129,-0.193260610103607,-0.0389451353317156,0.024308830499649,-0.230926692485809,0.00168328171409371,0.0274711847305298,-0.304014474153519,-0.0238374123787537,0.0338484942913055,-0.225678563117981,-0.0328255637055292,0.0294825434684753,-0.187304556369782,-0.0321452474659338,-0.0165152847766876,-0.224757730960846,-0.00801117126550821,-0.0177463293075562,-0.302226126194,-0.0351400902932539,-0.000275552272796631,-0.223431408405304,-0.0257286677574768,-0.00170639157295227,-0.177807092666626,-0.0113944650134101,-0.0614173412322998,-0.210481852293015,-0.0190612102365151,-0.0499795973300934,-0.277414500713348,-0.0351393936639681,-0.0315597057342529,-0.222810328006744,-0.0209704215144768,-0.0307729840278625,-0.179907381534576,-0.00539997978788165
0,0,0,0.0606884956359863,-0.0627697706222534,-0.0155076450148215,0.0937883853912354,-0.15531587600708,-0.0216918476337185,0.0658516585826874,-0.231309235095978,-0.029431836720704,0.0136880278587341,-0.25052398443222,-0.0335830189698925,0.0656798183917999,-0.220070272684097,0.00555801853150228,0.0761835873126984,-0.281651377677917,-0.0179227926248302,0.0718905627727509,-0.218118816614151,-0.0334578529411544,0.065923810005188,-0.184966504573822,-0.0414856113904705,0.0236859619617462,-0.224168002605438,0.000862500181739279,0.0298314094543457,-0.29084300994873,-0.0256429408156862,0.0355647206306458,-0.210904270410538,-0.0344703868442764,0.0311906039714813,-0.172703444957733,-0.0332682952696075,-0.0165886282920837,-0.216519802808762,-0.00779360257476469,-0.0144767165184021,-0.286799728870392,-0.0372032076531639,0.00175735354423523,-0.205855369567871,-0.0279925037586679,-8.11517238616943E-05,-0.161021888256073,-0.0131317498573651,-0.0614616572856903,-0.198985993862152,-0.0175825953894844,-0.0467160642147064,-0.258126825094223,-0.0359935760909309,-0.0294627249240875,-0.201939851045609,-0.0225347225034227,-0.0296181738376617,-0.162032961845398,-0.00682753421753546
0,0,0,0.0575324296951294,-0.0563393235206604,-0.0169262886786896,0.0913939774036408,-0.152976214885712,-0.0223200433695752,0.0563307106494904,-0.223155707120895,-0.0284369849408108,0.00298503041267395,-0.228296130895615,-0.0299061071867186,0.0636251270771027,-0.213889271020889,0.00413343116696296,0.0725338757038116,-0.273163139820099,-0.0189019181573826,0.0681353509426117,-0.203907579183578,-0.0312128105009037,0.0623268485069275,-0.173880159854889,-0.0367897507542807,0.020061731338501,-0.216452836990356,0.00019854881855963,0.0260902643203735,-0.279239922761917,-0.0258845911169487,0.0312622785568237,-0.195978790521622,-0.0309893713140923,0.0261427760124207,-0.166455805301666,-0.0269796718651492,-0.020296186208725,-0.20824807882309,-0.00807952701990189,-0.0188068449497223,-0.27455136179924,-0.0376660656923491,-0.00278577208518982,-0.190297573804855,-0.0260836035752732,-0.00494232773780823,-0.152631402015686,-0.00962029684279742,-0.0649794340133667,-0.192167222499847,-0.0175727085018593,-0.0511062443256378,-0.248741656541824,-0.0338536818319994,-0.0343078374862671,-0.190684348344803,-0.0184004717314679,-0.0342477262020111,-0.155327022075653,-0.00182671270277979
0,0,0,0.0577908754348755,-0.0548826456069946,-0.0158847067938552,0.0920726656913757,-0.151442170143127,-0.02044954714043,0.0591579973697662,-0.221004664897919,-0.0253931638286815,0.00685024261474609,-0.222708195447922,-0.0259240568117605,0.0629935562610626,-0.211175888776779,0.00501668355749985,0.0730244219303131,-0.268574118614197,-0.0148554975600348,0.0692587494850159,-0.201938688755035,-0.0259407479749427,0.0628466010093689,-0.175808668136597,-0.0316852424727188,0.0204530954360962,-0.214950174093246,0.00102579193512042,0.0275983810424805,-0.27647665143013,-0.022019473879169,0.0315822660923004,-0.195468217134476,-0.0269698854969249,0.0243748426437378,-0.167671740055084,-0.0235312879518972,-0.0197096765041351,-0.206832379102707,-0.00677203996716003,-0.0166018009185791,-0.271970212459564,-0.0330349784777866,-0.00223144888877869,-0.189738810062408,-0.0215620305822597,-0.00673028826713562,-0.154250621795654,-0.0062340391301916,-0.063656210899353,-0.19068369269371,-0.0157172345058427,-0.0484137237071991,-0.243668287992477,-0.0299777258620963,-0.0335223972797394,-0.186538815498352,-0.0144498181031452,-0.035877525806427,-0.153961956501007,0.00150921948110749
