0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0,0,-0.066328227519989,-0.0662941932678223,-0.0320502893620755,-0.122088134288788,-0.160407423973084,-0.0495221877092149,-0.169360876083374,-0.234396278858185,-0.0650958420330312,-0.209601640701294,-0.292580485343933,-0.0805402474099424,-0.0568727254867554,-0.282295763492584,-0.0254428239160802,-0.0888024568557739,-0.394503504037857,-0.0519529396289613,-0.105800747871399,-0.465018093585968,-0.0738168658310201,-0.116118252277374,-0.529537320137024,-0.090680703669193,-0.00504517555236816,-0.289854466915131,-0.0301152878993776,-0.00965017080307007,-0.410859107971191,-0.0547293798619535,-0.00930118560791016,-0.490799129009247,-0.0761140884453084,-0.00857585668563843,-0.563705652952194,-0.0918932633096006,0.0428078770637512,-0.268020451068878,-0.0399317444855001,0.057623028755188,-0.379096269607544,-0.0684034378820684,0.0674182772636414,-0.455703228712082,-0.0864243955904271,0.0732216238975525,-0.529064029455185,-0.0984068216377523,0.0863584280014038,-0.226763784885406,-0.052311632930639,0.117602467536926,-0.306365668773651,-0.0767614544922139,0.136463522911072,-0.36364334821701,-0.0866068826609876,0.15042245388031,-0.422885537147522,-0.0933276341849592
0,0,0,-0.0678240060806274,-0.0674960613250732,-0.0324144545985519,-0.122812449932098,-0.161047995090485,-0.050059157986766,-0.168094396591187,-0.235409200191498,-0.0657459940804301,-0.206759870052338,-0.294516324996948,-0.0812844853891193,-0.0589219331741333,-0.279848337173462,-0.0259179133964835,-0.0904405117034912,-0.391863375902176,-0.0530284974767028,-0.107079684734344,-0.462076514959335,-0.0752646099819003,-0.116981446743011,-0.526565462350845,-0.0922629904044925,-0.00646489858627319,-0.286689937114716,-0.030224242810732,-0.0104621052742004,-0.407210141420364,-0.0553136836780368,-0.0100893974304199,-0.486935526132584,-0.0768872942818462,-0.00922185182571411,-0.560015857219696,-0.0928510125769435,0.0414829254150391,-0.264373958110809,-0.0397333052052318,0.0564245581626892,-0.375947117805481,-0.0686422359241305,0.0659443140029907,-0.451622664928436,-0.0864655520809947,0.0712325572967529,-0.524081617593765,-0.0982457395685969,0.0850215554237366,-0.222759306430817,-0.0518335808111488,0.116802453994751,-0.301847219467163,-0.0767319869293033,0.134506344795227,-0.358990967273712,-0.0866478156341373,0.14682811498642,-0.418566793203354,-0.0933349277867137
0,0,0,-0.067082405090332,-0.0652388334274292,-0.0341470821494454,-0.121595442295074,-0.157162010669708,-0.052989216774165,-0.167772054672241,-0.232055962085724,-0.0694475046092862,-0.206214129924774,-0.292633652687073,-0.0855218044216031,-0.0591487884521484,-0.278800487518311,-0.0278322773719424,-0.089975893497467,-0.390408903360367,-0.0555040820235604,-0.105880200862885,-0.460126042366028,-0.0780310502941006,-0.114969432353973,-0.524055868387222,-0.0951554572874898,-0.0070989727973938,-0.285551130771637,-0.0313618129784459,-0.0107626914978027,-0.406335532665253,-0.0567007644767159,-0.010373055934906,-0.485453605651856,-0.0780466369087094,-0.00963032245635986,-0.55790576338768,-0.0937272331411236,0.0406773686408997,-0.263193786144257,-0.0402009620065087,0.0556282997131348,-0.375682651996613,-0.0694029948408002,0.0651987195014954,-0.451022565364838,-0.0869550353581303,0.0708010792732239,-0.523377001285553,-0.0984354710871571,0.0840629935264587,-0.221399426460266,-0.0517545885140294,0.115714192390442,-0.300473690032959,-0.0770984164173001,0.133507609367371,-0.35749414563179,-0.0871103129083508,0.14627993106842,-0.417143762111664,-0.0937138817006939
0,0,0,-0.067330539226532,-0.0668864250183106,-0.031655966355288,-0.121601641178131,-0.159529566764832,-0.0489271125335335,-0.166624248027802,-0.231983125209808,-0.0643219491977334,-0.20391833782196,-0.291058272123337,-0.0795267290014863,-0.0586123466491699,-0.278435826301575,-0.0254373895514846,-0.0894347429275513,-0.389695316553116,-0.0524445018310189,-0.105113446712494,-0.459294259548187,-0.0743486425418496,-0.114008963108063,-0.522907108068466,-0.0910283243794083,-0.00626957416534424,-0.284478545188904,-0.0302617894996047,-0.00992238521575928,-0.404287576675415,-0.0550924046475529,-0.00920677185058594,-0.483212172985077,-0.0763001954693436,-0.00820672512054443,-0.555664926767349,-0.0918913847345948,0.0416067838668823,-0.262119233608246,-0.0402836120266556,0.0563753247261047,-0.372806012630463,-0.0691333627838731,0.0659159421920776,-0.448281705379486,-0.0868840432304978,0.0713735222816467,-0.521140664815903,-0.0985480314631104,0.0848929882049561,-0.220556437969208,-0.0528094796974301,0.116176307201386,-0.299356788396835,-0.0779118454594254,0.134264588356018,-0.356708467006683,-0.0879141232509255,0.147161781787872,-0.416731297969818,-0.0945948279041886
0,0,0,-0.067884624004364,-0.0672261118888855,-0.0311334965307992,-0.122501134872437,-0.160744726657867,-0.047822739325909,-0.167523562908173,-0.233823716640472,-0.0627235242654365,-0.204781234264374,-0.292955070734024,-0.0774538510967773,-0.059137761592865,-0.279324471950531,-0.0245659140427392,-0.090136706829071,-0.390807807445526,-0.0509469503094238,-0.106307923793793,-0.460197120904923,-0.0726474144984763,-0.116031050682068,-0.523855686187744,-0.0893250399757903,-0.00732409954071045,-0.286152541637421,-0.0293117215414327,-0.0108441710472107,-0.406209826469421,-0.053873121135382,-0.0105645656585693,-0.485353767871857,-0.075123577706961,-0.0103402733802795,-0.5576451420784,-0.0907672786642593,0.0403944253921509,-0.264021575450897,-0.0391749733616393,0.055653989315033,-0.375850766897202,-0.0678740957309287,0.0647853016853333,-0.45134174823761,-0.0860162743855994,0.0695881247520447,-0.523550003767014,-0.097959376268534,0.0835395455360413,-0.222480177879333,-0.0514744774927181,0.116305649280548,-0.301708221435547,-0.0766347789694351,0.134619653224945,-0.359215587377548,-0.0871077695418876,0.147483468055725,-0.419032752513886,-0.0941198983718436
0,0,0,-0.066922128200531,-0.0642698407173157,-0.0338177721343982,-0.121046483516693,-0.155901372432709,-0.0523953850708949,-0.166384637355804,-0.228835761547089,-0.0686746987842071,-0.20409494638443,-0.288589537143707,-0.0847808125756728,-0.0588003993034363,-0.277820825576782,-0.0288126825682866,-0.089831531047821,-0.38878983259201,-0.0565839338444221,-0.106142938137054,-0.458588421344757,-0.0788997265838134,-0.11594557762146,-0.522278487682343,-0.0959141630075919,-0.00647783279418945,-0.28424870967865,-0.0329775403581607,-0.00961083173751831,-0.404970467090607,-0.0587234723709571,-0.00915348529815674,-0.484479576349258,-0.0804709869764793,-0.00878757238388062,-0.557155340909958,-0.0964353683732497,0.0412564873695374,-0.261653363704681,-0.042410008921479,0.0562310814857483,-0.373456001281738,-0.0724015686057555,0.0653628706932068,-0.44972425699234,-0.0912842381142127,0.0702897310256958,-0.523274809122086,-0.103735782518243,0.0844097137451172,-0.219726145267487,-0.0544302354894626,0.116916716098785,-0.298386693000793,-0.0808930027626502,0.135925889015198,-0.355650752782822,-0.0921506959341514,0.149513423442841,-0.415493309497833,-0.0997072386883247
0,0,0,-0.0681380033493042,-0.0657253265380859,-0.0316568453357036,-0.122931480407715,-0.157011866569519,-0.0487551119670684,-0.167558193206787,-0.228821992874145,-0.0638798129305656,-0.204086780548096,-0.288830518722534,-0.0787470665321166,-0.0594761371612549,-0.27836138010025,-0.0249979597077186,-0.0906712412834168,-0.3900505900383,-0.0513681386158282,-0.106526136398315,-0.459692090749741,-0.0729290720567519,-0.115869343280792,-0.52289679646492,-0.0893457111463363,-0.00657397508621216,-0.284705579280853,-0.0295284789547736,-0.00973343849182129,-0.405408263206482,-0.0532674182698543,-0.00864565372467041,-0.484004884958267,-0.073967906509381,-0.00748223066329956,-0.555115848779678,-0.0892713245496566,0.0416041016578674,-0.262343466281891,-0.0392458763465697,0.0561677813529968,-0.372998893260956,-0.0669428807244117,0.0657521486282349,-0.447632044553757,-0.0842263278112227,0.071188747882843,-0.519025415182114,-0.0957792427882964,0.0850030183792114,-0.220536887645721,-0.0515068088218982,0.115074753761292,-0.298181742429733,-0.0757550400242621,0.132272481918335,-0.353870809078217,-0.0851876762256438,0.144285619258881,-0.411900758743286,-0.0915071767315681
0,0,0,-0.0682557225227356,-0.0659631490707397,-0.034166920539775,-0.122475802898407,-0.158380448818207,-0.0505761202246333,-0.167013466358185,-0.23279345035553,-0.0644350010723258,-0.204312384128571,-0.293310463428497,-0.0772872600526,-0.0606227517127991,-0.278019845485687,-0.0211073305279399,-0.0903396606445313,-0.387463748455048,-0.045971843954959,-0.104540109634399,-0.456495702266693,-0.0668635327190543,-0.111933410167694,-0.518223404884338,-0.0829596701831008,-0.00766521692276001,-0.284034907817841,-0.0232335679054643,-0.0104871988296509,-0.396934568881989,-0.0445889603168155,-0.00753319263458252,-0.469566524028778,-0.0632539722890044,-0.00416994094848633,-0.534444242715836,-0.0773979309767867,0.04042649269104,-0.26205050945282,-0.031437363085189,0.0547091960906982,-0.364742040634155,-0.0569052319795276,0.0643014907836914,-0.434860050678253,-0.0725877914399291,0.0697022676467896,-0.502232015132904,-0.0833692807525779,0.0838484168052673,-0.220450162887573,-0.0427517067462588,0.111218810081482,-0.291963160037994,-0.0653719339341308,0.12484747171402,-0.344597935676575,-0.0746235508293296,0.132977962493896,-0.399878561496735,-0.0810816023320342
0,0,0,-0.0677180290222168,-0.0652063488960266,-0.034103226895752,-0.118946313858032,-0.156228005886078,-0.0497196587280655,-0.160242438316345,-0.231429219245911,-0.062711515511694,-0.19254332780838,-0.297162443399429,-0.0739649022476101,-0.0600649118423462,-0.276455819606781,-0.0163833266602182,-0.0883319973945618,-0.382880985736847,-0.0394507954375172,-0.101477682590485,-0.449391752481461,-0.0596579211310768,-0.107672095298767,-0.509094506502152,-0.0755220139877224,-0.00680935382843018,-0.282974064350128,-0.016922791536274,-0.0100106000900269,-0.388974368572235,-0.0352643663541699,-0.00718206167221069,-0.454267382621765,-0.0516431117908383,-0.00465589761734009,-0.512238293886185,-0.0645878846303845,0.0416660904884338,-0.262546539306641,-0.0239720596478605,0.0566256046295166,-0.362333178520203,-0.0469185794250393,0.0653866529464722,-0.428807079792023,-0.0605194205896282,0.0687559843063355,-0.492356240749359,-0.0702213654772663,0.0857734680175781,-0.221656501293182,-0.0343353907124424,0.114280521869659,-0.290735006332397,-0.0561520727829361,0.124935269355774,-0.342161357402802,-0.0654443884746456,0.127523720264435,-0.396322846412659,-0.0718989680067921
0,0,0,-0.0670503377914429,-0.0677311420440674,-0.0305902739315513,-0.117156267166138,-0.15915983915329,-0.0444009215831045,-0.156918466091156,-0.233154892921448,-0.0563178570269827,-0.186435759067535,-0.298766434192657,-0.0664336555897478,-0.0581612586975098,-0.277053415775299,-0.00923145797841585,-0.0848555564880371,-0.379108965396881,-0.0291066454052213,-0.0963938236236572,-0.441779106855392,-0.0477667623459581,-0.101283550262451,-0.498386740684509,-0.0628973790704492,-0.00490635633468628,-0.281779944896698,-0.010723488897014,-0.00775671005249023,-0.383926153182983,-0.0262349588125232,-0.00546854734420776,-0.446144163608551,-0.0418788627981428,-0.00437033176422119,-0.500790119171143,-0.0545710684060339,0.0433697700500488,-0.260845184326172,-0.018647037938166,0.0598241090774536,-0.357830375432968,-0.0392593764960054,0.0677874088287354,-0.423123061656952,-0.0530111366211656,0.0692331790924072,-0.485180646181107,-0.0630815872251276,0.0868856310844421,-0.219519734382629,-0.0296014906167272,0.116636514663696,-0.287348210811615,-0.0496782311498407,0.126044511795044,-0.338383406400681,-0.0590422251521829,0.126169204711914,-0.391862958669662,-0.0657727220355753
0,0,0,-0.0672738552093506,-0.066523551940918,-0.0284123828740235,-0.117311835289001,-0.159404277801514,-0.0396677533270235,-0.15577495098114,-0.233577013015747,-0.049458397376668,-0.184001326560974,-0.299094051122665,-0.0572611073137637,-0.0590487718582153,-0.276189684867859,-0.00223368737971441,-0.085317850112915,-0.374386042356491,-0.0191634761275168,-0.0956215262413025,-0.433441758155823,-0.0362697707594748,-0.09951251745224,-0.487072169780731,-0.0504916289926882,-0.00518882274627686,-0.281108796596527,-0.0036541473226066,-0.00869327783584595,-0.378759145736694,-0.0168046185852404,-0.00642549991607666,-0.437405318021774,-0.031751261848342,-0.00571548938751221,-0.488515883684158,-0.043925991106164,0.043329656124115,-0.261172235012054,-0.0116186829389449,0.0587376356124878,-0.354405224323273,-0.0306239443005438,0.0650562644004822,-0.41630744934082,-0.044604180204999,0.0636352896690369,-0.474182963371277,-0.0547141524137373,0.0871257185935974,-0.221114456653595,-0.022462984371316,0.115924835205078,-0.28593111038208,-0.0416890548647757,0.122831583023071,-0.332989633083343,-0.0514123046876307,0.118946671485901,-0.381754130125046,-0.0582605952502604
0,0,0,-0.0687815546989441,-0.0654096603393555,-0.0275086381014091,-0.118482768535614,-0.159287393093109,-0.0368062548812134,-0.155384063720703,-0.235392689704895,-0.044749695109914,-0.182530999183655,-0.302709966897964,-0.0503084093805057,-0.0609223246574402,-0.273520827293396,0.00509303552027518,-0.0859121084213257,-0.366425156593323,-0.00808590301383561,-0.0942405462265015,-0.419533312320709,-0.0231566738810045,-0.096214771270752,-0.468442738056183,-0.0359787896748287,-0.00684118270874023,-0.278103470802307,0.00454016146179015,-0.0095258355140686,-0.370648086071014,-0.00523819052685326,-0.00793445110321045,-0.425084918737412,-0.0186185960199339,-0.00889140367507935,-0.470069944858551,-0.0295690607752306,0.0408021807670593,-0.258958280086517,-0.00290753971856361,0.0571443438529968,-0.347299605607986,-0.0193341590936882,0.061911940574646,-0.407422363758087,-0.0328301147099239,0.0574608445167542,-0.461806833744049,-0.0424848601694805,0.084082305431366,-0.220560073852539,-0.0132567419211966,0.113791167736053,-0.283158659934998,-0.0311094794895155,0.118422329425812,-0.32715892791748,-0.0408543713863594,0.110362827777863,-0.372153162956238,-0.0475410327788097
0,0,0,-0.0683304667472839,-0.0657315850257874,-0.0250746949488985,-0.117428362369537,-0.160924434661865,-0.0328384383494722,-0.151376903057098,-0.23805296421051,-0.0396552651102411,-0.175167500972748,-0.306562453508377,-0.0440825118596422,-0.0602078437805176,-0.270252048969269,0.00796599063028225,-0.0838767290115356,-0.357478260993958,-0.00435674580808154,-0.0889939069747925,-0.40531051158905,-0.0191932327027189,-0.0888671875,-0.446134060621262,-0.0315764552826749,-0.00653260946273804,-0.275575339794159,0.0066707821649743,-0.00887137651443481,-0.366635322570801,-0.00244919903639129,-0.00750023126602173,-0.417496263980866,-0.0158924597228634,-0.00897872447967529,-0.454533100128174,-0.0265941365535127,0.0407894849777222,-0.257446825504303,-0.0012928107200878,0.0553356409072876,-0.342902541160583,-0.0164869285101759,0.0587222576141357,-0.400108605623245,-0.0304604775185453,0.0525364279747009,-0.448880702257156,-0.0405080771918165,0.0849828124046326,-0.219683945178986,-0.0119235447521078,0.114586770534515,-0.280883073806763,-0.0285434971476661,0.116869270801544,-0.320982486009598,-0.038124841349827,0.104937374591827,-0.35894513130188,-0.0446578307921754
0,0,0,-0.0681227445602417,-0.0662644505500793,-0.0257913932584302,-0.11739456653595,-0.160492360591888,-0.0342328265689389,-0.151273965835571,-0.237756967544556,-0.0417897567533032,-0.172483086585999,-0.307615995407104,-0.0464481018863694,-0.0604947209358215,-0.267602443695068,0.00783104389830669,-0.0836468935012817,-0.354797780513763,-0.00704256830812255,-0.0884129405021668,-0.400720834732056,-0.0234484371177928,-0.0875307321548462,-0.435385346412659,-0.035775469281532,-0.00676977634429932,-0.273301720619202,0.00708779446705421,-0.00896060466766357,-0.36187344789505,-0.00314596075639884,-0.00828784704208374,-0.412890672683716,-0.0166542470835225,-0.00989449024200439,-0.445957899093628,-0.026788809933521,0.0404197573661804,-0.255501925945282,-0.000660997888360271,0.0548890829086304,-0.337515026330948,-0.0165689174465911,0.0576589703559876,-0.393034160137177,-0.0294557154558674,0.0506671071052551,-0.436186969280243,-0.037865692415096,0.0844170451164246,-0.218614220619202,-0.0112398868806736,0.11421525478363,-0.280112445354462,-0.0281582862518803,0.115221321582794,-0.318236291408539,-0.036825636067249,0.101750493049622,-0.351098924875259,-0.0417726204179303
