0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0,0,-0.0710526704788208,-0.0717560648918152,-0.0273341844602868,-0.119524240493774,-0.167250573635101,-0.0384156266971871,-0.148206651210785,-0.259838372468948,-0.0508780452235982,-0.163808584213257,-0.33515527844429,-0.0585261332615659,-0.0543452501296997,-0.264458894729614,0.00375964322132916,-0.0668926239013672,-0.359956741333008,-0.0303709684684321,-0.0725014209747314,-0.39635294675827,-0.0614985461159989,-0.0766122937202454,-0.383190512657166,-0.0770145031436726,-0.00590634346008301,-0.269938707351685,0.00285913671372384,0.00861483812332153,-0.377398431301117,-0.0283347881212279,-0.00297528505325317,-0.410096108913422,-0.054573577903156,-0.0199117064476013,-0.370091915130615,-0.0648309561237141,0.0401619672775269,-0.25263500213623,-0.00502146555105298,0.0612696409225464,-0.345174193382263,-0.0289895935728595,0.0463487505912781,-0.381130397319794,-0.0416784557327077,0.0220454335212708,-0.351023137569427,-0.0419132831319615,0.084823489189148,-0.22171288728714,-0.0169531955196902,0.116580605506897,-0.292334526777267,-0.0367871607466981,0.10125070810318,-0.332066655158997,-0.0465683947130486,0.0713135004043579,-0.320204019546509,-0.0456535379215524
0,0,0,-0.0709128379821777,-0.0715410709381104,-0.0257632822921678,-0.11846661567688,-0.166542828083038,-0.0374532283475801,-0.145221889019012,-0.25778192281723,-0.0514488571515486,-0.160591125488281,-0.334160566329956,-0.0613980234792635,-0.0535435080528259,-0.263019025325775,0.00442112589197308,-0.0624666810035706,-0.35214501619339,-0.0301075482001707,-0.0678955912590027,-0.388677328824997,-0.0616732293000624,-0.0727235078811646,-0.378022313117981,-0.0778923944762155,-0.00635886192321777,-0.267300516366959,0.00112302499299943,0.00990504026412964,-0.377590537071228,-0.0337662526598379,-0.00270169973373413,-0.397990852594376,-0.0615304165711805,-0.019417405128479,-0.349696546792984,-0.0720610783627436,0.0394201874732971,-0.25040191411972,-0.00890966199396104,0.0624663829803467,-0.349202036857605,-0.0361344271531507,0.0440437197685242,-0.372144639492035,-0.0505687088897631,0.0190240740776062,-0.330992877483368,-0.0515670568874285,0.0846765041351318,-0.219596803188324,-0.0226784662535593,0.116023540496826,-0.296557426452637,-0.0430694052210257,0.0986859202384949,-0.329232752323151,-0.0528261565795347,0.0675628781318665,-0.308222413063049,-0.0525513344636366
0,0,0,-0.0712721943855286,-0.06606125831604,-0.0251896953064801,-0.117373585700989,-0.163621842861176,-0.0372169142443539,-0.142569303512573,-0.25671923160553,-0.0520181184489132,-0.156599223613739,-0.333289712667465,-0.0631018703657986,-0.0546987652778626,-0.25569286942482,0.0034416384209095,-0.0607817769050598,-0.351183742284775,-0.0330946272093655,-0.0680636167526245,-0.380288869142532,-0.0652737295109631,-0.0728644728660584,-0.355860829353333,-0.081338880010307,-0.00805419683456421,-0.259921669960022,-0.000766820632279064,0.00637614727020264,-0.373729467391968,-0.0375404855090977,-0.00934070348739624,-0.382442653179169,-0.0670692672807576,-0.0242929458618164,-0.328645199537277,-0.0794970368821026,0.0362197160720825,-0.245369970798492,-0.0117319350916745,0.0594275593757629,-0.349432826042175,-0.039380343057573,0.0368781089782715,-0.360915064811707,-0.056413245745361,0.0144164562225342,-0.31357753276825,-0.0605130320269467,0.0812059044837952,-0.216548800468445,-0.0262085491645934,0.109314143657684,-0.296615481376648,-0.0450888438004853,0.0893323421478272,-0.322537034749985,-0.0557905411202313,0.0602954626083374,-0.297188967466354,-0.0580190768319966
0,0,0,-0.0697537064552307,-0.0623446702957153,-0.0286875478173982,-0.115796327590942,-0.161456406116486,-0.042862879037429,-0.142311096191406,-0.253974676132202,-0.0593473146851551,-0.158091843128204,-0.330572724342346,-0.071962231695224,-0.0568150281906128,-0.253669232130051,-0.000711095328014721,-0.0613864660263062,-0.351136356592178,-0.0399347226317417,-0.0678810477256775,-0.368363618850708,-0.0718820261950981,-0.0692564845085144,-0.33328652381897,-0.0870091038938057,-0.00973701477050781,-0.256235986948013,-0.00445561848538034,0.00816243886947632,-0.373139202594757,-0.0465922820563804,-0.0119568109512329,-0.363424867391586,-0.0754017102714073,-0.0266668200492859,-0.300009399652481,-0.0852793771024238,0.0348795652389526,-0.240250825881958,-0.0154131277646314,0.0584108829498291,-0.346732228994369,-0.0488513055439483,0.0318500399589539,-0.343127995729446,-0.065385350882579,0.0127777457237244,-0.290809750556946,-0.0672069135303985,0.0805798172950745,-0.210291385650635,-0.029695885180999,0.104471206665039,-0.295582890510559,-0.0515113379056942,0.0829178094863892,-0.311824023723602,-0.0610370132322799,0.0588005185127258,-0.282112866640091,-0.0617582257087719
0,0,0,-0.0698573589324951,-0.05921870470047,-0.0275736254156556,-0.116473495960236,-0.160437881946564,-0.0414538484514679,-0.141290783882141,-0.255411893129349,-0.058761260330769,-0.155165195465088,-0.333816677331924,-0.0725951556564297,-0.0548303127288818,-0.254043430089951,0.0046920158452366,-0.0620182156562805,-0.347266316413879,-0.0333565537334408,-0.0677021145820618,-0.358131945133209,-0.06143021848807,-0.063834547996521,-0.322934657335281,-0.0734937627316441,-0.00903785228729248,-0.256283909082413,-3.91128665455653E-07,0.00961881875991821,-0.375195264816284,-0.0430865128041233,-0.0119803547859192,-0.345577478408813,-0.0653594423533406,-0.024176299571991,-0.281437754631042,-0.0681765739322628,0.035026490688324,-0.24077433347702,-0.012439795628282,0.0569527149200439,-0.349611699581146,-0.0493178841174569,0.0278938412666321,-0.323100030422211,-0.0582373057008709,0.0117945671081543,-0.266253530979156,-0.0522735219896759,0.0806922912597656,-0.210458636283875,-0.0280449510068621,0.0991984009742737,-0.297970563173294,-0.051387826770636,0.073758602142334,-0.296164512634277,-0.0554347288311448,0.0517705678939819,-0.258313596248627,-0.0508795667887654
0,0,0,-0.0687869787216187,-0.0630355477333069,-0.0262785630150404,-0.116038858890533,-0.162609577178955,-0.0401782674564686,-0.139881491661072,-0.256242603063583,-0.0576948245837059,-0.151811301708221,-0.33621871471405,-0.0716016610934105,-0.0547532439231873,-0.255871921777725,0.0047408457064364,-0.0639535784721375,-0.353073388338089,-0.033691795714077,-0.0671602487564087,-0.353619664907455,-0.0616689530982342,-0.0616051554679871,-0.311489403247833,-0.0734448378755417,-0.00943201780319214,-0.256893455982208,-0.000446314076071985,0.00675094127655029,-0.374809920787811,-0.0420446192695465,-0.0123738646507263,-0.334444940090179,-0.0625064169837799,-0.0225365161895752,-0.269406229257584,-0.0646035244538155,0.0350450873374939,-0.24032273888588,-0.0133601372911301,0.0557435750961304,-0.348148196935654,-0.0501152893378105,0.0284538269042969,-0.313552290201187,-0.0576808621956673,0.013763964176178,-0.254523515701294,-0.0511263480259743,0.0805404782295227,-0.209186613559723,-0.0292861202581491,0.0976719856262207,-0.296192020177841,-0.0521898327245083,0.0708245635032654,-0.29055780172348,-0.0548059997929897,0.0488031506538391,-0.251542031764984,-0.0495676791145172
0,0,0,-0.0678324699401856,-0.0649775862693787,-0.0262072709393237,-0.114708065986633,-0.164160251617432,-0.0389252481054996,-0.138250350952148,-0.257440626621246,-0.0553873767149184,-0.147050023078918,-0.338808834552765,-0.0684475366961692,-0.0542104244232178,-0.253500580787659,0.00973544465335863,-0.0626645684242249,-0.345328330993652,-0.027405098919246,-0.0659293532371521,-0.342470765113831,-0.0556016107094024,-0.0603695511817932,-0.306557685136795,-0.0684474100362991,-0.00933229923248291,-0.257000654935837,0.00461641335817831,0.00364524126052856,-0.373187959194183,-0.037259130645964,-0.0157243013381958,-0.327075898647308,-0.0591701147150729,-0.0252365469932556,-0.262154787778854,-0.0621752616953586,0.0350813865661621,-0.242306679487228,-0.00831991983619673,0.0545107126235962,-0.350677788257599,-0.0470220920634006,0.0269920825958252,-0.309588074684143,-0.0557293918919299,0.0128347277641296,-0.247814863920212,-0.04909852789757,0.0803946852684021,-0.21242094039917,-0.0241385166537498,0.0948854684829712,-0.299784988164902,-0.04814717816231,0.067518413066864,-0.288537889719009,-0.0509362881076072,0.046263575553894,-0.245680510997772,-0.0456098345112537
0,0,0,-0.0662642121315002,-0.0686478614807129,-0.0249411939010145,-0.110202133655548,-0.169191777706146,-0.0368915861770631,-0.131381213665009,-0.26313379406929,-0.0531894853636743,-0.136087715625763,-0.346150577068329,-0.0657156212553502,-0.0585896968841553,-0.253753989934921,0.0112628172784923,-0.0657374858856201,-0.352743983268738,-0.0272583561316253,-0.0634117126464844,-0.331702500581741,-0.0560582308396818,-0.0551926493644714,-0.28612357378006,-0.0691896034702779,-0.0123226642608643,-0.257722824811935,0.0059650353789209,-0.00205278396606445,-0.373101979494095,-0.0352192363068582,-0.0153300762176514,-0.315455824136734,-0.0565606272146226,-0.0213235020637512,-0.250390589237213,-0.0597997298762323,0.0333232283592224,-0.244363158941269,-0.00715686151013983,0.0506702065467835,-0.354185700416565,-0.045606019936514,0.0261023044586182,-0.298551380634308,-0.0509570492729665,0.0123627781867981,-0.232835471630096,-0.0421708664223672,0.0793860554695129,-0.216653823852539,-0.0231961636170865,0.0911211371421814,-0.301712691783905,-0.0472826203629495,0.0642065405845642,-0.279264032840729,-0.0476072160825254,0.043235719203949,-0.23306143283844,-0.0403417675122739
0,0,0,-0.0658608675003052,-0.0708656311035156,-0.0233711567476291,-0.107855141162872,-0.170243918895721,-0.0353466500297088,-0.125039637088776,-0.26305416226387,-0.0514109586134452,-0.124588906764984,-0.345252335071564,-0.063270785357048,-0.0620351433753967,-0.250916182994843,0.0100852665722471,-0.0644620656967163,-0.349130719900131,-0.0287344683661956,-0.0621365308761597,-0.310917913913727,-0.057487760181715,-0.053827702999115,-0.260727047920227,-0.070851177419712,-0.0152072906494141,-0.25340810418129,0.00471714420692138,-0.00441354513168335,-0.366143405437469,-0.034976784582426,-0.018451452255249,-0.300921678543091,-0.0541849438801307,-0.0229491591453552,-0.237534672021866,-0.0569592942252655,0.0305037498474121,-0.240996778011322,-0.0082661821275849,0.0495969653129578,-0.353313803672791,-0.0438407403185863,0.0243174433708191,-0.294346213340759,-0.0450953212335605,0.0112414956092834,-0.231126725673676,-0.034876082535078,0.0762946605682373,-0.215833246707916,-0.0242691733643312,0.0877116322517395,-0.30158320069313,-0.045225635613491,0.0610393285751343,-0.273615449666977,-0.0424287696137924,0.0422704219818115,-0.227881610393524,-0.0338272494032879
0,0,0,-0.0653547048568726,-0.0767346620559692,-0.0213678780157807,-0.106508493423462,-0.175032675266266,-0.0317632614780905,-0.119533956050873,-0.269764333963394,-0.0469727016200068,-0.110517621040344,-0.352090090513229,-0.0576836227585318,-0.0621523261070251,-0.248817324638367,0.019378738183832,-0.0618468523025513,-0.335085332393646,-0.0173721744824888,-0.0593755841255188,-0.283667683601379,-0.0437959007133486,-0.0528608560562134,-0.232048153877258,-0.0557822718430998,-0.0185344219207764,-0.250874221324921,0.0137059769447205,-0.012745201587677,-0.355229794979095,-0.0249849598069432,-0.0232642889022827,-0.27800589799881,-0.0422708972503187,-0.0236086845397949,-0.217375814914703,-0.0433938748349192,0.0258472561836243,-0.240545272827148,4.13417008076067E-05,0.0405851602554321,-0.349650353193283,-0.0361562094797137,0.0185387134552002,-0.280933529138565,-0.0338996186067106,0.00910729169845581,-0.219036936759949,-0.0205446000356915,0.0709794759750366,-0.218520820140839,-0.0164363480319025,0.077808141708374,-0.303375273942947,-0.0363509043265822,0.053522527217865,-0.268272787332535,-0.0304327572841885,0.0381696820259094,-0.222995042800903,-0.0193167667050602
0,0,0,-0.0656358003616333,-0.0777179598808289,-0.0174225806280219,-0.103409886360168,-0.178935408592224,-0.0250803320690238,-0.113923966884613,-0.272165030241013,-0.0384980267866695,-0.107894003391266,-0.352536052465439,-0.0472894287689769,-0.062032163143158,-0.2489113509655,0.0249818772987282,-0.0619136691093445,-0.329575777053833,-0.0113294147907936,-0.0587642788887024,-0.269072353839874,-0.0360827497228229,-0.0523996949195862,-0.216336965560913,-0.0462210192366683,-0.0196952819824219,-0.248770177364349,0.018132968337909,-0.0167574882507324,-0.344499349594116,-0.019579082263931,-0.0245963931083679,-0.260039627552032,-0.0340417078717792,-0.0221273899078369,-0.204136669635773,-0.0327886692269885,0.0238975882530212,-0.238014131784439,0.00327909271948101,0.0352950096130371,-0.342830091714859,-0.0319511196597659,0.0154986977577209,-0.265542179346085,-0.0246890033616864,0.00881153345108032,-0.205235540866852,-0.00757317384920952,0.0684077739715576,-0.216567754745483,-0.0141874863787734,0.0731682777404785,-0.299741238355637,-0.0315094231649482,0.0496513247489929,-0.25881615281105,-0.0211319415851676,0.03675776720047,-0.214564025402069,-0.00663210312120555
0,0,0,-0.0625643730163574,-0.0771927237510681,-0.0176838118986211,-0.0988240838050842,-0.177339136600494,-0.0257804584161363,-0.107904493808746,-0.270902335643768,-0.0395823590860687,-0.0980727672576904,-0.351799219846725,-0.0489608742699943,-0.0606434941291809,-0.245696514844894,0.0262153237654843,-0.0622806549072266,-0.319405376911163,-0.0097197261110864,-0.0586672425270081,-0.259775787591934,-0.0343212619827113,-0.0500348210334778,-0.210986971855164,-0.044610137532743,-0.0193177461624146,-0.246748477220535,0.0201104875250735,-0.0207257270812988,-0.335575520992279,-0.0179507531628929,-0.0276508927345276,-0.247823238372803,-0.0324054085121475,-0.0220192670822144,-0.192903220653534,-0.0309390634701572,0.0235359668731689,-0.236747264862061,0.005880090926496,0.0335052013397217,-0.340557515621185,-0.0309109170393071,0.0134680867195129,-0.26192232966423,-0.024897629807981,0.00817441940307617,-0.200398623943329,-0.0079786502228103,0.0673240423202515,-0.215534269809723,-0.0107657568932495,0.0702762007713318,-0.296347945928574,-0.0295688290552221,0.0457611083984375,-0.255596041679382,-0.0207624756203018,0.0324828624725342,-0.211363017559052,-0.0070307673358343
0,0,0,-0.0634855031967163,-0.0762345790863037,-0.0116661126099871,-0.0929851531982422,-0.175109684467316,-0.0175701510466979,-0.0865130424499512,-0.265754878520966,-0.0298676938124345,-0.0691430568695068,-0.337915867567062,-0.0375338364698337,-0.0547411441802979,-0.243304938077927,0.0244963746212079,-0.0535547137260437,-0.325723528862,-0.0105844820224092,-0.0559713840484619,-0.262296736240387,-0.0325664226271556,-0.0534500479698181,-0.210599780082703,-0.0403067972816871,-0.0145927667617798,-0.24063166975975,0.0160731598429038,-0.0150696039199829,-0.324024260044098,-0.0192191079564736,-0.0255064368247986,-0.236072719097137,-0.0297448709912942,-0.0234586000442505,-0.183567404747009,-0.0260097552396701,0.0264511704444885,-0.229436159133911,0.000248233524303032,0.0316157937049866,-0.329378426074982,-0.0323963146962569,0.0120358467102051,-0.250463724136353,-0.0223013442315505,0.00784385204315186,-0.191017985343933,-0.00384118713702719,0.0674821734428406,-0.207632660865784,-0.0177458692647861,0.0664944052696228,-0.287128746509552,-0.0339012723721908,0.0428594350814819,-0.243913799524307,-0.0222091302581475,0.0320062041282654,-0.199188709259033,-0.00662957647148232
0,0,0,-0.0653957724571228,-0.0728037357330322,-0.010449834206895,-0.0930023789405823,-0.174052298069,-0.0151638398336331,-0.076386570930481,-0.264940291643143,-0.026973553972141,-0.0442530512809753,-0.325680434703827,-0.0347795738296668,-0.0570095777511597,-0.235312670469284,0.0301837147755464,-0.0555928945541382,-0.314066529273987,-0.00370692651887339,-0.0583588480949402,-0.256782323122025,-0.0262893671559254,-0.0556517839431763,-0.206076979637146,-0.0341006545739333,-0.0176941752433777,-0.234596639871597,0.021797954065903,-0.0135066509246826,-0.31770983338356,-0.0118928058462302,-0.0254794955253601,-0.235766768455505,-0.0232915571348826,-0.0253475308418274,-0.181387424468994,-0.0194699177907864,0.0232216119766235,-0.225558996200562,0.00588179794902999,0.0284422636032104,-0.319873094558716,-0.0252319192903201,0.00859630107879639,-0.244392096996307,-0.0169559671001593,0.00475436449050903,-0.184264063835144,0.000714604296433663,0.06535404920578,-0.20605206489563,-0.0122042000683109,0.0638470053672791,-0.285465776920319,-0.0259470427798192,0.0405011177062988,-0.244941711425781,-0.014021251389579,0.0304428339004517,-0.199742078781128,0.00166589902545411
0,0,0,-0.067879319190979,-0.0736095905303955,-0.00803060493439034,-0.092146098613739,-0.178196132183075,-0.00966920181184605,-0.0657197237014771,-0.262710154056549,-0.0192134756502469,-0.0295129418373108,-0.305586218833923,-0.0260910674837191,-0.0607506632804871,-0.230881929397583,0.0365889925602119,-0.0666999220848084,-0.302735835313797,0.00528936144888803,-0.0669578313827515,-0.253358542919159,-0.0173831362184842,-0.0609950423240662,-0.208894073963165,-0.0258090965357383,-0.0208150148391724,-0.234652757644653,0.0270878147426288,-0.0210250020027161,-0.315330028533936,-0.0057197640557547,-0.0305767059326172,-0.239658564329147,-0.0191789515224059,-0.0283432006835937,-0.187099754810333,-0.0160701781418879,0.0211108326911926,-0.227746069431305,0.0101987315434258,0.0225980281829834,-0.317634224891663,-0.0213436357584555,0.00411677360534668,-0.240440964698791,-0.0158013891336282,0.00163829326629639,-0.179890632629395,0.00101812776171073,0.0639207363128662,-0.209549248218536,-0.00866348053335742,0.0597339272499085,-0.285882294178009,-0.0227103609499295,0.0377194285392761,-0.241602569818497,-0.0116603806522448,0.0303221344947815,-0.195845186710358,0.00386969801962778
0,0,0,-0.0676447153091431,-0.0754238963127136,-0.00943627504000233,-0.0905205011367798,-0.175692081451416,-0.0121037989605384,-0.0600661635398865,-0.259416222572327,-0.0224120301876383,-0.0180467367172241,-0.295516580343246,-0.0294064247731285,-0.0592924356460571,-0.221963465213776,0.036636216404645,-0.0683785080909729,-0.299312949180603,0.0051352510478182,-0.0681150555610657,-0.242653399705887,-0.0160619189713316,-0.059561550617218,-0.201151490211487,-0.0233127401892261,-0.019197404384613,-0.225850999355316,0.0278731210406704,-0.0206054449081421,-0.30887645483017,-0.00529478227088021,-0.0303422212600708,-0.232246816158295,-0.017334014338644,-0.0258564949035645,-0.186674296855927,-0.0128376401711421,0.0219130516052246,-0.219570398330688,0.011319994765131,0.0223979949951172,-0.30835223197937,-0.0205064790073948,0.00370103120803833,-0.228528529405594,-0.0135792979721145,0.00331008434295654,-0.172697126865387,0.00467833813911511,0.0646673440933228,-0.202850461006165,-0.00742083943748639,0.0585769414901733,-0.278053849935532,-0.0201585368935184,0.0378652215003967,-0.231209963560104,-0.00786298529544638,0.0338630080223083,-0.187342524528503,0.00861894323190882
0,0,0,-0.0638015270233154,-0.0704448223114014,-0.0100355828975012,-0.0870445966720581,-0.175586342811584,-0.0115362360004951,-0.0521414875984192,-0.259316325187683,-0.0196989067692925,0.000624299049377441,-0.274208426475525,-0.0242431015570332,-0.0624024868011475,-0.215544879436493,0.0350260938654969,-0.0725978016853333,-0.295313119888306,0.00953323665515882,-0.0723456144332886,-0.243790805339813,-0.00852967434121865,-0.0631533265113831,-0.203977584838867,-0.0155931944821646,-0.0221540331840515,-0.222030580043793,0.0280948075603078,-0.0255857110023499,-0.308773815631866,-0.00101695252607215,-0.0350397229194641,-0.241286098957062,-0.0125460187767317,-0.0300068259239197,-0.194441676139832,-0.00870317694290179,0.0193542242050171,-0.218475043773651,0.0140358944560717,0.0203843712806702,-0.308684825897217,-0.0134305051390697,0.000562429428100586,-0.237292259931564,-0.0103192600284387,-0.00125598907470703,-0.180718123912811,0.00394754383222562,0.0625004768371582,-0.204926908016205,-0.00243044955215055,0.0559483766555786,-0.275499403476715,-0.0141333817367126,0.0336607098579407,-0.233080804347992,-0.00677782351641554,0.0283302664756775,-0.188048005104065,0.00501900996522409
0,0,0,-0.063443124294281,-0.0688787698745728,-0.0114301045854859,-0.0865245461463928,-0.181829512119293,-0.0126245621090106,-0.0476216077804565,-0.263109862804413,-0.0193994085734062,0.00498145818710327,-0.265292972326279,-0.0219479560350351,-0.0663805603981018,-0.213518798351288,0.0329464298243352,-0.0757055282592773,-0.29753178358078,0.00949395788262564,-0.0778475999832153,-0.242568522691727,-0.00707873594586772,-0.0701603889465332,-0.202327251434326,-0.014012722620862,-0.0262602567672729,-0.219898164272308,0.0267908700312205,-0.0290632247924805,-0.311123311519623,-0.00464024240721983,-0.0386398434638977,-0.242098122835159,-0.0179028104489021,-0.0330318212509155,-0.192113280296326,-0.0140552365650706,0.0163515210151672,-0.216729819774628,0.0138217431063481,0.0176619291305542,-0.313188880681992,-0.0125033020471506,0.000432372093200684,-0.253331065177917,-0.0128544851635866,0.000478863716125488,-0.204574942588806,-0.00167865093902719,0.0608434677124023,-0.205025434494019,-0.00168815520231647,0.0508174896240234,-0.274273574352264,-0.013262159513431,0.0304453372955322,-0.230734586715698,-0.00846236417640966,0.0279858112335205,-0.185279548168182,0.00094167384446564
0,0,0,-0.0643900632858276,-0.0703105926513672,-0.0088756489114985,-0.0858282446861267,-0.173880159854889,-0.0101191582637057,-0.0501019358634949,-0.248603761196136,-0.0172520293401703,-0.00141209363937378,-0.258820414543152,-0.0210409587728009,-0.0656816959381104,-0.205983877182007,0.0366434106124416,-0.0758585929870606,-0.291450530290604,0.015902346510984,-0.0777734518051147,-0.244898349046707,-0.00213477756028624,-0.0725950598716736,-0.203708946704864,-0.0106778726460561,-0.0269548296928406,-0.21193939447403,0.0291639925433174,-0.0287492275238037,-0.304499894380569,0.00129899375474452,-0.0374048948287964,-0.250542819499969,-0.0163008211659417,-0.0361025929450989,-0.202243626117706,-0.0173820773618445,0.0153288841247559,-0.208760201931,0.0154361394686475,0.0177059173583984,-0.307226061820984,-0.00653238357176633,0.00311410427093506,-0.274430871009827,-0.0133567177238092,0.00027698278427124,-0.240127861499786,-0.00949022867848726,0.0597049593925476,-0.196982800960541,-0.000436892629522845,0.0504733324050903,-0.266189008951187,-0.00961584826131912,0.0324369072914124,-0.229851305484772,-0.00632380596493931,0.0270265340805054,-0.185405313968658,0.000199527888753437
0,0,0,-0.0648254156112671,-0.0656574964523315,-0.00839441627937276,-0.0859553217887878,-0.171353340148926,-0.00791139979588706,-0.0462965965270996,-0.245509713888168,-0.0130250033431025,0.00227940082550049,-0.25678151845932,-0.0145200815491648,-0.0688067078590393,-0.205275177955627,0.0348749935187129,-0.0782070755958557,-0.292397618293762,0.0141131041131644,-0.0792575478553772,-0.240756899118423,-0.00182696708685626,-0.0740647912025452,-0.199902832508087,-0.00865084756838996,-0.0289071202278137,-0.210669994354248,0.0278998922116784,-0.0320116281509399,-0.300071984529495,-0.000837317525622439,-0.0395125150680542,-0.237292766571045,-0.0163476847552033,-0.0379003286361694,-0.189920783042908,-0.0154036747731539,0.0140935182571411,-0.207583725452423,0.0148186889968542,0.0139462947845459,-0.305989652872086,-0.00913068824189622,0.000659942626953125,-0.261438310146332,-0.01334381554949,-0.0011444091796875,-0.222683191299438,-0.00669225663619955,0.0588738918304443,-0.197120547294617,-0.000151374642484825,0.0478276610374451,-0.266379296779633,-0.0117479877986284,0.031322181224823,-0.223891377449036,-0.00773599170821626,0.0280817151069641,-0.178249001502991,0.000288828447480682
0,0,0,-0.0655928254127502,-0.0675212144851685,-0.0081043855821008,-0.0866790413856506,-0.170319736003876,-0.00693280180666989,-0.0466322898864746,-0.241814076900482,-0.0114540772115106,0.00108611583709717,-0.251326978206635,-0.0119704052408451,-0.0692431330680847,-0.204932332038879,0.0351497039596325,-0.0790126919746399,-0.291552364826202,0.0129100775743609,-0.079736590385437,-0.236954152584076,-0.00294098887343353,-0.0733720660209656,-0.195201754570007,-0.00925127580512708,-0.0297632217407227,-0.210159242153168,0.0283145152429825,-0.033353865146637,-0.299610078334808,-0.00176968728874272,-0.0392910838127136,-0.230579406023026,-0.0157762251396889,-0.0347112417221069,-0.18192982673645,-0.0131525171523208,0.0129333734512329,-0.207075834274292,0.0151861479903346,0.0121051669120789,-0.304099023342133,-0.00925510447223132,2.85506248474121E-05,-0.251283228397369,-0.0106411238734836,0.000792324542999268,-0.208575844764709,-0.00150319329213744,0.0573229193687439,-0.196533441543579,-2.77293434010062E-05,0.0477803349494934,-0.26411759853363,-0.0116710781653637,0.0315752625465393,-0.220609903335571,-0.0068783040692324,0.0294150710105896,-0.176563680171967,0.00211153690952415
0,0,0,-0.0647498965263367,-0.0670289397239685,-0.00781496281854288,-0.085216760635376,-0.170676410198212,-0.00691107281602399,-0.0442516803741455,-0.240646153688431,-0.0119579717808165,0.0046846866607666,-0.244524031877518,-0.0131581010588206,-0.0680974721908569,-0.204129099845886,0.0332489950291119,-0.0791624784469605,-0.290865361690521,0.0097300257242523,-0.0788229703903198,-0.234481871128082,-0.00620119453526513,-0.0710102915763855,-0.193034529685974,-0.01228662527285,-0.0284737944602966,-0.208369612693787,0.0254827463708125,-0.0320448875427246,-0.299698442220688,-0.00635502574152724,-0.037278413772583,-0.230317831039429,-0.0201980894722737,-0.0313026905059814,-0.182665646076202,-0.0167866194911994,0.0143703818321228,-0.204495370388031,0.0115163927606545,0.0126137733459473,-0.300266146659851,-0.0138853960030474,0.000964224338531494,-0.247055292129517,-0.014649590879003,0.00313484668731689,-0.207166254520416,-0.00452754081345574,0.0593506097793579,-0.193224012851715,-0.00458351516283528,0.0486284494400024,-0.263874083757401,-0.0151580510952272,0.0330920219421387,-0.220854461193085,-0.00892061314664261,0.0328457355499268,-0.177680432796478,0.00106195809200926
0,0,0,-0.0649102926254272,-0.0678861737251282,-0.00753301714451027,-0.0840743184089661,-0.16966712474823,-0.00603901601300549,-0.0429988503456116,-0.241662442684174,-0.0108648273804874,0.00454235076904297,-0.256113529205322,-0.0117477500522227,-0.0680088400840759,-0.205003619194031,0.0368232274717002,-0.0792964696884155,-0.29172819852829,0.012937765969923,-0.0782971382141113,-0.235444068908691,-0.00308415323399913,-0.069995105266571,-0.193164527416229,-0.00873897650183153,-0.0284325480461121,-0.210444748401642,0.0293181645041614,-0.0332943797111511,-0.301252782344818,-0.00188072649200421,-0.0375714302062988,-0.229327201843262,-0.0147576365330906,-0.0301979780197144,-0.181122958660126,-0.010506998346159,0.0140414834022522,-0.207251489162445,0.0152482580682545,0.0105082988739014,-0.301993310451508,-0.0110375020364017,-0.000399410724639893,-0.239992052316666,-0.00912387442679119,0.00369703769683838,-0.194833159446716,0.00365965061916995,0.0588325262069702,-0.196455359458923,-0.000969772873418151,0.0467455983161926,-0.265735954046249,-0.0125704729640574,0.0313068032264709,-0.219371557235718,-0.00499517709852171,0.0319272875785828,-0.175482749938965,0.00678439944147158
0,0,0,-0.0626806616783142,-0.0702721476554871,-0.00843910188882546,-0.0822048187255859,-0.172147333621979,-0.00853262902705865,-0.0389503836631775,-0.240373820066452,-0.0146076368680497,0.011277973651886,-0.244291514158249,-0.0170622073626419,-0.0653210878372192,-0.206647515296936,0.0330077971750597,-0.077938973903656,-0.29015040397644,0.0094264832744102,-0.0782800316810608,-0.234135806560516,-0.00675218753053741,-0.0696297883987427,-0.192799925804138,-0.0130722230812808,-0.0260517001152039,-0.212004542350769,0.0254336449736456,-0.030899167060852,-0.300691574811935,-0.00563130123077826,-0.0367420315742493,-0.228561460971832,-0.0184547935193677,-0.0285907387733459,-0.180087208747864,-0.0144078206783433,0.0165060758590698,-0.206932604312897,0.0115573996165494,0.0145235061645508,-0.30151441693306,-0.0145798536530037,0.00163698196411133,-0.240713596343994,-0.0135858819401165,0.00549238920211792,-0.195858955383301,-0.00157407417896138,0.0608422756195068,-0.192922234535217,-0.00446284390523033,0.0500308871269226,-0.261499494314194,-0.01626504553019,0.0330570340156555,-0.216133832931519,-0.00941698779820399,0.0334666967391968,-0.172065198421478,0.00168130299539371
