0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,-0.06451576948165894,-0.05419814586639404,-0.016720533512909697,-0.11792153120040894,-0.12965074181556702,-0.02505446053334026,-0.1628025770187378,-0.1804981827735901,-0.03417338817604332,-0.20455330610275269,-0.21182826161384583,-0.043326657407362745,-0.05935168266296387,-0.237028568983078,0.00031006650891640675,-0.0835302472114563,-0.31696876883506775,-0.013409686416764544,-0.0930778980255127,-0.35993339121341705,-0.027982158728320883,-0.09899115562438965,-0.3978775888681412,-0.04020664110072403,-0.013532757759094238,-0.244585782289505,-0.005993732393164919,-0.017103374004364014,-0.330642431974411,-0.016968919106204794,-0.019475996494293213,-0.3753836154937744,-0.02999859876223354,-0.024364173412322998,-0.41144682466983795,-0.040914628796656416,0.028830230236053467,-0.23025915026664734,-0.017029563106973455,0.04372119903564453,-0.3077176809310913,-0.031776819520075605,0.045677781105041504,-0.3602943867444992,-0.0440572538901165,0.03921353816986084,-0.4076913148164749,-0.053903520249207304,0.06719779968261719,-0.19795823097229004,-0.02996403738148956,0.09350335597991943,-0.25232142210006714,-0.04321928336509018,0.09758245944976807,-0.29069074988365173,-0.0497606509853199,0.08997488021850586,-0.3286871314048767,-0.055492080890019224
0.0,0.0,0.0,-0.06300187110900879,-0.046416521072387695,-0.02361567827870914,-0.11644899845123291,-0.12556925415992737,-0.035974803818369594,-0.1602001190185547,-0.182359516620636,-0.04771860267033645,-0.19814735651016235,-0.224534273147583,-0.05861032704820701,-0.06080752611160278,-0.23631075024604797,-0.005651421351338115,-0.0840197205543518,-0.3104325830936432,-0.0252356282155759,-0.0902705192565918,-0.35019105672836304,-0.04481667230835029,-0.09441584348678589,-0.37260013818740845,-0.058853949857855525,-0.01483219861984253,-0.24711057543754578,-0.010038619367385593,-0.013514816761016846,-0.33993440866470337,-0.033008198691511836,-0.015092253684997559,-0.37231414020061493,-0.05243434335103103,-0.023513734340667725,-0.37325315177440643,-0.06257564897646972,0.026052772998809814,-0.23501044511795044,-0.019482053322697368,0.04352623224258423,-0.32165107131004333,-0.04197771052827903,0.045386672019958496,-0.3790348619222641,-0.05933730627408096,0.035636305809020996,-0.41388262808322906,-0.06937002713790008,0.06475973129272461,-0.20305228233337402,-0.030886399997378078,0.08730024099349976,-0.2614649534225464,-0.051563661051893916,0.08162939548492432,-0.29181599617004395,-0.06166013280859062,0.061712026596069336,-0.30910545587539673,-0.06721231664528915
0.0,0.0,0.0,-0.06291371583938599,-0.04951357841491699,-0.021628451890862266,-0.11508375406265259,-0.12944209575653076,-0.03120890574864177,-0.15602192282676697,-0.1884051263332367,-0.04116312915793685,-0.19145500659942627,-0.23357614874839783,-0.04864873120895652,-0.059447526931762695,-0.23542484641075134,0.0024014251459476554,-0.07940548658370972,-0.315854012966156,-0.01951855922452239,-0.08761566877365112,-0.3498387932777405,-0.039015771247065345,-0.09185051918029785,-0.35538509488105774,-0.04987763742319373,-0.014881730079650879,-0.24287331104278564,-0.0002734341622243619,-0.016148030757904053,-0.3294198513031006,-0.01928650902918605,-0.02100473642349243,-0.36189763247966766,-0.0331320440243843,-0.028284549713134766,-0.3612344264984131,-0.03910050670019416,0.026102781295776367,-0.23035115003585815,-0.009138811736917773,0.03756117820739746,-0.30647069215774536,-0.029171207345640937,0.03040313720703125,-0.34501081705093384,-0.03790018836370734,0.01646047830581665,-0.35787487030029297,-0.039959711379921714,0.06688505411148071,-0.20208242535591125,-0.020606912098443786,0.08752834796905518,-0.25981155037879944,-0.03869191313496856,0.07469075918197632,-0.2849973440170288,-0.044552871383345405,0.05081748962402344,-0.29275089502334595,-0.04509243125430373
0.0,0.0,0.0,-0.061959683895111084,-0.04983830451965332,-0.022547984258072695,-0.10727816820144653,-0.12605327367782593,-0.03381298458649429,-0.1397562026977539,-0.19551867246627808,-0.04681095084621223,-0.1629830002784729,-0.2541673183441162,-0.05650443932487281,-0.05865222215652466,-0.2310228943824768,9.118165811639045e-05,-0.07488894462585449,-0.31219714879989624,-0.03124576969517978,-0.08209574222564697,-0.3417235314846039,-0.05732834687902244,-0.08334225416183472,-0.32626980543136597,-0.06995680159403594,-0.016225457191467285,-0.23815983533859253,-0.003560089501353225,-0.013006508350372314,-0.3393511176109314,-0.03578816703035148,-0.021311044692993164,-0.3476000428199768,-0.05724459862782272,-0.029002010822296143,-0.3019945025444031,-0.06363787478281768,0.025119662284851074,-0.2248547375202179,-0.01314645050539287,0.039382755756378174,-0.3183457553386688,-0.04025267413331779,0.02609628438949585,-0.3272804021835327,-0.05010846978499206,0.011853992938995361,-0.2920726537704468,-0.04864709055496963,0.0675014853477478,-0.195710688829422,-0.025528508932130656,0.08795249462127686,-0.264906644821167,-0.04765657311751159,0.07067400217056274,-0.28094345331192017,-0.055311415106790385,0.04688221216201782,-0.2592841386795044,-0.05393811291529449
0.0,0.0,0.0,-0.06088036298751831,-0.05049741268157959,-0.023481004194906063,-0.1038331389427185,-0.1307944655418396,-0.03699537764637739,-0.13116604089736938,-0.20451033115386963,-0.05312886114566595,-0.1442955732345581,-0.2702051103115082,-0.06657325874417097,-0.05781912803649902,-0.2267102301120758,-0.0015696122065094187,-0.06945478916168213,-0.31120601296424866,-0.03722304876296789,-0.07715940475463867,-0.33250901103019714,-0.06687203447668821,-0.0788145661354065,-0.30869850516319275,-0.08162554751484663,-0.015460193157196045,-0.233487069606781,-0.007151368328919716,-0.008956849575042725,-0.3401138186454773,-0.04530257757156164,-0.019702255725860596,-0.33587098121643066,-0.07295307915060789,-0.02777087688446045,-0.2862115502357483,-0.08392524372189314,0.024531185626983643,-0.22177472710609436,-0.018661665053656407,0.04112863540649414,-0.315201073884964,-0.0493847655817774,0.022713661193847656,-0.308188796043396,-0.06445491711943419,0.00712960958480835,-0.2650811970233917,-0.06715125988571913,0.06547296047210693,-0.19453510642051697,-0.03280808057039053,0.08412855863571167,-0.26743319630622864,-0.053284514950206585,0.06484580039978027,-0.2736909091472626,-0.06110989327876837,0.04246646165847778,-0.2452636957168579,-0.06184595103709967
0.0,0.0,0.0,-0.05745428800582886,-0.058940112590789795,-0.02092547009056034,-0.09765791893005371,-0.1403101682662964,-0.03237524481778564,-0.12082481384277344,-0.2148507833480835,-0.04809042292004051,-0.12352633476257324,-0.28200235962867737,-0.06130732449059906,-0.057505667209625244,-0.2237778604030609,0.009864309408612826,-0.07388758659362793,-0.30793851613998413,-0.02409953663413944,-0.0800086259841919,-0.31614983081817627,-0.05015576483970108,-0.07650870084762573,-0.29943975806236267,-0.06273521708612861,-0.01918184757232666,-0.23244813084602356,0.0033217881125438,-0.01683962345123291,-0.34241706132888794,-0.03625998871689262,-0.02815091609954834,-0.3022240996360779,-0.057937199643902204,-0.03213858604431152,-0.24861863255500793,-0.061847662947229765,0.020607054233551025,-0.2248307466506958,-0.009828527852050684,0.03182584047317505,-0.3256337642669678,-0.045883650354198835,0.011104881763458252,-0.28766655921936035,-0.055204375109724424,-0.00046139955520629883,-0.23426830768585205,-0.05003102349405708,0.06206256151199341,-0.201835036277771,-0.025320008791140936,0.07416117191314697,-0.2795100808143616,-0.04701625408893051,0.052604854106903076,-0.26769164204597473,-0.05002568887834968,0.034620821475982666,-0.2303178310394287,-0.04577610494857254
0.0,0.0,0.0,-0.05302870273590088,-0.05856776237487793,-0.02128455453441802,-0.09393930435180664,-0.14143073558807373,-0.0330898169510192,-0.11692455410957336,-0.22119960188865662,-0.04915969856904212,-0.10923069715499878,-0.28957492113113403,-0.062070630871517096,-0.062266528606414795,-0.22727936506271362,0.011658032044010724,-0.07771283388137817,-0.31437087059020996,-0.02283417285309497,-0.07762742042541504,-0.2968461513519287,-0.04890726917312804,-0.06664329767227173,-0.2628532946109772,-0.061414890372020636,-0.023510396480560303,-0.23498398065567017,0.0061343597166114705,-0.02279728651046753,-0.3420853018760681,-0.031106207900506888,-0.03203749656677246,-0.29297536611557007,-0.051452793561679755,-0.032762229442596436,-0.23959490656852722,-0.055495258801443015,0.017334938049316406,-0.2272087037563324,-0.006249849599612389,0.027160704135894775,-0.32741472125053406,-0.04087726064847175,0.005831897258758545,-0.28064537048339844,-0.047632988923055564,-0.005505263805389404,-0.22602027654647827,-0.04143887051270667,0.059754788875579834,-0.20625260472297668,-0.02106187903211776,0.06592488288879395,-0.28311604261398315,-0.04163898193166915,0.044637858867645264,-0.26063159108161926,-0.04226348587201301,0.02984374761581421,-0.21886000037193298,-0.036489658438426886
0.0,0.0,0.0,-0.054666101932525635,-0.06449735164642334,-0.01926381427307433,-0.09201711416244507,-0.14651209115982056,-0.03062972526510066,-0.11047136783599854,-0.22670632600784302,-0.04700563203056163,-0.09605556726455688,-0.29507458209991455,-0.059706763434007826,-0.06531298160552979,-0.23049747943878174,0.01758095521967107,-0.07441937923431396,-0.316195547580719,-0.01667396265526122,-0.0752183198928833,-0.28235670924186707,-0.042113573360040846,-0.06928271055221558,-0.23992425203323364,-0.053689231234386625,-0.027431905269622803,-0.23598575592041016,0.012047973391815958,-0.02757793664932251,-0.33839383721351624,-0.024740143748715582,-0.03341323137283325,-0.2771214544773102,-0.04384395580251521,-0.03372502326965332,-0.22245243191719055,-0.04634661327560252,0.013745725154876709,-0.228007972240448,-0.00048076394574536607,0.020066797733306885,-0.32717400789260864,-0.03579446028430766,0.004147171974182129,-0.26665857434272766,-0.03912157665450877,-0.0043708086013793945,-0.20709681510925293,-0.029473831015423002,0.05641794204711914,-0.20787394046783447,-0.015145404333964052,0.05941873788833618,-0.2834835648536682,-0.035520640271499815,0.041096627712249756,-0.2519877851009369,-0.033233688282564344,0.028519511222839355,-0.20781844854354858,-0.024589994060590925
0.0,0.0,0.0,-0.05874449014663696,-0.06587463617324829,-0.012864595396479217,-0.09086811542510986,-0.15200531482696533,-0.020280569909175483,-0.09684312343597412,-0.2321029007434845,-0.03394288953955993,-0.0801929235458374,-0.30014923214912415,-0.04479980853017196,-0.06816816329956055,-0.22627326846122742,0.02582358557168618,-0.07560718059539795,-0.3042782247066498,-0.005482034875115005,-0.07624274492263794,-0.2900860607624054,-0.028785668430884925,-0.07352781295776367,-0.25768589973449707,-0.03854605567272529,-0.03261440992355347,-0.23233166337013245,0.018420396255294236,-0.035540223121643066,-0.3226276636123657,-0.017126010848244277,-0.03911995887756348,-0.25797683000564575,-0.033576708404382316,-0.03781324625015259,-0.20146071910858154,-0.03352978837307319,0.006774842739105225,-0.22648900747299194,0.0044025894011952005,0.008450806140899658,-0.3204854726791382,-0.030373720569571105,-0.004107296466827393,-0.2558329999446869,-0.03025755297954902,-0.007882177829742432,-0.19404280185699463,-0.017435738934238998,0.04701310396194458,-0.21034005284309387,-0.011320099351962654,0.045922279357910156,-0.2849385738372803,-0.030261818436940757,0.029240310192108154,-0.25289881229400635,-0.02524361026104316,0.020472228527069092,-0.20938214659690857,-0.014102071641048042
0.0,0.0,0.0,-0.05700331926345825,-0.070151686668396,-0.011683401842418562,-0.08709937334060669,-0.15415257215499878,-0.018071269807222734,-0.09076124429702759,-0.23112520575523376,-0.031054530483487497,-0.07092589139938354,-0.29505467414855957,-0.04160483200550402,-0.06870788335800171,-0.22235465049743652,0.03139860536455785,-0.07732677459716797,-0.28890296816825867,0.002925529652458181,-0.0761115550994873,-0.2753039002418518,-0.019392768111828218,-0.06905317306518555,-0.2469499409198761,-0.029076760825518022,-0.03377509117126465,-0.22827047109603882,0.023971134606000533,-0.03602898120880127,-0.313662588596344,-0.009283956331017862,-0.03941941261291504,-0.2510177493095398,-0.02561633494198645,-0.03734099864959717,-0.19795379042625427,-0.025471167829635988,0.004663705825805664,-0.2223774492740631,0.009850533488389601,0.005102574825286865,-0.30956214666366577,-0.02359064687490786,-0.007023453712463379,-0.24691423773765564,-0.02454154212475146,-0.009878337383270264,-0.18718144297599792,-0.012244635452333341,0.04427593946456909,-0.20548415184020996,-0.005846904315802703,0.04252040386199951,-0.2766993045806885,-0.02383207548857058,0.026134252548217773,-0.24460351467132568,-0.019339513224366556,0.01731085777282715,-0.20166757702827454,-0.008467506808045755
0.0,0.0,0.0,-0.0549396276473999,-0.0678718090057373,-0.014221655803027033,-0.08237296342849731,-0.1551169753074646,-0.021543592812719226,-0.08078658580780029,-0.23612964153289795,-0.03458447441667545,-0.051702141761779785,-0.2872511148452759,-0.043646384628715396,-0.06148207187652588,-0.22298413515090942,0.02684036768764031,-0.06280696392059326,-0.29436856508255005,-0.003772281475590944,-0.06413686275482178,-0.24945613741874695,-0.025362536909284472,-0.06159752607345581,-0.20585960149765015,-0.03362067848652828,-0.027195394039154053,-0.22489458322525024,0.02062214106112492,-0.026019632816314697,-0.30546021461486816,-0.009278175087871432,-0.033307671546936035,-0.24055930972099304,-0.02158332862168777,-0.033170342445373535,-0.19636082649230957,-0.019977650271954417,0.009384989738464355,-0.2165241241455078,0.007114409336594463,0.01317143440246582,-0.29858750104904175,-0.02304487548977363,-0.0024858713150024414,-0.23325535655021667,-0.01990117565006244,-0.006958484649658203,-0.18054845929145813,-0.006381931381525874,0.046489596366882324,-0.19775715470314026,-0.008492342794539809,0.04448443651199341,-0.26666903495788574,-0.022655821072163462,0.028004229068756104,-0.22826871275901794,-0.014409332202973246,0.021608412265777588,-0.186974436044693,-0.0017973894879617092
0.0,0.0,0.0,-0.0565149188041687,-0.0638386607170105,-0.00949431572780668,-0.0841602087020874,-0.1499442458152771,-0.014727868966019741,-0.07153874635696411,-0.2297634482383728,-0.026492741785205,-0.03409785032272339,-0.2696152627468109,-0.035118303156650654,-0.0635833740234375,-0.20877552032470703,0.026630173542343982,-0.07333946228027344,-0.28267496824264526,-0.0009962906010514416,-0.06987965106964111,-0.24952071905136108,-0.019700896821177594,-0.060687899589538574,-0.21220934391021729,-0.02641676076427757,-0.02833998203277588,-0.21258413791656494,0.018758638866984256,-0.031217634677886963,-0.29411181807518005,-0.0105906584180957,-0.035899817943573,-0.23170995712280273,-0.02125850961283504,-0.032194435596466064,-0.18625298142433167,-0.017961029789603344,0.008610904216766357,-0.2069639265537262,0.004484367661916622,0.009332716464996338,-0.2906922698020935,-0.02400162898675262,-0.004027307033538818,-0.22431546449661255,-0.019525217718637577,-0.005104362964630127,-0.17001250386238098,-0.004854676208651654,0.046802401542663574,-0.19192862510681152,-0.011644298105693451,0.04162800312042236,-0.2586316466331482,-0.024340043670690648,0.026118338108062744,-0.2214355170726776,-0.01609477110878288,0.022241175174713135,-0.1810707449913025,-0.0036036573696947016
0.0,0.0,0.0,-0.05977046489715576,-0.06153792142868042,-0.006399506581828973,-0.0851183533668518,-0.1497419774532318,-0.009602628992752216,-0.0616573691368103,-0.2228354513645172,-0.019754855306700847,-0.022411763668060303,-0.25411364436149597,-0.027706146584705493,-0.06260883808135986,-0.19821318984031677,0.027414714573069432,-0.07267487049102783,-0.2694215476512909,0.0009229982435954298,-0.07190030813217163,-0.23174738883972168,-0.017978526996330402,-0.06547826528549194,-0.19302985072135925,-0.025272492663816593,-0.02818387746810913,-0.2042563557624817,0.01827749202971063,-0.03338611125946045,-0.28394532203674316,-0.009236705833927772,-0.0382196307182312,-0.22905686497688293,-0.021328358324126384,-0.03569447994232178,-0.18683463335037231,-0.019752782182649753,0.008509397506713867,-0.20144173502922058,0.003274104679121592,0.008401215076446533,-0.27793246507644653,-0.024346474902586124,-0.004729807376861572,-0.2104661762714386,-0.02183488604600825,-0.007250547409057617,-0.1569124460220337,-0.008944647731141231,0.046928465366363525,-0.18990331888198853,-0.013234312059239528,0.039275169372558594,-0.2499842643737793,-0.02562505041237273,0.024338960647583008,-0.20842593908309937,-0.017428258778409145,0.020551979541778564,-0.16742947697639465,-0.005356132397309921
0.0,0.0,0.0,-0.058102309703826904,-0.05771535634994507,-0.009034010107001222,-0.08632278442382812,-0.15029287338256836,-0.011745938556572355,-0.06145864725112915,-0.2257010042667389,-0.020490126209637083,-0.01775258779525757,-0.24239975214004517,-0.02556438324072019,-0.06720298528671265,-0.1907842755317688,0.025457455319980227,-0.0806075930595398,-0.26939716935157776,-0.0010103128061871303,-0.0737602710723877,-0.21457496285438538,-0.017247089641472257,-0.0630144476890564,-0.17625904083251953,-0.023009471120616354,-0.03247159719467163,-0.19844087958335876,0.01802285808108195,-0.03980928659439087,-0.2818048596382141,-0.011345828408678926,-0.039670348167419434,-0.21339711546897888,-0.02034832303442613,-0.03389096260070801,-0.1727530062198639,-0.015321518751164831,0.004489123821258545,-0.19795837998390198,0.0042577372022662985,0.001261889934539795,-0.27827662229537964,-0.02244410243847028,-0.00781548023223877,-0.20631277561187744,-0.01676975329436914,-0.007233262062072754,-0.15819162130355835,-0.0015887011450956834,0.043783724308013916,-0.19006407260894775,-0.0116090443826522,0.03265422582626343,-0.24883127212524414,-0.022278839247604765,0.020076096057891846,-0.20432311296463013,-0.013467367263814367,0.01988232135772705,-0.16705626249313354,-0.0012114548499937428
0.0,0.0,0.0,-0.057568907737731934,-0.060157835483551025,-0.008080367435866265,-0.08668637275695801,-0.1467115879058838,-0.012020059366875557,-0.06234908103942871,-0.21667271852493286,-0.021921562467866806,-0.017833173274993896,-0.23612111806869507,-0.028038761084133057,-0.06864672899246216,-0.1892595887184143,0.022175875986761184,-0.08394241333007812,-0.26593923568725586,-0.005614157737397818,-0.07465142011642456,-0.20815959572792053,-0.022772305150681404,-0.06285691261291504,-0.1705045998096466,-0.029173775081687836,-0.03379619121551514,-0.19655165076255798,0.013968937593347164,-0.04186052083969116,-0.27617451548576355,-0.015241479006760983,-0.040190041065216064,-0.2085074484348297,-0.023777550523334412,-0.03413963317871094,-0.17008721828460693,-0.01920808150356379,0.003355085849761963,-0.19599053263664246,-0.00033580459461290957,-0.0008566975593566895,-0.2714058756828308,-0.026155692030840783,-0.008405625820159912,-0.20128297805786133,-0.019330727373414902,-0.007627606391906738,-0.15679225325584412,-0.004229316459202437,0.042422354221343994,-0.18733981251716614,-0.01671573749666777,0.031555354595184326,-0.24515888094902039,-0.026464544673615364,0.01952946186065674,-0.1994168758392334,-0.016195189644747643,0.018343091011047363,-0.1616191864013672,-0.003321749362328319
0.0,0.0,0.0,-0.05998849868774414,-0.06053054332733154,-0.006485516696074001,-0.08928406238555908,-0.14540231227874756,-0.009881753499456636,-0.06438088417053223,-0.21326470375061035,-0.019579262497671834,-0.019901037216186523,-0.2253277599811554,-0.025753672259696714,-0.07023352384567261,-0.18215912580490112,0.022275884610763796,-0.08454668521881104,-0.2600323259830475,-0.0036999960679793276,-0.07712602615356445,-0.20440217852592468,-0.01984262375796675,-0.06764131784439087,-0.16789457201957703,-0.026104602056392423,-0.036309003829956055,-0.18836015462875366,0.013712526274076708,-0.044412970542907715,-0.2694344222545624,-0.0140668675553286,-0.04362136125564575,-0.20387256145477295,-0.022249936151155225,-0.03870588541030884,-0.16597825288772583,-0.018091942208656064,0.00014072656631469727,-0.18778842687606812,-0.0005767552315489866,-0.003721475601196289,-0.2662467360496521,-0.02426199896896719,-0.012161791324615479,-0.1996350884437561,-0.018052828523167364,-0.01285475492477417,-0.1555154025554657,-0.0041919765312457,0.038909971714019775,-0.18030589818954468,-0.016875230732210866,0.028513550758361816,-0.24002254009246826,-0.02470191477502226,0.014533460140228271,-0.1980409026145935,-0.014967955673881761,0.010698318481445312,-0.16030454635620117,-0.003275314603769175
0.0,0.0,0.0,-0.059564411640167236,-0.05583161115646362,-0.0071025305494458735,-0.0906977653503418,-0.1427977979183197,-0.009385150025764233,-0.06370186805725098,-0.21144753694534302,-0.017696658249178654,-0.019070446491241455,-0.2254945933818817,-0.022288054327646023,-0.07412457466125488,-0.18176448345184326,0.022504955430349582,-0.08756422996520996,-0.2577621042728424,-0.0037991084225268423,-0.07959723472595215,-0.19991213083267212,-0.019536096702495342,-0.07098287343978882,-0.16378766298294067,-0.025387788291254765,-0.039502739906311035,-0.18933993577957153,0.01418734890671658,-0.047011733055114746,-0.268441379070282,-0.013877844537773854,-0.044946253299713135,-0.20045852661132812,-0.021581608901897198,-0.04039919376373291,-0.16408368945121765,-0.016797872360029942,-0.002398371696472168,-0.18877717852592468,-8.82973888565175e-05,-0.005499362945556641,-0.2633243203163147,-0.024461558188477284,-0.012947022914886475,-0.19459837675094604,-0.017904102902093655,-0.014529585838317871,-0.1521795094013214,-0.003645984090098864,0.036630868911743164,-0.18086490035057068,-0.01639860692171169,0.02696305513381958,-0.2368609607219696,-0.02501079077569557,0.014195144176483154,-0.1925124228000641,-0.0151351281508596,0.010531127452850342,-0.15595340728759766,-0.003142091545441872
0.0,0.0,0.0,-0.060946881771087646,-0.056459128856658936,-0.007317415675402117,-0.09231293201446533,-0.14362984895706177,-0.009367972849190664,-0.06676328182220459,-0.21164008975028992,-0.01744804368752284,-0.024550259113311768,-0.22269639372825623,-0.021861912919462156,-0.07616132497787476,-0.17945775389671326,0.02332523441475587,-0.08927780389785767,-0.2545850872993469,-0.001583761423148644,-0.08000272512435913,-0.19966650009155273,-0.017181348292410803,-0.07177633047103882,-0.1654071807861328,-0.023410661382854414,-0.042138099670410156,-0.18797433376312256,0.015070557357489633,-0.049520790576934814,-0.2675483822822571,-0.011654716221869421,-0.04658561944961548,-0.20300492644309998,-0.01967088529306693,-0.042788028717041016,-0.16763529181480408,-0.015610397098839712,-0.0055831074714660645,-0.18828806281089783,0.0009049217875372051,-0.008381485939025879,-0.2635941505432129,-0.021796504272401762,-0.01407170295715332,-0.19787698984146118,-0.015517209893346262,-0.01548236608505249,-0.15619122982025146,-0.0020611188414250137,0.03295290470123291,-0.1812439262866974,-0.015459763122976256,0.024812519550323486,-0.23844394087791443,-0.02234095358687682,0.013511896133422852,-0.19648674130439758,-0.012235899692655039,0.010214626789093018,-0.16131728887557983,-0.0006698917753737987
0.0,0.0,0.0,-0.05896204710006714,-0.05058646202087402,-0.010284288074871029,-0.09277164936065674,-0.1385175883769989,-0.013339459184606994,-0.066733717918396,-0.2082042098045349,-0.021692750264008964,-0.02110666036605835,-0.2153996229171753,-0.025959174368580307,-0.0749393105506897,-0.1780809760093689,0.018950783427754914,-0.08823776245117188,-0.2511328160762787,-0.007904784042437996,-0.07967793941497803,-0.19103378057479858,-0.022235506434043373,-0.07074195146560669,-0.1601780652999878,-0.02747368182619425,-0.04131430387496948,-0.18617916107177734,0.011675307307342564,-0.0502699613571167,-0.2624112665653229,-0.017518579248388733,-0.04750412702560425,-0.19100606441497803,-0.023009368438323463,-0.04141128063201904,-0.16201746463775635,-0.01643215607484194,-0.00545048713684082,-0.18601486086845398,-0.0020331416614851605,-0.009397506713867188,-0.2583756446838379,-0.027756487239201988,-0.01536494493484497,-0.18652352690696716,-0.019383848864634956,-0.01439899206161499,-0.15122362971305847,-0.0036183614153912913,0.03259754180908203,-0.17941814661026,-0.018146685544451202,0.02264857292175293,-0.23298346996307373,-0.02683288719137522,0.011370539665222168,-0.1879211664199829,-0.01640898476918551,0.010703682899475098,-0.1571507453918457,-0.004148501191338028
0.0,0.0,0.0,-0.059545695781707764,-0.05104362964630127,-0.007783988959317867,-0.09112077951431274,-0.13770219683647156,-0.01020389376503772,-0.06431841850280762,-0.20430141687393188,-0.018247507049863998,-0.02050197124481201,-0.21457740664482117,-0.022914327218359176,-0.07255226373672485,-0.17391836643218994,0.01909440988379174,-0.08656823635101318,-0.2472284436225891,-0.006632555744772617,-0.07771867513656616,-0.19287320971488953,-0.022074149458831016,-0.06897908449172974,-0.15882623195648193,-0.028275424151843254,-0.03884327411651611,-0.18219390511512756,0.010966643222445782,-0.04713630676269531,-0.2590007781982422,-0.016849444716399375,-0.044879257678985596,-0.19459980726242065,-0.02475026203615016,-0.04103219509124756,-0.16072338819503784,-0.020725182726209823,-0.002638101577758789,-0.18257448077201843,-0.002826468556349937,-0.00612187385559082,-0.25534865260124207,-0.02742074383718318,-0.012856125831604004,-0.18819153308868408,-0.021576113536184494,-0.014914870262145996,-0.14767253398895264,-0.008266795895224277,0.03559178113937378,-0.17589059472084045,-0.01865825755817241,0.02625739574432373,-0.22861409187316895,-0.02804904757363147,0.013889074325561523,-0.184950590133667,-0.019096925391977493,0.009839236736297607,-0.15079942345619202,-0.008138160689895813
