0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0,0,0.071202963590622,-0.0459160208702087,-0.0428305185055251,0.129536420106888,-0.12473738193512,-0.0683417907571311,0.182474344968796,-0.187123000621796,-0.09099855186696,0.237744361162186,-0.215106248855591,-0.114464297018003,0.0550454258918762,-0.270104229450226,-0.0524384668683524,0.0734569430351257,-0.381423652172089,-0.0807523346161361,0.0839264392852783,-0.453840181231499,-0.100729248545122,0.0898556709289551,-0.516120851039887,-0.116176872572851,0.00282105803489685,-0.279078900814056,-0.0541594802057261,0.00203430652618408,-0.408118367195129,-0.0791069111442084,-0.00098910927772522,-0.490010648965836,-0.0958559653377051,-0.00740796327590942,-0.556826859712601,-0.108806609234762,-0.0440526902675629,-0.258949249982834,-0.0605543805872912,-0.07032510638237,-0.378617525100708,-0.0890586292957778,-0.0863600075244904,-0.455357179045677,-0.110941535851907,-0.0999046713113785,-0.520219445228577,-0.126357062778425,-0.0855220258235931,-0.214100360870361,-0.0705446070646758,-0.145229056477547,-0.28198504447937,-0.101040459296655,-0.186408281326294,-0.32279971241951,-0.11848121794219,-0.220646232366562,-0.362978130578995,-0.129953547439527
0,0,0,0.0716614425182343,-0.0465930104255676,-0.0423124407786872,0.129538297653198,-0.125049412250519,-0.0676797231096771,0.183418393135071,-0.1876580119133,-0.0905526628155258,0.238885641098022,-0.217266052961349,-0.114199464525655,0.0549182891845703,-0.27067244052887,-0.0506236863691356,0.0737720429897308,-0.382178068161011,-0.0779090871471908,0.0844617784023285,-0.455098927021027,-0.096668613459542,0.0903547406196594,-0.516911834478378,-0.111137685682252,0.0027831494808197,-0.278774321079254,-0.0526147758025672,0.00178351998329163,-0.407895505428314,-0.0766355743069198,-0.00111851096153259,-0.489632293581963,-0.0923493777770545,-0.00766989588737488,-0.556893229484558,-0.104388823117688,-0.0440527200698853,-0.258186399936676,-0.0593997140783813,-0.0699902772903442,-0.378027617931366,-0.087673654164746,-0.0859380960464478,-0.45549575984478,-0.109101717676595,-0.0995354205369949,-0.521192073822022,-0.123953325058892,-0.0857967436313629,-0.213384091854095,-0.0697463130015876,-0.145775675773621,-0.281325787305832,-0.100409713890031,-0.187011584639549,-0.32263109087944,-0.117793192471936,-0.221398025751114,-0.362880289554596,-0.128987771775201
0,0,0,0.0713962614536285,-0.0474366545677185,-0.0425172082620975,0.129527896642685,-0.125696837902069,-0.0683612122672912,0.183717340230942,-0.187950730323792,-0.0915954455274459,0.239448815584183,-0.216715842485428,-0.115591448499572,0.0554840564727783,-0.27085143327713,-0.0518952987629291,0.0739733278751373,-0.382299572229385,-0.0801029845613357,0.0841025412082672,-0.455099791288376,-0.0996125384706374,0.0895874202251434,-0.517468810081482,-0.114621151937854,0.00349465012550354,-0.279843926429749,-0.0539779744583484,0.00215375423431396,-0.408591032028198,-0.0789496495860931,-0.00102147459983826,-0.490138858556747,-0.0951132148045417,-0.00776574015617371,-0.557420939207077,-0.107404817594897,-0.0433770418167114,-0.259841561317444,-0.0607823736506816,-0.0695273578166962,-0.379873216152191,-0.0896648436325904,-0.0854463577270508,-0.456497848033905,-0.110980470432651,-0.0989819467067719,-0.521595358848572,-0.125670020236385,-0.0850661098957062,-0.215256214141846,-0.0711778893607971,-0.144789949059486,-0.282630681991577,-0.10208155657233,-0.18584281206131,-0.323765337467194,-0.119370472385299,-0.22000378370285,-0.363872647285461,-0.13044056738795
0,0,0,0.0724500417709351,-0.046559751033783,-0.0447799305381977,0.131399691104889,-0.1253542304039,-0.0715758058192932,0.185005068778992,-0.189538359642029,-0.0952700602772438,0.240649580955505,-0.221069037914276,-0.119737267768642,0.0567794442176819,-0.270958989858627,-0.054582491791507,0.0751934051513672,-0.383135199546814,-0.0835893827440941,0.0847367346286774,-0.456428572535515,-0.103854738450309,0.0897711515426636,-0.519723027944565,-0.119537852978965,0.00439709424972534,-0.279578268527985,-0.0556483383240902,0.00327292084693909,-0.407651275396347,-0.0818181413176262,-0.000125914812088013,-0.490457087755203,-0.0993256869676316,-0.0072101354598999,-0.558630675077438,-0.112609267509242,-0.0426415205001831,-0.258846908807755,-0.0614793377878868,-0.0695620179176331,-0.377786368131638,-0.0911472591521942,-0.0859130918979645,-0.455296024680138,-0.113273874199649,-0.0998581200838089,-0.521565973758698,-0.128566682613155,-0.0840724110603333,-0.213861018419266,-0.0710305201771462,-0.143129363656044,-0.281498819589615,-0.10257463929679,-0.183585837483406,-0.323795318603516,-0.120448418236037,-0.217465415596962,-0.365330755710602,-0.13195413378503
0,0,0,0.0711407065391541,-0.0463199019432068,-0.0446725130318555,0.128817975521088,-0.125574111938477,-0.071603851044074,0.182353973388672,-0.190905332565308,-0.095424437546626,0.237510323524475,-0.223275572061539,-0.119791345322028,0.0586821138858795,-0.271167874336243,-0.0550614983080777,0.0823898613452911,-0.383490949869156,-0.0848655194281491,0.0956536531448364,-0.45819653570652,-0.105137945735351,0.103990912437439,-0.522570878267288,-0.120686808252231,0.00503852963447571,-0.28129106760025,-0.0565359458564672,0.00494888424873352,-0.411333978176117,-0.0830686778067502,0.00396659970283508,-0.494779333472252,-0.0998990923403653,-0.000523358583450317,-0.565006405115128,-0.112544500851527,-0.0427359938621521,-0.261067301034927,-0.0628639698265943,-0.0706017017364502,-0.380384027957916,-0.092973807477847,-0.0877242684364319,-0.459767952561379,-0.114866191172496,-0.102054625749588,-0.528289586305618,-0.129940436804191,-0.0842387080192566,-0.215213179588318,-0.0729191541909131,-0.144060626626015,-0.282998263835907,-0.10464903863658,-0.185176536440849,-0.325266003608704,-0.122270414256946,-0.219696879386902,-0.367501378059387,-0.133549885475531
0,0,0,0.0701621770858765,-0.0469008684158325,-0.0427838271386918,0.126611858606339,-0.129676103591919,-0.068657257211953,0.179549366235733,-0.198001861572266,-0.0916068037874993,0.233333975076675,-0.233919680118561,-0.115122043145448,0.058690220117569,-0.27079302072525,-0.0540852961964902,0.0843382179737091,-0.381708264350891,-0.0840311875469979,0.100819498300552,-0.455665037035942,-0.103962071789056,0.112268656492233,-0.519644260406494,-0.119015180123597,0.00529137253761292,-0.28134348988533,-0.0563771469421681,0.00779446959495544,-0.410166442394257,-0.0829610979087647,0.00967484712600708,-0.494151890277863,-0.0993188699610528,0.00758227705955505,-0.567060649394989,-0.111452416134625,-0.0428418517112732,-0.261160463094711,-0.0634987955816087,-0.0717065930366516,-0.380263447761536,-0.094324037981778,-0.0888625979423523,-0.46080955862999,-0.116533309770375,-0.102695941925049,-0.53150337934494,-0.131623000455647,-0.0845348536968231,-0.214356571435928,-0.0740626534350213,-0.144898176193237,-0.282269418239594,-0.106256396127492,-0.187146589159966,-0.323166787624359,-0.123856783462315,-0.222429633140564,-0.365009993314743,-0.135096148205548
0,0,0,0.0714806914329529,-0.0446028113365173,-0.0436583005666193,0.126605153083801,-0.125722229480743,-0.0692700811504778,0.173514306545258,-0.196916818618774,-0.0913700603722987,0.224352896213531,-0.236965984106064,-0.113563089895194,0.0594548881053925,-0.26989072561264,-0.0546521798550543,0.087414026260376,-0.379136800765991,-0.0840892338036952,0.103695571422577,-0.452818036079407,-0.103396653461402,0.114247232675552,-0.516136348247528,-0.118091984915679,0.00499147176742554,-0.281661838293076,-0.0560150773107466,0.00796803832054138,-0.411059111356735,-0.0825039737700877,0.0106244087219238,-0.494424089789391,-0.0984385081409869,0.0090809166431427,-0.56651297211647,-0.110104381370491,-0.0434938669204712,-0.262286245822906,-0.0622161061345992,-0.0728818476200104,-0.380394160747528,-0.0935808413505015,-0.0897822380065918,-0.461139991879463,-0.115935056734031,-0.103443086147308,-0.531847834587097,-0.130915819930976,-0.0852533578872681,-0.216202586889267,-0.0717793323873934,-0.145214796066284,-0.28386864066124,-0.104935794401115,-0.186669111251831,-0.324290931224823,-0.122986137199348,-0.221479788422585,-0.36586582660675,-0.134252845573371
0,0,0,0.068626880645752,-0.046468198299408,-0.0409871665372634,0.119313478469849,-0.12819504737854,-0.0646827397479797,0.160579442977905,-0.201984763145447,-0.0850850296749854,0.203712522983551,-0.253249853849411,-0.105426575018384,0.0585902333259583,-0.267680257558823,-0.0518167791499877,0.0863697826862335,-0.374496698379517,-0.0815739510192657,0.103230595588684,-0.44597065448761,-0.101179580165365,0.11451181769371,-0.507922559976578,-0.115840765608766,0.00528553128242493,-0.280847519636154,-0.05383084244869,0.00777453184127808,-0.408819139003754,-0.0813198936714912,0.010879784822464,-0.491782456636429,-0.0987610173954749,0.00973561406135559,-0.564237773418427,-0.111176895870187,-0.0423522293567658,-0.262112677097321,-0.0603506778909946,-0.0727169513702393,-0.378753900527954,-0.0921920043959403,-0.0906699001789093,-0.459139972925186,-0.11493327744148,-0.105259478092194,-0.530595064163208,-0.129932883156755,-0.0831476151943207,-0.216366142034531,-0.0698637542857909,-0.140633746981621,-0.284055888652802,-0.103029633833387,-0.179814293980598,-0.32560271024704,-0.120969700588205,-0.213430866599083,-0.368973642587662,-0.131916764153459
0,0,0,0.0670222938060761,-0.045737087726593,-0.0389379077133185,0.117287188768387,-0.124489307403564,-0.0611478649553305,0.154958546161652,-0.196603715419769,-0.0801403038677222,0.192541003227234,-0.250572174787521,-0.0990000106867797,0.0552483201026917,-0.264175623655319,-0.0491043180700785,0.0849890112876892,-0.367271095514297,-0.0783083327588088,0.10119092464447,-0.435989141464233,-0.0976074301179892,0.110768586397171,-0.495912104845047,-0.111881542998219,0.00330516695976257,-0.276337921619415,-0.0514032692190654,0.00655639171600342,-0.401354253292084,-0.0792653374847419,0.0097159743309021,-0.483245253562927,-0.0973784812268264,0.00697895884513855,-0.554997742176056,-0.109743993776704,-0.0430582165718079,-0.256193995475769,-0.0579084121164328,-0.073252260684967,-0.368112206459045,-0.0895178877290732,-0.0904327630996704,-0.447056829929352,-0.111828181939984,-0.104798838496208,-0.51842537522316,-0.125942718284989,-0.082930862903595,-0.209813058376312,-0.0671569146689421,-0.136297643184662,-0.276982456445694,-0.0995055251297003,-0.171741053462029,-0.320816963911057,-0.116588596301938,-0.201766029000282,-0.36734613776207,-0.126547154086495
0,0,0,0.0662445425987244,-0.0469645857810974,-0.0355755649115963,0.113590598106384,-0.126258969306946,-0.0544918700661583,0.148671984672546,-0.200346767902374,-0.0706968195345326,0.181815981864929,-0.256269544363022,-0.0862675718572064,0.053635448217392,-0.263177484273911,-0.0391557849552555,0.0816071629524231,-0.36223441362381,-0.0651031769421024,0.0966255068778992,-0.425186574459076,-0.0833467430975361,0.105583101511002,-0.479703187942505,-0.0964674241449757,0.00254914164543152,-0.274395763874054,-0.0405606291797085,0.00659394264221191,-0.393382012844086,-0.0638397447373791,0.0103113949298859,-0.469368159770966,-0.079576391687624,0.0093596875667572,-0.534551918506622,-0.0904876105096264,-0.0426334738731384,-0.255531549453735,-0.0463744960334225,-0.0690111219882965,-0.358615100383759,-0.0714679620768948,-0.0820910930633545,-0.428077399730682,-0.0890704579260273,-0.0915203988552094,-0.491881966590881,-0.100572016051046,-0.0814037621021271,-0.2112957239151,-0.055237855723135,-0.127367451786995,-0.275790601968765,-0.0804950333740635,-0.157231137156487,-0.320544838905334,-0.0933406538870258,-0.18111526966095,-0.368269920349121,-0.100861724426977
0,0,0,0.0652453899383545,-0.0475825667381287,-0.0348509881124528,0.112567663192749,-0.125972509384155,-0.0530820186660321,0.144982755184174,-0.198540985584259,-0.0686707529649766,0.172246634960175,-0.257663369178772,-0.0834184918031724,0.0517291724681854,-0.26391476392746,-0.0357373278067143,0.0771760940551758,-0.356929063796997,-0.061832561664346,0.0921064019203186,-0.414921700954437,-0.0811738926396401,0.101056605577469,-0.465615212917328,-0.0949530485496553,0.00144577026367188,-0.274048626422882,-0.0374569590613874,0.00366637110710144,-0.388195097446442,-0.060368541203502,0.00698482990264893,-0.45978544652462,-0.076695944689277,0.00634649395942688,-0.521596521139145,-0.0881494018659623,-0.0431591868400574,-0.253782629966736,-0.0438670213744672,-0.0688314437866211,-0.352965593338013,-0.068933296524051,-0.0818525850772858,-0.420041024684906,-0.0865323949084313,-0.0908746719360352,-0.482992216944695,-0.0979842353091271,-0.0814342796802521,-0.208785206079483,-0.0532976459190877,-0.126170605421066,-0.272722035646439,-0.0783484611139329,-0.155025497078896,-0.316912829875946,-0.0908914017901452,-0.178064242005348,-0.364554911851883,-0.0982133779153855
0,0,0,0.0635457932949066,-0.0485101342201233,-0.0326723480267788,0.11020502448082,-0.131041884422302,-0.0479769693358207,0.140352100133896,-0.206146448850632,-0.061093414728191,0.163321673870087,-0.266396760940552,-0.0729213455362583,0.0508345067501068,-0.269238770008087,-0.0259979968561197,0.0746758580207825,-0.357282280921936,-0.0485922718091274,0.0875741541385651,-0.408601999282837,-0.0667981976313854,0.0944883227348328,-0.452876135706902,-0.0797792696995998,0.000350713729858398,-0.277022361755371,-0.0273370636297727,0.00024983286857605,-0.386143356561661,-0.0457812385304237,0.0025409460067749,-0.449918746948242,-0.060457202200439,0.00201252102851868,-0.504058867692947,-0.0711462372584606,-0.0437301695346832,-0.255243569612503,-0.0337451832039619,-0.0686675012111664,-0.347003966569901,-0.0545016588313843,-0.0800503492355347,-0.407210826873779,-0.0694964477463032,-0.0871532261371613,-0.464650705456734,-0.0797395506544376,-0.0816747546195984,-0.209540247917175,-0.0433851429863239,-0.121528387069702,-0.271937131881714,-0.0644025901003147,-0.146617203950882,-0.314858138561249,-0.0745619782848621,-0.165980339050293,-0.362245202064514,-0.0806890377445484
0,0,0,0.0622920393943787,-0.0503832101821899,-0.0315457850120424,0.109355896711349,-0.134833157062531,-0.0450621775708555,0.136923849582672,-0.211839377880096,-0.0567910678110479,0.156938970088959,-0.275213807821274,-0.0670120015166162,0.0500395894050598,-0.272591412067413,-0.0187118805370687,0.0729080736637116,-0.357619732618332,-0.0381637744031309,0.0849528312683106,-0.404571354389191,-0.055019014271295,0.0920618772506714,-0.445177644491196,-0.0671701326392054,-3.20374965667725E-05,-0.278490215539932,-0.0194516281954407,-0.000937491655349731,-0.380123823881149,-0.0343078120968698,0.00172874331474304,-0.436890691518784,-0.047767326923406,0.00298586487770081,-0.484402149915695,-0.057959560992515,-0.0438223779201508,-0.255522608757019,-0.0255128096214889,-0.0690072774887085,-0.340986907482147,-0.042836659344232,-0.0775928497314453,-0.393566429615021,-0.0553686104140638,-0.0796976685523987,-0.444612801074982,-0.0645052164218782,-0.0821470618247986,-0.209435731172562,-0.0350146524033903,-0.118541598320007,-0.269018471240997,-0.052457385452783,-0.1382727175951,-0.30875626206398,-0.0602693229339479,-0.15028190612793,-0.352992296218872,-0.0651882185957788
0,0,0,0.0582374930381775,-0.052079439163208,-0.0337771816819554,0.102329522371292,-0.136059463024139,-0.0481332621246224,0.125861942768097,-0.210776567459106,-0.0605240768462068,0.140125155448914,-0.274284094572067,-0.0716257474094277,0.0463317632675171,-0.273621022701263,-0.0217541071295386,0.0671182870864868,-0.354847073554993,-0.0442042990296727,0.0781900584697723,-0.398781955242157,-0.0629384672909623,0.0861464440822601,-0.430692970752716,-0.0754448554187661,-0.00406569242477417,-0.279294461011887,-0.0213211408525353,-0.00921562314033508,-0.375223219394684,-0.0389601147442704,-0.00717070698738098,-0.425686836242676,-0.0540135658055192,-0.00152647495269775,-0.456533089280129,-0.0649042657285577,-0.0477676391601563,-0.255366712808609,-0.0264266065030938,-0.0771908462047577,-0.336302042007446,-0.0469834028452283,-0.0813325643539429,-0.38043349981308,-0.0616113102703935,-0.0718969702720642,-0.412287056446075,-0.0713780826598054,-0.0863062739372253,-0.208267539739609,-0.0349733463197595,-0.124606519937515,-0.26482293009758,-0.0556364475458508,-0.13347963988781,-0.298084437847137,-0.0657790160447007,-0.126871138811111,-0.326221913099289,-0.0715877792507058
