0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0,0,0.0661629736423492,-0.0506042838096619,-0.0396763537826814,0.117675453424454,-0.133783936500549,-0.0631989692154207,0.166235387325287,-0.20180881023407,-0.0846173097195901,0.215584397315979,-0.23239004611969,-0.1068789143863,0.0402393341064453,-0.267516046762466,-0.0476970081033983,0.0606299042701721,-0.372994363307953,-0.0743378405275621,0.0716306865215302,-0.444543302059174,-0.0924393986168184,0.0773730874061585,-0.505167454481125,-0.106159694940118,-0.0121229290962219,-0.272396564483643,-0.0497813080253877,-0.0148446559906006,-0.394029587507248,-0.072963923663167,-0.0191293656826019,-0.471977353096008,-0.0870868642630853,-0.0270914733409882,-0.539881616830826,-0.0977026452126779,-0.0572168827056885,-0.24903792142868,-0.0565267395975866,-0.0902473926544189,-0.354136168956757,-0.0838145543637552,-0.109967112541199,-0.424377739429474,-0.103764757961301,-0.12719789147377,-0.485981822013855,-0.117604107111958,-0.0950959920883179,-0.200967669487,-0.066771053225068,-0.155087918043137,-0.256945997476578,-0.0959518630805292,-0.197375580668449,-0.289162576198578,-0.111782998293904,-0.233798429369926,-0.323846399784088,-0.121997125894097
0,0,0,0.0655730664730072,-0.0506689548492432,-0.0375012933244534,0.116886854171753,-0.136510789394379,-0.0590614072015114,0.164577513933182,-0.206079959869385,-0.0787956519951649,0.212709754705429,-0.236591696739197,-0.0994090913762875,0.0402017831802368,-0.267347812652588,-0.0448332793047257,0.0603159666061401,-0.37309268116951,-0.0700890003671475,0.070778101682663,-0.444547832012177,-0.0872039749255009,0.0757688581943512,-0.504652738571167,-0.100402499639017,-0.0120495557785034,-0.272170662879944,-0.0476128748586007,-0.0151776075363159,-0.39405158162117,-0.0700543849696942,-0.0192229151725769,-0.472584664821625,-0.0837700619330235,-0.0270683914422989,-0.540641635656357,-0.094023349784834,-0.0573346763849258,-0.249308466911316,-0.0549234106173344,-0.0904739797115326,-0.356547623872757,-0.0819956838121243,-0.109984308481216,-0.428534865379334,-0.101986612283213,-0.127149373292923,-0.491355985403061,-0.115707944237215,-0.0955487936735153,-0.20212984085083,-0.0654912172784634,-0.155192986130714,-0.259922981262207,-0.0947537823548146,-0.197038695216179,-0.293038547039032,-0.110704164110643,-0.233128011226654,-0.328134000301361,-0.120887967847807
0,0,0,0.0672000050544739,-0.0511206984519959,-0.0368363547227091,0.117528796195984,-0.138128399848938,-0.0578398357233709,0.164804995059967,-0.209106266498566,-0.0770209494135088,0.212365210056305,-0.240265309810638,-0.0971119689843363,0.040625274181366,-0.267991065979004,-0.0446246068081564,0.0603005886077881,-0.374873071908951,-0.0692036884925074,0.0702596604824066,-0.447558254003525,-0.0854329305789179,0.0749138593673706,-0.507792323827744,-0.0980209323665804,-0.0118345320224762,-0.273252785205841,-0.0475340920588678,-0.0149655640125275,-0.396552205085754,-0.0690658825537867,-0.0191174149513245,-0.474902808666229,-0.0816372769972986,-0.0270256698131561,-0.542558252811432,-0.0909734728834337,-0.0571343302726746,-0.250864297151566,-0.0548941071233458,-0.0904266238212585,-0.359618037939072,-0.0814035001299089,-0.110500156879425,-0.431713879108429,-0.100720136155815,-0.128172025084496,-0.493739008903503,-0.113987765004367,-0.0952234268188477,-0.203622996807098,-0.0654576930305666,-0.15522275865078,-0.260550677776337,-0.0948364350101656,-0.197898000478745,-0.294122129678726,-0.110862916996211,-0.234429985284805,-0.329484432935715,-0.120992718925208
0,0,0,0.066239058971405,-0.0504735708236694,-0.0377156688797413,0.115786194801331,-0.138286828994751,-0.058803386144632,0.161851227283478,-0.21074652671814,-0.0778033426928459,0.210001349449158,-0.242155730724335,-0.0977069056558548,0.0402931869029999,-0.268605291843414,-0.0459386213648259,0.0597567558288574,-0.377048522233963,-0.0710832840728699,0.0695704817771912,-0.450271606445313,-0.0879936209845482,0.0740520358085632,-0.511780858039856,-0.101195401601785,-0.0121953189373016,-0.27399206161499,-0.0485926075804173,-0.0148102939128876,-0.397595286369324,-0.0710501364397942,-0.0189532041549683,-0.477002024650574,-0.0848519719171463,-0.0270689278841019,-0.545588910579681,-0.0952080852317749,-0.0579868257045746,-0.251583397388458,-0.0556678428280293,-0.0907385945320129,-0.360598474740982,-0.0828925139236389,-0.110479295253754,-0.433203160762787,-0.103259860627645,-0.12811578810215,-0.495920568704605,-0.117334961049551,-0.0966542959213257,-0.204568147659302,-0.0659575453925072,-0.155764326453209,-0.262771964073181,-0.0957404739189087,-0.19779996573925,-0.296504497528076,-0.112259148709768,-0.234343245625496,-0.332135438919067,-0.122875585310453
0,0,0,0.0666714906692505,-0.0500860810279846,-0.0401753894025774,0.114379405975342,-0.136217176914215,-0.0622463784152956,0.155623555183411,-0.212269246578217,-0.0813291109139414,0.198604226112366,-0.254052221775055,-0.100841883474061,0.0404892265796661,-0.268501102924347,-0.0495433471137972,0.0607094466686249,-0.378408372402191,-0.0758621952468843,0.0695672035217285,-0.45261624455452,-0.0934353134567232,0.0726009011268616,-0.516212612390518,-0.10720724975414,-0.0129189789295197,-0.27414858341217,-0.0511778331334085,-0.0165292024612427,-0.398303389549255,-0.0756130403811426,-0.0206752121448517,-0.47858601808548,-0.0909944883520097,-0.0293342173099518,-0.548958778381348,-0.102386128061482,-0.0590136647224426,-0.25091153383255,-0.0572185589904279,-0.0936638116836548,-0.357386529445648,-0.0863058603341074,-0.114908844232559,-0.43155899643898,-0.107593651765058,-0.134057953953743,-0.496265441179276,-0.122096095138261,-0.0972036868333817,-0.203612804412842,-0.0664972177679033,-0.156579941511154,-0.262293875217438,-0.0979542917544336,-0.198420584201813,-0.29822838306427,-0.115356419139573,-0.234913215041161,-0.336805403232574,-0.126344967537591
0,0,0,0.0651541650295258,-0.0512276291847229,-0.0395912945803047,0.109968215227127,-0.136818885803223,-0.0613443300660492,0.145758241415024,-0.214414238929749,-0.0799576387341858,0.181108564138412,-0.266907960176468,-0.0987471610840203,0.0383701622486114,-0.267275154590607,-0.0495765850480439,0.0578756332397461,-0.375529795885086,-0.075808373146856,0.0662652850151062,-0.447927385568619,-0.0924406171377541,0.068397730588913,-0.509339243173599,-0.105493490451181,-0.0150686204433441,-0.273055493831635,-0.0514294885631443,-0.019619882106781,-0.396500170230865,-0.0772814721401574,-0.0241824388504028,-0.476235210895538,-0.0934912831123711,-0.0337377488613129,-0.54642853140831,-0.105041299813593,-0.0611382126808167,-0.248595893383026,-0.0575294018324257,-0.0987977385520935,-0.35705041885376,-0.0887425289090515,-0.122031316161156,-0.43159207701683,-0.11127859061321,-0.142850458621979,-0.49736675620079,-0.126176942938173,-0.0991025567054749,-0.199382245540619,-0.0664091453488709,-0.158594623208046,-0.258663952350616,-0.0999630138810517,-0.200255319476128,-0.293931871652603,-0.118444082194173,-0.236630126833916,-0.33212023973465,-0.129798997991884
0,0,0,0.0645411014556885,-0.0520654916763306,-0.0382612142109906,0.105708718299866,-0.135446131229401,-0.059073621346954,0.137337476015091,-0.213136076927185,-0.0765254850828683,0.1689672768116,-0.268845200538635,-0.093870324953798,0.0361433923244476,-0.265428841114044,-0.0488713066422974,0.0573402047157288,-0.373599171638489,-0.0746967847788369,0.0653097629547119,-0.445533156394959,-0.0904792527997529,0.066870778799057,-0.50633105635643,-0.102737402483228,-0.0175505578517914,-0.271000385284424,-0.0505250896656548,-0.023560106754303,-0.394344449043274,-0.0761426146471536,-0.0278362929821014,-0.473588764667511,-0.091758882566694,-0.0370377004146576,-0.54326394200325,-0.102471215590242,-0.0630562752485275,-0.245735466480255,-0.0561457406127488,-0.101433247327805,-0.351275414228439,-0.0868404488408601,-0.124264970421791,-0.426470667123795,-0.108744172319177,-0.14437347650528,-0.493215560913086,-0.122738612755541,-0.099592000246048,-0.196387946605682,-0.0643399115049874,-0.158093422651291,-0.254534989595413,-0.0975609253490006,-0.1976068764925,-0.29137971997261,-0.115593230291609,-0.231870263814926,-0.331470012664795,-0.126148780747656
0,0,0,0.0620927810668945,-0.0551155209541321,-0.0360929007655386,0.101738005876541,-0.13630473613739,-0.0561324256485705,0.130697995424271,-0.213969826698303,-0.0736114430254702,0.157868802547455,-0.27439683675766,-0.0909100296920542,0.0364274084568024,-0.267123401165009,-0.0430402765995268,0.0566457211971283,-0.372314393520355,-0.0693848702138666,0.065074235200882,-0.440698772668839,-0.0868007811731104,0.0672582685947418,-0.50076562166214,-0.100106556994319,-0.0156125724315643,-0.272702097892761,-0.0457416112548117,-0.0204176306724548,-0.390514373779297,-0.0710806819623713,-0.0255746841430664,-0.467188477516174,-0.0879624235457186,-0.0355286598205566,-0.53522789478302,-0.0997002097791437,-0.06020487844944,-0.246740221977234,-0.0526268008178477,-0.0980207920074463,-0.346926122903824,-0.0819700854843859,-0.121356770396233,-0.418643474578857,-0.102930595261455,-0.141036331653595,-0.484407007694244,-0.116503832024932,-0.096484899520874,-0.196552813053131,-0.0621891739791636,-0.150066152215004,-0.25421604514122,-0.0929835709756617,-0.185306340456009,-0.293420404195786,-0.10932162879169,-0.21541129052639,-0.336431503295898,-0.118966114801765
0,0,0,0.0616278946399689,-0.05439692735672,-0.0345777123214361,0.102912932634354,-0.137418389320374,-0.0518859065116999,0.128341823816299,-0.215955555438995,-0.066683113479769,0.146534711122513,-0.279658794403076,-0.081012308502352,0.0350761413574219,-0.265745043754578,-0.0375664829255697,0.0561118125915527,-0.365160226821899,-0.0622252224923727,0.0641372799873352,-0.429489970207214,-0.0792018919231055,0.0656778812408447,-0.484867841005325,-0.0919413863660452,-0.0161483585834503,-0.270792722702026,-0.0395644790472147,-0.0195900499820709,-0.383653998374939,-0.0624844766201136,-0.0245266556739807,-0.457211166620255,-0.0785904823781607,-0.034018412232399,-0.521017760038376,-0.090021297240412,-0.0600216388702393,-0.245219647884369,-0.0458836442770121,-0.0938565880060196,-0.341626971960068,-0.0720371528507826,-0.11532798409462,-0.407913327217102,-0.0912143438102362,-0.13269978761673,-0.469910323619843,-0.104069709682619,-0.0963131934404373,-0.195356965065002,-0.0549595802070257,-0.144996851682663,-0.24939239025116,-0.0826739369870779,-0.176794558763504,-0.288810104131699,-0.097678139710581,-0.202702939510345,-0.332849502563477,-0.106724083328402
0,0,0,0.0609266757965088,-0.0548305511474609,-0.0310986440645706,0.102464556694031,-0.139539301395416,-0.044896800817753,0.127025187015533,-0.218772053718567,-0.0567535132186663,0.139863401651382,-0.281771749258041,-0.0679107911901724,0.0339000225067139,-0.266232341527939,-0.0283133935200226,0.0539551377296448,-0.361749947071075,-0.0497066758589995,0.0607175827026367,-0.421156167984009,-0.0655234761553061,0.0601224303245544,-0.47194105386734,-0.0773556239919913,-0.0163249969482422,-0.268979489803314,-0.030505022780801,-0.0205528438091278,-0.378594279289246,-0.0499887473898184,-0.0262863636016846,-0.447487592697144,-0.0651295341568243,-0.0365128219127655,-0.50580096244812,-0.0760224170999777,-0.0593870133161545,-0.243028461933136,-0.0370450288074267,-0.0910704284906387,-0.334354788064957,-0.0593798205273401,-0.110548868775368,-0.395981967449188,-0.0766199760155928,-0.126125395298004,-0.454120576381683,-0.0884527049975645,-0.0959148108959198,-0.193783581256866,-0.0463243953900587,-0.140906453132629,-0.245799481868744,-0.0700438402610075,-0.169567093253136,-0.284248501062393,-0.0827282600121748,-0.192076593637466,-0.327865898609161,-0.0904486037807715
0,0,0,0.0597787797451019,-0.0546653866767883,-0.0292322173466459,0.101192981004715,-0.141898930072784,-0.0402941185732857,0.123995870351791,-0.22156822681427,-0.0496183376511112,0.131218403577805,-0.283417761325836,-0.0579509179790989,0.0313126146793365,-0.267204821109772,-0.0207793529828564,0.0512346625328064,-0.355466961860657,-0.0402955341835991,0.0574070513248444,-0.405346006155014,-0.0563888963063732,0.0552907288074493,-0.445297956466675,-0.0677320364614502,-0.01826411485672,-0.269638448953629,-0.0226446039726511,-0.0219114720821381,-0.375603884458542,-0.0379246514042393,-0.0285611748695374,-0.4382404088974,-0.051869858404018,-0.0395869612693787,-0.487556517124176,-0.0621104355653301,-0.0608183443546295,-0.24361127614975,-0.0291126709183231,-0.0887149125337601,-0.332778930664062,-0.047154661615707,-0.10542120039463,-0.389315068721771,-0.0626934025188461,-0.11822247505188,-0.44204917550087,-0.0739266205330864,-0.0979429483413696,-0.193625152111053,-0.0383833277722374,-0.139437168836594,-0.241915285587311,-0.058177773257114,-0.163165122270584,-0.277718484401703,-0.0685054141779915,-0.179611146450043,-0.318836361169815,-0.0748773444195763
0,0,0,0.0608738362789154,-0.0524049997329712,-0.0294057404154557,0.101874142885208,-0.144855856895447,-0.0383573373311776,0.12105992436409,-0.227037847042084,-0.0457848472052831,0.124995857477188,-0.288340836763382,-0.0517830153459329,0.0343596041202545,-0.268983542919159,-0.0144723163449783,0.0514291822910309,-0.354131907224655,-0.0338805889242906,0.0574814975261688,-0.398630768060684,-0.0502613348418493,0.0574691593647003,-0.427833616733551,-0.0608383168929834,-0.016508013010025,-0.27103066444397,-0.0149070027747769,-0.0206085443496704,-0.370523273944855,-0.0282784228676576,-0.0256187617778778,-0.428835421800613,-0.0410768700295705,-0.0326418578624725,-0.471130907535553,-0.0505742555016298,-0.0593566298484802,-0.244809091091156,-0.0208756768608112,-0.0866216123104095,-0.326001822948456,-0.0372078319543618,-0.100409835577011,-0.37704998254776,-0.0514819448345918,-0.107603877782822,-0.423661351203918,-0.0619741243773717,-0.0974943190813065,-0.194952428340912,-0.0300123312973994,-0.135272949934006,-0.240592002868652,-0.0479721998327989,-0.153511062264442,-0.273072212934494,-0.0575634663456697,-0.162517681717873,-0.30994638800621,-0.0636645158284921
0,0,0,0.0600872039794922,-0.0532549023628235,-0.0288096215733447,0.101424813270569,-0.145912349224091,-0.0374713219859757,0.120692282915115,-0.228889107704163,-0.0447286643245377,0.121710062026978,-0.289687395095825,-0.0507244780817189,0.0339003205299377,-0.267814099788666,-0.0137060374179043,0.0500529408454895,-0.351032376289368,-0.0330384798505463,0.0560369789600372,-0.394502371549606,-0.0495607197442212,0.056904524564743,-0.422383725643158,-0.0601218246081032,-0.0164240300655365,-0.269139856100082,-0.0140129221760787,-0.0210340023040771,-0.365050375461578,-0.0271985676297106,-0.0255145728588104,-0.419645130634308,-0.0400048360386052,-0.0310872197151184,-0.458463579416275,-0.049465058014647,-0.0595513135194778,-0.243177175521851,-0.0197389718302645,-0.0862884670495987,-0.321226537227631,-0.0356120333233036,-0.0996914356946945,-0.369866371154785,-0.0490766741492905,-0.105934679508209,-0.413678050041199,-0.0589599102893033,-0.0983645617961884,-0.193901777267456,-0.0285950709291853,-0.136285156011581,-0.237941265106201,-0.0456621512928166,-0.154064670205116,-0.268845051527023,-0.0543417722144284,-0.161969766020775,-0.302914023399353,-0.0597061157384076
0,0,0,0.0591866374015808,-0.0520678758621216,-0.0301272126142749,0.0993111133575439,-0.146987795829773,-0.0392260441784629,0.11809316277504,-0.229977786540985,-0.046995047688938,0.11581289768219,-0.290518015623093,-0.0533312039677867,0.0332066416740417,-0.26917964220047,-0.0144566551078924,0.0482136011123657,-0.354235529899597,-0.0379899705056914,0.053572952747345,-0.396848082542419,-0.0569799395506152,0.0552653968334198,-0.41410094499588,-0.0675831960742244,-0.017731100320816,-0.269917905330658,-0.0142496388633617,-0.0233869552612305,-0.362625956535339,-0.0305232016597756,-0.0281712859869003,-0.415113091468811,-0.0440863447491893,-0.0321518629789352,-0.443882942199707,-0.0529823901359805,-0.0611495971679688,-0.242945194244385,-0.0201035535191068,-0.0888411402702332,-0.319602251052856,-0.0387381876115569,-0.101593643426895,-0.366832494735718,-0.0519668685500392,-0.104611396789551,-0.403385519981384,-0.0605203772191771,-0.100393503904343,-0.192466616630554,-0.0292107707117566,-0.138094663619995,-0.236397385597229,-0.0486655274634131,-0.153193205595016,-0.267144203186035,-0.0580424184207686,-0.155614972114563,-0.298128604888916,-0.0628620090191134
