0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0,0,0.100777536630631,-0.031675398349762,-0.102070608315671,0.184528738260269,-0.0785509347915649,-0.170650438544953,0.271226614713669,-0.121212661266327,-0.230532989976609,0.369638711214066,-0.147091329097748,-0.289406285760606,0.0831548869609833,-0.238462686538696,-0.128457681415284,0.118367284536362,-0.340793430805206,-0.198459909436906,0.13206073641777,-0.408939391374588,-0.247447953698838,0.140899330377579,-0.469426572322845,-0.283188478229249,-0.00969186425209045,-0.253051459789276,-0.124137879488671,-0.0138970613479614,-0.373005628585815,-0.186675028083528,-0.0153699815273285,-0.449838817119598,-0.228817836520875,-0.0205199420452118,-0.517559051513672,-0.258568869111741,-0.0920058190822601,-0.234871029853821,-0.128930480358804,-0.152586936950684,-0.333792090415955,-0.189841360924447,-0.18883004784584,-0.402960956096649,-0.231976688978875,-0.217497780919075,-0.465446054935455,-0.259620563266481,-0.164396494626999,-0.191864788532257,-0.142431215522493,-0.244487524032593,-0.256630659103394,-0.197752178786004,-0.296980530023575,-0.301239967346191,-0.227281169173921,-0.341265588998795,-0.347383618354797,-0.246083573577607
0,0,0,0.100158005952835,-0.0313063859939575,-0.102528699261029,0.18354806303978,-0.0779567956924439,-0.1710564648331,0.270460397005081,-0.120930194854736,-0.230868489068825,0.368822664022446,-0.147393703460693,-0.289511278790314,0.0832384526729584,-0.239283323287964,-0.127684504312356,0.119690626859665,-0.341491192579269,-0.197220162075837,0.133021801710129,-0.410155117511749,-0.245694622916062,0.141503423452377,-0.470872849225998,-0.280925289315064,-0.0102838575839996,-0.254210650920868,-0.122833125811894,-0.0138334631919861,-0.373417437076569,-0.183969617408593,-0.0157897174358368,-0.449816524982452,-0.223998234194596,-0.020884245634079,-0.517728954553604,-0.252025381249268,-0.0929668247699738,-0.23618358373642,-0.127291441482384,-0.15323880314827,-0.335321545600891,-0.186723441404183,-0.189355999231339,-0.40388286113739,-0.226273730915864,-0.217450454831123,-0.465834140777588,-0.25209067813762,-0.165557950735092,-0.192846179008484,-0.140754461807092,-0.247036874294281,-0.25670862197876,-0.195257440728028,-0.299432158470154,-0.30149307847023,-0.223493636173089,-0.342557221651077,-0.347945868968964,-0.241011396569093
0,0,0,0.0996484458446503,-0.032436192035675,-0.101501609159868,0.18313392996788,-0.0806315541267395,-0.169125701261919,0.27036789059639,-0.124426960945129,-0.228530685378473,0.369822710752487,-0.150610744953156,-0.286832491828363,0.08505579829216,-0.240775048732758,-0.123232553674143,0.12031677365303,-0.342857897281647,-0.191265682650965,0.132887274026871,-0.410561144351959,-0.239507759882372,0.14016255736351,-0.470629453659058,-0.275106887294214,-0.00583299994468689,-0.254928350448608,-0.119313138498228,-0.00977209210395813,-0.373607456684113,-0.179967070890825,-0.0154005885124207,-0.449531733989716,-0.221877629829805,-0.0252935588359833,-0.517059683799744,-0.251879314853113,-0.0869971811771393,-0.237299621105194,-0.124833266211908,-0.143931597471237,-0.336684376001358,-0.184779698921602,-0.181724518537521,-0.405173599720001,-0.22722294457094,-0.213612973690033,-0.466467618942261,-0.255309830380838,-0.159885972738266,-0.1952263712883,-0.139169360472124,-0.239978820085526,-0.259707629680634,-0.194618652535837,-0.294339954853058,-0.303675174713135,-0.224793012215059,-0.341186493635178,-0.348452389240265,-0.2440104884638
0,0,0,0.101596057415009,-0.0307070016860962,-0.102169449338135,0.186189889907837,-0.0778046846389771,-0.169739196905311,0.271811664104462,-0.122972071170807,-0.228827278026756,0.371499300003052,-0.151023745536804,-0.286449934252914,0.086739182472229,-0.240436792373657,-0.123408677884754,0.12321937084198,-0.341550260782242,-0.191882754573044,0.135091602802277,-0.409798264503479,-0.240301604279693,0.140832901000977,-0.470672696828842,-0.275806183823761,-0.00595769286155701,-0.255210876464844,-0.118693995186504,-0.00937309861183167,-0.372813522815704,-0.179534102687057,-0.0139595866203308,-0.448927998542786,-0.22000132025164,-0.0227079689502716,-0.516964346170425,-0.248342926510986,-0.0883791446685791,-0.237132847309113,-0.123403358170208,-0.146526336669922,-0.335767179727554,-0.182677934774574,-0.183365225791931,-0.403972089290619,-0.221529762157616,-0.213582649827003,-0.46593850851059,-0.246812532552894,-0.161141395568848,-0.193970382213593,-0.137157286414322,-0.242038071155548,-0.256834387779236,-0.191538403639015,-0.294701725244522,-0.300654947757721,-0.218992377528366,-0.338583648204803,-0.346008807420731,-0.235686923274216
0,0,0,0.101014733314514,-0.0310357809066772,-0.0996414087863968,0.185943007469177,-0.0792919397354126,-0.164178628489594,0.271574735641479,-0.124739408493042,-0.220753613874535,0.369746148586273,-0.152645528316498,-0.275791872307877,0.0897167921066284,-0.240061163902283,-0.114564117059331,0.125636458396912,-0.338719546794891,-0.179012227818589,0.136800587177277,-0.404399484395981,-0.226073298618417,0.14095550775528,-0.462930202484131,-0.261209476754289,-0.00146934390068054,-0.25503021478653,-0.110118407771211,-0.00555732846260071,-0.370901882648468,-0.167068738505463,-0.0138346552848816,-0.444368958473206,-0.208268541857819,-0.0272750854492187,-0.510991364717484,-0.238007355496507,-0.0826976001262665,-0.238617718219757,-0.115118805334191,-0.135340601205826,-0.336008310317993,-0.172100145384889,-0.173337399959564,-0.401839554309845,-0.213933143779855,-0.20648068189621,-0.460890650749207,-0.2418443747016,-0.155953854322433,-0.197840392589569,-0.128872010871987,-0.236310034990311,-0.258929252624512,-0.181950498387437,-0.291817963123322,-0.298668950796127,-0.210882145926575,-0.34058204293251,-0.338419765233994,-0.229050938055138
0,0,0,0.102002948522568,-0.0310258865356445,-0.102066991059019,0.185519605875015,-0.0785650610923767,-0.167364304093553,0.267971187829971,-0.125686347484589,-0.224132393626405,0.368001669645309,-0.152751684188843,-0.278904234198762,0.0899567902088165,-0.240428566932678,-0.115662944642736,0.127588003873825,-0.339297503232956,-0.179812704352571,0.137570410966873,-0.406825304031372,-0.226474587945177,0.13992765545845,-0.466950207948685,-0.261566405324174,-0.00162115693092346,-0.255416989326477,-0.110200424818231,-0.00649824738502502,-0.370593905448914,-0.167977606085969,-0.0150004625320435,-0.44555726647377,-0.208117951778604,-0.028373509645462,-0.513649314641953,-0.236629371670915,-0.0832088887691498,-0.238628447055817,-0.114403692213727,-0.135707646608353,-0.336302161216736,-0.171932225255205,-0.173055678606033,-0.402932524681091,-0.211304430989458,-0.205800846219063,-0.463863372802734,-0.237112124590112,-0.156308382749558,-0.197411000728607,-0.127728243498041,-0.237303376197815,-0.25835907459259,-0.181461175111963,-0.291946202516556,-0.299458146095276,-0.209348996309473,-0.338951230049133,-0.341825485229492,-0.226312806038095
0,0,0,0.102394610643387,-0.0304881930351257,-0.0990500962124088,0.189854294061661,-0.0790632963180542,-0.160424633859179,0.273055285215378,-0.126983404159546,-0.21416166329243,0.370953232049942,-0.153712213039398,-0.265703289745829,0.0992421805858612,-0.242448270320892,-0.101738876639388,0.133530467748642,-0.337573200464249,-0.159237249730609,0.136979311704636,-0.400427579879761,-0.203206612704776,0.13116392493248,-0.45511382818222,-0.236497282026789,0.00888791680335999,-0.255526483058929,-0.0948371281609752,0.00765594840049744,-0.36465859413147,-0.144843771098635,-0.007343590259552,-0.433889508247376,-0.182779087661288,-0.0301023423671722,-0.495588630437851,-0.210784479020617,-0.0734594464302063,-0.239101052284241,-0.0979261984811046,-0.116204530000687,-0.334632933139801,-0.149004920362017,-0.15198889374733,-0.394223034381866,-0.187682001827739,-0.187553256750107,-0.445510357618332,-0.213907002447627,-0.15117147564888,-0.199465692043304,-0.11009336167433,-0.225237444043159,-0.25768506526947,-0.158707468746684,-0.279989272356033,-0.292425155639648,-0.18549124801018,-0.331739455461502,-0.32494929432869,-0.202104269503138
0,0,0,0.101332783699036,-0.0310026407241821,-0.100879361432362,0.186242163181305,-0.079510509967804,-0.162160230379868,0.266802251338959,-0.127546668052673,-0.215153602462578,0.365654289722443,-0.152123689651489,-0.265975249510575,0.0966806411743164,-0.24152272939682,-0.103476566773224,0.128910720348358,-0.335676193237305,-0.161278245549966,0.131297171115875,-0.399195492267609,-0.205989656549264,0.124253273010254,-0.454648435115814,-0.239847255450059,0.0073714554309845,-0.255603909492493,-0.095689398747254,0.00455993413925171,-0.364771485328674,-0.145835218530465,-0.0108277797698975,-0.434101492166519,-0.183692691427041,-0.0345974266529083,-0.493953377008438,-0.211384845476914,-0.0744121074676514,-0.240371823310852,-0.0978479735072142,-0.116183757781982,-0.335433065891266,-0.14818832049923,-0.154224246740341,-0.394270122051239,-0.185294342737961,-0.192936301231384,-0.444770216941834,-0.210317609411049,-0.152369856834412,-0.20224142074585,-0.109250781637002,-0.226476743817329,-0.260220944881439,-0.156855104070473,-0.281415194272995,-0.294139266014099,-0.182070551019478,-0.332846164703369,-0.325933814048767,-0.197295961480904
0,0,0,0.0996408760547638,-0.0312187075614929,-0.0966557965069796,0.188074439764023,-0.0799612998962402,-0.153764668145755,0.264551669359207,-0.128796279430389,-0.203781056442835,0.358033031225204,-0.157215774059296,-0.25109908286629,0.0999293029308319,-0.244758367538452,-0.0816834599166896,0.130254536867142,-0.333266258239746,-0.135735499897578,0.121369868516922,-0.383144021034241,-0.182928654590228,0.0992813408374786,-0.422372996807098,-0.217693018951991,0.0145287215709686,-0.257931709289551,-0.0706732079773929,0.0230339467525482,-0.350821614265442,-0.115392911472895,0.000970989465713501,-0.406978249549866,-0.156360435524562,-0.0336700677871704,-0.451353222131729,-0.18798137013016,-0.0673912465572357,-0.243437826633453,-0.0706705406695392,-0.0930452942848206,-0.331462204456329,-0.11479384754,-0.129465073347092,-0.37407785654068,-0.153324279227832,-0.170014202594757,-0.406457275152206,-0.181485134401896,-0.14658597111702,-0.207080900669098,-0.0797724828511264,-0.204869315028191,-0.254078686237335,-0.122217673102,-0.249474465847015,-0.277100205421448,-0.148973810711482,-0.294616430997849,-0.296105474233627,-0.166782620587924
0,0,0,0.100260436534882,-0.0312116742134094,-0.0978714994881784,0.185282111167908,-0.079867422580719,-0.15425389481527,0.258748829364777,-0.128434479236603,-0.202944824824158,0.349341869354248,-0.157320022583008,-0.248705590495888,0.095818042755127,-0.243588030338287,-0.0789598025177156,0.122293829917908,-0.328384965658188,-0.130046392211739,0.11606365442276,-0.379696667194366,-0.176253060231034,0.0969386100769043,-0.420004338026047,-0.211110541949097,0.0114072561264038,-0.256367087364197,-0.0672502167318498,0.0176416635513306,-0.347543895244598,-0.110238032767597,-0.00528949499130249,-0.404140651226044,-0.150862584242645,-0.0419808626174927,-0.447660237550736,-0.182322780022446,-0.0703679323196411,-0.241408348083496,-0.06671413255674,-0.0967355668544769,-0.32769763469696,-0.109418655166451,-0.132885336875916,-0.370909571647644,-0.147675628194634,-0.17471569776535,-0.403709232807159,-0.175435582527939,-0.151049017906189,-0.204350769519806,-0.0753584973309671,-0.209503635764122,-0.252497017383575,-0.116424912938896,-0.254357218742371,-0.277805328369141,-0.142702633867088,-0.299652248620987,-0.29876297712326,-0.160168404111687
0,0,0,0.10112801194191,-0.0270925760269165,-0.108162339243336,0.182237535715103,-0.0774429440498352,-0.171701672884865,0.243520826101303,-0.126265943050385,-0.228807750555916,0.331914812326431,-0.153283357620239,-0.281436282607956,0.0985409915447235,-0.244835495948791,-0.0800183298320007,0.111615031957626,-0.331342399120331,-0.154401156517906,0.0962488353252411,-0.377529501914978,-0.217146563741608,0.0747072398662567,-0.379247665405273,-0.25350244662468,0.0141968727111816,-0.258515179157257,-0.0636841835707855,0.0164141058921814,-0.353529930114746,-0.129026669475479,-0.0120895206928253,-0.40558260679245,-0.186684209319992,-0.0424338281154633,-0.399917125701904,-0.22184355876152,-0.0673955380916595,-0.241695761680603,-0.0611803638071251,-0.0959860682487488,-0.334859013557434,-0.118382606121941,-0.135796993970871,-0.372100800275803,-0.165911051842613,-0.165599763393402,-0.362358272075653,-0.192003938767357,-0.147849947214127,-0.201293528079987,-0.0682752462357712,-0.209082067012787,-0.255042850971222,-0.122623498949451,-0.242409229278564,-0.278778910636902,-0.160389560672684,-0.263929039239883,-0.276189029216766,-0.179532054278297
0,0,0,0.101792871952057,-0.0284706354141235,-0.107968112934941,0.18272739648819,-0.078782856464386,-0.16952786456477,0.242144703865051,-0.127646923065186,-0.224744415391797,0.329400539398193,-0.157155394554138,-0.274970731247777,0.0986685752868652,-0.252906441688538,-0.0726824239982307,0.113069474697113,-0.338371694087982,-0.147467544783467,0.0963338017463684,-0.383120536804199,-0.211009508479947,0.0730584859848022,-0.385135322809219,-0.246598771323079,0.0123390853404999,-0.265739500522614,-0.0557611421836555,0.0146637260913849,-0.359704703092575,-0.117300784696454,-0.0115135908126831,-0.41125550866127,-0.169979608167523,-0.0392194390296936,-0.40656703710556,-0.200778162587994,-0.0697916746139526,-0.247414112091064,-0.053697785843724,-0.0946177244186401,-0.338853001594543,-0.107601365555638,-0.128883242607117,-0.376858800649643,-0.147352269400471,-0.152481913566589,-0.369177222251892,-0.167087277878636,-0.152475535869598,-0.205605089664459,-0.061974740136975,-0.209821298718452,-0.25871342420578,-0.112502327669972,-0.238033950328827,-0.285110890865326,-0.143564215411061,-0.252925723791122,-0.285516619682312,-0.15664007376563
0,0,0,0.0858976542949677,-0.0200226902961731,-0.111987820501554,0.153297275304794,-0.074099063873291,-0.17677715295099,0.209109097719192,-0.119348168373108,-0.235703496868837,0.297234386205673,-0.143693029880524,-0.290629042918908,0.0832644999027252,-0.242448568344116,-0.0787283542110799,0.0793939530849457,-0.338614493608475,-0.159364848072755,0.0542158186435699,-0.352072536945343,-0.225881530578363,0.0488454401493073,-0.319158673286438,-0.262182010944116,-0.00927075743675232,-0.249466001987457,-0.0612792434646963,-0.0211753249168396,-0.364448010921478,-0.136466650898683,-0.0502826273441315,-0.365257203578949,-0.200598417456376,-0.0509816110134125,-0.324593991041183,-0.234818800027597,-0.092695564031601,-0.232882082462311,-0.0574709201707719,-0.132116794586182,-0.337302088737488,-0.125341071422326,-0.154137849807739,-0.325037747621536,-0.174500449235666,-0.141841024160385,-0.276586830615997,-0.197067706520784,-0.169547587633133,-0.194885909557343,-0.0628276976301549,-0.227130144834518,-0.260848820209503,-0.117659984762895,-0.237554937601089,-0.249007642269135,-0.147027729685533,-0.223077118396759,-0.209984838962555,-0.159803448851335
0,0,0,0.0918554961681366,-0.0156910419464111,-0.117367040321227,0.159226149320602,-0.0682070851325989,-0.188629653260108,0.217967599630356,-0.110146582126617,-0.254159893795844,0.300846189260483,-0.1384117603302,-0.315301414534446,0.0899899303913116,-0.24293327331543,-0.0925791076868734,0.0877921283245087,-0.341496855020523,-0.182122167155143,0.050321489572525,-0.340657889842987,-0.251928027674552,0.0414835512638092,-0.300457954406738,-0.290123637720939,-0.00503310561180115,-0.247612237930298,-0.0764371193498334,-0.0205207467079163,-0.366092622280121,-0.162656899496909,-0.0569688677787781,-0.352304399013519,-0.229899357959624,-0.0548456013202667,-0.306709080934525,-0.264697488352652,-0.0892257988452911,-0.230337142944336,-0.073988068804141,-0.125710099935532,-0.335224449634552,-0.150440465614196,-0.151520967483521,-0.309999167919159,-0.199475642248984,-0.136018127202988,-0.25596022605896,-0.220367129847403,-0.164743632078171,-0.191643297672272,-0.0809995047301015,-0.219386965036392,-0.255800724029541,-0.1387834213227,-0.227032661437988,-0.239534258842468,-0.167259734079238,-0.204979211091995,-0.198842167854309,-0.179360505148765
0,0,0,0.0823220014572144,-0.0277259349822998,-0.0995954069031484,0.133104801177979,-0.0775332450866699,-0.16601066465509,0.165286123752594,-0.112475335597992,-0.232545064641357,0.216934621334076,-0.135106444358826,-0.294905157638908,0.0757820010185242,-0.24829226732254,-0.074516119314552,0.0483885407447815,-0.346102654933929,-0.156646715356231,0.00851863622665405,-0.309733182191849,-0.217953281356216,0.0112654268741608,-0.253833472728729,-0.251887025190712,-0.0144588947296143,-0.244262993335724,-0.0687703209651716,-0.0455113351345062,-0.364298313856125,-0.155578138185859,-0.0860721170902252,-0.311153709888458,-0.213698522998214,-0.073308140039444,-0.254293382167816,-0.237085522962928,-0.0948026180267334,-0.226460635662079,-0.0758410262597806,-0.13892924785614,-0.331639319658279,-0.147766576959015,-0.159641861915588,-0.284204423427582,-0.180446388079048,-0.135934054851532,-0.222692906856537,-0.186711596204162,-0.163218259811401,-0.192249298095703,-0.0921317579878576,-0.220924258232117,-0.256553649902344,-0.139814885212303,-0.219733238220215,-0.232726871967316,-0.15540377969873,-0.185314238071442,-0.189667046070099,-0.157793538524032
