0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,-0.0734592676162719,-0.0611547231674194,-0.025298548704626,-0.1343940496444702,-0.1680576801300048,-0.0342658942850846,-0.1843642592430114,-0.2441386580467224,-0.0425001753779668,-0.2297258973121643,-0.2890465259552002,-0.0510972885700482,-0.0579216480255126,-0.2990254163742065,-0.0100172402622717,-0.0863853693008422,-0.4125738143920898,-0.0276433451386708,-0.1008611321449279,-0.4804483354091644,-0.0446700265916604,-0.1103692650794982,-0.5400760769844055,-0.0590148343058842,-0.0036906003952026,-0.3075801134109497,-0.016392133972289,-0.0107823610305786,-0.4307599067687988,-0.0310827305825966,-0.0151793956756591,-0.5084549188613892,-0.0480769237788933,-0.0204188227653503,-0.5748474895954132,-0.0618865823658723,0.0465607643127441,-0.2862828373908996,-0.0280556435050982,0.0634639859199523,-0.3984277248382568,-0.0491529515298623,0.0705780386924743,-0.4712870121002197,-0.066435620031001,0.0727428197860717,-0.5389096140861511,-0.0792308075639027,0.0908641219139099,-0.2439969182014465,-0.0421326158853787,0.126609206199646,-0.32147416472435,-0.0628008617373723,0.149961233139038,-0.3745622932910919,-0.0728354228945988,0.1680381298065185,-0.4283729195594787,-0.0804079024406689
0.0,0.0,0.0,-0.0717307329177856,-0.0657859444618225,-0.0289420857095876,-0.1320409774780273,-0.1665400266647339,-0.0435758157634893,-0.1811270117759704,-0.2417563199996948,-0.0569039097988763,-0.2262088060379028,-0.2911452651023865,-0.0710154733622232,-0.0561156272888183,-0.2888170480728149,-0.0226786321962038,-0.0853189826011657,-0.4032107591629028,-0.0466041116976896,-0.100543737411499,-0.4736122786998749,-0.0670812911355653,-0.1097429394721984,-0.5385575592517853,-0.0835960841739336,-0.0026779174804687,-0.2979429960250854,-0.0294203757310071,-0.0085704922676086,-0.422550618648529,-0.0523698403501668,-0.0110961198806762,-0.5046629309654236,-0.0737023240888277,-0.0127226710319519,-0.579744428396225,-0.0901764593088785,0.0459654927253723,-0.2769259512424469,-0.0409689172172704,0.0632648468017578,-0.3921996355056762,-0.0687245241367975,0.0730559825897216,-0.4716803431510925,-0.0881623140537897,0.0788711309432983,-0.5477064847946167,-0.1017998046243349,0.0892524123191833,-0.2364331483840942,-0.0547792873346963,0.1214516758918762,-0.3197728395462036,-0.0789993888700166,0.1420838236808776,-0.3791400492191314,-0.0894344559872308,0.1582795977592468,-0.440706193447113,-0.0972688308918634
0.0,0.0,0.0,-0.0716446638107299,-0.0672568678855896,-0.0309022475888696,-0.1314586997032165,-0.1682470440864563,-0.0467491556813683,-0.1796944141387939,-0.2459252476692199,-0.0608917248358693,-0.2224921882152557,-0.3005716502666473,-0.0752967891206708,-0.058582067489624,-0.2859631180763244,-0.0230567228903737,-0.0877660512924194,-0.3966434299945831,-0.0477300506939855,-0.1024059057235717,-0.4647173881530761,-0.0688921582808461,-0.1106566786766052,-0.5289513170719147,-0.0858272236695256,-0.0050817131996154,-0.2931500673294067,-0.0281376593669619,-0.0098609924316406,-0.4111242294311523,-0.0511999201884236,-0.0098602175712585,-0.4883245229721069,-0.0718668919911351,-0.0089991688728332,-0.5605696141719818,-0.0879868042578664,0.0430671572685241,-0.2707423269748688,-0.0384105105807748,0.0592791438102722,-0.3806636333465576,-0.0653630492200818,0.0699821710586547,-0.4586509466171264,-0.0833687630405393,0.0766438245773315,-0.5331259369850159,-0.0959856134762731,0.085712730884552,-0.2301860451698303,-0.0512630005290475,0.1104946136474609,-0.3137473464012146,-0.0744801384320226,0.1240873336791992,-0.3754706680774688,-0.0844906491150823,0.1335999369621276,-0.4394493103027344,-0.0921257433404889
0.0,0.0,0.0,-0.0708416104316711,-0.0677229762077331,-0.032132995114722,-0.1276969313621521,-0.1711049079895019,-0.0473151810328147,-0.1741440296173095,-0.251016616821289,-0.0604325577477595,-0.2166208922863006,-0.306239902973175,-0.0733438476781032,-0.0583295226097106,-0.2823420763015747,-0.0219627570221803,-0.0873537063598632,-0.391851395368576,-0.0462282195548198,-0.1023117303848266,-0.4597454071044922,-0.0669489621976993,-0.1109530329704284,-0.5229951739311218,-0.0836325853923938,-0.005400002002716,-0.2905953228473663,-0.0255797959725043,-0.0096025466918945,-0.4044890999794006,-0.0473208397487781,-0.009499967098236,-0.4780837297439575,-0.0665922656516215,-0.0090928077697753,-0.5457266569137573,-0.0817022591690204,0.0429144501686096,-0.2697698473930359,-0.0347027301649234,0.0572543144226074,-0.3772457838058471,-0.0603369258205077,0.0647139549255371,-0.4508883357048034,-0.0766263052682063,0.0679487586021423,-0.5215854346752167,-0.0881607800583026,0.0863497853279113,-0.229040265083313,-0.0466881252686164,0.1096878051757812,-0.3092533946037292,-0.0696349561075351,0.1198453307151794,-0.3692948222160339,-0.0796427771309993,0.1247074007987976,-0.4309834837913513,-0.0870963752130649
0.0,0.0,0.0,-0.0714924335479736,-0.0709738135337829,-0.0292462087670628,-0.1270128488540649,-0.1760004162788391,-0.0423130165288512,-0.1715033054351806,-0.2556804418563843,-0.0536059062430922,-0.2125853896141052,-0.3106361031532287,-0.0646887864420477,-0.0569390654563903,-0.2821467816829681,-0.0175481192270581,-0.084979772567749,-0.3898499011993408,-0.0396982203671996,-0.0986052751541137,-0.4557069838047027,-0.0592817175636355,-0.1058792471885681,-0.5174121260643005,-0.0752092893669669,-0.0037988424301147,-0.2896017134189605,-0.0214002146819893,-0.0076607465744018,-0.4007991552352905,-0.040794524873263,-0.0070144534111022,-0.4721424281597137,-0.059187151069409,-0.006477415561676,-0.5382088422775269,-0.0738062109301154,0.0446715354919433,-0.2688055038452148,-0.0304864063361947,0.0594563484191894,-0.375006228685379,-0.0541114244113032,0.0668578147888183,-0.447601854801178,-0.0699205617854659,0.0693444609642028,-0.5171975791454315,-0.0812841798613135,0.0880379676818847,-0.2280506491661071,-0.0421537417421404,0.111751914024353,-0.3071741759777069,-0.0635820473978583,0.1208624839782714,-0.3657791912555694,-0.0729256268093649,0.1237330436706543,-0.4257959127426147,-0.0799453850338522
0.0,0.0,0.0,-0.0702648162841796,-0.0708482861518859,-0.0292429058168295,-0.1240850687026977,-0.1774346828460693,-0.0409213258240583,-0.1687420606613159,-0.2587533593177795,-0.0510345166836145,-0.2103447318077087,-0.3156711459159851,-0.0600042408619287,-0.0567241311073303,-0.2835844159126282,-0.0073535032857421,-0.08378267288208,-0.3864941596984863,-0.0256618550334337,-0.0947523713111877,-0.4466205537319183,-0.0435908241484526,-0.0988966226577758,-0.5037253797054291,-0.0587494327042463,-0.0036447644233703,-0.2899793982505798,-0.009777309401727,-0.0086108446121215,-0.3941158056259155,-0.025173527217305,-0.007975697517395,-0.459637701511383,-0.0418237140689257,-0.0077364444732666,-0.5203623175621033,-0.0555684371207121,0.0446128845214843,-0.2700455784797668,-0.0182554880444172,0.0581823587417602,-0.3690736889839172,-0.0385581916485193,0.0648889541625976,-0.4387268424034118,-0.0531985601697329,0.0654781460762023,-0.5051797330379486,-0.0641597984645727,0.0889304280281066,-0.2306397557258606,-0.0296283187631729,0.1116936802864074,-0.3031215071678161,-0.0485146260176065,0.1173481345176696,-0.3568462431430816,-0.057241111091173,0.1144601702690124,-0.4118785262107849,-0.064113545260227
0.0,0.0,0.0,-0.0720759034156799,-0.0696974992752075,-0.0257135666878411,-0.125565230846405,-0.1784718036651611,-0.0326770786167571,-0.1675110459327697,-0.26083505153656,-0.0388596486271808,-0.2084288001060485,-0.3177378475666046,-0.043391792100806,-0.059266984462738,-0.2830313444137573,0.008111751641195,-0.0847918987274169,-0.378893494606018,-0.0041207564034948,-0.0933613181114196,-0.4336214661598205,-0.0194984078378865,-0.0954199433326721,-0.4859565496444702,-0.033431341868777,-0.00600266456604,-0.2886428833007812,0.0060310247382631,-0.0102386474609375,-0.3836179375648498,-0.003240735732902,-0.0088551640510559,-0.4421519041061401,-0.017952151593704,-0.0086035132408142,-0.4952089786529541,-0.0308447610558459,0.0418046712875366,-0.2694630920886993,-0.0026877459575871,0.0560686588287353,-0.3604027330875397,-0.0181944724143932,0.0605306029319763,-0.4241759777069092,-0.0318907145382354,0.0569844245910644,-0.4837570190429687,-0.0425988454343269,0.0861790180206298,-0.2313554883003235,-0.0143610229687283,0.109732449054718,-0.299170970916748,-0.030260970813174,0.1122404336929321,-0.3467307090759277,-0.0386076215626189,0.1038453578948974,-0.3955444097518921,-0.0453406963468978
0.0,0.0,0.0,-0.0720599889755249,-0.0730271339416503,-0.0248859467538125,-0.1241424083709716,-0.1797051429748535,-0.0314865241380459,-0.1643381118774414,-0.2631547152996063,-0.037467358502937,-0.2025295495986938,-0.3238788843154907,-0.0413981320889718,-0.0596859455108642,-0.2779381275177002,0.01288779465537,-0.0837106704711914,-0.3689364790916443,0.0030169537203335,-0.0907245278358459,-0.4180666208267212,-0.0110488635109788,-0.0919913649559021,-0.4648105502128601,-0.0240174754144675,-0.0072773694992065,-0.2828269302845001,0.0113041104195588,-0.0114795565605163,-0.3733367323875427,0.0040054499549739,-0.011271059513092,-0.4252009987831116,-0.0099033060105568,-0.0125150680541992,-0.4696647524833679,-0.0220185684593445,0.0400595068931579,-0.2650949656963348,0.0030268199188583,0.0534600019454956,-0.3540500402450561,-0.0109028749721176,0.0561511516571044,-0.4132792949676513,-0.023439993950916,0.0503123998641967,-0.4661995470523834,-0.0330493281217343,0.0845961570739746,-0.2291446328163147,-0.0081218284176713,0.1078118681907653,-0.2968639731407165,-0.0229695661546713,0.1090331077575683,-0.3419954180717468,-0.0305752939166552,0.0989513397216796,-0.3865562081336975,-0.0363745147915608
0.0,0.0,0.0,-0.0718753933906555,-0.0739704966545105,-0.0264194647973852,-0.1214478015899658,-0.1808680295944214,-0.032476347238429,-0.1564098000526428,-0.2680521607398987,-0.0380634966498689,-0.1901565194129943,-0.3329654932022095,-0.0405975955730752,-0.0606719255447387,-0.2729749083518982,0.0144486759596986,-0.0819113850593566,-0.356597363948822,-5.363241174904943e-05,-0.0859532356262207,-0.398331344127655,-0.0169869757449703,-0.0849590301513671,-0.4301385283470154,-0.0297066963470058,-0.0065846443176269,-0.2795346081256866,0.0146185054251475,-0.0078083276748657,-0.3673413395881653,0.0034951266640348,-0.0089882016181945,-0.4142879545688629,-0.0114605792990403,-0.0121229290962219,-0.4400174021720886,-0.0222334976500349,0.0411239266395568,-0.2633735537528991,0.0073142058023734,0.0578722953796386,-0.3442856669425964,-0.009331241548665,0.0559285283088684,-0.3973674774169922,-0.0220300520962553,0.0453054904937744,-0.4290484488010406,-0.0290972481674032,0.0860501527786254,-0.2301901578903198,-0.0030787403887586,0.1110712885856628,-0.2975320518016815,-0.0190750586992578,0.1061612963676452,-0.339042454957962,-0.0270681943005399,0.0881746411323547,-0.3672616481781006,-0.0309692195808963
0.0,0.0,0.0,-0.0710455775260925,-0.0753916501998901,-0.0278744017013821,-0.1192899942398071,-0.1792503595352172,-0.0350039162912878,-0.1521176099777221,-0.2722254693508148,-0.0421857469955,-0.1812723875045776,-0.3391190767288208,-0.0456518911996397,-0.0616067051887512,-0.2741775810718536,0.0119767627438989,-0.0829148292541503,-0.3638115525245666,-0.0093167293125304,-0.0840356945991516,-0.4063830375671386,-0.0324982934871229,-0.0808058381080627,-0.4196521043777466,-0.0471076526918921,-0.007288634777069,-0.2812207043170929,0.0124940640053239,-0.0056423544883728,-0.3767780661582947,-0.0066325533443603,-0.0055378675460815,-0.4273104071617126,-0.030288397265366,-0.0101211071014404,-0.42510586977005,-0.0442022056558641,0.0423455238342285,-0.2645802199840545,0.0058251522241619,0.0565536022186279,-0.3484097719192505,-0.0155703555101069,0.055533230304718,-0.405070960521698,-0.0346597218194517,0.0422675609588623,-0.40598064661026,-0.0430140727439436,0.0880672335624694,-0.2317733168601989,-0.0039768455789896,0.1121781468391418,-0.298592746257782,-0.0265025318840059,0.1074101328849792,-0.3456188440322876,-0.0413850107470068,0.0886780619621276,-0.3551609218120575,-0.0468324543216738
0.0,0.0,0.0,-0.0696115493774414,-0.0766047239303588,-0.0290907310601227,-0.1151952743530273,-0.1794891357421875,-0.038080989038562,-0.1466110944747924,-0.2749910056591034,-0.047957325940942,-0.1713507771492004,-0.3481227159500122,-0.0529476652201168,-0.059316337108612,-0.2714973092079162,0.0109262572322137,-0.0773892998695373,-0.3662972450256347,-0.016966457134103,-0.082116961479187,-0.4011501669883728,-0.0444193618651382,-0.0824405550956726,-0.3928829431533813,-0.0593431020434849,-0.0076563954353332,-0.2783586680889129,0.0118067333195455,-0.0049101114273071,-0.37587571144104,-0.0124807698931448,-0.0088176131248474,-0.4148523211479187,-0.0388863483723156,-0.0149188041687011,-0.3905089497566223,-0.0527010919805519,0.040601909160614,-0.2620308399200439,0.005154647743339,0.0560967922210693,-0.3476644158363342,-0.0186350016202681,0.0502607226371765,-0.3920213878154754,-0.0351585472281925,0.035227358341217,-0.3707402348518371,-0.0395864272769443,0.0870575904846191,-0.2321738004684448,-0.0052102442178778,0.1136531829833984,-0.3026898503303528,-0.0277625737991087,0.1018787622451782,-0.340909332036972,-0.0401224667485706,0.0768872499465942,-0.3278474807739258,-0.0419933820422642
0.0,0.0,0.0,-0.0680347681045532,-0.08200204372406,-0.0253628590911318,-0.1120740175247192,-0.1812030673027038,-0.0347956424414803,-0.1396586894989013,-0.2748613059520721,-0.046467818862169,-0.1603723764419555,-0.3511080145835876,-0.0539763463496854,-0.0561181306838989,-0.2688618302345276,0.0160022111773798,-0.0724889636039733,-0.3599282503128052,-0.0134692393079092,-0.0758038759231567,-0.3887076377868652,-0.042759340798824,-0.0748899579048156,-0.372429221868515,-0.0579608535229851,-0.0071538090705871,-0.2744915783405304,0.0147998215794871,-0.0006284117698669,-0.3791249990463257,-0.0116757532417466,-0.0042567253112792,-0.4008417129516601,-0.0380518739878823,-0.0106241106986999,-0.3571206331253052,-0.0495171142577817,0.0395236611366272,-0.2586907148361206,0.0063241686836192,0.0568108558654785,-0.3516408503055572,-0.0168190827428986,0.04688161611557,-0.3830660581588745,-0.0317265620290925,0.0305091738700866,-0.347801148891449,-0.0341900629758527,0.0854330062866211,-0.2273426055908203,-0.0057209987029125,0.112543761730194,-0.2995283603668213,-0.0250056056141545,0.1000376343727111,-0.3332142829895019,-0.0345605877995183,0.0758843421936035,-0.3137779235839844,-0.0342748841106583
0.0,0.0,0.0,-0.0689085125923156,-0.0843535661697387,-0.0226931196860107,-0.1100843548774719,-0.1845735907554626,-0.0322581750563415,-0.1314886212348938,-0.280341625213623,-0.0459578928760322,-0.1373692750930786,-0.3650245368480682,-0.0561735478452476,-0.0584213733673095,-0.2668245732784271,0.0194497744330135,-0.0704087615013122,-0.3577626943588257,-0.0134931418336066,-0.0753695964813232,-0.3803079128265381,-0.0446618532053264,-0.0764209032058715,-0.3557058870792389,-0.060422535728577,-0.0120800137519836,-0.2719781398773193,0.0150233928822842,-0.0015890598297119,-0.3852102756500244,-0.0179732141307624,-0.0097156763076782,-0.3885248899459839,-0.0481940654329093,-0.0177627205848693,-0.3361272513866424,-0.0613570546022685,0.0343893766403198,-0.2578195035457611,0.0032077189777908,0.0557082891464233,-0.3605984449386596,-0.0249105205050739,0.0374314785003662,-0.3655534386634826,-0.0449489315263065,0.0180625915527343,-0.3161261081695556,-0.0505824309996398,0.0811367034912109,-0.2281674742698669,-0.0116385703197749,0.1080642938613891,-0.3100797235965729,-0.0304202397576602,0.0898374915122985,-0.3293823599815368,-0.0409877595714363,0.0630330443382263,-0.2989495694637298,-0.0431069952658447
