0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0,0,-0.110965341329575,-0.141699433326721,-0.0987007324456499,-0.149334579706192,-0.267545163631439,-0.13744045839303,-0.184352666139603,-0.383974701166153,-0.176131263828211,-0.241316676139832,-0.48206502199173,-0.209010676002435,0.113171517848969,-0.35324028134346,0.0902681867719366,0.186211764812469,-0.465600252151489,0.103754981899328,0.245926260948181,-0.535296559333801,0.0878934259653761,0.2981196641922,-0.584386140108109,0.0719588245392515,0.21358847618103,-0.310624301433563,0.111033014500208,0.303664445877075,-0.431783020496368,0.156318202161856,0.368784546852112,-0.505525067448616,0.163359164738722,0.426498055458069,-0.564638018608093,0.162556230568953,0.290358066558838,-0.254858821630478,0.105151608133383,0.393739223480225,-0.356899201869965,0.133139043593474,0.461581766605377,-0.41889750957489,0.14350336744792,0.516857385635376,-0.470865681767464,0.143679067039557,0.357871413230896,-0.182483911514282,0.0817083488345816,0.475996911525726,-0.242210119962692,0.0954118813515379,0.545287847518921,-0.278822064399719,0.107660144114561,0.614709734916687,-0.314512133598328,0.113513439440794
0,0,0,-0.110899448394775,-0.140292048454285,-0.095929744915793,-0.148045510053635,-0.26708796620369,-0.13241500713093,-0.18026939034462,-0.384197413921356,-0.168092127220461,-0.235924631357193,-0.481612458825111,-0.197937454359362,0.114936053752899,-0.352365136146545,0.080561284644773,0.18797367811203,-0.465062350034714,0.0885407000018859,0.247479200363159,-0.5327368080616,0.0693788050843978,0.300798356533051,-0.582129925489426,0.0508558458818698,0.216666102409363,-0.310348153114319,0.0993938191963935,0.30641758441925,-0.431015431880951,0.133867327792814,0.371165812015533,-0.504413664340973,0.133785490615537,0.428978562355042,-0.563714623451233,0.12801589511173,0.293276309967041,-0.254786401987076,0.0929501622154021,0.395459830760956,-0.356653153896332,0.109669339580705,0.461837410926819,-0.418612778186798,0.113842707796266,0.517481207847595,-0.469712153077126,0.110965979023149,0.361513495445251,-0.182750344276428,0.070272941811254,0.481300950050354,-0.24303212761879,0.0757435455157065,0.553254723548889,-0.279162108898163,0.0839809968306327,0.626091718673706,-0.314081847667694,0.0873969837261939
0,0,0,-0.111327588558197,-0.139268398284912,-0.0909025114412998,-0.145469516515732,-0.266196221113205,-0.125578914248536,-0.173569858074188,-0.384213715791702,-0.159618784153054,-0.22412383556366,-0.481271177530289,-0.187896434628556,0.118069052696228,-0.349577069282532,0.0723557505373265,0.191949129104614,-0.462214663624764,0.0721009779338147,0.249864161014557,-0.53017869591713,0.0480617131654526,0.302749633789062,-0.580964297056198,0.026515634319594,0.219074249267578,-0.30890491604805,0.0871309596661831,0.311203241348267,-0.42842361330986,0.111516508794239,0.37553870677948,-0.502041727304459,0.106195654309204,0.43293160200119,-0.562183290719986,0.0972392517689968,0.294372916221619,-0.253620356321335,0.0777543369297291,0.398097038269043,-0.35534730553627,0.0851898002986218,0.4645015001297,-0.417804777622223,0.0855976376299168,0.520806908607483,-0.468728914856911,0.0812175903085972,0.36044716835022,-0.180946469306946,0.0532184611622597,0.479259252548218,-0.240190148353577,0.0520363930229451,0.551060497760773,-0.275980442762375,0.0579994503025318,0.623360514640808,-0.309730410575867,0.0605125497643257
0,0,0,-0.110089361667633,-0.142093777656555,-0.0945966324381971,-0.138270795345306,-0.268442958593369,-0.126365066187873,-0.153080344200134,-0.385770946741104,-0.156385258453383,-0.189271539449692,-0.485127553343773,-0.179990798848166,0.11719799041748,-0.348761558532715,0.0753562146253444,0.193588554859161,-0.460805729031563,0.0729930618233539,0.255206882953644,-0.528968751430512,0.0461874449081279,0.312741756439209,-0.580096274614334,0.0230875567920066,0.219153761863708,-0.307589530944824,0.092647119743333,0.314420819282532,-0.426276803016663,0.116286798698411,0.382103085517883,-0.500076875090599,0.108493871373639,0.441822171211243,-0.56058531999588,0.097626141590581,0.294522881507874,-0.252833753824234,0.0845864632553912,0.399507999420166,-0.353633135557175,0.0910068744249202,0.467075228691101,-0.417362093925476,0.0885440030522204,0.525717496871948,-0.469558447599411,0.0823536285586215,0.362208545207977,-0.180611193180084,0.0608168759770251,0.480868101119995,-0.240210384130478,0.0590539084203101,0.552612543106079,-0.276766300201416,0.0630334833092547,0.625593900680542,-0.311553359031677,0.0639819869227267
0,0,0,-0.111176729202271,-0.143296420574188,-0.105226877632049,-0.134750992059708,-0.267089933156967,-0.138651180567649,-0.129117518663406,-0.383993953466415,-0.167018834056762,-0.145664244890213,-0.486834511160851,-0.18925682038298,0.11348032951355,-0.349026590585709,0.0663338121748893,0.195517718791962,-0.460302352905273,0.060497686711642,0.260652840137482,-0.527265787124634,0.0277783763385742,0.321913421154022,-0.579941958189011,-0.000977886512373516,0.221386849880218,-0.306364059448242,0.0887979683257072,0.318673729896545,-0.423400312662125,0.107015360591504,0.38641756772995,-0.497427865862846,0.0885453265882461,0.445817649364471,-0.560388505458832,0.0679322969890563,0.296046435832977,-0.251772552728653,0.0856625851965873,0.40847373008728,-0.350901544094086,0.0875153061724632,0.477145552635193,-0.41453093290329,0.0757987019396751,0.53680831193924,-0.468683138489723,0.0614007380581825,0.361164391040802,-0.179211854934692,0.0666148480750053,0.477697491645813,-0.237820535898209,0.0604060073173969,0.544156551361084,-0.274625092744827,0.0587602709210842,0.609599530696869,-0.311153322458267,0.05420529886851
0,0,0,-0.10357865691185,-0.144106209278107,-0.112900429308866,-0.126970916986465,-0.266777008771896,-0.15103297764108,-0.112765341997147,-0.382312029600143,-0.1825718068485,-0.108203172683716,-0.488409548997879,-0.207687997162793,0.115178346633911,-0.348864138126373,0.0534532248075266,0.20099264383316,-0.460308581590652,0.0381623982484598,0.269838929176331,-0.527567505836487,-0.00142428921208193,0.335955619812012,-0.580984830856323,-0.0341240995530825,0.223311960697174,-0.305818259716034,0.0782177588935156,0.323889315128326,-0.423299342393875,0.0878623194093962,0.395758450031281,-0.498814150691032,0.0628656587596197,0.458476841449738,-0.562395244836807,0.0383404112453718,0.299471199512482,-0.250549256801605,0.0770027107591886,0.417766332626343,-0.348651140928268,0.0720507866735716,0.492029786109924,-0.413176417350769,0.0554628512854833,0.555533170700073,-0.468636825680733,0.038905094474103,0.364089369773865,-0.178080499172211,0.059653340935256,0.483244836330414,-0.23827189207077,0.0480480148489733,0.552411019802094,-0.277055501937866,0.0432460336978693,0.618568360805512,-0.31518030166626,0.0374009600873251
0,0,0,-0.100581407546997,-0.145234942436218,-0.113065661762221,-0.118772864341736,-0.268722534179687,-0.14846729663418,-0.0907677412033081,-0.381376892328262,-0.175997579370005,-0.072143018245697,-0.48399318754673,-0.196514034543497,0.110981583595276,-0.35035052895546,0.0483870451409985,0.200636804103851,-0.458502605557442,0.0294017941762377,0.270169794559479,-0.522033512592316,-0.0143745894472431,0.33954906463623,-0.575943201780319,-0.0509766134362053,0.22271865606308,-0.305244088172913,0.0721049365658928,0.324425935745239,-0.419121354818344,0.0739793312807251,0.400565266609192,-0.493022695183754,0.0395678524930645,0.469327211380005,-0.555655598640442,0.00765228514342198,0.298829555511475,-0.247609347105026,0.0705833342929054,0.418887913227081,-0.341859996318817,0.0571194869537521,0.497444450855255,-0.403725564479828,0.0315135178227592,0.567395687103272,-0.458013787865639,0.00919603473289499,0.363177001476288,-0.173926532268524,0.0537563954551388,0.481308281421661,-0.230781465768814,0.0352500510473419,0.551364123821259,-0.268965631723404,0.0247112886120249,0.619428694248199,-0.307816475629807,0.0148222419504691
0,0,0,-0.0927212536334991,-0.147203683853149,-0.0991468744676922,-0.107310026884079,-0.271741837263107,-0.122970575312934,-0.0708498954772949,-0.382819443941116,-0.139473127047381,-0.0329822897911072,-0.480387896299362,-0.148260028879008,0.114749848842621,-0.347636282444,0.0570861680108692,0.199239313602448,-0.453404083848,0.0365529006022598,0.262948036193848,-0.512643277645111,-0.00926611557122214,0.330534517765045,-0.565827041864395,-0.0476285646062706,0.22567355632782,-0.303840070962906,0.0757095424133922,0.32496839761734,-0.414721012115479,0.0714228136140491,0.399917542934418,-0.486545562744141,0.0301716534096386,0.469125211238861,-0.547749221324921,-0.00626027708392485,0.298869431018829,-0.24605318903923,0.0708720741469051,0.418266355991364,-0.337543517351151,0.0491096658307697,0.496905028820038,-0.39680552482605,0.0162884110260393,0.568364143371582,-0.447976291179657,-0.00936685952808602,0.35839170217514,-0.172189831733704,0.0530172308582451,0.467061638832092,-0.226168543100357,0.0277226047265913,0.532282412052155,-0.260701090097427,0.0134065040994074,0.596826732158661,-0.295299887657166,0.00216387297507481
0,0,0,-0.0866733193397522,-0.144335567951202,-0.101263408441127,-0.101998239755631,-0.270530641078949,-0.127177310068191,-0.0605136156082153,-0.382146209478378,-0.144712475020469,-0.00788864493370056,-0.477181702852249,-0.153782096583427,0.114727228879929,-0.350849449634552,0.0532712294868816,0.199002236127853,-0.452965751290321,0.0322894222251762,0.261133760213852,-0.507818207144737,-0.0138664523922216,0.328008025884628,-0.559814691543579,-0.0533383683152806,0.226786226034164,-0.306709676980972,0.0725277914814342,0.326650708913803,-0.412129044532776,0.0673212512544978,0.401653558015823,-0.480038657784462,0.0258128597549785,0.471502035856247,-0.539437651634216,-0.0110327432714712,0.298882991075516,-0.247389167547226,0.0683686389736522,0.415498226881027,-0.334624290466309,0.044313083510815,0.492837518453598,-0.390242218971252,0.0107283109016407,0.563713520765305,-0.439483553171158,-0.0152046697996866,0.355550318956375,-0.170981109142303,0.0513767144791473,0.458860129117966,-0.223282963037491,0.0222815993390668,0.521063178777695,-0.255423456430435,0.00622572946917899,0.5832140147686,-0.289086997509003,-0.00569766981902831
0,0,0,-0.0788426995277405,-0.146481454372406,-0.0996590499496506,-0.0947166681289673,-0.272105664014816,-0.125205108962064,-0.0486793518066406,-0.383575797080994,-0.141795540294652,0.0218661427497864,-0.473030790686607,-0.148934492907529,0.114071488380432,-0.355495423078537,0.0563802886092617,0.200500786304474,-0.453039243817329,0.0349111761236145,0.261807203292847,-0.502663880586624,-0.0141262980839656,0.329224586486816,-0.552471667528152,-0.0570514221406029,0.228815972805023,-0.310768038034439,0.0757523606800987,0.32674914598465,-0.41182616353035,0.0680617298269226,0.400153398513794,-0.475002214312553,0.0219559370809748,0.46993625164032,-0.533026725053787,-0.019318504325156,0.301031172275543,-0.251292437314987,0.0722033362173988,0.417680382728577,-0.335654705762863,0.0456837694430305,0.495116591453552,-0.388027518987656,0.0112026109629824,0.567189395427704,-0.433609709143639,-0.0155783687448547,0.359445095062256,-0.173912167549133,0.0561824607932522,0.461093187332153,-0.226329624652863,0.0257302987658932,0.524425745010376,-0.257677316665649,0.0092356493034913,0.589787364006043,-0.290520489215851,-0.00303631724887055
0,0,0,-0.066795825958252,-0.147511005401611,-0.100306802901741,-0.0787642598152161,-0.272294580936432,-0.130604261073586,-0.0262199640274048,-0.385545790195465,-0.154159375938889,0.052281379699707,-0.47561226785183,-0.169258350047585,0.119557797908783,-0.361155986785889,0.0781919346122777,0.199548006057739,-0.454782798886299,0.0625787437825238,0.262310028076172,-0.495167851448059,0.0104459053768551,0.33427906036377,-0.538246303796768,-0.0391010805101359,0.230758249759674,-0.313983261585236,0.0971525073914563,0.319663166999817,-0.409630239009857,0.0908611402778661,0.389938712120056,-0.466723740100861,0.0315016270546948,0.460988998413086,-0.523372322320938,-0.0230040676028693,0.299281001091003,-0.253524988889694,0.093071235802654,0.410937666893005,-0.334402978420258,0.0686002136139905,0.483909249305725,-0.384732306003571,0.023459354874376,0.550552845001221,-0.426171481609345,-0.0140938093022669,0.358668565750122,-0.171890377998352,0.076442925718311,0.452475547790527,-0.222368836402893,0.046665108290199,0.509622395038605,-0.255564332008362,0.0225741569815909,0.564810931682587,-0.289105653762817,0.0019875350340044
0,0,0,-0.0571202039718628,-0.150036633014679,-0.0894346801613892,-0.0629210770130158,-0.273146063089371,-0.11213577967635,-0.00231567025184631,-0.384447872638702,-0.13160236608735,0.0846848785877228,-0.469460710883141,-0.1443038029646,0.129589825868607,-0.362780302762985,0.111223961594192,0.202197819948196,-0.451642140746117,0.113207701029864,0.260655432939529,-0.486013397574425,0.0615969927931701,0.323735505342484,-0.524319618940353,0.00559998433539022,0.230532318353653,-0.313585311174393,0.127410005214301,0.314390033483505,-0.404228240251541,0.133146460535613,0.375504344701767,-0.448926821351051,0.055122859212247,0.433727294206619,-0.491266921162605,-0.0200930746322001,0.293077975511551,-0.253143846988678,0.122744213225928,0.394129067659378,-0.33025649189949,0.106089163007823,0.463242202997208,-0.373056650161743,0.03820230382928,0.506740301847458,-0.391130208969116,-0.0205586427872504,0.352977305650711,-0.169444262981415,0.107174459281055,0.446241706609726,-0.220361709594727,0.0809522824312126,0.501470416784287,-0.253803431987762,0.0420661823774253,0.538949221372604,-0.276883542537689,0.00550028252848733
0,0,0,-0.0526520013809204,-0.157142043113709,-0.0751081313134137,-0.0602810084819794,-0.272803783416748,-0.0929010714531842,0.00787907838821411,-0.381318390369415,-0.108808165335745,0.0942215323448181,-0.459851294755936,-0.117049915635675,0.124820291996002,-0.364884078502655,0.0925083105324802,0.192951440811157,-0.450990259647369,0.0813215692400036,0.248376429080963,-0.480696275830269,0.0173878651916084,0.300188481807709,-0.50815087556839,-0.0447347889781895,0.223561465740204,-0.318205714225769,0.105044411575705,0.310964643955231,-0.410248816013336,0.097483771002203,0.361526191234589,-0.442065954208374,0.00273498155763718,0.393256783485413,-0.468476116657257,-0.0840840692759457,0.291238486766815,-0.256524533033371,0.101406494235903,0.390796720981598,-0.333098620176315,0.0679655243515072,0.45186573266983,-0.371018946170807,-0.0228683463425341,0.453329682350159,-0.360341370105743,-0.0938744078517857,0.35630077123642,-0.177177667617798,0.0905581955670414,0.45430064201355,-0.222165733575821,0.0504768025933799,0.506047368049622,-0.257811605930328,-0.00527604055935171,0.515857756137848,-0.264517098665237,-0.0513495224655571
0,0,0,-0.0467731654644012,-0.151715278625488,-0.0721907883104223,-0.0524556040763855,-0.27204567193985,-0.095654208880319,0.0143442153930664,-0.378841280937195,-0.119702097695722,0.105235159397125,-0.455189868807793,-0.133408200662984,0.12921130657196,-0.365567564964294,0.0713862807336909,0.198716223239899,-0.465764135122299,0.0293879520926339,0.240467190742493,-0.493137821555138,-0.0520872219618695,0.252689599990845,-0.484248474240303,-0.11275979570712,0.225710570812225,-0.325025498867035,0.079258169311629,0.325950682163239,-0.429846256971359,0.0487646714631183,0.371816337108612,-0.455786392092705,-0.0614271356877225,0.365664720535278,-0.446246206760407,-0.150983196419134,0.295570969581604,-0.26434263586998,0.071370567459212,0.405914604663849,-0.349960893392563,0.023424319255696,0.456916868686676,-0.388163864612579,-0.0844676985558408,0.410632967948914,-0.352812230587006,-0.160864409726514,0.360540747642517,-0.188743770122528,0.0575739809158904,0.472004413604736,-0.241310805082321,0.00865700494830435,0.510581195354462,-0.281413376331329,-0.0577994740721124,0.474269509315491,-0.272459536790848,-0.106756579798116
0,0,0,-0.0515168309211731,-0.145980834960938,-0.0768408518118235,-0.044513612985611,-0.269993335008621,-0.106777813641486,0.0311660468578339,-0.373035311698914,-0.13907581975883,0.130934864282608,-0.448921233415604,-0.160295848159251,0.123389452695847,-0.359376519918442,0.0513248142021325,0.205164164304733,-0.465660855174065,-0.0147957162765238,0.241745501756668,-0.490368545055389,-0.107279513387141,0.231726735830307,-0.462269201874733,-0.167523522285876,0.220875650644302,-0.317017018795013,0.0548901852386621,0.334610253572464,-0.432569444179535,-0.00859417522525519,0.367539197206497,-0.444652736186981,-0.131406654028353,0.335797756910324,-0.411226749420166,-0.21913285961574,0.292523115873337,-0.257201433181763,0.042355086298528,0.415276259183884,-0.346531391143799,-0.0229066129607531,0.453538626432419,-0.376018822193146,-0.136737782864031,0.39004585146904,-0.328087478876114,-0.211445499567446,0.357602924108505,-0.183512091636658,0.0230245866047767,0.482124716043472,-0.241448372602463,-0.0329750332815024,0.506844729185104,-0.275572746992111,-0.102452632395682,0.445292681455612,-0.254632771015167,-0.151124228147921
0,0,0,-0.0527726709842682,-0.134580016136169,-0.0796349430569592,-0.0339828133583069,-0.264319390058517,-0.115067460585493,0.0405337810516357,-0.365543305873871,-0.153862603951353,0.139048427343369,-0.442942872643471,-0.182707914162535,0.1224105656147,-0.352664589881897,0.0360054140797672,0.202395647764206,-0.455172061920166,-0.0447175847479286,0.239359349012375,-0.468793272972107,-0.134327122021574,0.224185615777969,-0.43039882183075,-0.186715179134268,0.220153421163559,-0.309813112020493,0.0369088863841114,0.332820922136307,-0.426742255687714,-0.0451031932720127,0.356398314237595,-0.421381056308746,-0.155682736087698,0.316444844007492,-0.3725506067276,-0.224226676870245,0.294474929571152,-0.251587212085724,0.0200913557669935,0.421040922403336,-0.341849416494369,-0.0605946565159741,0.443031579256058,-0.354713261127472,-0.159194984484571,0.375362902879715,-0.31011438369751,-0.215848841715712,0.359761267900467,-0.178208470344543,-0.00340173511031594,0.482514470815659,-0.235143899917603,-0.0688517550119343,0.499036282300949,-0.25757959485054,-0.131087982107061,0.435472339391708,-0.239627540111542,-0.170215346861738
