0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,-0.0807166099548339,-0.0702266693115234,-0.0241547107771111,-0.1433892250061035,-0.1780646443367004,-0.0321042958721591,-0.1909701228141784,-0.2544673979282379,-0.0406608853563739,-0.2343260049819946,-0.3031983375549316,-0.0492706421837283,-0.055928349494934,-0.2935961484909057,0.0028845293372796,-0.0850130915641784,-0.3935107737779617,-0.0104463540092183,-0.0993863344192504,-0.4509941935539245,-0.0256339453235341,-0.1079202890396118,-0.5047429502010345,-0.0384458128437472,0.0011669993400573,-0.3031297922134399,-0.0041570623479856,0.0023572444915771,-0.4215320646762848,-0.0150218561366273,0.0034180283546447,-0.4976079612970352,-0.029932891212411,0.0043179988861083,-0.5617620348930359,-0.0416740898117495,0.0533150434494018,-0.2854095995426178,-0.0175367400124741,0.066491425037384,-0.3988315165042877,-0.0369394842609835,0.0718765258789062,-0.4706885367631912,-0.0531054336652232,0.0741803646087646,-0.5376970767974854,-0.0636733595356418,0.1009091138839721,-0.249168574810028,-0.0335585858747435,0.1319612860679626,-0.3385064601898193,-0.0518061716184092,0.1520712375640869,-0.3990737497806549,-0.0602012027129603,0.1680881977081298,-0.4594679176807403,-0.0659822870120478
0.0,0.0,0.0,-0.080139935016632,-0.0718426704406738,-0.0245207681393822,-0.142962098121643,-0.1796984672546386,-0.0330975058561762,-0.1906103491783142,-0.25604909658432,-0.0421904998904665,-0.2347489595413208,-0.3052374124526977,-0.0513717833048303,-0.0557509064674377,-0.296165257692337,0.0015698384420375,-0.0846736431121826,-0.3975644409656524,-0.0123502847811778,-0.0996549725532531,-0.4560880810022354,-0.0279039315021236,-0.1093119382858276,-0.510126531124115,-0.0410255792623956,0.0011263489723205,-0.3053146004676819,-0.0057145504354139,0.0038813352584838,-0.426170602440834,-0.0172522145396669,0.005942165851593,-0.5028654783964157,-0.0330241288131674,0.0071842670440673,-0.5676909685134888,-0.0454982633775671,0.052899956703186,-0.2873268127441406,-0.019290190476795,0.0671799182891845,-0.4020187705755234,-0.0393952990955313,0.0737593173980712,-0.4745177626609802,-0.0566775578147371,0.0763853788375854,-0.542112410068512,-0.0681684727853735,0.0999942421913147,-0.250939130783081,-0.0354472736901243,0.1323307752609253,-0.340191125869751,-0.0541953559106787,0.1532331705093383,-0.4010939598083496,-0.0632658715433081,0.1692409515380859,-0.4613639712333679,-0.0697142596429785
0.0,0.0,0.0,-0.0805632472038269,-0.0716184973716735,-0.0247147312773279,-0.1428463459014892,-0.1771299839019775,-0.0337862620515636,-0.1894985437393188,-0.254189133644104,-0.043334024624329,-0.2332110404968261,-0.3035011291503906,-0.0532088043553642,-0.0530622601509094,-0.292325884103775,0.0004196908987239,-0.0811485648155212,-0.3928403705358505,-0.0136910301087311,-0.095428466796875,-0.4509409070014953,-0.0295939358336738,-0.1041420102119445,-0.5053807199001312,-0.0431159796578697,0.0039697885513305,-0.3005735278129577,-0.0067963391927889,0.0071970224380493,-0.4215082675218582,-0.0190479910386613,0.0095313191413879,-0.4981353282928467,-0.0355773480994514,0.0116614699363708,-0.5636872351169586,-0.0487961421174816,0.0555247068405151,-0.2822307646274566,-0.0201515598608068,0.0704851150512695,-0.3963024020195007,-0.0407949524385742,0.0773037075996398,-0.4694046080112457,-0.0585996160669139,0.0806571841239929,-0.5376818180084229,-0.0706153871877006,0.1025179624557495,-0.2456395328044891,-0.0360348659021667,0.1352172493934631,-0.3354052901268005,-0.0550801368815712,0.1563695669174194,-0.396355003118515,-0.0642622547609619,0.1727163791656494,-0.4569521993398666,-0.0709944578273109
0.0,0.0,0.0,-0.0803843736648559,-0.0703217387199401,-0.0237062030642505,-0.142848789691925,-0.1778475642204284,-0.0314981878905769,-0.1894608736038208,-0.2537174522876739,-0.0399619878440375,-0.2327085733413696,-0.3010328114032745,-0.048775819799232,-0.0539029836654663,-0.2930551469326019,0.0016500740607057,-0.0828117132186889,-0.3930392116308212,-0.012082912696826,-0.096868097782135,-0.4511418640613556,-0.0275879034011836,-0.1052449345588684,-0.5056043267250061,-0.0406690069644923,0.003415822982788,-0.3020677864551544,-0.0057989472693975,0.0056710243225097,-0.4219608008861542,-0.0173846890389199,0.0071961283683776,-0.4993595331907272,-0.0330240779726977,0.0084391832351684,-0.5644645690917969,-0.0454240308313842,0.0553154349327087,-0.283695638179779,-0.0194386986254926,0.0702981352806091,-0.3978408575057983,-0.0394583956509109,0.0762317180633544,-0.4711743593215942,-0.0568594613283153,0.0787171125411987,-0.5392025113105774,-0.0683823877184863,0.1023508310317993,-0.2471636831760406,-0.035585285833406,0.1346649527549743,-0.3373764753341675,-0.0541852356105323,0.1548553705215454,-0.3991183787584305,-0.0633091607301707,0.170292854309082,-0.4604670107364654,-0.0698502564042087
0.0,0.0,0.0,-0.0797988772392273,-0.070672869682312,-0.0233362194356629,-0.1426065564155578,-0.1799051463603973,-0.0306524139103601,-0.1893844604492187,-0.2569494247436523,-0.0385977205095002,-0.2329734563827514,-0.30368372797966,-0.0469720315394113,-0.0539673566818237,-0.2956552803516388,0.0018923522931402,-0.0819222331047058,-0.3966937512159347,-0.0116157967803189,-0.0959113836288452,-0.4555756598711014,-0.0270121459123799,-0.1044491529464721,-0.510787159204483,-0.0401870895383069,0.0031287670135498,-0.3043431937694549,-0.0056631162968585,0.0067659616470336,-0.4245817810297012,-0.0173017688301513,0.0091888308525085,-0.5024564117193222,-0.033191400414438,0.0108796954154968,-0.5684315860271454,-0.0458258453962514,0.0551831126213073,-0.2859007716178894,-0.0193174116519401,0.0701469182968139,-0.3998353779315948,-0.0393946718630502,0.0768376588821411,-0.473676323890686,-0.0571847882327745,0.0799527168273925,-0.5420313477516174,-0.0690694924649903,0.1024489402770996,-0.249101847410202,-0.0354273904320905,0.1345236301422119,-0.3394159078598022,-0.0543003443834493,0.1553853154182434,-0.4007147550582886,-0.0637713846025178,0.1713625192642212,-0.4609508961439132,-0.0705928903279016
0.0,0.0,0.0,-0.0801382660865783,-0.072325050830841,-0.0235273505643931,-0.1424605846405029,-0.1807283461093902,-0.0317827652291384,-0.1893213987350464,-0.2580892145633697,-0.0407257604495612,-0.233401358127594,-0.306854635477066,-0.0500428455964652,-0.0535506606101989,-0.2958039939403534,0.0014101855373951,-0.082055389881134,-0.3977077454328537,-0.0123892028898922,-0.0963649153709411,-0.4572410434484482,-0.0279156326399174,-0.1051172614097595,-0.5119836330413818,-0.041132197071704,0.0036213397979736,-0.3046383261680603,-0.006381004870775,0.0068542957305908,-0.4267800897359848,-0.0185593946919766,0.0092946887016296,-0.5050069689750671,-0.0350831936196414,0.0112931132316589,-0.5709258019924164,-0.0481161887840357,0.0554710626602172,-0.2858670651912689,-0.0202041029081669,0.0699322819709777,-0.4016598612070083,-0.040894322384986,0.0770435333251953,-0.4760129451751709,-0.0594306144014922,0.0805050730705261,-0.5450751781463623,-0.0718510489062396,0.1025780439376831,-0.2484026849269867,-0.0363624583081332,0.1351963877677917,-0.3391843438148498,-0.0555730688468543,0.1562281847000122,-0.4012587964534759,-0.0653558041051951,0.1724434494972229,-0.462770476937294,-0.0724569673732844
0.0,0.0,0.0,-0.0792939662933349,-0.0724405646324157,-0.0236766809002801,-0.1413803100585937,-0.1800728142261505,-0.0320282378570482,-0.1877354979515075,-0.2573522925376892,-0.0410647676662847,-0.2309315204620361,-0.3057884275913238,-0.0506641106085226,-0.0517204999923706,-0.2947209179401397,0.0004880786536887,-0.0798853039741516,-0.395838126540184,-0.0138820004985973,-0.0943406224250793,-0.4553485363721847,-0.029969228930895,-0.103208303451538,-0.5112699866294861,-0.0437074588016912,0.0055979490280151,-0.3029981851577759,-0.0073768711054071,0.0086292028427124,-0.4247801750898361,-0.0201083110050603,0.0105831623077392,-0.5031596720218658,-0.0371086658315107,0.0122497081756591,-0.57020303606987,-0.0506813400761529,0.0573447346687316,-0.2836688458919525,-0.02123215285701,0.0727620720863342,-0.3994810283184051,-0.0422230610029146,0.0792988538742065,-0.4742217659950256,-0.0609351159409925,0.0821155905723571,-0.5435514450073242,-0.0736138285474226,0.1040554642677307,-0.245984137058258,-0.0374440946952745,0.1366798281669616,-0.3368690013885498,-0.05666936425132,0.1572973132133484,-0.3992942720651626,-0.0664850683288023,0.1728192567825317,-0.4610031545162201,-0.0738021494225904
0.0,0.0,0.0,-0.0811808705329895,-0.0733706951141357,-0.0235184464364976,-0.1428846716880798,-0.1816275715827942,-0.0316048577189178,-0.1889532208442688,-0.2588343620300293,-0.0404412947356433,-0.2326834797859192,-0.3072488307952881,-0.0497683822869987,-0.053143560886383,-0.2958315312862396,0.0020153177209465,-0.0811414718627929,-0.3978782892227173,-0.0117697683855624,-0.0953710675239563,-0.4577487558126449,-0.0275137401878566,-0.1039831638336181,-0.5136518478393555,-0.0408536284923286,0.0046353340148925,-0.3039309978485107,-0.0058024535648257,0.0079730153083801,-0.4253182709217071,-0.0176528464764089,0.0102847814559936,-0.5039741545915604,-0.0341376043617458,0.0122830271720886,-0.5707961618900299,-0.0472037508845062,0.0564783215522766,-0.2843819856643677,-0.019725096946928,0.0715114474296569,-0.4000096321105957,-0.0400007381796569,0.0784381031990051,-0.4746069014072418,-0.0584412343561382,0.0817558169364929,-0.5438087284564972,-0.0708137392759056,0.1033253073692321,-0.246671974658966,-0.0360453814029426,0.1360485553741455,-0.337896853685379,-0.0548342481016845,0.1568747758865356,-0.4002259075641632,-0.0643771752476425,0.1729692220687866,-0.4620182663202286,-0.0713330596446724
0.0,0.0,0.0,-0.079354703426361,-0.0723711848258972,-0.0256796825011349,-0.1406819224357605,-0.1780753135681152,-0.0365402858038521,-0.1867133975028991,-0.2563116252422333,-0.0476968671460724,-0.2305588126182556,-0.3067780137062073,-0.0595147098680115,-0.0508851408958435,-0.2924343347549438,-0.0053046137360013,-0.0791394114494323,-0.3953097611665725,-0.0219772803862667,-0.0936322212219238,-0.4566032588481903,-0.0390678989966488,-0.1021425127983093,-0.5132717490196228,-0.0531961518605328,0.00706148147583,-0.3000101149082184,-0.0127982051377273,0.0109164714813232,-0.4236648976802826,-0.0278042006571865,0.0138376951217651,-0.5032541751861572,-0.0455722931106663,0.0167441368103027,-0.5716242790222168,-0.0594871948738671,0.0589618682861328,-0.2801167964935303,-0.0261694240649319,0.0748659372329711,-0.3973100632429123,-0.0488484884877777,0.0821216702461242,-0.4731305539608001,-0.0679215948362923,0.0857831239700317,-0.54334357380867,-0.0807003985424614,0.1058467626571655,-0.2419319748878479,-0.0419415804823017,0.139052152633667,-0.3334488272666931,-0.0624911758382893,0.159773588180542,-0.3970698714256286,-0.0727264966149903,0.1753813028335571,-0.4600543528795242,-0.080188409545002
0.0,0.0,0.0,-0.0820250511169433,-0.0742896795272827,-0.0242520081931729,-0.1443576216697693,-0.1815928816795349,-0.0335654649073262,-0.1891927123069763,-0.2596825659275055,-0.0432485970789571,-0.2318437695503235,-0.3100782930850982,-0.0536241377824922,-0.0526914000511169,-0.2971009612083435,-0.0030013539483775,-0.0803233981132507,-0.4041053354740143,-0.0181482168966908,-0.0945456027984619,-0.4683332741260528,-0.0347525286609311,-0.1033053994178772,-0.5276735723018646,-0.0489462609523911,0.0052639842033386,-0.3042956292629242,-0.0109564229035754,0.0101397633552551,-0.4289629012346267,-0.0249368935013194,0.0142533779144287,-0.5104435682296753,-0.0431342679196973,0.0181526541709899,-0.5805675685405731,-0.0576132196122785,0.0566517114639282,-0.2835003733634949,-0.0246640476519246,0.0726684927940368,-0.4016365557909012,-0.0458529773289342,0.0809597373008728,-0.4788844883441925,-0.0658767218822617,0.085478663444519,-0.5507873892784119,-0.0798800657624383,0.1035518646240234,-0.2446689903736114,-0.0406981217795987,0.1363840699195861,-0.3371874392032623,-0.0602207030290742,0.1565309166908264,-0.4015150517225265,-0.0709472145074983,0.172122061252594,-0.4657832980155945,-0.0791640426153321
0.0,0.0,0.0,-0.0802772045135498,-0.0790295600891113,-0.0292479469638635,-0.1407425999641418,-0.1845749914646148,-0.0437565705936719,-0.1866541504859924,-0.2644205689430237,-0.0576079002779295,-0.2271212339401245,-0.3218337297439575,-0.0718867181998064,-0.0501334071159362,-0.297335535287857,-0.0164300146710445,-0.0784645676612854,-0.4106196761131286,-0.0389720722299387,-0.0935143232345581,-0.4814385175704956,-0.0592032148700525,-0.102097749710083,-0.5469219088554382,-0.0753490328055193,0.0087447166442871,-0.3038985133171081,-0.0231263357412387,0.0152859091758728,-0.4304200559854507,-0.0446642077725698,0.0199145078659057,-0.5133102834224701,-0.0658179669838716,0.0240596532821655,-0.5860517024993896,-0.081584401355343,0.0607178211212158,-0.2820241153240204,-0.0353258623939325,0.0771123766899108,-0.4006408601999283,-0.0624693929415514,0.0855799913406372,-0.4787578135728836,-0.082234106884556,0.0906945466995239,-0.5514757931232452,-0.0949948801856805,0.1076979637145996,-0.2417028546333313,-0.0499796121578981,0.1417504549026489,-0.3341842889785766,-0.0734852775197794,0.1619142889976501,-0.4001250714063644,-0.0843484400969316,0.1772177219390869,-0.4658462554216385,-0.0917862652998735
0.0,0.0,0.0,-0.0793792009353637,-0.079774796962738,-0.0313148658897262,-0.1400167942047119,-0.1873973608016967,-0.047700756433187,-0.1845079064369201,-0.2692991495132446,-0.0629584130074363,-0.2238439917564392,-0.3286013901233673,-0.0787049468781333,-0.0486376285552978,-0.2994964122772217,-0.0226853221829514,-0.0754565596580505,-0.415156751871109,-0.0474809158768039,-0.0897341966629028,-0.4879807233810425,-0.0687098290945869,-0.0981296300888061,-0.5548389852046967,-0.0852971237327437,0.0111529231071472,-0.3046419322490692,-0.0288991548295598,0.0211268663406372,-0.4325711876153946,-0.0529147211636882,0.027244210243225,-0.5167821049690247,-0.074890569987474,0.0322234630584716,-0.5906853675842285,-0.09098482990521,0.0632119178771972,-0.2813093662261963,-0.0404678445484023,0.080471396446228,-0.4029077887535095,-0.0690936234022956,0.0893932580947876,-0.4846154898405075,-0.0895689439203124,0.0949722528457641,-0.5595379173755646,-0.1026837390090804,0.1097884774208068,-0.2403458654880523,-0.0545548994268756,0.1424630880355835,-0.3367441296577453,-0.0792315241124015,0.160719633102417,-0.4064417779445648,-0.090891429426847,0.1743258237838745,-0.4746933430433273,-0.0987624537374358
0.0,0.0,0.0,-0.078376829624176,-0.0784838795661926,-0.0332354137474339,-0.1386324763298034,-0.1846171617507934,-0.0516360977464955,-0.1825349330902099,-0.2691968083381653,-0.0686399133676332,-0.2208014726638794,-0.3324167728424072,-0.086072014438514,-0.0485393404960632,-0.2965199649333954,-0.0259272640371364,-0.0735113620758056,-0.4115786999464035,-0.0520022937828343,-0.0869835615158081,-0.4833373874425888,-0.0739322246784013,-0.0949233770370483,-0.5495618879795074,-0.0907779948586267,0.0115842223167419,-0.3011606931686401,-0.0311578286612075,0.02389657497406,-0.4289575219154358,-0.0559932792359632,0.0302503108978271,-0.5125255286693573,-0.0779275463694375,0.0349823236465454,-0.5865799486637115,-0.0939540134543222,0.0636203289031982,-0.2770761847496032,-0.041761027442817,0.0831643939018249,-0.3982924669981003,-0.0700807960504334,0.0917704105377197,-0.481015682220459,-0.0899421589249414,0.0967598557472229,-0.5562161803245544,-0.1026849614256661,0.1100023388862609,-0.2355410158634185,-0.0551038661772054,0.1414079666137695,-0.332796186208725,-0.0795589403981011,0.1561205387115478,-0.40358667075634,-0.0910201014751237,0.1655983328819275,-0.4722986072301864,-0.09864383356512
