0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,-0.07230481505393982,-0.0566633939743042,-0.027824997779276828,-0.12885600328445435,-0.14835810661315918,-0.042281664785292605,-0.16981393098831177,-0.2251339852809906,-0.055790055420544604,-0.20909658074378967,-0.2848234474658966,-0.06858935939922617,-0.06361901760101318,-0.27943718433380127,-0.008371968630996207,-0.09055459499359131,-0.37424224615097046,-0.029603691648986796,-0.1081286370754242,-0.42792654037475586,-0.05113643023028658,-0.1234440803527832,-0.4766957312822342,-0.06786005186691568,-0.013764798641204834,-0.28980034589767456,-0.01318835082307146,-0.018974125385284424,-0.39839819073677063,-0.029635954525616626,-0.028584778308868408,-0.463107705116272,-0.04772247734322832,-0.04116693139076233,-0.5181649625301361,-0.06230019393220232,0.0314861536026001,-0.27410849928855896,-0.023942323278930644,0.03846389055252075,-0.3740377426147461,-0.04226275521173761,0.034259915351867676,-0.4409117102622986,-0.05583606648102091,0.023685336112976074,-0.5020060837268829,-0.06672831612482355,0.0738900899887085,-0.2386924922466278,-0.03797949465766237,0.09112823009490967,-0.311049222946167,-0.054480150219347934,0.09257853031158447,-0.3640255928039551,-0.06176839384093569,0.08613771200180054,-0.4152461290359497,-0.06769779312267588
0.0,0.0,0.0,-0.07078444957733154,-0.05430912971496582,-0.025198402965507682,-0.12558776140213013,-0.15183734893798828,-0.036466724390230354,-0.16224220395088196,-0.23272943496704102,-0.04737948175712603,-0.19913631677627563,-0.2956225275993347,-0.05679552924080866,-0.05965372920036316,-0.27779972553253174,0.0011439234604395665,-0.08323913812637329,-0.3648490905761719,-0.017961268464169677,-0.10023397207260132,-0.4084416627883911,-0.039153187686643776,-0.11800223588943481,-0.44631242752075195,-0.055292147362671074,-0.008899211883544922,-0.2871064841747284,-0.0037103969716199003,-0.011112213134765625,-0.3870762586593628,-0.017339521238646682,-0.023227334022521973,-0.4420756697654724,-0.03378476869507807,-0.04325741529464722,-0.4831262528896332,-0.04706199389143961,0.03537917137145996,-0.27112501859664917,-0.014917938189647373,0.04885661602020264,-0.36699703335762024,-0.031909964198312935,0.040924906730651855,-0.4226089119911194,-0.04293214824243563,0.02015399932861328,-0.46535903215408325,-0.051132961327276405,0.07636266946792603,-0.23650500178337097,-0.02935494777008074,0.09425008296966553,-0.310331791639328,-0.04543994661613482,0.09023594856262207,-0.350050151348114,-0.05081928815885561,0.0713491439819336,-0.3800964057445526,-0.05433971356793421
0.0,0.0,0.0,-0.0676957368850708,-0.05408167839050293,-0.025829322183868797,-0.11901870369911194,-0.15127456188201904,-0.03660866386666051,-0.14787286520004272,-0.23633277416229248,-0.04783881596698514,-0.1753171980381012,-0.3061409294605255,-0.056421452680966766,-0.056173890829086304,-0.2704799771308899,0.002886769581222026,-0.07683572173118591,-0.35106706619262695,-0.02363839700295678,-0.09119105339050293,-0.39113855361938477,-0.049417236367604644,-0.1047513484954834,-0.40849995613098145,-0.06493947423472157,-0.008602917194366455,-0.28299659490585327,-0.0003511098754973574,-0.004658818244934082,-0.38379454612731934,-0.022830314481995018,-0.01829051971435547,-0.43031227588653564,-0.04193041242136708,-0.03867584466934204,-0.42902013659477234,-0.051649836371085556,0.03479444980621338,-0.2688583433628082,-0.010462004239103706,0.052478253841400146,-0.3652970790863037,-0.03339795909299603,0.03742104768753052,-0.4106483459472656,-0.04433196924104443,0.011505067348480225,-0.4106413722038269,-0.046816048691413314,0.07647132873535156,-0.23425865173339844,-0.023935352931163223,0.09524810314178467,-0.3095373511314392,-0.04539023108258,0.08110564947128296,-0.34876251220703125,-0.05356097362413159,0.0534743070602417,-0.35548579692840576,-0.05422228343262425
0.0,0.0,0.0,-0.06724816560745239,-0.05600243806838989,-0.026041107431744592,-0.11728343367576599,-0.14805752038955688,-0.035967743203734415,-0.14301800727844238,-0.23214974999427795,-0.04660089890727903,-0.16235285997390747,-0.3062140941619873,-0.05418371985921766,-0.05633676052093506,-0.2660452723503113,0.004104410584325535,-0.07645338773727417,-0.34974581003189087,-0.021446028903817194,-0.08905762434005737,-0.3879328668117523,-0.04674707557330038,-0.09939506649971008,-0.3960486054420471,-0.06121023203501608,-0.011233687400817871,-0.2761760950088501,0.0013581321642348598,-0.008207261562347412,-0.37937813997268677,-0.01946237328717615,-0.0188562273979187,-0.41908735036849976,-0.03931807930836584,-0.03393274545669556,-0.40395647287368774,-0.04963942821392919,0.032100558280944824,-0.26145878434181213,-0.008355193019603746,0.048713743686676025,-0.3555646538734436,-0.03037620912561323,0.03696084022521973,-0.39555624127388,-0.04495987872848417,0.015287220478057861,-0.38040679693222046,-0.05008064042100813,0.07438015937805176,-0.22929182648658752,-0.02147577907214071,0.09632551670074463,-0.30345362424850464,-0.0426126142896166,0.08347886800765991,-0.3364621102809906,-0.05310151557693388,0.05760163068771362,-0.32661914825439453,-0.055598566488122
0.0,0.0,0.0,-0.06662967801094055,-0.05621546506881714,-0.025110088464174396,-0.11602038145065308,-0.14644813537597656,-0.03656851704076303,-0.14115729928016663,-0.22814157605171204,-0.04958781058743966,-0.15342548489570618,-0.30384036898612976,-0.05953041667893899,-0.055268287658691406,-0.2600615620613098,0.0036251694538407264,-0.0737428367137909,-0.3447430729866028,-0.026581760671291477,-0.08629897236824036,-0.376738965511322,-0.05509440059617532,-0.09449553489685059,-0.37218374013900757,-0.0703382214422561,-0.01172560453414917,-0.2705393433570862,-0.00048698246322942396,-0.004140138626098633,-0.3786631226539612,-0.027496174153242237,-0.01950371265411377,-0.4068496823310852,-0.05019362102106584,-0.03708764910697937,-0.3765318989753723,-0.06008404697135461,0.030734539031982422,-0.2569486200809479,-0.011453975167427188,0.04838383197784424,-0.35509151220321655,-0.0350850803668834,0.031024277210235596,-0.3821144104003906,-0.04881550202921403,0.009140968322753906,-0.354140043258667,-0.052065296273980266,0.07248276472091675,-0.22511467337608337,-0.025986740541014797,0.09334522485733032,-0.3026873767375946,-0.04585211927846444,0.07636576890945435,-0.3326319456100464,-0.054958267312798625,0.049670636653900146,-0.31838351488113403,-0.05604618246510995
0.0,0.0,0.0,-0.06522467732429504,-0.05484098196029663,-0.02668953435610888,-0.10986703634262085,-0.1459476351737976,-0.04154365444671271,-0.13491058349609375,-0.22609567642211914,-0.059585242812744355,-0.1424003541469574,-0.3026149570941925,-0.07500709155689833,-0.0517808198928833,-0.2529383897781372,0.0026550031721228606,-0.06043192744255066,-0.3488105535507202,-0.03565430948626158,-0.07488006353378296,-0.3602115511894226,-0.0693483457912123,-0.08081397414207458,-0.3354775905609131,-0.08732072571407912,-0.01078641414642334,-0.2586002051830292,-0.0035651433758800977,-0.00028711557388305664,-0.3817499279975891,-0.04456769237410185,-0.02433145046234131,-0.3690531551837921,-0.07555145332705138,-0.040094196796417236,-0.31552767753601074,-0.08841580459963438,0.029688596725463867,-0.2466101050376892,-0.016954460461846566,0.050121963024139404,-0.35813426971435547,-0.05018799686919806,0.021671175956726074,-0.3483467400074005,-0.07051062891375182,0.0022143125534057617,-0.2977426052093506,-0.07640912691246626,0.0725286602973938,-0.2169070541858673,-0.033610250150076126,0.09099048376083374,-0.3054620325565338,-0.05470205778371451,0.0668020248413086,-0.31178081035614014,-0.06553911725174544,0.04156976938247681,-0.2779715955257416,-0.0692083344806349
0.0,0.0,0.0,-0.06145590543746948,-0.06059795618057251,-0.02450842874932846,-0.1039266586303711,-0.1530713438987732,-0.03821956085849365,-0.12586742639541626,-0.23667705059051514,-0.055990857061630095,-0.12194332480430603,-0.3129175007343292,-0.07127665820408424,-0.049753397703170776,-0.25214412808418274,0.006216001707429086,-0.06150171160697937,-0.34447169303894043,-0.02978324237156471,-0.07534059882164001,-0.351182758808136,-0.05927904414821228,-0.07734182476997375,-0.3335878252983093,-0.07496852519798836,-0.009044051170349121,-0.25980204343795776,-0.0011234719899277934,0.0014587640762329102,-0.3808140754699707,-0.04242687019396385,-0.023572802543640137,-0.3529728055000305,-0.06792230251122078,-0.035811036825180054,-0.298866331577301,-0.07552708032417854,0.03153395652770996,-0.2480616569519043,-0.015577358183151091,0.05071151256561279,-0.3628174662590027,-0.05241173970389923,0.017965853214263916,-0.3350480794906616,-0.06659419926691612,0.0005486011505126953,-0.27969783544540405,-0.06604983749676308,0.07389259338378906,-0.2188115119934082,-0.03285297470975479,0.08749556541442871,-0.3080744743347168,-0.0566564174263533,0.05884897708892822,-0.3017839193344116,-0.06337551864672264,0.036677658557891846,-0.2611454725265503,-0.06245785298634132
0.0,0.0,0.0,-0.0621609091758728,-0.063651442527771,-0.025985821445260626,-0.10179188847541809,-0.159531831741333,-0.0394472883239132,-0.11372160911560059,-0.2555319666862488,-0.05735768686679421,-0.0895029604434967,-0.3307318091392517,-0.07026113878634987,-0.05700200796127319,-0.25075435638427734,0.015591217841233629,-0.05928725004196167,-0.34608423709869385,-0.021626481150065047,-0.07271280884742737,-0.29544901847839355,-0.04941521521357117,-0.07195979356765747,-0.23823335766792297,-0.062487825114999396,-0.017810702323913574,-0.2588048279285431,0.011900876353706735,-0.010672211647033691,-0.37540385127067566,-0.026413745541844946,-0.0314939022064209,-0.31390559673309326,-0.04680681165007172,-0.036102354526519775,-0.2538587152957916,-0.05056384142187653,0.02203887701034546,-0.25126203894615173,-6.918222459262324e-05,0.039300739765167236,-0.365602970123291,-0.0353111841872078,0.01102370023727417,-0.30833977460861206,-0.04059069912580071,-0.0018080472946166992,-0.24451863765716553,-0.033375247676644904,0.06369644403457642,-0.22970864176750183,-0.015262258534107787,0.07182902097702026,-0.31322404742240906,-0.03630889888552247,0.04602968692779541,-0.2836686074733734,-0.03652009676841317,0.02961653470993042,-0.2347211241722107,-0.03032008681145726
0.0,0.0,0.0,-0.06324553489685059,-0.06796282529830933,-0.02050246841082526,-0.09904518723487854,-0.16014623641967773,-0.03208626045653773,-0.10269048810005188,-0.2522766888141632,-0.04872868566582156,-0.07428234815597534,-0.32084932923316956,-0.06089260785648776,-0.05898001790046692,-0.24698954820632935,0.019128417756462568,-0.06184887886047363,-0.3374534249305725,-0.01570337808499289,-0.06783226132392883,-0.28671693801879883,-0.04084493203828288,-0.06356680393218994,-0.23352676630020142,-0.05225285871694041,-0.020006239414215088,-0.25333327054977417,0.013513555910492414,-0.016246318817138672,-0.3593682050704956,-0.023943407300805575,-0.02944701910018921,-0.28555917739868164,-0.041012178946232325,-0.029364407062530518,-0.22554278373718262,-0.041973139930462366,0.02041250467300415,-0.24644610285758972,0.00029572942020195114,0.032023072242736816,-0.3562434911727905,-0.0349707266576047,0.010008096694946289,-0.2906619906425476,-0.03549797816941691,0.0026172995567321777,-0.2262941598892212,-0.024180931810235506,0.061441779136657715,-0.22621753811836243,-0.015562925327515131,0.061306893825531006,-0.3075941801071167,-0.0349874457604642,0.040702104568481445,-0.27286577224731445,-0.031008597303127772,0.032135188579559326,-0.2257312536239624,-0.021431568849777705
0.0,0.0,0.0,-0.06394708156585693,-0.0704081654548645,-0.014702092796937904,-0.10064613819122314,-0.16130656003952026,-0.023869739786164246,-0.10430452227592468,-0.252206414937973,-0.03936759935356804,-0.06734085083007812,-0.3064427971839905,-0.050577348038927994,-0.06374591588973999,-0.23626255989074707,0.024808602466805496,-0.06860560178756714,-0.32500192523002625,-0.007462345935778103,-0.0742388367652893,-0.2715943455696106,-0.0288225374523563,-0.06933608651161194,-0.22250759601593018,-0.03732700826265045,-0.02752906084060669,-0.24170365929603577,0.01776692649684719,-0.029925405979156494,-0.3393137753009796,-0.01650723995305725,-0.04180508852005005,-0.2614419758319855,-0.027993254304305992,-0.03932875394821167,-0.20681124925613403,-0.02459558838643261,0.011543452739715576,-0.23717552423477173,0.0034665079448359393,0.012018144130706787,-0.33922550082206726,-0.029063438937441788,-0.005290985107421875,-0.26414716243743896,-0.022399978652970276,-0.006248295307159424,-0.20140564441680908,-0.005610694118217907,0.05245637893676758,-0.22148221731185913,-0.013225336499885998,0.04541623592376709,-0.3014886975288391,-0.028184467867390595,0.0262070894241333,-0.2612092196941376,-0.01828820624984928,0.02179008722305298,-0.21478047966957092,-0.004333450865374289
0.0,0.0,0.0,-0.06720215082168579,-0.06689941883087158,-0.008316172772708796,-0.10508742928504944,-0.15476149320602417,-0.01492478095150318,-0.09490466117858887,-0.23756608366966248,-0.02899976682073202,-0.04884469509124756,-0.2667618989944458,-0.0403338191301259,-0.06973734498023987,-0.218862384557724,0.023253174012836553,-0.07974937558174133,-0.2963181138038635,-0.009475741089943313,-0.07921266555786133,-0.23532626032829285,-0.029396579155388736,-0.06957399845123291,-0.1914048194885254,-0.0368993808717164,-0.03403538465499878,-0.22395241260528564,0.012889454586741067,-0.040302813053131104,-0.3119708299636841,-0.020241164156857394,-0.04570990800857544,-0.2357690930366516,-0.02890812095409956,-0.0391772985458374,-0.19147855043411255,-0.024034636581006907,0.0053476691246032715,-0.22133910655975342,-0.004062642829183005,-0.0003420710563659668,-0.31139811873435974,-0.0361061659843358,-0.01155024766921997,-0.23161101341247559,-0.02710040893560972,-0.008800327777862549,-0.17778992652893066,-0.009098792003157996,0.04778414964675903,-0.20828908681869507,-0.022864271441164874,0.03378981351852417,-0.2796466052532196,-0.03587660987085428,0.01834249496459961,-0.23099979758262634,-0.0231399596870574,0.01792532205581665,-0.18907994031906128,-0.00781718783235874
0.0,0.0,0.0,-0.06713250279426575,-0.054840147495269775,-0.009457480083256087,-0.11063125729560852,-0.15077638626098633,-0.0128876472963384,-0.09709277749061584,-0.23501801490783691,-0.022783622066526732,-0.04767298698425293,-0.24317964911460876,-0.029283661316185317,-0.07587656378746033,-0.21113461256027222,0.023127947081775346,-0.08736962080001831,-0.2867507338523865,-0.004576272252052149,-0.08405083417892456,-0.22225075960159302,-0.020478395666032156,-0.07524991035461426,-0.18367570638656616,-0.026760516609101614,-0.03879439830780029,-0.2188703715801239,0.014398791906387487,-0.047524213790893555,-0.3007758855819702,-0.014917240398972353,-0.05007341504096985,-0.22635117173194885,-0.020620524804144225,-0.044815003871917725,-0.18720293045043945,-0.014243944468944392,0.00043338537216186523,-0.2173159420490265,-0.0010195292206844897,-0.006407439708709717,-0.29728615283966064,-0.02851686059966596,-0.015916824340820312,-0.2201319932937622,-0.019552381630091986,-0.01508021354675293,-0.1715930700302124,-0.002848788318260631,0.04291331768035889,-0.2063639760017395,-0.018701121131925902,0.027827680110931396,-0.2707458734512329,-0.028711587111502013,0.013236284255981445,-0.2238081395626068,-0.017394471834450087,0.012244164943695068,-0.18530380725860596,-0.004275768450497708
0.0,0.0,0.0,-0.06679368019104004,-0.0537337064743042,-0.010069558087934638,-0.11048018932342529,-0.14650213718414307,-0.014230597455252791,-0.09721606969833374,-0.22763359546661377,-0.024718717362929965,-0.04859614372253418,-0.23321783542633057,-0.03187288964932122,-0.07475617527961731,-0.20894628763198853,0.02395719227547488,-0.08643090724945068,-0.27929988503456116,-0.004687488701392795,-0.08476179838180542,-0.21601110696792603,-0.022203634184052135,-0.07524991035461426,-0.17813116312026978,-0.02945389474575677,-0.03879731893539429,-0.21567785739898682,0.015181873302708482,-0.047786831855773926,-0.2959659993648529,-0.014789052929927493,-0.05255359411239624,-0.2233262062072754,-0.021890611078788424,-0.045866429805755615,-0.1846103072166443,-0.01619572999720731,-0.0006700754165649414,-0.21334707736968994,-0.00047959021708265936,-0.00750577449798584,-0.2920098602771759,-0.02880227069204011,-0.018828630447387695,-0.21626079082489014,-0.021215204771806384,-0.01668679714202881,-0.16841846704483032,-0.004940219845821048,0.041076481342315674,-0.20132502913475037,-0.01843288044278779,0.025957763195037842,-0.26507237553596497,-0.028817738097359324,0.010063230991363525,-0.21786624193191528,-0.017887039732386256,0.009712278842926025,-0.17857229709625244,-0.004785811685223962
0.0,0.0,0.0,-0.06646353006362915,-0.04951077699661255,-0.008205459306111607,-0.10980883240699768,-0.1425272822380066,-0.011514388809075626,-0.09592413902282715,-0.2217775285243988,-0.02133691109912661,-0.048371076583862305,-0.22387993335723877,-0.02836891249017981,-0.07346752285957336,-0.20306682586669922,0.021915540246197907,-0.08564206957817078,-0.2755177915096283,-0.006441852862110409,-0.08137857913970947,-0.21645915508270264,-0.024123273642828735,-0.06950590014457703,-0.17554670572280884,-0.03140920758443144,-0.037302494049072266,-0.21008917689323425,0.01239828593833181,-0.046323180198669434,-0.2924961447715759,-0.017363728808334145,-0.049119412899017334,-0.22046279907226562,-0.02444728076653746,-0.0410466194152832,-0.17711514234542847,-0.018687601985504898,0.0008018016815185547,-0.2079196572303772,-0.0035186969601568308,-0.006347358226776123,-0.2894056737422943,-0.03050078623192576,-0.016537189483642578,-0.21397173404693604,-0.02242103576855925,-0.013495326042175293,-0.16349023580551147,-0.006059095582088503,0.042429447174072266,-0.195814311504364,-0.021630449073484215,0.02668130397796631,-0.26050230860710144,-0.03133865803675917,0.010788261890411377,-0.21437937021255493,-0.02028642766373423,0.0106581449508667,-0.17476558685302734,-0.007309794744571718
0.0,0.0,0.0,-0.06606760621070862,-0.05184406042098999,-0.01012853119476631,-0.11012601852416992,-0.14512205123901367,-0.013806417174180297,-0.09671914577484131,-0.2237800657749176,-0.023523006177981642,-0.04781019687652588,-0.22571614384651184,-0.02992225397332504,-0.07261422276496887,-0.20402169227600098,0.022210643105665895,-0.08477452397346497,-0.2749433219432831,-0.005222061704387215,-0.0822119414806366,-0.21464884281158447,-0.021957303918441085,-0.07139459252357483,-0.1785116195678711,-0.029012767187793997,-0.03693491220474243,-0.21125105023384094,0.013931098804334852,-0.046069979667663574,-0.2923785150051117,-0.015545661150952128,-0.05042022466659546,-0.2210940420627594,-0.021899751908620146,-0.04295116662979126,-0.18179374933242798,-0.015521199963529853,0.0005191564559936523,-0.20940792560577393,-0.0010211739544843113,-0.006834268569946289,-0.28907331824302673,-0.027433614767630843,-0.017834365367889404,-0.21544286608695984,-0.01908449601336315,-0.014798581600189209,-0.16833990812301636,-0.0026138849179346835,0.04169178009033203,-0.19767025113105774,-0.018456046990593222,0.027160346508026123,-0.26168856024742126,-0.027591889313896445,0.010858356952667236,-0.2166823446750641,-0.016846581883271483,0.01048356294631958,-0.17870640754699707,-0.004147178083201197
