0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0674160718917846,-0.0610179305076599,-0.0360794301673195,0.1158559918403625,-0.1556944847106933,-0.0526673804565689,0.1408649086952209,-0.2374771833419799,-0.0673585842891952,0.1620588302612304,-0.3054405748844147,-0.0807539458915016,0.0336498320102691,-0.301510751247406,-0.0181097827448866,0.0458651185035705,-0.3931123614311218,-0.0380463424667141,0.0555803179740905,-0.4419814944267273,-0.0571170795305988,0.0631890892982482,-0.4821949601173401,-0.07154885042155,-0.0205122232437133,-0.3012236654758453,-0.0182607985630056,-0.0288808345794677,-0.4047694802284241,-0.0329574096545002,-0.0294930338859558,-0.4613074660301208,-0.0487850877984783,-0.0283854603767395,-0.5064837634563446,-0.0616271916373989,-0.0674166977405548,-0.2728223502635956,-0.0245733216002008,-0.0952585637569427,-0.3695414960384369,-0.042977557663562,-0.1081175804138183,-0.4325602054595947,-0.0589868884130737,-0.1139565110206604,-0.4933925271034241,-0.0714788671180031,-0.1080944836139679,-0.2198941111564636,-0.0345369029387256,-0.1529938280582428,-0.2815549075603485,-0.0545798141106388,-0.1749183088541031,-0.3262330889701843,-0.0651964779540321,-0.1882141083478927,-0.3768478035926819,-0.0725498582764885
0.0,0.0,0.0,0.066210389137268,-0.0586130619049072,-0.0427966336735039,0.1141387522220611,-0.1572779417037964,-0.0608464996345787,0.1347838044166565,-0.238534390926361,-0.0765205244549065,0.1448465585708618,-0.3073781132698059,-0.0896503026612549,0.0354862511157989,-0.3012127578258514,-0.0215256526150255,0.0458615720272064,-0.394197940826416,-0.0525528336890488,0.0542855858802795,-0.4419459998607635,-0.0769604067333489,0.0649247169494628,-0.4556939303874969,-0.0899071763284951,-0.0198756754398345,-0.3015514016151428,-0.0181487719543724,-0.0310376584529876,-0.4051786661148071,-0.0410434561796932,-0.0299688279628753,-0.4591383337974548,-0.0578676271267681,-0.0191655755043029,-0.474045991897583,-0.0673119868167191,-0.0669313967227935,-0.2720014452934265,-0.0227263602443485,-0.0965258479118347,-0.3618878126144409,-0.0466454955764561,-0.1026292443275451,-0.4156376719474792,-0.0596467661686688,-0.0917609632015228,-0.4477996826171875,-0.0659855152495652,-0.1087498068809509,-0.217890977859497,-0.0319138946958332,-0.1521137505769729,-0.2777897417545318,-0.0551569345422535,-0.1649397164583206,-0.3179410099983215,-0.0653024981745034,-0.159833163022995,-0.3516461253166199,-0.0689376662500649
0.0,0.0,0.0,0.0664531290531158,-0.0557815432548522,-0.0483886414988887,0.1144666969776153,-0.1569126844406128,-0.0676538126393211,0.132108062505722,-0.241407573223114,-0.084643177859391,0.1387612521648407,-0.3108866810798645,-0.0982225166483772,0.0377407670021057,-0.3010848760604858,-0.0251364337130439,0.0462805330753326,-0.3950258493423462,-0.0627589898033988,0.0516702234745025,-0.4434762895107269,-0.0893149154110801,0.0609472692012786,-0.4450853168964386,-0.1008322091623199,-0.0173056125640869,-0.304515540599823,-0.0195556713118207,-0.0329542756080627,-0.4084786772727966,-0.0506160074695003,-0.0327731668949127,-0.4630840420722961,-0.0699220673962486,-0.0174846053123474,-0.4510023891925812,-0.0769681485219848,-0.0638176500797271,-0.2747295200824737,-0.0228464083596122,-0.0982699990272522,-0.3665685057640075,-0.0536357873900783,-0.0995366871356964,-0.4173468053340912,-0.0646735878511322,-0.0777507126331329,-0.4232890009880066,-0.0647174494191062,-0.1062934398651123,-0.2224932312965393,-0.0314323084278953,-0.1511964499950409,-0.2875847816467285,-0.0632510484977615,-0.155972808599472,-0.3291774094104767,-0.0767087342067611,-0.1373577713966369,-0.3446829915046692,-0.0779493899865997
0.0,0.0,0.0,0.065717339515686,-0.0543186068534851,-0.0460801518359517,0.1135664284229278,-0.1589587330818176,-0.0627904443838929,0.1295182406902313,-0.2465482652187347,-0.0774577169516419,0.1313763558864593,-0.3132944703102112,-0.0892455263831948,0.0398363769054412,-0.2997313737869262,-0.0224320947029923,0.0479022860527038,-0.3921054601669311,-0.0566553308465813,0.0535233914852142,-0.4393326640129089,-0.0817050396302079,0.0609977543354034,-0.4401164054870605,-0.0928565098741387,-0.0153945088386535,-0.3029372990131378,-0.0174683670350646,-0.0304165482521057,-0.4092484414577484,-0.0485927483835553,-0.029967188835144,-0.4552832245826721,-0.069256490359578,-0.0161210596561431,-0.4290619492530823,-0.0763025714853142,-0.0621372759342193,-0.2760642468929291,-0.0206661580899094,-0.0952312052249908,-0.3695172667503357,-0.0504937379458283,-0.0964788794517517,-0.4174558818340301,-0.063724583277974,-0.0757705569267273,-0.4144222736358642,-0.0652439280250405,-0.1050640642642974,-0.2262124419212341,-0.0288694000640248,-0.1505235880613327,-0.2919244468212127,-0.0600526465871666,-0.1536951959133148,-0.3309347927570343,-0.0747253580787514,-0.1331030279397964,-0.3395043015480041,-0.077093092987809
0.0,0.0,0.0,0.0668944120407104,-0.0527787804603576,-0.042864758118128,0.1149383187294006,-0.1591853499412536,-0.060770000859236,0.128710389137268,-0.2490454912185669,-0.0780558805606119,0.1271310746669769,-0.3160296380519867,-0.0923145632884256,0.0444170832633972,-0.2990005016326904,-0.0222497876426928,0.0479531288146972,-0.3976406455039978,-0.0627694125911944,0.0520348846912384,-0.4345189034938812,-0.0912150960108988,0.0576712489128112,-0.4113503098487854,-0.1019121925971262,-0.0101162195205688,-0.3006955683231354,-0.0190306245974056,-0.0247283279895782,-0.4186159074306488,-0.0593839768013708,-0.0211723744869232,-0.4347840845584869,-0.0822639014265291,-0.0065232217311859,-0.3772973418235779,-0.0863805632731669,-0.0554322898387908,-0.2748177349567413,-0.0235548704555981,-0.0889835953712463,-0.3814960420131683,-0.0572422999582045,-0.0840564668178558,-0.4031172394752502,-0.0686010192773096,-0.0605702102184295,-0.3671193122863769,-0.0657704319498293,-0.0988373756408691,-0.2277759313583374,-0.0327503006598703,-0.1400529146194458,-0.2999842166900635,-0.0633080970189325,-0.1344552934169769,-0.3297345340251922,-0.0764389183065645,-0.10740926861763,-0.3206168413162231,-0.0762310843608133
0.0,0.0,0.0,0.0686566829681396,-0.0516579151153564,-0.0419216268458768,0.1150184571743011,-0.1583154201507568,-0.0599514619210168,0.1281566023826599,-0.2480803430080413,-0.0778908283212587,0.1213121116161346,-0.3150259554386139,-0.0930940882065698,0.0467397570610046,-0.2967003881931305,-0.0260777492770358,0.0472642481327056,-0.4053277373313904,-0.0706797168353006,0.0505127310752868,-0.4299755096435547,-0.1022665054300233,0.056123673915863,-0.3918700814247131,-0.1143499688008233,-0.0064071118831634,-0.29594686627388,-0.0235369820841953,-0.0220360457897186,-0.4234204888343811,-0.0657815859415933,-0.0163363516330719,-0.4297615885734558,-0.0921934098699495,-0.0003025233745574,-0.3679952323436737,-0.1001178175905153,-0.0504034459590911,-0.2700724005699157,-0.0283085276135608,-0.0825021266937255,-0.3860078454017639,-0.064274750719349,-0.072302907705307,-0.3960335552692413,-0.080505296657364,-0.0459144711494445,-0.3465104401111603,-0.0818159878948137,-0.0937200784683227,-0.22414231300354,-0.0373020992377206,-0.1329258978366851,-0.3034073412418365,-0.0694415793517038,-0.1237761378288269,-0.3276655673980713,-0.0854301378825113,-0.095399796962738,-0.3070380687713623,-0.0882660374739572
0.0,0.0,0.0,0.0681423246860504,-0.050065279006958,-0.0411031272540007,0.1132678985595703,-0.1543943881988525,-0.0599483315179263,0.1306236684322357,-0.2429197430610656,-0.0788992967734252,0.1213161349296569,-0.3135859370231628,-0.0953365218171988,0.0499177575111389,-0.2912692427635193,-0.028291626674882,0.0481684207916259,-0.412263423204422,-0.0731717895994101,0.0481783747673034,-0.4112014770507812,-0.1060838949212943,0.0508605241775512,-0.3537655174732208,-0.1196697753200446,-0.0017171502113342,-0.2871279716491699,-0.0262661751637374,-0.0139768421649932,-0.4219400882720947,-0.0685179483423148,-0.0092954337596893,-0.4046819806098938,-0.0985182699093734,0.0053014457225799,-0.3377165794372558,-0.1107003342637931,-0.0466073453426361,-0.263494461774826,-0.031070436192504,-0.0728274881839752,-0.385954886674881,-0.0653815221319114,-0.0611985921859741,-0.383456140756607,-0.0878561537990485,-0.0358439981937408,-0.3255597352981567,-0.0958373647460852,-0.0911631286144256,-0.22197026014328,-0.0397629689702903,-0.1248853951692581,-0.3084427118301391,-0.0678612765202437,-0.1130231320858001,-0.3282306790351867,-0.0853883501419936,-0.0834633409976959,-0.3012222945690155,-0.0923198934922133
0.0,0.0,0.0,0.0680390000343322,-0.0477905869483947,-0.0411021746486,0.1137979328632354,-0.1505622267723083,-0.0620726458519271,0.1306576132774353,-0.2362309396266937,-0.0836324356287292,0.1178215146064758,-0.3102859854698181,-0.1024581305473617,0.0505987405776977,-0.2838314771652221,-0.0311845913320354,0.045331597328186,-0.414103627204895,-0.0794649384706787,0.0461703538894653,-0.393368124961853,-0.1136823706119827,0.0483308434486389,-0.3247242867946625,-0.1277031190484336,-0.0003042817115783,-0.276658147573471,-0.030587103196936,-0.0130492150783538,-0.4200981259346008,-0.0776616893499664,-0.0034352242946624,-0.3786290884017944,-0.1097527555912307,0.012956827878952,-0.3066763281822204,-0.12274050337966,-0.0459055006504058,-0.2552525699138641,-0.0367652028590015,-0.072488933801651,-0.3865648508071899,-0.0732168964832595,-0.0535131394863128,-0.3659151196479797,-0.0953865609854034,-0.0262714028358459,-0.3022189140319824,-0.1027971021621994,-0.0906684398651123,-0.2195582389831543,-0.046800013610678,-0.1207280158996582,-0.3156958520412445,-0.072746757397013,-0.1031118631362915,-0.326050341129303,-0.0878389142244628,-0.0736875534057617,-0.2917568683624267,-0.093928489813166
0.0,0.0,0.0,0.0674296915531158,-0.0457683801651001,-0.0378920362888237,0.1128747165203094,-0.1497285366058349,-0.0562550352512261,0.1308523416519165,-0.2372005581855774,-0.0755531565843483,0.1153731644153595,-0.3095885515213012,-0.0924025030432602,0.0512244701385498,-0.280083417892456,-0.0280504861472508,0.0471591651439666,-0.4125409126281738,-0.0721163900195023,0.0480145215988159,-0.3890352249145508,-0.1033934877811333,0.049759566783905,-0.3238372504711151,-0.1166900397835632,0.0016323626041412,-0.2729302644729614,-0.028396679237332,-0.0093718171119689,-0.4161437153816223,-0.0725889132915398,0.001935064792633,-0.3674661219120025,-0.1035317482052704,0.0173953771591186,-0.297232985496521,-0.1167253629861733,-0.0435223877429962,-0.2525145709514618,-0.034890245795097,-0.0672850310802459,-0.3848519325256347,-0.0693427623806854,-0.0466224253177642,-0.3581793308258056,-0.0910856352744957,-0.021706223487854,-0.2931606769561767,-0.0991598220168015,-0.0885363221168518,-0.2188737988471985,-0.0449105539916416,-0.1146159768104553,-0.3147466778755188,-0.0691611917315384,-0.0971759259700775,-0.3211526870727539,-0.0835881085692307,-0.0717357695102691,-0.2857655584812164,-0.0901744292674919
0.0,0.0,0.0,0.0668513476848602,-0.0483201146125793,-0.0348323280470026,0.1099275350570678,-0.1479988694190979,-0.0531779708819044,0.1253886818885803,-0.2324284315109253,-0.0734927947179926,0.1140193343162536,-0.3057240843772888,-0.0909618059651506,0.0534647107124328,-0.2752269804477691,-0.0248337680952204,0.050883263349533,-0.4099482893943786,-0.0663213575737131,0.0536066591739654,-0.3726346492767334,-0.0943589875952852,0.0538645982742309,-0.3071778416633606,-0.1060113976256502,0.0042164325714111,-0.2674548327922821,-0.0264761182026518,-0.0051839351654052,-0.4099530577659607,-0.0669273877994669,0.0075869858264923,-0.3490979075431824,-0.0932247857110155,0.019594132900238,-0.2820204496383667,-0.1042122984783304,-0.0415067076683044,-0.248634785413742,-0.0340942213790071,-0.062304139137268,-0.3826866149902344,-0.0668942327158106,-0.0387161374092102,-0.3409725427627563,-0.082548818971361,-0.0174999237060546,-0.2729846835136413,-0.0866710091488016,-0.0871346592903137,-0.2189103960990905,-0.0450896690146578,-0.107831060886383,-0.3192858397960663,-0.0678610498563898,-0.087160587310791,-0.3132800161838531,-0.0771649996297014,-0.0654746294021606,-0.2700436413288116,-0.0801352927939547
0.0,0.0,0.0,0.0662784874439239,-0.0501717329025268,-0.0274849093803766,0.1052411794662475,-0.1493926048278808,-0.041340944106281,0.1233229637145996,-0.2375024855136871,-0.0583681843528154,0.1088400185108184,-0.309063971042633,-0.0726046904274824,0.0556190311908721,-0.274931401014328,-0.017518098215163,0.0534917414188385,-0.4107857346534729,-0.0555743991681936,0.057526022195816,-0.3668499886989593,-0.0804605155536535,0.0569116473197937,-0.3012570440769195,-0.0903622328588369,0.006531536579132,-0.2689930200576782,-0.0211091551283004,-0.0020966529846191,-0.405934989452362,-0.0578562847623231,0.0122575759887695,-0.3362571001052856,-0.0783103972026708,0.0226541757583618,-0.2691060602664947,-0.0852653204748037,-0.0390255749225616,-0.2510880529880523,-0.0302992451289298,-0.0580914914608001,-0.3827811479568481,-0.0597994669625165,-0.0319958329200744,-0.3291215598583221,-0.0679195120283964,-0.0127306580543518,-0.2604325413703918,-0.0670245259353521,-0.0845320224761962,-0.2222054004669189,-0.0425465076515081,-0.0994718670845031,-0.3215342164039612,-0.0630780651518705,-0.075543463230133,-0.3033034801483154,-0.0668475522944334,-0.0553504824638366,-0.25356525182724,-0.065485377545059
0.0,0.0,0.0,0.0719619989395141,-0.0581534504890441,-0.0158839690782031,0.1094483435153961,-0.1506170630455017,-0.0245971120245656,0.1306705772876739,-0.2453846931457519,-0.0386682338364323,0.1051018238067627,-0.3081148266792297,-0.0508305243499478,0.065152496099472,-0.279981404542923,-0.0039123538233241,0.0601647794246673,-0.408089280128479,-0.0358246228940686,0.064791202545166,-0.3626655042171478,-0.0565199702329834,0.064795047044754,-0.3017402291297912,-0.0647391042955121,0.015954703092575,-0.2764744758605957,-0.0111213148854574,0.0104805529117584,-0.4002562463283539,-0.0420248545057972,0.0239394307136535,-0.3178070187568664,-0.0550416036792,0.0317001938819885,-0.251516580581665,-0.0571972280092438,-0.0292791426181793,-0.2594179511070251,-0.0231321714170178,-0.0455727875232696,-0.3837535977363586,-0.0459761171884736,-0.0197959244251251,-0.314978688955307,-0.0436033680386742,-0.0024005472660064,-0.2436091899871826,-0.0367714613027772,-0.0738479197025299,-0.2280386090278625,-0.0377454645283421,-0.0864641070365905,-0.3251955807209015,-0.0534032247312268,-0.0610200762748718,-0.2972733676433563,-0.0498184784598549,-0.0395261943340301,-0.2446561455726623,-0.0434607266731461
0.0,0.0,0.0,0.0802474021911621,-0.0732088088989257,0.0007086114662797,0.1159462034702301,-0.1608460545539856,0.0003829639051673,0.1365841031074524,-0.2649996876716614,-0.0062087204835279,0.0951690077781677,-0.316820353269577,-0.0096315479433997,0.0757504403591156,-0.2876982390880584,0.0108979569220082,0.0750355422496795,-0.4077276587486267,-0.0147573983824713,0.0795748531818389,-0.3446889519691467,-0.0313970091349347,0.0776844322681427,-0.2860766351222992,-0.0384623835391266,0.0286840498447418,-0.2882581055164337,-0.0002359403708851,0.0284003019332885,-0.3996894657611847,-0.0289581323570473,0.0408671796321868,-0.3049638867378235,-0.041193330526994,0.0436111092567443,-0.2451463639736175,-0.0444059053963883,-0.0166804194450378,-0.2729428112506866,-0.0132995944998128,-0.0272909700870513,-0.3860944509506225,-0.0326060856289132,-0.0027053654193878,-0.3043706715106964,-0.022156091273473,0.0111720860004425,-0.2354990243911743,-0.0112305645427568,-0.0591889917850494,-0.2398712933063507,-0.027167601377414,-0.0669418275356292,-0.3358727693557739,-0.0381106118268235,-0.039307951927185,-0.2919435203075409,-0.0255609674907191,-0.0214058458805084,-0.2399054169654846,-0.013451759569989
0.0,0.0,0.0,0.0774225890636444,-0.078823447227478,0.0002592186028209,0.1151491999626159,-0.1711406707763672,-0.001012061100539,0.1327557265758514,-0.2823532819747925,-0.0087103424194197,0.0845504701137542,-0.3223803639411926,-0.0129528631987909,0.0793734490871429,-0.291655570268631,0.0167616988000531,0.0790294706821441,-0.4018603563308716,-0.009462783073161,0.0829060077667236,-0.3325529098510742,-0.0272760642292837,0.0824603736400604,-0.2732094824314117,-0.034926530865107,0.0327560007572174,-0.294336587190628,0.0058286516395469,0.0330961942672729,-0.3931460678577423,-0.0229345159205536,0.0440466105937957,-0.2906629741191864,-0.0335180768343548,0.0458228290081024,-0.2313862442970276,-0.0349810318621734,-0.0124491155147552,-0.27935990691185,-0.0075942272852103,-0.0207950472831726,-0.3828101456165313,-0.0286539354893307,0.0018065273761749,-0.2937256991863251,-0.0150848123776654,0.0134112834930419,-0.2237018942832946,-0.0010767102540398,-0.0545578598976135,-0.24674654006958,-0.0219931723150352,-0.0613640248775482,-0.3366533815860748,-0.0336366751762966,-0.0333698689937591,-0.2890565097332001,-0.0188695611032585,-0.0158328711986541,-0.2378801703453064,-0.0043708155463377
0.0,0.0,0.0,0.0704905688762664,-0.0837969183921814,-0.0101639109896041,0.1131167709827423,-0.1733841300010681,-0.0179378691361762,0.1171886324882507,-0.2823721766471863,-0.0298067501978493,0.0637783706188201,-0.3211376070976257,-0.0365009068743802,0.0803184211254119,-0.2871906757354736,0.0093585072784208,0.0844231247901916,-0.3873172104358673,-0.0176324959145404,0.0850998163223266,-0.3071342706680298,-0.0353914967970467,0.0832681953907013,-0.2571480572223663,-0.0431902877287484,0.0335100293159484,-0.2924449145793915,0.0035575594986312,0.0370008647441864,-0.3787370324134826,-0.0254888090537406,0.0443116128444671,-0.2699743509292602,-0.0383684470550633,0.0417632162570953,-0.2275376319885254,-0.0426694660679913,-0.012485921382904,-0.2794892787933349,-0.0046796354697562,-0.015638381242752,-0.3718576729297638,-0.0273514504776812,0.003661572933197,-0.277471125125885,-0.0139207796426035,0.0079340636730194,-0.2132615447044372,-0.0002030351431585,-0.0558697283267974,-0.2514832019805908,-0.0143072272883273,-0.060653805732727,-0.3365673422813415,-0.024526156787715,-0.032854825258255,-0.2840912044048309,-0.0072644761064566,-0.021615445613861,-0.2347167730331421,0.0088617202593468
0.0,0.0,0.0,0.0699931681156158,-0.0775330662727356,-0.0164095504969736,0.1107327044010162,-0.17047119140625,-0.0271638861686369,0.1030848622322082,-0.2769169211387634,-0.0408775570631405,0.0478771328926086,-0.3212624192237854,-0.0495736139655491,0.0842682123184204,-0.280293732881546,-1.5271063602995127e-05,0.0904284417629242,-0.3746281862258911,-0.0256691786289593,0.0881434082984924,-0.2940917909145355,-0.0405301104128739,0.0857326388359069,-0.2490843534469604,-0.0469307589173695,0.03553968667984,-0.2874656319618225,-0.0034063720904669,0.0409717857837677,-0.372009664773941,-0.0285091406494757,0.0457732379436492,-0.2687315344810486,-0.0374961594880005,0.0428188145160675,-0.2349524497985839,-0.0399887549519917,-0.0096871852874755,-0.2770454883575439,-0.0096296450883528,-0.0134142041206359,-0.3685324788093567,-0.0306428248823067,0.0053505599498748,-0.2750992178916931,-0.0168410229325672,0.0078407227993011,-0.2152139544486999,-0.0037528871853282,-0.0561333298683166,-0.2527446150779724,-0.0176516218871256,-0.0570600032806396,-0.3377783298492431,-0.0283505792558571,-0.0319592356681823,-0.2852289974689483,-0.0118649617597839,-0.023674190044403,-0.2356933951377868,0.003401095576919
0.0,0.0,0.0,0.0651724338531494,-0.0737914443016052,-0.022537512778797,0.1043349206447601,-0.1798895001411438,-0.0316420123721741,0.0845127701759338,-0.279432475566864,-0.0429632068421028,0.0324081480503082,-0.3180960416793823,-0.0487735979999683,0.0834125578403472,-0.2786469161510467,0.0059760500867582,0.0918722450733184,-0.3627685606479645,-0.0231856350596331,0.0843159854412078,-0.2824403941631317,-0.0429471284891747,0.0762158632278442,-0.2394732236862182,-0.0519969166065834,0.0340914726257324,-0.2880213260650635,0.0030333082382298,0.0408574938774108,-0.3674222826957702,-0.0241508950288675,0.0443460643291473,-0.2717536091804504,-0.0344690159703873,0.0382480919361114,-0.2333821654319763,-0.0346746706213139,-0.0116260647773742,-0.2806463539600372,-0.0054018591339968,-0.0129901468753814,-0.3656862378120422,-0.0315973945702694,0.0036912858486175,-0.2730191648006439,-0.0207225289936445,0.0018347799777984,-0.2185863852500915,-0.0060085478048108,-0.0604209601879119,-0.2619111537933349,-0.0165361334379099,-0.053118884563446,-0.3407743275165558,-0.0297331419582747,-0.033292531967163,-0.2856752872467041,-0.0132205384592793,-0.0298802554607391,-0.2378003001213073,0.0040816300739265
0.0,0.0,0.0,0.0652477741241455,-0.0712261199951171,-0.0217141308954182,0.1052955687046051,-0.1733446717262268,-0.0298930094709817,0.0814550817012786,-0.2704575657844543,-0.0398869500627938,0.0284674167633056,-0.2989135980606079,-0.0449266904166165,0.0860805511474609,-0.2689490914344787,0.0053416867608007,0.0931683480739593,-0.3472733497619629,-0.02075712430684,0.0826989412307739,-0.2705417275428772,-0.0393485189547959,0.076547086238861,-0.2278082370758056,-0.0482360334268037,0.0362576842308044,-0.2783496975898742,0.0030873876398231,0.0413303673267364,-0.353006899356842,-0.0197192509791079,0.0418601632118225,-0.2641041278839111,-0.0277808220258179,0.0385305285453796,-0.225938618183136,-0.0275737834295455,-0.008983165025711,-0.2705671489238739,-0.0043471749073091,-0.011822760105133,-0.3526987731456756,-0.0256529846361104,0.0019363760948181,-0.2676019668579101,-0.0140677173754397,0.00098317861557,-0.2141786813735962,-0.0004251203632179,-0.0573379695415496,-0.2495624423027038,-0.014561874339563,-0.0500327050685882,-0.3276981115341186,-0.0242377859672728,-0.0338677465915679,-0.2759222686290741,-0.0073273470757726,-0.0314164459705352,-0.2288244366645813,0.0092220627570327
0.0,0.0,0.0,0.0646326839923858,-0.0652703642845153,-0.0226529818260132,0.1058719754219055,-0.1735759973526001,-0.029847038932985,0.0799346566200256,-0.2654468417167663,-0.0383927375310122,0.0245471000671386,-0.2895937860012054,-0.041002817475146,0.0858618915081024,-0.2636790871620178,0.006746227829808,0.0904134511947631,-0.3349364399909973,-0.0204878058516442,0.0822135806083679,-0.2563110589981079,-0.0367961414390265,0.0806275308132171,-0.2229388356208801,-0.0442978516452967,0.036605030298233,-0.269456148147583,0.003897112305367,0.0390823185443878,-0.3402422964572906,-0.0255968123906313,0.0411926805973053,-0.2474571466445922,-0.0328941345446764,0.0390828251838684,-0.2157500982284546,-0.0295722466194092,-0.0089960694313049,-0.2620049715042114,-0.0046422803075074,-0.0125340819358825,-0.3397849202156067,-0.0353583656483351,0.0019856393337249,-0.2493517398834228,-0.0228016395353733,0.0024193823337554,-0.2051219344139099,-0.005193826300001,-0.0587506592273712,-0.245581567287445,-0.015544941672033,-0.0495441555976867,-0.3178737759590149,-0.0307822898262202,-0.0338073968887329,-0.2571688890457153,-0.0131799513706027,-0.0316856801509857,-0.2128679752349853,0.0056860157988012
