0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0,0,-0.0683507323265076,-0.0619558691978455,-0.0266717755078787,-0.132087409496307,-0.152353703975678,-0.0401319851010555,-0.19138503074646,-0.210607767105103,-0.053357622477364,-0.241515159606934,-0.239419847726822,-0.0670901675551647,-0.0539153814315796,-0.281918853521347,-0.0178782501101011,-0.0847515463829041,-0.391222774982452,-0.0372127321391815,-0.101182699203491,-0.456723690032959,-0.05406066298778,-0.113464951515198,-0.512667566537857,-0.0676169012516255,-0.00425249338150024,-0.28932324051857,-0.0236773946165556,-0.0121917128562927,-0.408654928207397,-0.0399268706172222,-0.0160303711891174,-0.483938440680504,-0.0559713234036678,-0.0191860198974609,-0.54593363404274,-0.0686977644294018,0.0440831780433655,-0.269203156232834,-0.0346132655471081,0.0582424402236939,-0.376831382513046,-0.0577455972164387,0.064697265625,-0.44710910320282,-0.0770353962510342,0.0683220028877258,-0.510251969099045,-0.0907466401189083,0.0877805352210999,-0.227793037891388,-0.0479847927420849,0.132452309131622,-0.293194949626923,-0.0715474252432102,0.163322329521179,-0.341719746589661,-0.0851124738186115,0.189734280109406,-0.389548420906067,-0.0946448881953472
0,0,0,-0.0683528780937195,-0.0621432662010193,-0.0272649429952025,-0.131499528884888,-0.151001989841461,-0.0421346273486734,-0.189930558204651,-0.209116339683533,-0.0566004958217263,-0.240278899669647,-0.238767385482788,-0.0719384473030686,-0.0530601739883423,-0.278673887252808,-0.0225955616896272,-0.0833984017372131,-0.388621926307678,-0.0440625991885781,-0.0996906757354736,-0.455642461776733,-0.0621755007867932,-0.111856937408447,-0.513565331697464,-0.0767742093865991,-0.00301867723464966,-0.285641491413116,-0.0290961113040566,-0.0105054974555969,-0.405339658260345,-0.0480409559075952,-0.0138435959815979,-0.481166541576386,-0.0660772096579194,-0.0163490772247314,-0.545918673276901,-0.0804007273380876,0.0455602407455444,-0.264806628227234,-0.0404140498702645,0.0591243505477905,-0.372954547405243,-0.0659358348910928,0.0659452080726624,-0.444158732891083,-0.0866771336858392,0.069879949092865,-0.509892791509628,-0.101530044919741,0.0895261168479919,-0.222715198993683,-0.0539988164072156,0.133504390716553,-0.289430469274521,-0.0790609713857293,0.163957536220551,-0.338926821947098,-0.0932711508338571,0.189831852912903,-0.389283239841461,-0.103559255248797
0,0,0,-0.0683723092079163,-0.0640286207199097,-0.0270733087714063,-0.131479799747467,-0.154280543327332,-0.0414409916307079,-0.189493834972382,-0.213832378387451,-0.055491136332904,-0.239231944084167,-0.243778318166733,-0.0701786521281349,-0.0551121234893799,-0.281351208686829,-0.0201036631520139,-0.0856525897979736,-0.392083615064621,-0.0410561430658447,-0.101526916027069,-0.459658682346344,-0.0588457304443466,-0.112872421741486,-0.517358750104904,-0.0731024015153992,-0.00462031364440918,-0.288933545351028,-0.0265384893323528,-0.0116726756095886,-0.409751862287521,-0.0449588912929642,-0.0144615769386292,-0.485893920063973,-0.0623026247526752,-0.016485869884491,-0.55015641450882,-0.0758755970205414,0.0440567135810852,-0.268559187650681,-0.0380346606876003,0.0576938986778259,-0.379065155982971,-0.0632091406191933,0.0651031732559204,-0.450258910655975,-0.0831720176543342,0.0696820616722107,-0.515169471502304,-0.0972325745429146,0.0879152417182922,-0.226947903633118,-0.0518534648622619,0.131457269191742,-0.29492449760437,-0.0767350214923965,0.161890685558319,-0.344762712717056,-0.0904469508136856,0.187715828418732,-0.394512921571732,-0.100141623934661
0,0,0,-0.0684382319450378,-0.0614818334579468,-0.0294708352036253,-0.131466507911682,-0.152063608169556,-0.0448300804443136,-0.18878573179245,-0.214375853538513,-0.0592401105410829,-0.238575994968414,-0.248036533594131,-0.0742405022926107,-0.0576416850090027,-0.278142690658569,-0.0236205163843408,-0.0880607962608337,-0.389240264892578,-0.0459514300770536,-0.103807210922241,-0.45843243598938,-0.0646216835326925,-0.114585340023041,-0.518365919589996,-0.0794441516942754,-0.00691062211990356,-0.286061078310013,-0.0290865398443714,-0.013016402721405,-0.407830446958542,-0.0488166290766969,-0.0146521329879761,-0.485262751579285,-0.0666903595871702,-0.015460729598999,-0.551394939422607,-0.0806080962962881,0.0417434573173523,-0.265670537948608,-0.0396813157446161,0.0556201338768005,-0.375987529754639,-0.0659564326948896,0.0641356110572815,-0.448115676641464,-0.0859662260360494,0.0696787834167481,-0.514336347579956,-0.0998411293573156,0.0860012769699097,-0.224636554718018,-0.0527458827442899,0.128177464008331,-0.295956671237946,-0.0779277201242223,0.158075332641602,-0.34669703245163,-0.0912686552352682,0.183178663253784,-0.397627860307693,-0.100700620884396
0,0,0,-0.067869246006012,-0.063934862613678,-0.0281729547953091,-0.128508627414703,-0.155963122844696,-0.0434627848392211,-0.184609532356262,-0.217352747917175,-0.0578171032195769,-0.233748733997345,-0.253244429826736,-0.0731277818506442,-0.0549339056015015,-0.27855658531189,-0.0254435966437541,-0.0847175121307373,-0.388616949319839,-0.0488504822080813,-0.100925266742706,-0.457419991493225,-0.0679905022209368,-0.11163604259491,-0.517961233854294,-0.0832016001170359,-0.00451701879501343,-0.285208731889725,-0.0318164470320426,-0.00896650552749634,-0.40570655465126,-0.0529764088516913,-0.0103946924209595,-0.483479082584381,-0.0722277591651164,-0.0112230181694031,-0.551538348197937,-0.0872611160104952,0.0431481599807739,-0.264106780290604,-0.0429562496667586,0.0578074455261231,-0.37227401137352,-0.0701593215292178,0.0667575001716614,-0.445825457572937,-0.0914292017644129,0.072090208530426,-0.514700204133987,-0.106435192627259,0.0859551429748535,-0.223069310188293,-0.0562565604870997,0.127121090888977,-0.294873237609863,-0.0817053149169169,0.155892789363861,-0.346643775701523,-0.0955092440074168,0.179444015026093,-0.39952689409256,-0.105652121705361
0,0,0,-0.066650927066803,-0.0638158917427063,-0.0289948329987055,-0.126549303531647,-0.155423879623413,-0.0455344495089776,-0.181770861148834,-0.218847036361694,-0.0608106952818162,-0.230215668678284,-0.256899029016495,-0.0770079296739823,-0.0555269718170166,-0.273964136838913,-0.0285402842523581,-0.0864535570144653,-0.386168658733368,-0.0532271553488499,-0.103101670742035,-0.456381499767303,-0.0728949409635789,-0.114226996898651,-0.519000023603439,-0.0884718027623421,-0.0055462121963501,-0.281547486782074,-0.0351607677253014,-0.0109073519706726,-0.403483033180237,-0.0586044554324872,-0.0118698477745056,-0.482485175132751,-0.07893231778462,-0.0126349329948425,-0.553539931774139,-0.0944106233032471,0.0418246388435364,-0.261051654815674,-0.0462849017890221,0.0578978657722473,-0.37200003862381,-0.0752241116674668,0.0688406825065613,-0.447988271713257,-0.0961065617116219,0.0755153298377991,-0.52042430639267,-0.110473590782476,0.0849370360374451,-0.221472918987274,-0.0594560791464573,0.124144673347473,-0.298505783081055,-0.0853297066601044,0.151518225669861,-0.352222263813019,-0.0977191430242783,0.173116862773895,-0.406995624303818,-0.106735798409773
0,0,0,-0.0679308176040649,-0.0627344846725464,-0.0293151623097003,-0.12830376625061,-0.154446184635162,-0.0464244558003486,-0.182123780250549,-0.218780696392059,-0.0619271805968822,-0.230958044528961,-0.25762215256691,-0.0783494523253978,-0.0583711862564087,-0.272561341524124,-0.0299144795623363,-0.0889381766319275,-0.383296251296997,-0.0549445225384773,-0.105045735836029,-0.452983111143112,-0.0750763154116214,-0.115633428096771,-0.516287952661514,-0.0911583116736949,-0.0082438588142395,-0.280574440956116,-0.0363915374961437,-0.0137553215026855,-0.400289803743362,-0.0605903862503112,-0.0147621631622314,-0.479166328907013,-0.0814976132002414,-0.0155205130577087,-0.551184594631195,-0.0974300092545093,0.0385500192642212,-0.259445250034332,-0.0471556483295501,0.0550462603569031,-0.369948923587799,-0.0764298698392452,0.0651600360870361,-0.446582674980164,-0.0968968308058322,0.0707845091819763,-0.520110487937927,-0.110961798438126,0.0808740854263306,-0.219333350658417,-0.0598869955626071,0.117166101932526,-0.297810852527618,-0.0858525297132076,0.140724837779999,-0.354333460330963,-0.0978101229754031,0.158801734447479,-0.412687718868256,-0.106514464923436
0,0,0,-0.0680391788482666,-0.0649135112762451,-0.0295456485026193,-0.127209365367889,-0.156208276748657,-0.0468911347114158,-0.180216729640961,-0.21963620185852,-0.0624271598779274,-0.228600591421127,-0.258300811052322,-0.0787241761707378,-0.0574597716331482,-0.27103254199028,-0.0307132736914468,-0.0882465839385986,-0.381889462471008,-0.0559768160008503,-0.104126632213593,-0.451616197824478,-0.075987294795425,-0.114530861377716,-0.514893561601639,-0.0918698464654995,-0.00690746307373047,-0.278880745172501,-0.0366745223425937,-0.0132634043693542,-0.396876215934753,-0.0614892323636127,-0.0143181681632996,-0.475480198860168,-0.0824215193413806,-0.01474529504776,-0.547453761100769,-0.0981883187913013,0.0400931239128113,-0.257913440465927,-0.0468161781453205,0.0547229051589966,-0.368227481842041,-0.0762260039471698,0.0637553930282593,-0.444482266902924,-0.0959586803936077,0.0688351988792419,-0.517532497644424,-0.109376028659256,0.0823361873626709,-0.218298733234406,-0.058902893694551,0.117019891738892,-0.296737372875214,-0.0844352622651172,0.138420104980469,-0.353927075862885,-0.0957808797382427,0.154622137546539,-0.412984699010849,-0.104012996437461
0,0,0,-0.0678317546844482,-0.0635991096496582,-0.0279319472310533,-0.127089440822601,-0.155864417552948,-0.0440516601947536,-0.179662704467773,-0.220247447490692,-0.0586293879595985,-0.227936923503876,-0.258783787488937,-0.0741018112448444,-0.0573678016662598,-0.267863065004349,-0.0287207159844627,-0.0887922644615173,-0.377149015665054,-0.0530485268381824,-0.104349136352539,-0.445495426654816,-0.0724097545889606,-0.114131331443787,-0.507584035396576,-0.0878835152534236,-0.00746297836303711,-0.275400102138519,-0.0352095197585811,-0.0146971940994263,-0.393159329891205,-0.0591705795077075,-0.016650378704071,-0.471547245979309,-0.0795527230647792,-0.0177014470100403,-0.543420881032944,-0.0949340592769374,0.0391591787338257,-0.254365026950836,-0.0457723047283878,0.0534443855285645,-0.36485630273819,-0.0744483302978267,0.0622255206108093,-0.440715819597244,-0.0937985237387409,0.0669624209403992,-0.513461977243423,-0.106936721101164,0.0813167691230774,-0.214627981185913,-0.058153832301258,0.11530202627182,-0.292922735214233,-0.0831815804985752,0.13615745306015,-0.350384533405304,-0.0943033303765048,0.151543378829956,-0.409983813762665,-0.102384863391279
0,0,0,-0.0679197311401367,-0.0634679794311523,-0.030729987532311,-0.125658392906189,-0.153251886367798,-0.0485476058576637,-0.178449213504791,-0.21867710351944,-0.0645207379613453,-0.226735293865204,-0.260142773389816,-0.0810366187844807,-0.0586973428726196,-0.266445577144623,-0.0289805893455082,-0.0888223648071289,-0.373913586139679,-0.0543433789763981,-0.10368287563324,-0.442023634910584,-0.0747771327052647,-0.112177431583405,-0.504151850938797,-0.0909120206389957,-0.00844591856002808,-0.275145471096039,-0.0342081588361793,-0.0144922137260437,-0.392236977815628,-0.0582835514698559,-0.0152572989463806,-0.470067203044891,-0.0787093181763225,-0.0150478482246399,-0.540440052747726,-0.0941207323823505,0.038701057434082,-0.255165725946426,-0.0440211769793564,0.0519816279411316,-0.364710092544556,-0.0726389054809147,0.0602195858955383,-0.439295172691345,-0.0915356863890224,0.0646701455116272,-0.509994626045227,-0.104332356587463,0.0813305377960205,-0.216280937194824,-0.0560617995117241,0.115175545215607,-0.293221563100815,-0.0810750637803608,0.135486245155334,-0.349959075450897,-0.0922647853050762,0.150570750236511,-0.408148348331451,-0.100286333695465
0,0,0,-0.0673696994781494,-0.0630267262458801,-0.0305646334722951,-0.124881446361542,-0.153349697589874,-0.0478402667627051,-0.176479518413544,-0.218808114528656,-0.0632270717010215,-0.224738478660583,-0.259142994880676,-0.079132690368624,-0.0575902462005615,-0.264258146286011,-0.0281355802849248,-0.0871198177337647,-0.370093137025833,-0.0530917488918021,-0.101131200790405,-0.436605274677277,-0.0733386122569755,-0.108568072319031,-0.497712582349777,-0.0893898748740867,-0.00731468200683594,-0.272722721099854,-0.0331957408175185,-0.0129911303520203,-0.389004856348038,-0.0562467605755046,-0.0138512849807739,-0.46571472287178,-0.0760066204652503,-0.01371169090271,-0.534991770982742,-0.0911508792028144,0.0396975874900818,-0.252964198589325,-0.0428999097034648,0.0532922744750977,-0.361125767230988,-0.0701236271247581,0.0612302422523499,-0.434779584407806,-0.0880095654115394,0.0650738477706909,-0.504515051841736,-0.100381321547957,0.0823052525520325,-0.213957548141479,-0.05496259340498,0.114469528198242,-0.28980952501297,-0.078690952895613,0.132738828659058,-0.346308171749115,-0.0891298049077705,0.145129501819611,-0.404267996549606,-0.0968333997711852
0,0,0,-0.0679432153701782,-0.0644459128379822,-0.0289123561115332,-0.125449001789093,-0.154487311840057,-0.044814832496769,-0.176513254642487,-0.218955338001251,-0.0592773444832631,-0.223176300525665,-0.260911256074905,-0.0741976424933739,-0.0588715076446533,-0.26333099603653,-0.0234954953075714,-0.0874993801116943,-0.365937054157257,-0.0477305762351818,-0.1004998087883,-0.430234432220459,-0.0679286941767998,-0.106838285923004,-0.489835649728775,-0.0839616432668038,-0.00838333368301392,-0.272063940763473,-0.0287434588999815,-0.013625979423523,-0.385411858558655,-0.0510439611853428,-0.0141921043395996,-0.461065590381622,-0.0709760188938446,-0.0135432481765747,-0.530266582965851,-0.0863182991625138,0.0387778282165527,-0.252582430839539,-0.0387709103406735,0.052193284034729,-0.357334733009338,-0.065172404039032,0.0596047043800354,-0.42980819940567,-0.0832674950243302,0.062889039516449,-0.498302042484283,-0.0957821532965966,0.0817031264305115,-0.213897883892059,-0.0510809123398133,0.112781226634979,-0.287368834018707,-0.073787584889061,0.128773033618927,-0.342844992876053,-0.0841077118994065,0.138626396656036,-0.3998903632164,-0.0918134972335167
0,0,0,-0.0669379234313965,-0.0628832578659058,-0.0293759983587165,-0.124104022979736,-0.152668118476868,-0.0446386933880945,-0.174803674221039,-0.216676533222198,-0.0583252125042577,-0.221264541149139,-0.258836984634399,-0.0721616931813855,-0.0587413311004639,-0.258402854204178,-0.0217555743265052,-0.0864816308021545,-0.358231902122498,-0.0452595390933652,-0.0981757640838623,-0.420002549886704,-0.0651149489539762,-0.10350638628006,-0.478091061115265,-0.0809401982086797,-0.00784295797348022,-0.267911851406097,-0.0259111431050201,-0.0121276378631592,-0.378090083599091,-0.0465942808049817,-0.0124317407608032,-0.450880974531174,-0.0652078055399556,-0.0122647285461426,-0.518129825592041,-0.0798584037083288,0.0393685698509216,-0.249303370714188,-0.0350997932809491,0.0531271100044251,-0.350141882896423,-0.0598011762457986,0.0604087710380554,-0.419443607330322,-0.0764755793470044,0.0622386932373047,-0.485563844442368,-0.0882262997883458,0.0821861028671265,-0.210720598697662,-0.0467604697304864,0.112465798854828,-0.280414938926697,-0.0679525025743146,0.125437915325165,-0.333509355783463,-0.0774630122440954,0.130291163921356,-0.388438791036606,-0.0848071314948697
0,0,0,-0.0672336220741272,-0.0637873411178589,-0.0272696999386994,-0.12419730424881,-0.15506112575531,-0.0397312001810519,-0.174370229244232,-0.220651984214783,-0.0509896346853225,-0.219909369945526,-0.26424765586853,-0.0616458201334922,-0.0599026083946228,-0.260568618774414,-0.0114015427903382,-0.0869322419166565,-0.356371521949768,-0.0313292139695136,-0.0959747433662415,-0.414306908845902,-0.0491253578589408,-0.0983051061630249,-0.467404425144196,-0.0633735538945643,-0.00866818428039551,-0.269159466028213,-0.0148332774193136,-0.0122766494750977,-0.372895538806915,-0.0308133357689826,-0.011368453502655,-0.439503908157349,-0.0464052179382293,-0.0106589198112488,-0.498879045248032,-0.0591998690293281,0.0383994579315186,-0.25139993429184,-0.0239998245165793,0.0537872314453125,-0.344691514968872,-0.0448341736124007,0.0603492856025696,-0.409326255321503,-0.0597357520387618,0.0600996017456055,-0.469593524932861,-0.0705853359327762,0.0810539722442627,-0.213577926158905,-0.0357628458664863,0.111321032047272,-0.277419358491898,-0.0545193621442763,0.121363818645477,-0.32636034488678,-0.0636075244770495,0.120759427547455,-0.376110106706619,-0.0707314641700236
