0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,-0.0734797120094299,-0.0689156055450439,-0.0250537613074897,-0.1289597749710083,-0.1743173003196716,-0.0337498200725434,-0.1676292419433593,-0.2578633427619934,-0.0426190917979596,-0.2059995532035827,-0.3181371092796325,-0.0496696618985055,-0.0527436137199401,-0.2829585969448089,0.0103859106410624,-0.0693553686141967,-0.368205189704895,-0.0039460494782446,-0.0802969932556152,-0.411120057106018,-0.0225254254083751,-0.0920958518981933,-0.4498934745788574,-0.0376861890446065,0.0016951560974121,-0.2896368503570556,0.0068773242045523,0.0070751905441284,-0.3879636228084564,-0.0039050396199939,0.0006773471832275,-0.4416708350181579,-0.0198715490888474,-0.0132598280906677,-0.4774564653635025,-0.0327862662862656,0.0495510697364807,-0.2717920839786529,-0.0034720384183941,0.0712665915489196,-0.3680246472358703,-0.0213103437464354,0.0628062486648559,-0.421739250421524,-0.0355072928260682,0.040910005569458,-0.4543900340795517,-0.0444528361450551,0.0939652323722839,-0.2356930375099182,-0.0167859265248893,0.1179825067520141,-0.3125211596488952,-0.0353410554717896,0.1070092916488647,-0.3532401919364929,-0.0444488649855969,0.0801765918731689,-0.3770341873168945,-0.0496478838514207
0.0,0.0,0.0,-0.0721623301506042,-0.0658770203590393,-0.0298887129024194,-0.1263564825057983,-0.1724243760108947,-0.0406587562606262,-0.1628940105438232,-0.2616809904575348,-0.0514571136877464,-0.1980054378509521,-0.3247944712638855,-0.0599101252005027,-0.0513138175010681,-0.2783838510513305,0.0048378402284754,-0.069334864616394,-0.3582930862903595,-0.017119442214124,-0.0794460773468017,-0.4058402180671692,-0.0407112940297054,-0.0897276401519775,-0.4354284107685089,-0.0569565176114963,0.0017457008361816,-0.2885092496871948,0.003141736277513,0.0143092274665832,-0.3901224732398987,-0.0186684290960954,0.0034302473068237,-0.4426177442073822,-0.0396833262488769,-0.0176146030426025,-0.4452545344829559,-0.0514650336549209,0.0491739511489868,-0.2722261250019073,-0.0057473155752347,0.0752540826797485,-0.3729380667209625,-0.0313525340602325,0.0565030574798584,-0.4250361919403076,-0.0481988444075511,0.0232825279235839,-0.4238513112068176,-0.0543751410291122,0.0934634804725647,-0.2355719804763794,-0.0179172224447654,0.1208494901657104,-0.3129565417766571,-0.0435552178964542,0.1066657900810241,-0.3567937016487121,-0.0570636979386733,0.0748615264892578,-0.3613601922988891,-0.0616258598015235
0.0,0.0,0.0,-0.0725122094154357,-0.0699696540832519,-0.0284879010317737,-0.1241633892059326,-0.1711498498916626,-0.0389594126639778,-0.1590154767036438,-0.264920562505722,-0.0508223761020119,-0.1871331334114074,-0.3311840295791626,-0.0590287026164944,-0.0572574734687805,-0.282407283782959,0.0050199569055919,-0.0728746056556701,-0.3753759562969208,-0.0231486026344711,-0.0818938016891479,-0.420015811920166,-0.0519040662942345,-0.0903695225715637,-0.4264693260192871,-0.0692642171082909,-0.0038788318634033,-0.2911772131919861,0.0020371290708069,0.0129087567329406,-0.40125173330307,-0.0249358255563194,-0.0019265413284301,-0.446242094039917,-0.0521736022231991,-0.0250551700592041,-0.4242604970932007,-0.0663188610372955,0.0460948348045349,-0.273282378911972,-0.0078615386186058,0.0716080665588378,-0.3755744695663452,-0.0318334091601784,0.0527839064598083,-0.4234726428985595,-0.0488155584929401,0.0236687660217285,-0.4013718962669372,-0.0540038261709625,0.0932167172431945,-0.2386408448219299,-0.0216649405805284,0.1197855472564697,-0.321819543838501,-0.0445314709244186,0.0992052555084228,-0.3658609986305237,-0.0575053233800346,0.0645645260810852,-0.3531016111373901,-0.0601769972739631
0.0,0.0,0.0,-0.0750000476837158,-0.0747247338294982,-0.026303003038393,-0.1259430646896362,-0.1723654866218567,-0.036023319195138,-0.157652735710144,-0.2650313675403595,-0.0478518795772657,-0.1819908022880554,-0.3368505239486694,-0.055713497529851,-0.0580295324325561,-0.2829951345920563,0.0109812491954102,-0.0719034075736999,-0.3774762451648712,-0.0173217975153789,-0.0821866989135742,-0.4173074662685394,-0.0466829840644464,-0.0908393263816833,-0.4159130454063415,-0.0632319193884001,-0.0082223415374755,-0.2910629212856293,0.0078858673021926,0.0081939101219177,-0.4059974253177643,-0.0180994481398926,-0.0072088837623596,-0.4415678977966308,-0.0445292410060034,-0.0283411741256713,-0.4100304841995239,-0.0573151413901911,0.0400698184967041,-0.2748573720455169,-0.0023402822754547,0.0639285445213317,-0.3783798515796661,-0.0240485169544086,0.0446035861968994,-0.41536945104599,-0.0401380960448847,0.0192581415176391,-0.3804170787334442,-0.0445526172026262,0.0884271264076232,-0.2420852780342102,-0.0166195206894741,0.1148693561553955,-0.3260948061943054,-0.0351143185599909,0.0934345722198486,-0.3635434508323669,-0.0457229581280813,0.0607869029045105,-0.3417794704437256,-0.0471081588967905
0.0,0.0,0.0,-0.0734318494796752,-0.0716258287429809,-0.0292502876877271,-0.1225512027740478,-0.1726191639900207,-0.0417015713214361,-0.1527958512306213,-0.2679249048233032,-0.0567038443445646,-0.1704289317131042,-0.3509642779827118,-0.0679061238228762,-0.0549056529998779,-0.2734899818897247,0.0107096738607204,-0.0674720406532287,-0.3695729076862335,-0.0234619837760412,-0.0799263715744018,-0.403272807598114,-0.0552328911184751,-0.0883470177650451,-0.3907001614570617,-0.0713369373738253,-0.0059378147125244,-0.282574862241745,0.0081247414887464,0.0050723552703857,-0.3999933004379272,-0.0246567681937897,-0.0131653547286987,-0.4231303930282593,-0.0520961743354284,-0.0314685106277465,-0.3777472376823425,-0.0633504290639841,0.0418276190757751,-0.2694006860256195,-0.0027126795652741,0.0610674619674682,-0.3784920871257782,-0.0312074192374431,0.0347479581832885,-0.3990019559860229,-0.0486032192170107,0.0103939771652221,-0.3539718687534332,-0.052049787020632,0.0901322960853576,-0.2392152249813079,-0.0174690310418093,0.1120906472206115,-0.3276151418685913,-0.0390330713748419,0.0876768827438354,-0.3515707552433014,-0.0496576887130224,0.0565733313560485,-0.3184143602848053,-0.050780617868849
0.0,0.0,0.0,-0.0729293823242187,-0.0687944889068603,-0.0297082334885487,-0.1214986443519592,-0.1725695729255676,-0.0435739297548423,-0.1510428190231323,-0.2679725885391235,-0.0603572119156012,-0.1645917296409607,-0.3511437773704529,-0.0733762856701503,-0.0557220578193664,-0.2724703252315521,0.0100503900891055,-0.0633594989776611,-0.3692147731781006,-0.0268827442208419,-0.0772311687469482,-0.3940678834915161,-0.0604445513466487,-0.0852211713790893,-0.3701918721199035,-0.0775629829743991,-0.006361186504364,-0.2801714539527893,0.0061290168074776,0.009848415851593,-0.4023659825325012,-0.0331590872386584,-0.014614999294281,-0.408854067325592,-0.0647169824818263,-0.0338305234909057,-0.3517837524414062,-0.0774898927787433,0.0407765507698059,-0.2665691077709198,-0.00600766745751,0.063162088394165,-0.3800861835479736,-0.037991880265821,0.0320736765861511,-0.3864913582801819,-0.0591155801097045,0.0096941590309143,-0.3332286179065704,-0.064737523732532,0.0894322395324707,-0.2343264520168304,-0.0218280170241484,0.1113156080245971,-0.3267437219619751,-0.0432218637446055,0.0854369401931762,-0.3457294404506683,-0.0552307170013079,0.0566146373748779,-0.3101797699928283,-0.058345145372499
0.0,0.0,0.0,-0.0718092322349548,-0.0668107867240905,-0.0310268852313555,-0.1184391379356384,-0.1713356971740722,-0.0457293543418444,-0.1474793553352356,-0.2675096392631531,-0.0636485557457007,-0.1585947871208191,-0.3520233631134033,-0.0783383886714972,-0.0570445656776428,-0.2709313631057739,0.0114281062582932,-0.0667549967765808,-0.3625894784927368,-0.026907479708413,-0.079513669013977,-0.3855779767036438,-0.06154377045236,-0.0828720331192016,-0.3620974123477936,-0.0797400514980353,-0.0076215863227844,-0.2801267802715301,0.0073756460646592,0.0067970752716064,-0.4015446603298187,-0.0341967161198653,-0.0157411098480224,-0.3978037238121032,-0.0671711380978621,-0.0302779078483581,-0.338262140750885,-0.0805347378750838,0.0394726395606994,-0.2676635682582855,-0.0051975304645992,0.061557650566101,-0.3819220066070556,-0.0399603474339045,0.031166672706604,-0.3825034499168396,-0.062443409432987,0.0111772418022155,-0.3291447758674621,-0.0687220956584013,0.0885459780693054,-0.2353388965129852,-0.0213619753172196,0.1055868268013,-0.3269802033901214,-0.0448630343576468,0.0781164765357971,-0.3410841822624206,-0.0577736239334143,0.0505793690681457,-0.3044244050979614,-0.0616443868180311
0.0,0.0,0.0,-0.0697389245033264,-0.066507339477539,-0.0280508782836932,-0.1160517334938049,-0.168419599533081,-0.0428623270365733,-0.1446347832679748,-0.2633658945560455,-0.0614982444915312,-0.1537153720855713,-0.3482898473739624,-0.0765804845962065,-0.0556784272193908,-0.2671103775501251,0.0103376868989926,-0.0671344399452209,-0.3681943416595459,-0.0291671373072404,-0.0763493776321411,-0.3754065036773681,-0.0616180200252074,-0.0731345415115356,-0.3379635214805603,-0.0771652434143561,-0.007802128791809,-0.2747179269790649,0.005436513374434,0.0064315199851989,-0.3991907835006714,-0.0365731280419368,-0.0168280005455017,-0.3758825361728668,-0.0640504706773299,-0.029337465763092,-0.310531347990036,-0.0725075129541892,0.03932386636734,-0.2623934149742126,-0.0078909818205374,0.0606868267059326,-0.3792840838432312,-0.0431319709989566,0.0285648107528686,-0.3634425401687622,-0.0594884093973178,0.0100477933883667,-0.3067828714847564,-0.0607478667172927,0.0888139605522155,-0.2320718169212341,-0.0245537880930442,0.1054553389549255,-0.3264104127883911,-0.0468001078936595,0.0757125616073608,-0.3315501511096954,-0.0551064025733012,0.0490493178367614,-0.2932690382003784,-0.0553056310984629
0.0,0.0,0.0,-0.0685746669769287,-0.0677618384361267,-0.0275993953617899,-0.1141645312309265,-0.1707696914672851,-0.0411245665671913,-0.1422383189201355,-0.2666820585727691,-0.0586901298883049,-0.1463252305984497,-0.3521402180194855,-0.0733415997746078,-0.0497210621833801,-0.2651363015174866,0.0140324494642527,-0.0594203472137451,-0.3571778833866119,-0.0223653308274833,-0.0740914940834045,-0.3694281578063965,-0.0531582488837329,-0.077981948852539,-0.3464946150779724,-0.0687710560085861,-0.0040465593338012,-0.2728669345378876,0.0085186705765636,0.0110030770301818,-0.3969497680664062,-0.0338286041441051,-0.0146388411521911,-0.3730250000953674,-0.0618083692314712,-0.0296891331672668,-0.3093167543411255,-0.0697942889454452,0.0420101284980773,-0.2613745033740997,-0.0051216158243505,0.0625293254852294,-0.3770655691623688,-0.0422637305381385,0.0294738411903381,-0.3552451133728027,-0.058875209760913,0.0113170146942138,-0.2965661287307739,-0.0589950598003952,0.0908383131027221,-0.2321805655956268,-0.0218658718439428,0.104465365409851,-0.3255351185798645,-0.0452860734584419,0.0742969512939453,-0.3239684998989105,-0.0529563903036205,0.0492523908615112,-0.2807030379772186,-0.0520800269367782
0.0,0.0,0.0,-0.0655623078346252,-0.0715969204902648,-0.0277876789542972,-0.1120944023132324,-0.1711069941520691,-0.042151670050913,-0.1390684247016906,-0.2675418853759765,-0.0612729444029866,-0.1371297240257263,-0.3546913862228393,-0.0771849370422899,-0.0507647395133972,-0.2626339793205261,0.0177651316997469,-0.0630322694778442,-0.3538757264614105,-0.0194860390248834,-0.0761390924453735,-0.3546295464038849,-0.0497781923833429,-0.0765784382820129,-0.3310282826423645,-0.0649279869022905,-0.0056735277175903,-0.2718053758144378,0.0122291156229437,0.0063211917877197,-0.3962514400482178,-0.0318811676326333,-0.0187090039253234,-0.3578207790851593,-0.0585694118264257,-0.0308321714401245,-0.2930371165275574,-0.0642053103867112,0.0401701927185058,-0.2618831396102905,-0.0017443255848377,0.0564181208610534,-0.3772035241127014,-0.0420662789466916,0.0222594141960144,-0.3390985131263733,-0.0547514437559186,0.0052379965782165,-0.2754444479942322,-0.049959289920622,0.0883053541183471,-0.2342028021812439,-0.0188128660294353,0.0989814400672912,-0.3263314664363861,-0.0426393962326585,0.0682209134101867,-0.3149457573890686,-0.046706265849167,0.0448250770568847,-0.2683780193328857,-0.0421100101295053
0.0,0.0,0.0,-0.066320776939392,-0.0732060074806213,-0.0271545675988136,-0.11212158203125,-0.1704239249229431,-0.0412312959725795,-0.136979341506958,-0.2669884264469147,-0.0603266274030147,-0.1347675323486328,-0.3552285432815552,-0.0758132403190074,-0.0539729595184326,-0.2606379985809326,0.0192602137630046,-0.0647451281547546,-0.356590986251831,-0.0179552686805664,-0.0764467120170593,-0.3462764620780945,-0.0482709323460994,-0.075693666934967,-0.3141999840736389,-0.0635178973371921,-0.0084151625633239,-0.2681912779808044,0.0141518405233682,-7.271766662597656e-06,-0.3912415504455566,-0.0283838780070482,-0.0229754447937011,-0.3464364409446716,-0.0546903376872478,-0.0331853032112121,-0.2818340957164764,-0.0611964081818996,0.0376425981521606,-0.2586170136928558,0.0005693830843256,0.0523927211761474,-0.3761361241340637,-0.0381105979378162,0.0203073620796203,-0.3322615027427673,-0.0488558066482482,0.0039907097816467,-0.2670021653175354,-0.043821289151424,0.0856820344924926,-0.232719600200653,-0.0162522224183021,0.0943182110786438,-0.3244052529335022,-0.0391707037980495,0.0632007718086242,-0.3095509707927704,-0.0422930037076412,0.0395096540451049,-0.2630375027656555,-0.0376040739412246
0.0,0.0,0.0,-0.0653253197669982,-0.073495864868164,-0.0255455474822952,-0.1092917919158935,-0.172726571559906,-0.0381972424208356,-0.1338123679161071,-0.2703939080238342,-0.0562786355137063,-0.1322727799415588,-0.3589329123497009,-0.0703816979645921,-0.052331805229187,-0.2532645165920257,0.0200536616624162,-0.0613256096839904,-0.3513292968273163,-0.0180867265432311,-0.0704343318939209,-0.3211395144462585,-0.0477024957060052,-0.0670006275177002,-0.2733291089534759,-0.0616883456229402,-0.0078771114349365,-0.2612938582897186,0.0146927658946083,-0.0009673237800598,-0.3889561295509338,-0.0271825368969871,-0.0221075415611267,-0.3335115313529968,-0.051059663993044,-0.0282543301582336,-0.2642359137535095,-0.0556630201160146,0.037575364112854,-0.2540855407714844,0.0008015157666818,0.0514169931411743,-0.3762030303478241,-0.0381447456299497,0.0190087556838989,-0.3225427865982055,-0.0458424508094026,0.0037082433700561,-0.2536904811859131,-0.0382435887574388,0.0853894352912902,-0.2318411171436309,-0.0161790668486787,0.092962622642517,-0.3264844715595245,-0.0389423079311086,0.0616118311882019,-0.3026575446128845,-0.0396101146458818,0.0384523868560791,-0.2511670589447021,-0.0329514711617662
0.0,0.0,0.0,-0.0646029114723205,-0.0723409652709961,-0.0255492875193112,-0.1095361709594726,-0.169940710067749,-0.0391928223733657,-0.1362897753715515,-0.2654066681861877,-0.0585834016864055,-0.1337781548500061,-0.3523194193840027,-0.0735506569807284,-0.056909441947937,-0.2543171644210815,0.0189634742374664,-0.0683308839797973,-0.3534375429153442,-0.0220023715709203,-0.0737215280532836,-0.31198450922966,-0.0530986679558509,-0.0675152540206909,-0.2556031942367553,-0.0670937603180164,-0.0113225579261779,-0.2621704339981079,0.0133718451644426,-0.0046615004539489,-0.3876939415931701,-0.0306626358841413,-0.0221295356750488,-0.3247416019439697,-0.0546233435933345,-0.0256924629211425,-0.2532752752304077,-0.0582795446579211,0.0350130200386047,-0.2544856965541839,-0.0008925048358605,0.0478927493095397,-0.3738345503807068,-0.0402943571870082,0.0187647342681884,-0.3144395649433136,-0.0462692050103896,0.0064731836318969,-0.2442520558834076,-0.0368635361854785,0.0832015872001648,-0.2318494915962219,-0.0183273820047134,0.0892359018325805,-0.3237368464469909,-0.0400137347941154,0.0593823790550231,-0.2990626692771911,-0.0390701746408694,0.0396233797073364,-0.2486898601055145,-0.0308121764873021
0.0,0.0,0.0,-0.0636928081512451,-0.0765866041183471,-0.0240288100956149,-0.1061463952064514,-0.1756083965301513,-0.0361453559069104,-0.1278800368309021,-0.2725737392902374,-0.0542241189448304,-0.1178913116455078,-0.3577861189842224,-0.0673726130096383,-0.0563260912895202,-0.2536094784736633,0.0213105414243273,-0.0622790455818176,-0.347407728433609,-0.0177072141138978,-0.0659863352775573,-0.2921327948570251,-0.045240600016541,-0.0594958662986755,-0.2376613616943359,-0.0574716742901273,-0.0120052695274353,-0.2590040266513824,0.0158044338406853,-0.0076115131378173,-0.3770645558834076,-0.0265180416224666,-0.0234588980674743,-0.3009804189205169,-0.0453819896845288,-0.0240787267684936,-0.2348426878452301,-0.0461643751530118,0.0341319441795349,-0.2509594857692718,0.0015037611540265,0.0447544455528259,-0.3700542449951172,-0.0378534313110776,0.0169572830200195,-0.3003146052360534,-0.0374831337301202,0.0066932439804077,-0.2316800355911255,-0.0237830042658515,0.0822710394859314,-0.2298142611980438,-0.0159374795673556,0.0869086980819702,-0.3242081701755523,-0.0363711941806741,0.0573000907897949,-0.2944941222667694,-0.0316685367195077,0.0386897921562194,-0.2453889846801757,-0.0210134073911376
0.0,0.0,0.0,-0.0633888840675354,-0.0786194205284118,-0.0191688446846569,-0.1043645143508911,-0.1757488846778869,-0.0295478834357822,-0.1207658052444458,-0.2730941772460937,-0.04685849906474,-0.1037784814834594,-0.3579102754592895,-0.0596943183389271,-0.0572723150253295,-0.2510610222816467,0.0275080667290126,-0.0642161965370178,-0.339311271905899,-0.0084783269610966,-0.0667917132377624,-0.2836487293243408,-0.0337017683830822,-0.0588244199752807,-0.2321287393569946,-0.0446234366443718,-0.0146595239639282,-0.2558771967887878,0.0205230282101069,-0.0152062177658081,-0.3670499324798584,-0.0185370037850702,-0.0272303223609924,-0.2876417338848114,-0.0351987837400997,-0.0231400728225708,-0.2249505519866943,-0.0344982652512158,0.0309295654296875,-0.249134212732315,0.0052576034742628,0.0374115705490112,-0.3637903332710266,-0.0322421474900807,0.0141149163246154,-0.2876458466053009,-0.0287996029999817,0.0093948245048522,-0.21909761428833,-0.0127533127140964,0.0792515277862548,-0.2303090393543243,-0.0126579555270041,0.0794774889945983,-0.3241409063339233,-0.0308831541386211,0.0522219538688659,-0.2875759601593017,-0.0228261335340107,0.0383023023605346,-0.2358390390872955,-0.0095432477590406
0.0,0.0,0.0,-0.0654500126838684,-0.0827281475067138,-0.0132711283897037,-0.1009054183959961,-0.1832753419876098,-0.019663440625834,-0.1100537180900573,-0.277919590473175,-0.0341371918131585,-0.0923173427581787,-0.3605759143829345,-0.0449057357420201,-0.053105354309082,-0.249023288488388,0.0345810776541952,-0.0573454499244689,-0.3308317065238952,-9.940095532101624e-05,-0.0632059574127197,-0.2790803909301758,-0.024105040918755,-0.0551666021347045,-0.2315595746040344,-0.0338817561079736,-0.0132153034210205,-0.252800703048706,0.0252229453961376,-0.0145923495292663,-0.3613337874412536,-0.013186250444221,-0.0306290388107299,-0.2796065807342529,-0.0281232340295787,-0.0255432724952697,-0.2174365222454071,-0.0251757470925326,0.0303857326507568,-0.2460336983203888,0.0078189283574943,0.033157467842102,-0.3560535311698913,-0.0298277108033175,0.0092636942863464,-0.2764929234981537,-0.0243283310939546,0.0079191923141479,-0.2084928154945373,-0.0058301324990566,0.0767691731452941,-0.2272601127624511,-0.011770927909481,0.0753794908523559,-0.3217315673828125,-0.0294173942913289,0.047785460948944,-0.2828510701656341,-0.0188467172940249,0.0353904962539672,-0.2313983142375946,-0.0031130990047927
0.0,0.0,0.0,-0.0637764930725097,-0.08109712600708,-0.0117096216717413,-0.0984966158866882,-0.1767944693565368,-0.0187693429479054,-0.101444125175476,-0.2716260254383087,-0.0338486028203419,-0.0694668292999267,-0.3413289189338684,-0.0442285021135262,-0.0509317517280578,-0.2452325224876403,0.0288890800139256,-0.0563414096832275,-0.3336559236049652,-0.0081654857212356,-0.0623127222061157,-0.2665574550628662,-0.0301126060375622,-0.0561605095863342,-0.214139312505722,-0.0373366517314366,-0.0122614502906799,-0.2438861429691314,0.0199994719287701,-0.0186966657638549,-0.3426018357276916,-0.0170085900762728,-0.0310819745063781,-0.254647821187973,-0.0268840012440136,-0.0239517092704772,-0.2032187283039093,-0.0215387665966204,0.0302701592445373,-0.2348307371139526,0.0030822662802734,0.0285982489585876,-0.3408889770507812,-0.0331673664340428,0.0081832408905029,-0.2543099224567413,-0.0217414168009213,0.0088189840316772,-0.1917263269424438,-0.0002518287810175,0.075858473777771,-0.2143789231777191,-0.0160057102629593,0.0701447129249572,-0.3075995147228241,-0.0312043116727522,0.0448667407035827,-0.2652595341205597,-0.0173090719917468,0.0360321402549743,-0.2185215353965759,0.0001790313972946
0.0,0.0,0.0,-0.0632789731025695,-0.0734207034111023,-0.0124498662079872,-0.1017990708351135,-0.1722347140312194,-0.0181228295440973,-0.1002600789070129,-0.2703526020050049,-0.0317387097056212,-0.0545934438705444,-0.3258885741233825,-0.040945917415172,-0.0535535812377929,-0.2401666641235351,0.0327256172423062,-0.0621353387832641,-0.3210242986679077,-0.0028873112059386,-0.0691272616386413,-0.2515129446983337,-0.0228618570144476,-0.0610909461975097,-0.2040973603725433,-0.0286065787549318,-0.0137363672256469,-0.2404130101203918,0.0245729069684443,-0.0220503211021423,-0.3335802555084228,-0.0125429071958365,-0.0348970890045166,-0.2422456443309784,-0.020551949786693,-0.0253363847732543,-0.1931428909301757,-0.0123672653461994,0.0292615890502929,-0.2323924601078033,0.0079131638158855,0.0239343643188476,-0.3322348594665527,-0.0305252951110901,0.0033890604972839,-0.2401343286037445,-0.0197081678088011,0.0066602230072021,-0.1783704161643982,0.0031411372584102,0.0762180089950561,-0.2132748365402221,-0.0107153570751847,0.0670626759529113,-0.3041636943817138,-0.0267747994984688,0.042263388633728,-0.256522536277771,-0.0131176459144057,0.0362108349800109,-0.2086537480354309,0.0049746911500392
0.0,0.0,0.0,-0.0669838786125183,-0.0668507814407348,-0.0099953827854051,-0.1062214970588684,-0.1683289408683776,-0.0141796176727666,-0.100845992565155,-0.2685926258563995,-0.0268122111853017,-0.0483855605125427,-0.3093887269496918,-0.0356167764808788,-0.0571202635765075,-0.2297759652137756,0.034709339455162,-0.0686617493629455,-0.3112593293190002,-0.0004194640902142,-0.0735092759132385,-0.2429060339927673,-0.0200398029234065,-0.0634331703186035,-0.1992883086204528,-0.0255621620859756,-0.0169627666473388,-0.2328290045261383,0.0259240693006859,-0.0256823301315307,-0.3273902535438537,-0.0107354731704845,-0.0366925597190856,-0.2379274070262909,-0.0185231906767739,-0.0263453722000122,-0.1916485428810119,-0.0097575379010095,0.026382565498352,-0.2280543744564056,0.0088929212246284,0.0189200639724731,-0.3278444409370422,-0.0286035300638332,0.0001102089881896,-0.2352080345153808,-0.0181707092966689,0.0049611926078796,-0.1753749251365661,0.0046460828338013,0.0742003321647644,-0.2128880620002746,-0.0099197528730883,0.0631126761436462,-0.3031764030456543,-0.0246646353449477,0.0405387878417968,-0.2529377937316894,-0.010968611150588,0.0377810597419738,-0.2041907608509063,0.0071043897945628
0.0,0.0,0.0,-0.0686509013175964,-0.0644967555999755,-0.0088464291266632,-0.1094781756401062,-0.1681466698646545,-0.0124541539199185,-0.0998156070709228,-0.2686391174793243,-0.0244899522013497,-0.0431900024414062,-0.288032591342926,-0.0332581940538716,-0.0580905079841613,-0.2229173183441162,0.0335190166287588,-0.0711298584938049,-0.3041402101516723,0.0004537650883662,-0.0759978890419006,-0.2378967106342315,-0.018364272961719,-0.066055417060852,-0.1967321634292602,-0.0241347047931981,-0.0178031325340271,-0.2269980907440185,0.0244247485451865,-0.0279836654663085,-0.3229296207427978,-0.0111048388726544,-0.039586067199707,-0.2364850640296936,-0.0188364348805976,-0.0304166078567504,-0.1904332637786865,-0.0103587768472266,0.0248892307281494,-0.2235385775566101,0.0076091676518785,0.0155795812606811,-0.3236742913722992,-0.0287827923394274,-0.0034620761871337,-0.231141597032547,-0.0194064806647134,0.0006650686264038,-0.1694047451019287,0.0025515542865264,0.072284996509552,-0.2102743983268737,-0.0108467516920995,0.0603726506233215,-0.3006637096405029,-0.0246648955590558,0.0379545092582702,-0.2519327104091644,-0.0116959614179563,0.0345664620399475,-0.2025584876537323,0.0054171057917642
0.0,0.0,0.0,-0.0702753067016601,-0.0631355047225952,-0.0078072792621242,-0.1085345149040222,-0.1631967425346374,-0.0105170959377574,-0.0943351984024047,-0.2575309872627258,-0.0216932182902382,-0.0406698584556579,-0.2729586958885193,-0.0303483957195567,-0.0599929094314575,-0.2177713513374328,0.0334338082229805,-0.0742725729942321,-0.2945421040058136,0.0027476905142975,-0.0776944160461425,-0.2336835265159607,-0.0161551104629324,-0.0670952200889587,-0.1908146739006042,-0.0223992483461188,-0.0207905769348144,-0.2236993908882141,0.0240037815874529,-0.0307632088661193,-0.3156333565711975,-0.0087774039948271,-0.0404931306838989,-0.2357556223869323,-0.0176582744115876,-0.0303752422332763,-0.1873806715011596,-0.0111102524915622,0.0213141441345214,-0.2213191092014312,0.0073460910698486,0.0125483870506286,-0.3172360062599182,-0.0267609243983315,-0.0050858855247497,-0.2305070161819458,-0.0190483776623295,-0.0007552504539489,-0.1677477359771728,0.0007295027371583,0.0679339170455932,-0.207946628332138,-0.0109628371665166,0.0559331774711608,-0.2968059480190277,-0.0243926176572131,0.0344584584236145,-0.2506007552146911,-0.0120277086043643,0.0316042304039001,-0.2006241083145141,0.0041798723159445
0.0,0.0,0.0,-0.0695255994796752,-0.0597327351570129,-0.0093357974179753,-0.1087322235107421,-0.160658597946167,-0.0121755675860413,-0.0908122658729553,-0.2521484196186065,-0.0228916137926944,-0.0375800728797912,-0.2653226852416992,-0.0304619457089074,-0.0623442530632019,-0.2157357335090637,0.0276026472932926,-0.0817515850067138,-0.2919489443302154,-0.0043231580854126,-0.0830110311508178,-0.2245075404644012,-0.0215184568875201,-0.0701127052307128,-0.189342975616455,-0.0267966623865731,-0.0235131382942199,-0.2219760715961456,0.0186938148475519,-0.0382684469223022,-0.3121621906757355,-0.0159803956263431,-0.0460413694381713,-0.2268393039703369,-0.0219401671998866,-0.0335512161254882,-0.1881006360054016,-0.0127891238295205,0.017682135105133,-0.221083253622055,0.0023882224708131,0.0053095817565917,-0.3130694031715393,-0.0334520220272906,-0.010526955127716,-0.2207735180854797,-0.0234419509284862,-0.0029800534248352,-0.1651487350463867,-0.0016844819980406,0.0633791089057922,-0.2117642760276794,-0.015756611850179,0.0479649901390075,-0.2984330356121063,-0.0298830337338813,0.0274754166603088,-0.249200701713562,-0.0167772426717647,0.0274435877799987,-0.2032615542411804,0.0001925652544514
0.0,0.0,0.0,-0.0676953196525573,-0.0581567287445068,-0.0095132286404009,-0.1063604354858398,-0.164067804813385,-0.0111167025496001,-0.0839124917984008,-0.2535218894481659,-0.0204164706845517,-0.0293912887573242,-0.2562120854854584,-0.0266361017455096,-0.0600478649139404,-0.2121914625167846,0.0275611742655996,-0.0797294974327087,-0.2870976328849792,-0.0030764536675746,-0.0794059038162231,-0.2197436690330505,-0.0191060011018748,-0.0653296709060669,-0.1876003146171569,-0.0242433831770654,-0.0220874547958374,-0.2195894122123718,0.0189552768389944,-0.036905288696289,-0.307940810918808,-0.0161037281830545,-0.0445333123207092,-0.222419261932373,-0.0214754589576955,-0.0320525169372558,-0.186062216758728,-0.0116206346754665,0.0179864764213562,-0.2195544838905334,0.0028882369189773,0.0053694248199462,-0.3090609014034271,-0.0330071099777455,-0.0094633102416992,-0.2166204154491424,-0.0228945598681207,-0.0011342167854309,-0.1646864414215088,-0.0009874879359017,0.0626226067543029,-0.2113769650459289,-0.0151516464282508,0.0453235507011413,-0.2946574687957763,-0.0297238477249379,0.0260782837867736,-0.2429481446743011,-0.0171232321043248,0.0283312797546386,-0.1983297169208526,-0.0005491539812396
