0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0,0,-0.0724778175354004,-0.0649030804634094,-0.0275302583506232,-0.130662262439728,-0.170504093170166,-0.040224782951725,-0.179832518100739,-0.249591499567032,-0.0522330625137215,-0.225351989269257,-0.299534142017364,-0.0648602953335171,-0.0530375242233276,-0.301315754652023,-0.0195118187149888,-0.0824714303016663,-0.41971093416214,-0.0404904967328434,-0.097351610660553,-0.491167306900024,-0.058440618046177,-0.107083201408386,-0.553912550210953,-0.0733620857974415,0.00278389453887939,-0.307615399360657,-0.0268201360633498,0.00112676620483398,-0.438583195209503,-0.0462787373145943,0.00107759237289429,-0.520471334457397,-0.0657288467666035,-4.19020652770996E-05,-0.590869814157486,-0.0807556247493153,0.0544218420982361,-0.283454895019531,-0.0391425786694413,0.0736056566238403,-0.404053717851639,-0.0670546701332455,0.0848888754844666,-0.482287526130676,-0.0895314103146916,0.0917561054229736,-0.555315166711807,-0.105140011586798,0.100261330604553,-0.236582577228546,-0.0534413231691246,0.15053927898407,-0.312579274177551,-0.0811561977645283,0.184208571910858,-0.366720795631409,-0.0964410415073758,0.211067914962769,-0.4216029047966,-0.107141267337454
0,0,0,-0.0741531848907471,-0.0646641254425049,-0.0285776292996616,-0.133106648921967,-0.169238328933716,-0.0414629018025607,-0.182999908924103,-0.248144954442978,-0.0535097567455978,-0.228847563266754,-0.298347681760788,-0.0660782789902896,-0.0535030961036682,-0.300597161054611,-0.0188824011104316,-0.08297199010849,-0.418692648410797,-0.0391868984418124,-0.0980100035667419,-0.489526763558388,-0.0568965559916705,-0.1079922914505,-0.552230089902878,-0.0717727353887767,0.00266987085342407,-0.307371497154236,-0.025667069302699,0.000710129737854004,-0.438259482383728,-0.0449859423654289,0.000342845916748047,-0.520260810852051,-0.0649091562347621,-0.000884950160980225,-0.591369062662125,-0.0802989339547366,0.0539804697036743,-0.283413589000702,-0.0375450139956683,0.0737278461456299,-0.402774214744568,-0.0656433662491054,0.0856336355209351,-0.481223583221436,-0.0887598877864093,0.0930286645889282,-0.554564148187637,-0.104745458634397,0.0993325114250183,-0.236767470836639,-0.0514574645178527,0.149460077285767,-0.312614500522614,-0.0792432909922809,0.183375060558319,-0.365974575281143,-0.0946844106631488,0.210511088371277,-0.419946730136871,-0.105477880509397
0,0,0,-0.0731799006462097,-0.064975380897522,-0.0282543640865072,-0.132472991943359,-0.169682204723358,-0.0410546254647954,-0.182150304317474,-0.249028146266937,-0.053098041964887,-0.227889955043793,-0.298426389694214,-0.065779362274526,-0.0525832176208496,-0.300021141767502,-0.0190061744583829,-0.0819798111915588,-0.417463719844818,-0.0397458676530107,-0.0972950458526611,-0.488439932465553,-0.0578841906322225,-0.107285916805267,-0.551223427057266,-0.0729581680430158,0.00384140014648437,-0.306790113449097,-0.0259484373314365,0.00169193744659424,-0.437930762767792,-0.0453270379735216,0.00089186429977417,-0.520263999700546,-0.0652405288351758,-0.000326454639434814,-0.591911256313324,-0.0806509074105009,0.0556492209434509,-0.282676786184311,-0.0379480984343274,0.0758047699928284,-0.403047382831574,-0.0658384602798208,0.0873084664344788,-0.481525674462318,-0.0886857401860937,0.0942113995552063,-0.55482143163681,-0.104541723085759,0.101353466510773,-0.236014515161514,-0.0519755561186059,0.151661932468414,-0.312331289052963,-0.079300422622083,0.18539434671402,-0.366017282009125,-0.094248194648145,0.212265312671661,-0.420430302619934,-0.104765329910634
0,0,0,-0.0731343030929565,-0.0647616386413574,-0.0285935913552748,-0.132616400718689,-0.170126438140869,-0.0408871685494887,-0.182932794094086,-0.250643342733383,-0.0524920923044192,-0.22891765832901,-0.301618367433548,-0.0645358329047667,-0.0534533858299255,-0.301532328128815,-0.0162369896997916,-0.0840379595756531,-0.41865074634552,-0.0362513912250506,-0.0995691418647766,-0.489182338118553,-0.0540705462326514,-0.109406411647797,-0.551963657140732,-0.0690850531091201,0.00278836488723755,-0.309169560670853,-0.0229343892415272,-0.000688135623931885,-0.439063310623169,-0.0417550382544505,-0.00171613693237305,-0.52111741900444,-0.0615037036468493,-0.00311142206192017,-0.592423051595688,-0.0768899237145888,0.054492712020874,-0.285417169332504,-0.0350134325553881,0.0732720494270325,-0.403279721736908,-0.0627530952324378,0.0846018791198731,-0.481382995843887,-0.0855343853463637,0.0915606617927551,-0.554378896951675,-0.101314402126263,0.10025817155838,-0.239047110080719,-0.0492637706329333,0.149361073970795,-0.314087212085724,-0.0766653334130751,0.182964980602264,-0.367203116416931,-0.0918763270010459,0.209911525249481,-0.421045392751694,-0.102588242792081
0,0,0,-0.0713003277778626,-0.0665709972381592,-0.02904072290562,-0.129258394241333,-0.171585023403168,-0.0426086790700992,-0.178391337394714,-0.251646369695663,-0.0552539385696491,-0.223595798015594,-0.30251544713974,-0.0684212453504642,-0.0527756810188293,-0.298867881298065,-0.0212330173542341,-0.081944465637207,-0.417048722505569,-0.0438524640937885,-0.0973691940307617,-0.488771513104439,-0.0627757318159183,-0.107817232608795,-0.55203104019165,-0.0780894167562565,0.00316774845123291,-0.306042641401291,-0.0279256168594202,0.00195330381393433,-0.437259018421173,-0.0486218489547809,0.00153571367263794,-0.51899066567421,-0.0684033714076122,-0.000194787979125977,-0.589711278676987,-0.0835134245296558,0.0546028017997742,-0.282244354486465,-0.0398005068143448,0.0748249888420105,-0.401125967502594,-0.0683350868364414,0.0860462784767151,-0.479418158531189,-0.0905357979079327,0.0926516056060791,-0.552705645561218,-0.105777890219315,0.0998537540435791,-0.235682278871536,-0.0538033552309116,0.149298071861267,-0.311637192964554,-0.0814066983600696,0.182386040687561,-0.365740537643433,-0.0961022160788616,0.208747267723083,-0.420792102813721,-0.106328182651623
0,0,0,-0.072273850440979,-0.0657629370689392,-0.0303166243708688,-0.128305673599243,-0.168093144893646,-0.0453969217366534,-0.175937712192535,-0.248743116855621,-0.0593973151869136,-0.221218287944794,-0.301940500736237,-0.0740981004661876,-0.0531670451164246,-0.296388983726501,-0.0232543289191085,-0.0825262665748596,-0.414689660072327,-0.0465882882005531,-0.097420334815979,-0.487272500991821,-0.0661438531703311,-0.106481850147247,-0.552123159170151,-0.0820220835036594,0.00264012813568115,-0.302744179964066,-0.0298263463652688,0.000623583793640137,-0.432550847530365,-0.0525053157932121,0.000466823577880859,-0.515934616327286,-0.0744296811050731,-0.000175058841705322,-0.590001106262207,-0.0910624391860324,0.0531960725784302,-0.278938084840775,-0.0413903645700771,0.0737735629081726,-0.396074056625366,-0.0717495731539088,0.0857382416725159,-0.476305618882179,-0.095675905746873,0.0933356285095215,-0.552070289850235,-0.111996916634496,0.0976460576057434,-0.233500599861145,-0.0550200357562858,0.146730124950409,-0.309929609298706,-0.0838680542535144,0.179620563983917,-0.363918840885162,-0.0993573791808444,0.205869853496552,-0.418835520744324,-0.110123676759656
0,0,0,-0.0702665448188782,-0.0675193071365356,-0.0345232245488205,-0.124824464321136,-0.168997943401337,-0.0520142224593201,-0.169714093208313,-0.253520429134369,-0.0674684924049416,-0.21224969625473,-0.315298497676849,-0.0830514860315361,-0.0561940670013428,-0.289100825786591,-0.0283080712868014,-0.0841931104660034,-0.408506989479065,-0.0549636316461601,-0.0984027981758118,-0.482219636440277,-0.0762905311746636,-0.106319785118103,-0.549650728702545,-0.0929733199043312,-0.00152087211608887,-0.29546332359314,-0.0328930524153748,-0.00472050905227661,-0.424663424491882,-0.058215281085495,-0.00381439924240112,-0.508495301008225,-0.080410359518055,-0.0020870566368103,-0.584340155124664,-0.0969735887808838,0.0484573245048523,-0.271784067153931,-0.0427854825718441,0.0693173408508301,-0.38893073797226,-0.0744156000180283,0.0821685791015625,-0.470455527305603,-0.0963192340893784,0.0908366441726685,-0.547700524330139,-0.110852545217995,0.0936665534973145,-0.227717638015747,-0.0551390108628311,0.137583255767822,-0.308047294616699,-0.083992486910347,0.165893018245697,-0.366226434707642,-0.0978413504524269,0.18781703710556,-0.426313579082489,-0.107253855185036
0,0,0,-0.0712405443191528,-0.0688822269439697,-0.0347685845669616,-0.124465644359589,-0.171979367733002,-0.050889908718716,-0.168253004550934,-0.256246447563171,-0.0648788990553726,-0.208125710487366,-0.319247841835022,-0.0784474717553962,-0.0607841610908508,-0.28764209151268,-0.0239346357163299,-0.0890450477600098,-0.404455751180649,-0.049717783379208,-0.102786004543304,-0.477965369820595,-0.0705248149212707,-0.109463095664978,-0.544470220804215,-0.0866574080761779,-0.00590670108795166,-0.293329954147339,-0.0274537460979332,-0.00756430625915527,-0.418637156486511,-0.0510838994857181,-0.00504368543624878,-0.501035466790199,-0.0719221936639656,-0.00149756669998169,-0.574241787195206,-0.087303932207476,0.0443865656852722,-0.270278692245483,-0.0367980407651771,0.0641191005706787,-0.386458933353424,-0.066879946189772,0.0754349827766418,-0.467599540948868,-0.0877567933973182,0.0830122232437134,-0.543934434652329,-0.101350906687628,0.0902720093727112,-0.22710993885994,-0.048782448666941,0.133127868175507,-0.307609498500824,-0.0762767674502243,0.158796906471252,-0.367141336202621,-0.0897006051715721,0.178076148033142,-0.428292572498322,-0.0986797394331802
0,0,0,-0.0707327723503113,-0.0684872269630432,-0.0352662552614902,-0.124278008937836,-0.16950249671936,-0.0526600379963611,-0.168638348579407,-0.25247198343277,-0.0675751280506347,-0.206781029701233,-0.316972553730011,-0.0820230555256103,-0.0589179396629334,-0.284391611814499,-0.0281605191995595,-0.0876725912094116,-0.400937795639038,-0.0547907922883724,-0.101168096065521,-0.473398149013519,-0.075603963108847,-0.107887804508209,-0.538981288671494,-0.0915318366606925,-0.00390821695327759,-0.288809388875961,-0.0315595802386497,-0.00585711002349854,-0.412682414054871,-0.0566957530101035,-0.00462591648101807,-0.494046837091446,-0.0781052124222015,-0.00293064117431641,-0.567637085914612,-0.0937419470866416,0.0456591844558716,-0.265634089708328,-0.0404435519595836,0.0651031136512756,-0.380610823631287,-0.0717071902473663,0.0754484534263611,-0.461435362696648,-0.09276598808367,0.0816318988800049,-0.538474082946777,-0.106342056067774,0.0900472402572632,-0.222952604293823,-0.0518042978366111,0.132004618644714,-0.303210884332657,-0.080229141982386,0.156880736351013,-0.362922370433807,-0.0938645687421058,0.175225377082825,-0.424761921167374,-0.102859192760775
0,0,0,-0.0710007548332214,-0.0700125098228455,-0.0357708674653736,-0.123123168945313,-0.17085862159729,-0.0533659686132637,-0.166244924068451,-0.2543885409832,-0.0684276972695557,-0.203685998916626,-0.319925248622894,-0.0827736635490624,-0.0578300952911377,-0.284209758043289,-0.0256598465874163,-0.0852506160736084,-0.398328959941864,-0.0520331640526024,-0.0976277589797974,-0.469226866960526,-0.0732388351842133,-0.102920114994049,-0.534054219722748,-0.0895438198729721,-0.00291889905929565,-0.287629812955856,-0.0286033567770687,-0.00331473350524902,-0.407820284366608,-0.0529284630700317,-0.00105047225952148,-0.486828222870827,-0.0738969077154366,0.00163155794143677,-0.558769851922989,-0.0892796148344246,0.0465908646583557,-0.263780295848846,-0.0373801220937935,0.0656919479370117,-0.377312898635864,-0.0676347468777863,0.0761561989784241,-0.456577852368355,-0.0875422288461891,0.0824543237686157,-0.532733500003815,-0.100357011406061,0.0913880467414856,-0.220875084400177,-0.0488293659671513,0.131545960903168,-0.30097895860672,-0.0761284981652466,0.153702914714813,-0.360755324363708,-0.08876818463051,0.16910183429718,-0.422890245914459,-0.0971025232955185
0,0,0,-0.0715863108634949,-0.0701896548271179,-0.0328630736760829,-0.122764885425568,-0.173428177833557,-0.0474810457520221,-0.165170013904572,-0.256278842687607,-0.0600118941359256,-0.201441168785095,-0.320928871631622,-0.0716890996985171,-0.0580291748046875,-0.282583087682724,-0.0184561989001963,-0.0843247771263123,-0.394712448120117,-0.0419963828019831,-0.0951721668243408,-0.464120090007782,-0.0616014047257636,-0.0991892814636231,-0.526728004217148,-0.0770323729805682,-0.00285810232162476,-0.285644173622131,-0.0214993922703002,-0.00293022394180298,-0.401548564434052,-0.0427137805812095,-0.000365316867828369,-0.477381154894829,-0.0621956965617869,0.00213253498077393,-0.545890390872955,-0.076829419165108,0.0465627908706665,-0.262089371681213,-0.0304549249552224,0.0667583346366882,-0.37207955121994,-0.0578246160142157,0.0774194598197937,-0.448578178882599,-0.0766828438930247,0.0828632712364197,-0.522072672843933,-0.0891957959823344,0.0910342335700989,-0.219140529632568,-0.0419689013354514,0.129569888114929,-0.295045763254166,-0.0670989534549449,0.148444175720215,-0.352957040071487,-0.0791316709212992,0.159436464309692,-0.413550347089767,-0.0873565009526942
0,0,0,-0.0704911947250366,-0.0707262754440308,-0.0312100105215336,-0.120927572250366,-0.174214065074921,-0.0434331313003327,-0.161147117614746,-0.259273767471313,-0.0539025940228726,-0.197419941425324,-0.323392331600189,-0.0629561297823216,-0.0590651035308838,-0.27976730465889,-0.0101130116958643,-0.0850831270217896,-0.38504296541214,-0.030883745871904,-0.0937947630882263,-0.44922012090683,-0.049343609832647,-0.0954007506370544,-0.508213549852371,-0.0641830243397976,-0.00314724445343018,-0.284597486257553,-0.0123429043446208,-0.00390666723251343,-0.392712354660034,-0.0296050846804405,-0.00132238864898682,-0.461584374308586,-0.0469446607161785,0.000944674015045166,-0.5238336622715,-0.0606701277424122,0.0467104911804199,-0.263029724359512,-0.0209248230088974,0.0674852728843689,-0.36373844742775,-0.0445492841531063,0.076029360294342,-0.434357881546021,-0.0613567993272568,0.0776172280311585,-0.50185289978981,-0.0730589904118801,0.0912786722183228,-0.220730841159821,-0.0322704702843453,0.127574503421783,-0.289245069026947,-0.0545354090858723,0.140902578830719,-0.34268918633461,-0.0655297540355946,0.143636584281921,-0.398800373077393,-0.073403244488361
0,0,0,-0.0701913833618164,-0.0711236000061035,-0.0290067830507326,-0.120273947715759,-0.174194812774658,-0.040200062227683,-0.160214126110077,-0.258296549320221,-0.049845539164977,-0.19501131772995,-0.321955919265747,-0.0579890461091566,-0.0580023527145386,-0.277519434690475,-0.00714622870205517,-0.0825621485710144,-0.381430715322495,-0.0262227469508218,-0.0901848077774048,-0.443465054035187,-0.0436506496195364,-0.0914435982704163,-0.500011622905731,-0.0578428619925546,-0.00232857465744019,-0.281733423471451,-0.00947432978196616,-0.00174587965011597,-0.387367308139801,-0.0251722728286552,0.000515341758728027,-0.452942207455635,-0.0416943953756856,0.0010342001914978,-0.511856883764267,-0.0548790024046468,0.0473424792289734,-0.260425567626953,-0.0179996361408996,0.069895327091217,-0.358758628368378,-0.0402401761536169,0.0781699419021606,-0.427478492259979,-0.0568631106440591,0.0781330466270447,-0.492829233407974,-0.0684700684074926,0.0915412902832031,-0.218237549066544,-0.0290336032782363,0.128253519535065,-0.286049574613571,-0.0503462703351545,0.139338552951813,-0.338494092226028,-0.0613167175476121,0.138008534908295,-0.393145024776459,-0.0691755191807317
0,0,0,-0.0710974335670471,-0.0717166662216187,-0.0292475971625663,-0.12134850025177,-0.174763977527618,-0.0401708859251357,-0.161152243614197,-0.259035706520081,-0.0493973869131423,-0.195351839065552,-0.323217749595642,-0.0568565170513011,-0.0603748559951782,-0.276644587516785,-0.00598543912633431,-0.0843241810798645,-0.381087571382523,-0.0240005220518924,-0.0903788805007935,-0.442704051733017,-0.0404327514813758,-0.0902733206748962,-0.49748906493187,-0.0536746907280303,-0.00424695014953613,-0.280004560947418,-0.00788171899034751,-0.00234067440032959,-0.387320637702942,-0.0224984924541332,0.000753819942474365,-0.453205972909927,-0.0382587055908061,0.00168395042419434,-0.510297745466232,-0.0506630133138515,0.0456910133361816,-0.258645385503769,-0.0161073453025438,0.0682522654533386,-0.357447683811188,-0.0374486523912765,0.0760562419891357,-0.425514370203018,-0.0540193285094119,0.0753313899040222,-0.48902890086174,-0.0654036368475772,0.0903799533843994,-0.21714186668396,-0.0268358330474712,0.126867532730103,-0.285417646169662,-0.0473757314728118,0.13734894990921,-0.336901277303696,-0.0581348690436698,0.135187387466431,-0.389854669570923,-0.0657043497310497
