0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.06936696171760559,-0.060483694076538086,-0.029482158977012674,0.11564910411834717,-0.16442358493804932,-0.04004149619064812,0.1278499960899353,-0.2618596851825714,-0.052156401011567155,0.11773896217346191,-0.33614757657051086,-0.06354840952477936,0.056820958852767944,-0.2994440197944641,-0.01252936306915764,0.06666034460067749,-0.40292155742645264,-0.04229147839866165,0.0739622414112091,-0.42391642928123474,-0.0642260100277472,0.07683759927749634,-0.4188772737979889,-0.07595142084680084,0.0029748082160949707,-0.29986846446990967,-0.016368453535656968,-0.01084408164024353,-0.4343343824148178,-0.05253269258461479,0.002859741449356079,-0.42196834087371826,-0.07404404986224655,0.014370769262313843,-0.3773821294307709,-0.08134252685628418,-0.04485994577407837,-0.2760568857192993,-0.025473307031612435,-0.08115136623382568,-0.39707690477371216,-0.06304699290118698,-0.05308675765991211,-0.3685058355331421,-0.07576061147771362,-0.023975998163223267,-0.31232136487960815,-0.07528007138095383,-0.09151512384414673,-0.23260372877120972,-0.03719906989059929,-0.1252214014530182,-0.32236191630363464,-0.06979162353597168,-0.0997430682182312,-0.3226081430912018,-0.080002122703414,-0.06530651450157166,-0.28802841901779175,-0.08065132904372696
0.0,0.0,0.0,0.07151356339454651,-0.06054961681365967,-0.02546172886550835,0.11927500367164612,-0.1627368927001953,-0.037460907543305666,0.13393822312355042,-0.26340872049331665,-0.05272867455542496,0.10797348618507385,-0.33616387844085693,-0.064839448029403,0.0639563500881195,-0.29704442620277405,-0.010812074126903326,0.0728924572467804,-0.4243713915348053,-0.053924392158393175,0.0698041319847107,-0.380679726600647,-0.08266203402936867,0.06331819295883179,-0.3156740665435791,-0.09436589031875542,0.00980234146118164,-0.2942320704460144,-0.016902663925890238,-0.0001824796199798584,-0.43098627030849457,-0.06019298657238892,0.012457340955734253,-0.37283656001091003,-0.08028912841737679,0.025159567594528198,-0.3052457273006439,-0.08414005785644463,-0.039288878440856934,-0.27457135915756226,-0.02941414080024174,-0.06775391101837158,-0.3942844271659851,-0.06554006337583473,-0.03624987602233887,-0.34248048067092896,-0.06915339379966667,-0.007728129625320435,-0.2802877724170685,-0.062270878995065004,-0.08647117018699646,-0.23973849415779114,-0.0452253624743264,-0.1068316400051117,-0.323330819606781,-0.07050013839662483,-0.07510730624198914,-0.30121007561683655,-0.07150677889049462,-0.04164239764213562,-0.25892749428749084,-0.06574768870532921
0.0,0.0,0.0,0.07730287313461304,-0.057900190353393555,-0.025430105506018208,0.12729114294052124,-0.15553665161132812,-0.038541626064613865,0.13846617937088013,-0.2561013698577881,-0.05474083486063819,0.10578745603561401,-0.32563385367393494,-0.06716791528327803,0.07194578647613525,-0.28346237540245056,-0.014314607596531914,0.08156991004943848,-0.41177697479724884,-0.05394872265918593,0.08434578776359558,-0.3480878472328186,-0.07757227855785231,0.08174502849578857,-0.28177282214164734,-0.08674471068246703,0.021648555994033813,-0.2840878963470459,-0.019438616810873555,0.016474932432174683,-0.4194626808166504,-0.05944085481627326,0.031080514192581177,-0.33621010184288025,-0.07407422351701598,0.040175825357437134,-0.2653447091579437,-0.07494229811294417,-0.02503913640975952,-0.2702611982822418,-0.030492782472208546,-0.04630780220031738,-0.3959084749221802,-0.06328438955409865,-0.016120225191116333,-0.32394203543663025,-0.06144678208096366,0.0044477880001068115,-0.2546260952949524,-0.05183900135619979,-0.07101929187774658,-0.2428291141986847,-0.04468753921850066,-0.08561000227928162,-0.3327174186706543,-0.06729001539810042,-0.0525168776512146,-0.29854273796081543,-0.06519737827642302,-0.025556206703186035,-0.24694234132766724,-0.05804220202429633
0.0,0.0,0.0,0.07413226366043091,-0.059186458587646484,-0.030440732239242152,0.12664571404457092,-0.1563957929611206,-0.04614111162578638,0.12518957257270813,-0.2610456645488739,-0.06277658916866358,0.08664649724960327,-0.32924145460128784,-0.07464369512950952,0.07155901193618774,-0.2830798029899597,-0.019323948173280314,0.07646745443344116,-0.39675086736679077,-0.05474680043613489,0.07948264479637146,-0.32184869050979614,-0.07477784283315714,0.07677170634269714,-0.26018479466438293,-0.08291453249609049,0.022351711988449097,-0.285783976316452,-0.021642026825304583,0.02197444438934326,-0.4075525999069214,-0.05816580854212816,0.03447878360748291,-0.3146511912345886,-0.07125333078062113,0.0349632203578949,-0.2460523545742035,-0.07217253126060541,-0.024210125207901,-0.27394983172416687,-0.02931759260451372,-0.039463818073272705,-0.3953421711921692,-0.06136911488925989,-0.011308848857879639,-0.31513434648513794,-0.05710218228256281,0.0005673766136169434,-0.2445560097694397,-0.04618698857581194,-0.07200556993484497,-0.2491959035396576,-0.04018482319867189,-0.08320686221122742,-0.3441707193851471,-0.06339673079406793,-0.04981181025505066,-0.3038861155509949,-0.05892122290885027,-0.029292166233062744,-0.24961552023887634,-0.049639215095396594
0.0,0.0,0.0,0.06909099221229553,-0.06447368860244751,-0.02647191533168325,0.12170994281768799,-0.16260862350463867,-0.041418608886203856,0.11976248025894165,-0.26623454689979553,-0.05820733369608888,0.06954717636108398,-0.31591203808784485,-0.07057916806360254,0.07251745462417603,-0.2829510569572449,-0.008853453819654078,0.07595959305763245,-0.379259318113327,-0.044753842663965315,0.0762094259262085,-0.30205535888671875,-0.0657061381759263,0.07126015424728394,-0.2447020411491394,-0.07401281283517847,0.02527683973312378,-0.2879408299922943,-0.012441671130261511,0.027061551809310913,-0.387101411819458,-0.05003470243235597,0.03767922520637512,-0.28388047218322754,-0.06114608855267534,0.03565436601638794,-0.21824795007705688,-0.059156060826978774,-0.02081984281539917,-0.2790985107421875,-0.0216048403205491,-0.02971014380455017,-0.38766875863075256,-0.057107288998565764,-0.004126131534576416,-0.2941533625125885,-0.04833691627999315,0.003290712833404541,-0.22319361567497253,-0.032324225318632216,-0.07043683528900146,-0.25698423385620117,-0.033467084777555556,-0.07368293404579163,-0.3410184681415558,-0.05821693004389772,-0.04249796271324158,-0.2886196970939636,-0.049292676758966536,-0.026856154203414917,-0.23538675904273987,-0.03519269139786729
0.0,0.0,0.0,0.06703367829322815,-0.06330865621566772,-0.027142681083347497,0.11280512809753418,-0.16583293676376343,-0.04016239745047301,0.10438817739486694,-0.26613709330558777,-0.05406767306354254,0.059277236461639404,-0.3256116509437561,-0.0638057905199787,0.07137823104858398,-0.27724727988243103,-0.003965298081453739,0.07702994346618652,-0.35847705602645874,-0.037227680808570085,0.0768289566040039,-0.2913583219051361,-0.058996477997567354,0.06992113590240479,-0.23703071475028992,-0.06841498044755667,0.024651646614074707,-0.2850648760795593,-0.005689227389808593,0.027120858430862427,-0.3788735270500183,-0.0411646495523712,0.03714904189109802,-0.283695250749588,-0.05466870394971579,0.03425958752632141,-0.21767279505729675,-0.05437699136760443,-0.021107494831085205,-0.2778451144695282,-0.013004280528690515,-0.027740657329559326,-0.38302159309387207,-0.04979504821326941,-0.0030351579189300537,-0.2931978404521942,-0.04423155439522475,0.00254213809967041,-0.22211208939552307,-0.029535092315342126,-0.07064533233642578,-0.2555350363254547,-0.022569334036376176,-0.06629258394241333,-0.33780428767204285,-0.05053261098888129,-0.038207799196243286,-0.28221505880355835,-0.042999284243848024,-0.02791285514831543,-0.22718265652656555,-0.029062539240982233
0.0,0.0,0.0,0.06818762421607971,-0.06942152976989746,-0.025585909413649688,0.11316686868667603,-0.1807360053062439,-0.03675022632117475,0.09062415361404419,-0.28158748149871826,-0.04896787464852537,0.03158256411552429,-0.31202518939971924,-0.05696057439084257,0.07507169246673584,-0.2749912738800049,0.004980281887100091,0.08550384640693665,-0.34304776787757874,-0.025321624281360755,0.07805058360099792,-0.27688291668891907,-0.04904315158958639,0.06596603989601135,-0.23097586631774902,-0.0616354933404466,0.02718299627304077,-0.2827080190181732,0.002555877862022271,0.03375551104545593,-0.36717361211776733,-0.029889012726499686,0.04044303297996521,-0.2779015898704529,-0.04462085202570165,0.0354137122631073,-0.21877017617225647,-0.04612758293981756,-0.01945069432258606,-0.27579495310783386,-0.005511582402988324,-0.02162635326385498,-0.3740655183792114,-0.040357342960788856,0.001609206199645996,-0.2840573489665985,-0.0355100324773332,0.004163473844528198,-0.21532410383224487,-0.02180056557293142,-0.07053068280220032,-0.25503599643707275,-0.015962778630211005,-0.058152228593826294,-0.3308683931827545,-0.04103537559743131,-0.03264090418815613,-0.27470067143440247,-0.03258576527471746,-0.02611967921257019,-0.22226572036743164,-0.018904763313486228
0.0,0.0,0.0,0.06730860471725464,-0.06693756580352783,-0.023158253403551043,0.11394670605659485,-0.17307645082473755,-0.032883449690586986,0.09187307953834534,-0.26950353384017944,-0.043733029859311046,0.030623048543930054,-0.29731297492980957,-0.050835631089455546,0.07579243183135986,-0.2698665261268616,0.00819558440690571,0.08618882298469543,-0.33335334062576294,-0.01937708188796705,0.07668590545654297,-0.27186834812164307,-0.04257532139325804,0.06309232115745544,-0.229027658700943,-0.05549134244228071,0.02824079990386963,-0.2783814072608948,0.005243638297372399,0.03390622138977051,-0.35916775465011597,-0.023786335485226573,0.037972718477249146,-0.2774074375629425,-0.038818515138871135,0.03171011805534363,-0.22276243567466736,-0.04138089646602339,-0.01851394772529602,-0.27086713910102844,-0.00284765730629033,-0.02105414867401123,-0.364205539226532,-0.03464057226682371,-0.0002999603748321533,-0.2787385582923889,-0.03046481986547178,0.0005657076835632324,-0.21539148688316345,-0.01824241620505518,-0.06972566246986389,-0.24792346358299255,-0.013120536925441684,-0.056863874197006226,-0.31946879625320435,-0.03708839346671766,-0.032872915267944336,-0.26285842061042786,-0.02867056173289484,-0.027322918176651,-0.21228018403053284,-0.01531815086508459
0.0,0.0,0.0,0.06697773933410645,-0.06397396326065063,-0.023462680364048083,0.11424151062965393,-0.17122310400009155,-0.03304992170075138,0.09188327193260193,-0.26854169368743896,-0.04363575504163464,0.02839037775993347,-0.2945498526096344,-0.05014982745984753,0.07719635963439941,-0.26654404401779175,0.009509024014676015,0.08872899413108826,-0.3321229815483093,-0.018317341068780024,0.07707870006561279,-0.2714155614376068,-0.042379505196606715,0.060273319482803345,-0.22636252641677856,-0.05562809781173428,0.029940515756607056,-0.27527523040771484,0.0067577606905047105,0.035640835762023926,-0.35647445917129517,-0.02109072097579201,0.03890275955200195,-0.27715250849723816,-0.03591690883973797,0.03139951825141907,-0.2231629192829132,-0.03861766234973629,-0.01629471778869629,-0.26827237010002136,-0.0014214198664035393,-0.01734977960586548,-0.3611077666282654,-0.031583908209597666,0.002198159694671631,-0.27689439058303833,-0.026456806072985728,0.0013237297534942627,-0.21367865800857544,-0.013930626409148772,-0.06667196750640869,-0.2470090091228485,-0.01212480031887253,-0.05194216966629028,-0.31920957565307617,-0.03418308422902783,-0.030806511640548706,-0.2639671564102173,-0.024855154762065013,-0.028180718421936035,-0.21436846256256104,-0.011330012427663405
0.0,0.0,0.0,0.06701186299324036,-0.06326186656951904,-0.02112679645637172,0.11375755071640015,-0.1701958179473877,-0.028247841598783907,0.09202370047569275,-0.26061898469924927,-0.0369998635373463,0.032852619886398315,-0.2841106653213501,-0.041461572947298464,0.07727807760238647,-0.2632400691509247,0.01516243818929297,0.08877384662628174,-0.3242066502571106,-0.010004782082830843,0.07736232876777649,-0.261053204536438,-0.03181684106806415,0.0638476312160492,-0.22334739565849304,-0.044313558342253145,0.03114733099937439,-0.2747310400009155,0.011616583017314497,0.040364474058151245,-0.3486156761646271,-0.01556256223688024,0.039352089166641235,-0.26936987042427063,-0.029805670457278666,0.0304185152053833,-0.2247205674648285,-0.031895038636719164,-0.014815598726272583,-0.2708018720149994,0.0025845498662988575,-0.01106870174407959,-0.3598252534866333,-0.027312629821096834,0.003054708242416382,-0.2749796211719513,-0.02209621571222442,0.0001767873764038086,-0.21934092044830322,-0.009467250632440027,-0.06562283635139465,-0.25348180532455444,-0.008693033794259009,-0.04755854606628418,-0.31828364729881287,-0.029363431932722506,-0.02958160638809204,-0.26034918427467346,-0.019050524534975466,-0.028312772512435913,-0.21535015106201172,-0.004940643871520933
0.0,0.0,0.0,0.06963372230529785,-0.05829662084579468,-0.020603535596507072,0.1168377697467804,-0.17240405082702637,-0.02483346861995983,0.09227076172828674,-0.26315391063690186,-0.030399460245149612,0.03151899576187134,-0.279028058052063,-0.031218651581781387,0.08293154835700989,-0.2591535747051239,0.017344841833931923,0.09551417827606201,-0.3187883496284485,-0.005307857778149128,0.08343625068664551,-0.2514285743236542,-0.02421805625058937,0.07047948241233826,-0.21622148156166077,-0.03523088422812748,0.036268413066864014,-0.271330326795578,0.01395491800062132,0.04610666632652283,-0.344526469707489,-0.01253011440135765,0.043697893619537354,-0.26410403847694397,-0.025035681102650642,0.034018874168395996,-0.22322675585746765,-0.025402486223953247,-0.00996309518814087,-0.2674764096736908,0.005059826288146496,-0.006227821111679077,-0.3559380769729614,-0.02406830516852665,0.007491767406463623,-0.27050626277923584,-0.017768520761507034,0.0037036538124084473,-0.21965017914772034,-0.004390261035638332,-0.06087052822113037,-0.250670850276947,-0.006023866489755392,-0.04213529825210571,-0.3155001401901245,-0.025136310506837845,-0.025562971830368042,-0.2565273344516754,-0.013762232747154712,-0.02613547444343567,-0.21435707807540894,0.0007688551980606917
0.0,0.0,0.0,0.06677806377410889,-0.058218181133270264,-0.02161708270375584,0.11467751860618591,-0.17355182766914368,-0.026174733240054593,0.08759838342666626,-0.2592103183269501,-0.03168832679455136,0.02807125449180603,-0.2718120813369751,-0.03143071179454182,0.08073115348815918,-0.26131486892700195,0.016589652922107234,0.09319809079170227,-0.3157421350479126,-0.006876306898789153,0.08048886060714722,-0.2452460527420044,-0.02437626552944039,0.06737059354782104,-0.2164815068244934,-0.03438948263590191,0.03363388776779175,-0.27208471298217773,0.012837528426302924,0.04482099413871765,-0.34148237109184265,-0.01565661450092648,0.04304683208465576,-0.25691190361976624,-0.02602048014466618,0.03383257985115051,-0.22360149025917053,-0.024057658214019284,-0.012981057167053223,-0.2671256363391876,0.003182825807584777,-0.007043182849884033,-0.35057955980300903,-0.027708694163607106,0.006389200687408447,-0.26259753108024597,-0.019025353539632306,0.0011825263500213623,-0.2202693223953247,-0.0034174919704810236,-0.06367594003677368,-0.24972566962242126,-0.008805002841995702,-0.041954219341278076,-0.3108542263507843,-0.02695308794443463,-0.02754107117652893,-0.25117939710617065,-0.013353328976677403,-0.03158906102180481,-0.21559807658195496,0.002713424328817382
0.0,0.0,0.0,0.06652024388313293,-0.05716574192047119,-0.021470081052342493,0.114439457654953,-0.17010867595672607,-0.025745755052724917,0.0896429717540741,-0.25287100672721863,-0.031045833593765337,0.035892337560653687,-0.2746616303920746,-0.029891883945623476,0.07989585399627686,-0.2592141628265381,0.01847773232444183,0.09001320600509644,-0.3154852092266083,-0.007477249010065634,0.07701951265335083,-0.24339455366134644,-0.025277864179173548,0.06303906440734863,-0.2137109637260437,-0.034546226254263956,0.03279319405555725,-0.270302414894104,0.015248457909962099,0.04295191168785095,-0.3378314971923828,-0.014787113285223086,0.0403878390789032,-0.25206223130226135,-0.02511820009962662,0.03149804472923279,-0.22482717037200928,-0.022891296065012057,-0.014017701148986816,-0.26557326316833496,0.005529280295064609,-0.00711667537689209,-0.3469048738479614,-0.027068547895709116,0.005287468433380127,-0.25760066509246826,-0.018223542711297114,0.0007337331771850586,-0.221827894449234,-0.002353684269422729,-0.06553143262863159,-0.24827677011489868,-0.006396400733450491,-0.04283145070075989,-0.3023669421672821,-0.02509242481605156,-0.0284288227558136,-0.24309387803077698,-0.011943750074664194,-0.031460314989089966,-0.21486681699752808,0.0038874361286218573
