0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0639006495475769,-0.0557676553726196,-0.0352991939419666,0.1081577241420745,-0.1412335038185119,-0.054764994316713,0.1431272029876709,-0.2159633636474609,-0.0720736355418125,0.1775180101394653,-0.2718868255615234,-0.0888461218112866,0.0336503684520721,-0.2724623084068298,-0.0352267035180489,0.0533110499382019,-0.3688432574272156,-0.0592913226121822,0.0657504200935363,-0.4275721609592438,-0.0769594953292767,0.0720682144165039,-0.4771558940410614,-0.0900941015118519,-0.0181045830249786,-0.2770649194717407,-0.0376937509411732,-0.0237897634506225,-0.3938052058219909,-0.0586191573077599,-0.0243820250034332,-0.4673745036125183,-0.0737080992096821,-0.0289213061332702,-0.5297798812389374,-0.0847092018360058,-0.0632919371128082,-0.2513902187347412,-0.0451340497368732,-0.1001110225915908,-0.3545310199260711,-0.0710718230241695,-0.1207936108112335,-0.4259845018386841,-0.0909140602582851,-0.1374292224645614,-0.4911478757858276,-0.1039465785855213,-0.1007193624973297,-0.2017358541488647,-0.0553982154363552,-0.157873272895813,-0.2649420499801636,-0.0833278343910137,-0.1939608007669448,-0.3078877627849579,-0.0984503746861378,-0.223638117313385,-0.354770302772522,-0.1075464830631176
0.0,0.0,0.0,0.0626153647899627,-0.0572717189788818,-0.0337943684940569,0.1059670150279998,-0.142482578754425,-0.0515246157233946,0.1342164278030395,-0.2183331847190857,-0.0670222145204775,0.1631946861743927,-0.2770787477493286,-0.0815848734860651,0.0326043665409088,-0.2739194631576538,-0.0313717675094835,0.0525149703025817,-0.370566725730896,-0.0548370060210459,0.0636770129203796,-0.4273633956909179,-0.0725341465955011,0.0690984427928924,-0.4748667329549789,-0.0853771594052545,-0.0198903083801269,-0.2764673233032226,-0.0329605889206163,-0.0264293551445007,-0.388815701007843,-0.0529271726196043,-0.0275665521621704,-0.4579644799232483,-0.0679275122170679,-0.0315940380096435,-0.5151939988136292,-0.0787905406837694,-0.0646032989025116,-0.2498440444469452,-0.0394063134377233,-0.0999169945716857,-0.3450554609298706,-0.0626608458047144,-0.1186456978321075,-0.4103381931781769,-0.0803924080615274,-0.1324182152748108,-0.4710671305656433,-0.0922976833467714,-0.1009759604930877,-0.1995556354522705,-0.0487820160274736,-0.1524889022111892,-0.2566568851470947,-0.0731333446388475,-0.1846464872360229,-0.2975432276725769,-0.0860918787007563,-0.2103762179613113,-0.3434964716434479,-0.0938537073021166
0.0,0.0,0.0,0.0615606606006622,-0.0587605237960815,-0.0302420906710381,0.1037436425685882,-0.1450827717781067,-0.0449672467994446,0.1305764317512512,-0.2218483686447143,-0.0579841002809757,0.1546380519866943,-0.282280683517456,-0.0702493727195019,0.0317127406597137,-0.2746342420578003,-0.024268507583713,0.0500678420066833,-0.3679330348968506,-0.04535449445126,0.0603358447551727,-0.4206020832061767,-0.0625076681363339,0.0659750998020172,-0.4654335379600525,-0.0749404519784207,-0.020989716053009,-0.2758563160896301,-0.0260422877955193,-0.0275657773017883,-0.3817946910858154,-0.0426448039698357,-0.0281631052494049,-0.4452976584434509,-0.0568189524101967,-0.0304220616817474,-0.4977414906024933,-0.0675167605268711,-0.0656795799732208,-0.2482065558433532,-0.0324626319098229,-0.0983536094427108,-0.3383538722991943,-0.0518565826105827,-0.114118605852127,-0.397151231765747,-0.0672063767897839,-0.1238127946853637,-0.4530588388442993,-0.0781979277717823,-0.1025644987821579,-0.1967646479606628,-0.0416856236743683,-0.1488426178693771,-0.2495233714580536,-0.0618680469679588,-0.1741019487380981,-0.2881119847297668,-0.0719679012882466,-0.1914083659648895,-0.3325340151786804,-0.0782270520913357
0.0,0.0,0.0,0.0587956607341766,-0.0587140321731567,-0.0295362710882045,0.1020253002643585,-0.1493068933486938,-0.0413988228816606,0.1252863407135009,-0.2291486263275146,-0.0516515891928293,0.1410739421844482,-0.2929834425449371,-0.0604819428104974,0.0276781916618347,-0.2755152285099029,-0.0142977559868313,0.0436719059944152,-0.3619301617145538,-0.0324071977216817,0.0537514686584472,-0.4065220654010772,-0.0483451072055913,0.0607297420501709,-0.4407219290733337,-0.059333391107998,-0.0237528085708618,-0.2755244672298431,-0.0147038433630086,-0.0310610830783844,-0.3721289932727813,-0.0276204697717048,-0.0306217670440673,-0.4260074198246002,-0.0401561144668676,-0.0283516645431518,-0.4668452143669128,-0.0496916133839704,-0.0676655173301696,-0.2484016418457031,-0.0204079203236915,-0.0983069539070129,-0.3322125673294067,-0.0372984293777562,-0.108227252960205,-0.3830134868621826,-0.0498867068369008,-0.1078885197639465,-0.4293859004974365,-0.0588695812899686,-0.1059681475162506,-0.1983391642570495,-0.029125157364092,-0.152444452047348,-0.2486414313316345,-0.0472636815089799,-0.1691366285085678,-0.2830721735954284,-0.0553381625492193,-0.1718754321336746,-0.3222310543060303,-0.0599440704960443
0.0,0.0,0.0,0.0573115050792694,-0.0572648048400878,-0.033072469289209,0.0986219644546508,-0.1492345333099365,-0.0469421087752834,0.1207680106163024,-0.227611094713211,-0.0592608652066246,0.1315505504608154,-0.2931286990642547,-0.0701256184827343,0.0298402309417724,-0.2748504281044006,-0.0192348579864756,0.0437180697917938,-0.3592139482498169,-0.0450689024280563,0.052636295557022,-0.4023605585098266,-0.0651199682604328,0.0606777071952819,-0.4231665134429931,-0.0765353827725903,-0.0224087834358215,-0.2756125032901764,-0.0191902308713451,-0.0334413945674896,-0.3698047399520874,-0.0387464105140225,-0.031752198934555,-0.4203803241252899,-0.0534075065504566,-0.0235874354839324,-0.4432299137115478,-0.062537597025539,-0.0667751431465148,-0.2485380172729492,-0.0253501399408833,-0.0990417748689651,-0.3282371461391449,-0.0480540930282131,-0.1042404472827911,-0.3764205276966095,-0.0616831979702965,-0.0937234461307525,-0.4097950458526611,-0.0693409829389111,-0.1058785617351532,-0.198407232761383,-0.0348008698772446,-0.1534187346696853,-0.2507937252521515,-0.0573839894484535,-0.1630295664072036,-0.2859937250614166,-0.0673343702208058,-0.1528846770524978,-0.3168957829475403,-0.0717120408069149
0.0,0.0,0.0,0.0553072094917297,-0.0533128976821899,-0.0370041135531096,0.0934754312038421,-0.1475234031677246,-0.0536752719264654,0.1149223148822784,-0.227136492729187,-0.0702006075363783,0.1205073297023773,-0.2915521264076233,-0.083940565941873,0.028367668390274,-0.2741629183292389,-0.0217625949364332,0.0394037067890167,-0.3685851693153381,-0.0604343641381888,0.0453590154647827,-0.4100279808044433,-0.0850732032042174,0.0535044074058532,-0.3983183205127716,-0.0934843126516966,-0.0251441597938537,-0.2757229506969452,-0.021002035943809,-0.0408755242824554,-0.3752832412719726,-0.0524369556289343,-0.0391349196434021,-0.4233238399028778,-0.0675267282705931,-0.0239151120185852,-0.4056888520717621,-0.0698334503751425,-0.0687672197818756,-0.2464002668857574,-0.0281809460204272,-0.1069701611995697,-0.331118643283844,-0.0580023083668379,-0.1087093949317932,-0.3804607987403869,-0.0651453289967207,-0.0870725214481353,-0.3867097795009613,-0.0617127571087507,-0.1078549027442932,-0.1946136951446533,-0.039571565000358,-0.1554592698812484,-0.2495671212673187,-0.0695582855325369,-0.1626136004924774,-0.288514107465744,-0.0799768421631483,-0.1446545422077179,-0.3037357628345489,-0.0784513655882506
0.0,0.0,0.0,0.0544490218162536,-0.0510862469673156,-0.0383983052672078,0.0940199792385101,-0.1442128419876098,-0.056847749590986,0.116420954465866,-0.2262217700481414,-0.0747174344361951,0.1268930733203888,-0.2903715968132019,-0.0901001564563444,0.0335415005683898,-0.2700640261173248,-0.0271241053343942,0.0462480187416076,-0.3611086010932922,-0.0672102443278959,0.0501589477062225,-0.4011032581329345,-0.0942397511900594,0.0535151064395904,-0.3913574516773224,-0.1048025138081243,-0.0191058218479156,-0.274763822555542,-0.0263222645373275,-0.030224323272705,-0.3770120143890381,-0.0618563465179136,-0.0301974713802337,-0.4161749184131622,-0.0819870627821615,-0.0196604430675506,-0.386475533246994,-0.0874887577594449,-0.063755840063095,-0.2494760453701019,-0.0326428956688573,-0.0971477925777435,-0.3365342617034912,-0.063740203470104,-0.099435269832611,-0.3784648180007934,-0.0745090714992215,-0.0806418359279632,-0.3742316961288452,-0.0739147759379079,-0.1050025224685669,-0.2003819942474365,-0.0430625102819135,-0.1540293395519256,-0.2572801411151886,-0.0726746044458082,-0.1576796323060989,-0.2929992973804474,-0.0844516403378179,-0.1364375054836273,-0.3010649979114532,-0.0845998994411161
0.0,0.0,0.0,0.0571598410606384,-0.0534473657608032,-0.0361585259951766,0.0947447717189788,-0.1435316205024719,-0.0555029117085155,0.1148557364940643,-0.2269040942192077,-0.0755532436587032,0.1193560361862182,-0.2941348552703857,-0.0929842047907527,0.035215824842453,-0.2694868147373199,-0.0238703989006694,0.0450265407562255,-0.3610283732414245,-0.0634907685734447,0.0505330264568328,-0.3948723673820495,-0.0888227128006633,0.0546967685222625,-0.373917669057846,-0.097303537330788,-0.0165249705314636,-0.2726960182189941,-0.023591229370993,-0.0280042886734008,-0.3814646005630493,-0.0608893201269324,-0.0228775441646575,-0.4012378454208374,-0.0793390475727733,-0.0097667872905731,-0.3553927838802337,-0.0814570464708026,-0.0601106584072113,-0.2489939928054809,-0.0299484316773828,-0.0942986607551574,-0.3466071188449859,-0.0605340354658778,-0.0893283784389495,-0.3641561865806579,-0.0666369848467525,-0.0673467516899108,-0.3327778577804565,-0.0611498632051166,-0.1006895303726196,-0.2023420929908752,-0.0403113045312579,-0.1488673686981201,-0.2640219330787658,-0.0671388857580836,-0.1478688567876815,-0.2931464612483978,-0.0757228188730891,-0.1241549253463745,-0.2872982323169708,-0.0728717200972255
0.0,0.0,0.0,0.0564807653427124,-0.052121102809906,-0.036352948287714,0.0941137075424194,-0.1470868587493896,-0.0539889233207588,0.1124759912490844,-0.2320796847343444,-0.0716239968335514,0.1092708110809326,-0.29805988073349,-0.0873267808949833,0.0376222729682922,-0.2644331753253937,-0.0262738531476145,0.0442506670951843,-0.3558875322341919,-0.0661451900398617,0.0463871359825134,-0.3872909545898437,-0.0928775528466587,0.0494114458560943,-0.3680158853530884,-0.1027992079055195,-0.0133006274700164,-0.2668483853340149,-0.0260557765161877,-0.0252107083797454,-0.3807121813297272,-0.0664178440368061,-0.0215362310409545,-0.3900353908538818,-0.0883948886787777,-0.0079633891582489,-0.3335264325141907,-0.092293740252245,-0.0559710264205932,-0.2441118359565735,-0.0318334857022648,-0.0888504385948181,-0.3417367935180664,-0.0649624029195194,-0.0822643637657165,-0.355741024017334,-0.076218553820837,-0.0574733018875122,-0.3180064857006073,-0.0739807942902928,-0.0966687500476837,-0.1987019777297973,-0.0412572370862847,-0.1421796977519989,-0.2619172930717468,-0.0693246731555348,-0.142335444688797,-0.2894181311130523,-0.0805068248903637,-0.1197331398725509,-0.2790032625198364,-0.0800665253794079
0.0,0.0,0.0,0.0572465062141418,-0.0506399869918823,-0.0338914419005647,0.0955376923084259,-0.1435304284095764,-0.0508309701870217,0.1157306432723999,-0.2280065715312957,-0.0685030209313168,0.1072202920913696,-0.2918241620063782,-0.0841541054139867,0.0405482053756713,-0.2632896304130554,-0.0239152579049601,0.0474347174167633,-0.3586094379425049,-0.0641755672584309,0.048675537109375,-0.3836512565612793,-0.0906792717467084,0.0505029261112213,-0.35829958319664,-0.1004787521849408,-0.0113051831722259,-0.264598548412323,-0.0248548413108125,-0.0231621265411376,-0.3803917169570923,-0.0657720478664174,-0.0194052457809448,-0.3740403652191162,-0.0863863291631474,-0.0070178806781768,-0.3151607513427734,-0.0897281529794469,-0.054107517004013,-0.242094874382019,-0.0318013268004193,-0.0847216844558715,-0.3494970202445984,-0.0653247969637647,-0.0757338404655456,-0.345236212015152,-0.075030988682343,-0.0511886775493621,-0.2973168492317199,-0.0720685484300389,-0.0949030816555023,-0.1978909969329834,-0.042256607342793,-0.1378988325595855,-0.2640265822410583,-0.0700008335004582,-0.1381400823593139,-0.2870999276638031,-0.0810931610356107,-0.1169819831848144,-0.2741654813289642,-0.0812868984828725
0.0,0.0,0.0,0.0558701753616333,-0.0495323538780212,-0.033359307899424,0.0939502120018005,-0.1401613354682922,-0.0515581742965665,0.1146796345710754,-0.2232272326946258,-0.070746909930655,0.1048759222030639,-0.2894125282764435,-0.0874949359440293,0.0429657399654388,-0.2606455683708191,-0.0289567784511532,0.0480682849884033,-0.3740260303020477,-0.0740244873904671,0.0479722321033477,-0.3756924569606781,-0.1016589441441979,0.0495625436305999,-0.3278184831142425,-0.1103897505545106,-0.0081575810909271,-0.2574532628059387,-0.030799524962255,-0.0193580090999603,-0.3838217854499817,-0.0753977486037698,-0.0145343840122222,-0.3559487760066986,-0.095680084183165,-0.0011376142501831,-0.2906306982040405,-0.0979818143987145,-0.0512234270572662,-0.2344917058944702,-0.0387644955062356,-0.0782754123210907,-0.3473577797412872,-0.0754352175735917,-0.0643658638000488,-0.3257902264595032,-0.0855606087588753,-0.0375195443630218,-0.2699699997901916,-0.0819280632876839,-0.0927939116954803,-0.1935114860534668,-0.0499804207229104,-0.1334899514913559,-0.2696461081504822,-0.0768487789773431,-0.1283587515354156,-0.2843314409255981,-0.0857890882634606,-0.1039318889379501,-0.2640151381492615,-0.0845316165232148
0.0,0.0,0.0,0.0534528791904449,-0.0466625094413757,-0.0313718318051599,0.0912728309631347,-0.1375134587287902,-0.0489045529670022,0.1131789982318878,-0.2144747674465179,-0.068109068930795,0.1041527986526489,-0.2789498567581177,-0.0849586761600278,0.0454248189926147,-0.2605792284011841,-0.0274780987805627,0.0474187433719635,-0.3799947798252105,-0.0701255015141271,0.0434340834617614,-0.3585563600063324,-0.0971906445032857,0.0416260361671447,-0.2990609407424927,-0.107213769019296,-0.0052400827407836,-0.254601240158081,-0.0302797573662303,-0.0158332288265228,-0.3841093480587005,-0.0732666066891454,-0.0108240842819213,-0.3356730937957763,-0.0954230240589879,0.0011776685714721,-0.2683080434799194,-0.1012205741411946,-0.0495758354663848,-0.2334092259407043,-0.0387324652678273,-0.0747771859169006,-0.3527606129646301,-0.0736811122900746,-0.0580874979496002,-0.3148782849311828,-0.0859368330842755,-0.0330300331115722,-0.2526838481426239,-0.0857097766405843,-0.0917468667030334,-0.1967220902442932,-0.0501411370045445,-0.1243898868560791,-0.2805434465408325,-0.074113305569341,-0.1127934753894805,-0.281133770942688,-0.0820789373523496,-0.088294506072998,-0.2484897077083587,-0.0822375006086133
0.0,0.0,0.0,0.055781602859497,-0.0490413308143615,-0.0297519597220627,0.0937806069850921,-0.1442342400550842,-0.0458647902119366,0.1124798655509948,-0.2239777743816375,-0.0638430635440556,0.0980164110660553,-0.286748319864273,-0.0780744771468846,0.0436383783817291,-0.2672170996665954,-0.0221037822771279,0.0483750998973846,-0.387347549200058,-0.0636816914189069,0.0435821413993835,-0.3488915264606476,-0.0885027493345944,0.0366063714027404,-0.2834532856941223,-0.0967414225447385,-0.0060783922672271,-0.2622557878494262,-0.0241509168404547,-0.0136612653732299,-0.3831690549850464,-0.0639095301735608,-0.0062805414199829,-0.3192667365074157,-0.0788688729512898,0.0022875368595123,-0.2514925003051758,-0.079600311349651,-0.051413744688034,-0.2433272302150726,-0.0323691288936345,-0.0724384486675262,-0.3586730659008026,-0.0657105143177716,-0.0504894852638244,-0.3020840883255005,-0.0668820361602513,-0.0292032063007354,-0.2365632057189941,-0.0586575376796929,-0.095054030418396,-0.2120165228843689,-0.0438437233674733,-0.1179228127002716,-0.2946997284889221,-0.0660691852677075,-0.0989313125610351,-0.2782773375511169,-0.0656923423516957,-0.0761245787143707,-0.237725555896759,-0.0590785662639348
0.0,0.0,0.0,0.059605598449707,-0.0532419681549072,-0.0213274181668055,0.0970470905303955,-0.1432191729545593,-0.0325333000008356,0.1129577159881591,-0.224071055650711,-0.0464661017839205,0.0952049791812896,-0.2811777591705322,-0.0564158678833734,0.0464375615119934,-0.2626603245735168,-0.0163283542577516,0.0491600930690765,-0.3827545642852783,-0.051921290237118,0.0491937100887298,-0.3265559673309326,-0.071825054365803,0.0437253713607788,-0.2635226845741272,-0.0778465689007532,-0.0013018548488616,-0.2584618330001831,-0.0200928644124758,-0.0075303018093109,-0.3715289235115051,-0.0528598286990416,0.0024511814117431,-0.2949630618095398,-0.0621959202770483,0.0085421204566955,-0.2322190701961517,-0.0608470261875879,-0.0461995899677276,-0.2415408194065094,-0.0288183064047586,-0.0620198547840118,-0.3527180254459381,-0.0560385444049131,-0.0384719967842102,-0.283174991607666,-0.0499155194346201,-0.0225591361522674,-0.2179442942142486,-0.038328961360861,-0.0890346318483352,-0.2134791016578674,-0.0402312845770609,-0.103778600692749,-0.2969987392425537,-0.0582708575610411,-0.0805180668830871,-0.2699525058269501,-0.0522374891523611,-0.0607647001743316,-0.2269579172134399,-0.0422464095834982
0.0,0.0,0.0,0.0660406649112701,-0.0607760548591613,-0.0110599548697791,0.1036082804203033,-0.1457194089889526,-0.0166676371500216,0.1193808019161224,-0.232101708650589,-0.0266588657304964,0.088008314371109,-0.2834350168704986,-0.0337108682051621,0.0516955554485321,-0.2623489201068878,-0.0034736631114355,0.0495032966136932,-0.3737476766109466,-0.0322800251797161,0.0550759434700012,-0.3157580494880676,-0.049881027187439,0.0527998208999633,-0.2589510381221771,-0.0563722524002514,0.0069657266139984,-0.2607340216636657,-0.010800585258039,0.003858208656311,-0.3652719855308532,-0.0361919860497437,0.0163865685462951,-0.2858965396881103,-0.0449463549211941,0.0191390514373779,-0.2281292080879211,-0.045629111225935,-0.0348777770996093,-0.2451270520687103,-0.0218928876474819,-0.0483154654502868,-0.3499360680580139,-0.0410148586288414,-0.0249533057212829,-0.2782536745071411,-0.0334701958254299,-0.0134670734405517,-0.2163900136947631,-0.0238835542604647,-0.0754989385604858,-0.2161798775196075,-0.0350163663879357,-0.0862271040678024,-0.3003642857074737,-0.0477843108728848,-0.0607256293296813,-0.2682235240936279,-0.0395622450068913,-0.0422919392585754,-0.2230430543422699,-0.029767309422823
0.0,0.0,0.0,0.0645003914833068,-0.0614354014396667,-0.0115025004149629,0.1024045646190643,-0.1471736431121826,-0.0179426556230737,0.1167629361152648,-0.2357677519321441,-0.0285815017075492,0.0834110975265502,-0.2833485603332519,-0.0354661008120729,0.0527336597442626,-0.2575540542602539,-0.0031406916921241,0.0500907003879547,-0.364383339881897,-0.0311310363711072,0.058378517627716,-0.2969951629638672,-0.0460520496369554,0.0566166937351226,-0.2422266006469726,-0.050445053517933,0.0108633935451507,-0.2568489611148834,-0.0101786672846628,0.009792536497116,-0.3509086370468139,-0.0345104185641957,0.0232347846031188,-0.2656744420528412,-0.0410464850963308,0.0218656957149505,-0.2179322242736816,-0.0401608904601289,-0.029902696609497,-0.2440707981586456,-0.0209537332655145,-0.036700963973999,-0.3426054120063782,-0.0401403678358747,-0.0148746967315673,-0.268155574798584,-0.0287351140530063,-0.0110586881637573,-0.2145755887031555,-0.0163288412393285,-0.0714234709739685,-0.2209199965000152,-0.0337038708628369,-0.0756343305110931,-0.3052780926227569,-0.0449087505937768,-0.050822377204895,-0.2651673853397369,-0.0322000531257344,-0.0402696430683136,-0.2207318842411041,-0.0188943536729766
0.0,0.0,0.0,0.0649260878562927,-0.0623779296875,-0.0124463017191374,0.1036495566368103,-0.1492007970809936,-0.0197592971007907,0.1154768764972686,-0.2429625689983368,-0.0312170513998353,0.0731001198291778,-0.2823736071586609,-0.0390725934039437,0.0558050870895385,-0.2530587315559387,-0.0014596178289139,0.0542535781860351,-0.3532171845436096,-0.0297349502425277,0.0625142455101013,-0.2840959429740906,-0.0446213425229871,0.0599761009216308,-0.2302495539188385,-0.0488162764440858,0.0144096910953521,-0.2537054419517517,-0.0081672675069057,0.0149500668048858,-0.3426463305950165,-0.032825356079229,0.0283711850643157,-0.255570650100708,-0.0386147552262627,0.0255216658115386,-0.2110885977745056,-0.0366771311591946,-0.0254551768302917,-0.2421053946018219,-0.0188097261916482,-0.0295343697071075,-0.3363872170448303,-0.0386474595497929,-0.0085362195968627,-0.260568231344223,-0.0260206681768977,-0.0070576071739196,-0.209368884563446,-0.0122972379531347,-0.0675390064716339,-0.2204264104366302,-0.031541844559797,-0.0690191984176635,-0.3044970631599426,-0.0422917992900693,-0.0452240407466888,-0.2623677551746368,-0.0281758939008796,-0.0365239381790161,-0.2179140448570251,-0.0136862608696901
0.0,0.0,0.0,0.0607858896255493,-0.0617637038230896,-0.0163185434692536,0.0983951389789581,-0.1509316563606262,-0.0254404196792279,0.1055288612842559,-0.2420897185802459,-0.0385267107092772,0.0623004138469696,-0.2799162268638611,-0.0467493577205573,0.0581380724906921,-0.2482016682624817,-0.0001682774789628,0.0573375523090362,-0.3428366184234619,-0.0313689006769095,0.0655661821365356,-0.2678042948246002,-0.0472632056378756,0.0655137300491333,-0.2225419282913208,-0.0522115459942256,0.0162845849990844,-0.2484408318996429,-0.0060086959318255,0.0169226229190826,-0.3300014436244964,-0.0337332940005694,0.0303979218006134,-0.238499253988266,-0.0379517307781611,0.0265202224254608,-0.2065052688121795,-0.0340518212222491,-0.024060308933258,-0.2391144633293151,-0.0170576093995009,-0.026041030883789,-0.3276081681251526,-0.0418412281476889,-0.0052804946899414,-0.247009128332138,-0.0263795299732123,-0.004902571439743,-0.2051869928836822,-0.009207522151712,-0.0671901106834411,-0.2228453159332275,-0.0305979052835141,-0.0675875544548034,-0.3032959699630737,-0.0429171888434325,-0.0436501502990722,-0.2564783096313476,-0.0264617843830023,-0.0347372889518737,-0.2145203948020935,-0.0095082499363456
0.0,0.0,0.0,0.0618050396442413,-0.0618113875389099,-0.0155037218729034,0.0997915863990783,-0.1542123556137085,-0.0215124242031947,0.1078603863716125,-0.2468179762363433,-0.0312028169656173,0.0625950694084167,-0.2777963280677795,-0.0353346332931892,0.0627916753292083,-0.2419668436050415,0.0052630565105005,0.0637561678886413,-0.3277198672294616,-0.0246282383823768,0.0677433311939239,-0.2484140694141388,-0.0393901668513194,0.0655704736709594,-0.2134488821029663,-0.0445762291574851,0.0213081538677215,-0.2447429895401001,-0.0006209001667798,0.0213769376277923,-0.3208763897418976,-0.0299239266688005,0.0335167646408081,-0.2288348078727722,-0.0338882148290053,0.0287968516349792,-0.2051450610160827,-0.0291599292332307,-0.0191411972045898,-0.2376493513584137,-0.0118913693377749,-0.0220458209514617,-0.3220097720623016,-0.0397772394144908,-0.0027299523353576,-0.2368364930152893,-0.0229664459848777,-0.00351083278656,-0.2007184028625488,-0.0037941603014246,-0.063161164522171,-0.2242222726345062,-0.0254689078802243,-0.0603790879249572,-0.2996875047683716,-0.0386676542485133,-0.0401664674282074,-0.2474429309368133,-0.0207428462827579,-0.0349557697772979,-0.2091006636619568,-0.0023818058917299
0.0,0.0,0.0,0.0591078698635101,-0.0668034553527832,-0.0176619383063609,0.0970920324325561,-0.1605375409126281,-0.0245702917244727,0.0945481657981872,-0.2486456632614135,-0.0348881965991552,0.0448063313961029,-0.2747153043746948,-0.0401720254239137,0.065314769744873,-0.2361997663974762,0.0093971324596111,0.0731383264064788,-0.3089309930801391,-0.0186144466069038,0.072285920381546,-0.2328357994556427,-0.0343690028902585,0.0677545368671417,-0.2031067013740539,-0.0413283927854593,0.0246185958385467,-0.2423904240131378,0.0041417555395071,0.0306674540042877,-0.3106555342674255,-0.0258820148673351,0.0376712977886199,-0.2222988009452819,-0.0327872930583055,0.0305493772029876,-0.1975080966949463,-0.0297969168540532,-0.0155278444290161,-0.2375707030296325,-0.0067346523073013,-0.0135948657989501,-0.3164134621620178,-0.0376864744838769,0.002395749092102,-0.2318342626094818,-0.0247947628166969,-0.0010536015033721,-0.1929512619972229,-0.0070846759271319,-0.0605469048023223,-0.2258435785770416,-0.0197698025521333,-0.053056389093399,-0.2963961064815521,-0.0356550513323838,-0.0342744588851928,-0.2442358434200287,-0.0198872572299535,-0.0311646163463592,-0.2053974866867065,-0.002524601391002
0.0,0.0,0.0,0.0583780705928802,-0.0727761387825012,-0.0126638511514158,0.0901379883289337,-0.1578260660171508,-0.0195840910395475,0.0837269127368927,-0.2350512146949768,-0.0305296812524886,0.0421234965324401,-0.2743107676506042,-0.0385435089787336,0.0561996400356292,-0.2246015667915344,0.0064431246051697,0.0651453137397766,-0.2944152057170868,-0.0198935974707694,0.065984159708023,-0.2321110963821411,-0.0355444714745374,0.0593852996826171,-0.1924245953559875,-0.0416437700709195,0.016609638929367,-0.22752046585083,0.0001349045402037,0.0255558490753173,-0.2979629635810852,-0.0275746189376207,0.0326163172721862,-0.2175840139389038,-0.0366070993563028,0.0252085030078887,-0.1775539517402649,-0.03552727925981,-0.0229988396167755,-0.2225894927978515,-0.0103850892132015,-0.0157272517681121,-0.2979713976383209,-0.0403515115698667,-0.0003829598426818,-0.2162888646125793,-0.0312076822241635,-0.0039922893047332,-0.1675752997398376,-0.0158140544166656,-0.066569834947586,-0.2089101374149322,-0.0220187023600431,-0.0543473064899444,-0.2829261720180511,-0.0399235427697988,-0.0347720086574554,-0.2312272489070892,-0.0261459086408706,-0.0319133698940277,-0.1862491369247436,-0.0097149355655403
0.0,0.0,0.0,0.0553017258644104,-0.0671600699424743,-0.0140236156296396,0.0891903638839721,-0.1554419994354248,-0.0207715114813709,0.0713255703449249,-0.2302119433879852,-0.0304913992297315,0.0240429043769836,-0.2498835027217865,-0.0362235909562969,0.0551433563232421,-0.2152663469314575,0.0059317540142274,0.0669252574443817,-0.2831489145755768,-0.0200591577452087,0.0655499398708343,-0.2146161794662475,-0.0343120737236404,0.0566816627979278,-0.1785284876823425,-0.039925780729618,0.014754295349121,-0.2168821692466735,-0.0001248183255029,0.0246324837207794,-0.2840666770935058,-0.0279792497169637,0.029917299747467,-0.2015215754508972,-0.035613440559473,0.0200945138931274,-0.1687082648277282,-0.0332295937698745,-0.0237769782543182,-0.2106595039367675,-0.0104975389551782,-0.0171079337596893,-0.280084490776062,-0.0405879287284278,-0.0027738511562347,-0.1984573602676391,-0.0301973322641515,-0.0091443061828613,-0.1577464342117309,-0.0139352731641793,-0.0667246282100677,-0.1966839432716369,-0.0219902998071575,-0.0526798367500305,-0.2634852826595306,-0.0375023266535663,-0.0355225801467895,-0.2114592790603637,-0.0218077531319522,-0.036469280719757,-0.1734494566917419,-0.0046091672268175
0.0,0.0,0.0,0.0531091392040252,-0.0592600107192993,-0.0154909371839551,0.0876218974590301,-0.1532459259033203,-0.0215163688616542,0.0630778074264526,-0.2282615900039672,-0.0290107253448752,0.0116190910339355,-0.2321195900440216,-0.0320722527311829,0.0542917549610137,-0.2109763920307159,0.0036274947716208,0.0638572871685028,-0.2760149240493774,-0.0191487568871764,0.0622422397136688,-0.2092117071151733,-0.0315093837188271,0.0544600784778595,-0.1810659170150756,-0.0374465316043881,0.0131706595420837,-0.2105504274368286,-0.0013354654865054,0.0206022262573242,-0.2719881236553192,-0.0274097147838858,0.0265372991561889,-0.1919599175453186,-0.033506068538287,0.017158418893814,-0.1674320101737976,-0.0309092543529061,-0.0256085693836212,-0.200924277305603,-0.0102814819173602,-0.0225217938423156,-0.2660974264144897,-0.0381631060944585,-0.0063841938972473,-0.1876333355903625,-0.0265455293910292,-0.0118648409843444,-0.15442556142807,-0.0109705293060926,-0.0689151585102081,-0.184819221496582,-0.020559513147333,-0.054332822561264,-0.2425057291984558,-0.0346392832206277,-0.0379615724086761,-0.190213918685913,-0.0188805937276868,-0.0403822064399719,-0.1578616499900818,-0.0028220667944935
