0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,-0.0733824372291565,-0.0707729458808898,-0.0312177091462615,-0.1287766098976135,-0.1869913339614868,-0.0422873254491094,-0.1664249300956726,-0.2791982889175415,-0.0520933027936223,-0.2029169797897339,-0.3507444858551025,-0.0595699566973451,-0.0520399808883667,-0.3156739473342895,0.0023737235834744,-0.06998211145401,-0.414534330368042,-0.0132285970820191,-0.0813274383544921,-0.4691786468029022,-0.0318540241194966,-0.0925996899604797,-0.5189684331417084,-0.0473211016131642,0.0097213387489318,-0.3196003139019012,0.0003752326094002,0.0179057717323303,-0.4268762469291687,-0.0110318055002096,0.013521134853363,-0.4870104789733886,-0.0253981016201976,0.0002448558807373,-0.5275524258613586,-0.0370320658756497,0.0616777539253234,-0.2959017157554626,-0.0089805051310065,0.0889957547187805,-0.3971365690231323,-0.0278384834153655,0.08447927236557,-0.4571331143379211,-0.0397032927347424,0.065573513507843,-0.4979887902736664,-0.0471528227998021,0.108489453792572,-0.253643125295639,-0.0219473298264745,0.1365956664085388,-0.3357351124286651,-0.042222591079593,0.1272269487380981,-0.3767220675945282,-0.0496494639290574,0.1006582379341125,-0.4015640020370483,-0.0532270092142823
0.0,0.0,0.0,-0.0729179978370666,-0.0726766586303711,-0.0322224942765672,-0.1271218061447143,-0.1880717873573303,-0.0427212415061433,-0.1623165011405944,-0.284592717885971,-0.0523058136723477,-0.1969901323318481,-0.3547483682632446,-0.0589673554323155,-0.0517279505729675,-0.3153665065765381,0.0030096384898286,-0.0682191848754882,-0.4085302650928497,-0.0144780248201925,-0.0779070258140564,-0.458840012550354,-0.0347940360925633,-0.0873156785964965,-0.4983393400907516,-0.0501812768898446,0.0070770978927612,-0.3210151791572571,0.0021282715924542,0.0193936824798584,-0.4284874200820923,-0.0119774656168658,0.0135756731033325,-0.4865723848342895,-0.0283313298396308,-0.0032902359962463,-0.5048366039991379,-0.0392801834068734,0.0588575601577758,-0.2977474927902221,-0.0062661364472944,0.0900078415870666,-0.3986585140228271,-0.028792965950771,0.0800507664680481,-0.4540989995002746,-0.0441015844963033,0.0524086356163024,-0.4643363058567047,-0.0507310738585431,0.1060835123062133,-0.2561407387256622,-0.0181539112500388,0.137109100818634,-0.3371245265007019,-0.0435267312250573,0.1223149895668029,-0.3791291117668152,-0.0557116826794583,0.0884014964103698,-0.3854263722896576,-0.0596914065800149
0.0,0.0,0.0,-0.0729573369026184,-0.0738787651062011,-0.0329304314199134,-0.125857412815094,-0.1845300197601318,-0.0450294925811931,-0.158405601978302,-0.2829819917678833,-0.0574071980062171,-0.1878532171249389,-0.3549258708953857,-0.066444729918544,-0.0528572797775268,-0.3114911615848541,9.69472695260265e-05,-0.0666155219078064,-0.404111385345459,-0.024941935667698,-0.0762590765953064,-0.4547781944274902,-0.0516114286127731,-0.0864160060882568,-0.4823275208473205,-0.0692954263630554,0.0040366053581237,-0.3182460963726043,-0.0019880912713006,0.0245618820190429,-0.4349322319030761,-0.0249629239532396,0.012984812259674,-0.4871394634246826,-0.0473654619398757,-0.0088496208190917,-0.4779849052429199,-0.059271526986663,0.0564042925834655,-0.2949689328670501,-0.0114222853425189,0.0887967944145202,-0.4044960141181946,-0.0362913361731216,0.069890022277832,-0.4535408020019531,-0.0523424311521694,0.0381450653076171,-0.4359607696533203,-0.0572579926791831,0.1049981117248535,-0.2517605721950531,-0.0248866989257976,0.1397374868392944,-0.3378369510173797,-0.0498781516197368,0.1180207133293151,-0.375911682844162,-0.0617695688250705,0.0800856351852417,-0.3575145602226257,-0.0637565157356903
0.0,0.0,0.0,-0.0750708580017089,-0.0770686268806457,-0.0326378531223952,-0.1246803402900695,-0.1847997307777404,-0.0461457259422957,-0.1567798852920532,-0.2841093838214874,-0.060744628257197,-0.1825352907180786,-0.3595401644706726,-0.0720065608090578,-0.0530071258544921,-0.3097544908523559,-0.0010114469966708,-0.0656020641326904,-0.4080732464790344,-0.0321369394129931,-0.0751510858535766,-0.4595512449741363,-0.0643595680064379,-0.085483431816101,-0.4747520685195923,-0.0846671685046374,0.0039703845977783,-0.3152137100696563,-0.0042675402416705,0.0247265696525573,-0.4382153153419494,-0.0354180484480082,0.0113604068756103,-0.4826456904411316,-0.0664708911842524,-0.0121428370475769,-0.4575631022453308,-0.0830994098848521,0.0563294887542724,-0.2910949289798736,-0.0144368232629119,0.084952175617218,-0.4024091958999634,-0.0417625829047381,0.0654177069664001,-0.444048672914505,-0.0612731798953234,0.0337336063385009,-0.4132434129714966,-0.0681746079987704,0.1062942743301391,-0.2485405504703521,-0.0287869218206822,0.1378242969512939,-0.3357279300689697,-0.0529368482000052,0.1193024516105651,-0.3740959167480469,-0.0662995501822649,0.0836939215660095,-0.3530580997467041,-0.0696322619384943
0.0,0.0,0.0,-0.0734204053878784,-0.0722494125366211,-0.0354256245609434,-0.1230615377426147,-0.1805498600006103,-0.0528088125702055,-0.1539230346679687,-0.282146692276001,-0.0714447672780664,-0.1719321012496948,-0.3669496774673462,-0.0858194778975161,-0.0544599294662475,-0.3071827292442322,-0.0054723655175479,-0.0657182335853576,-0.4101781249046325,-0.0446476365741403,-0.0754483938217163,-0.4599059820175171,-0.0796918819960268,-0.0851854681968689,-0.4602704048156738,-0.0986985217150362,0.0024968385696411,-0.3139047920703888,-0.0088202783208402,0.0212246179580688,-0.4420291483402252,-0.0483681361492784,0.0042726397514343,-0.4766236543655395,-0.0792004044469507,-0.0192466974258422,-0.4337545931339264,-0.092327634554735,0.0539875626564025,-0.2918820381164551,-0.0199578988667639,0.0817518830299377,-0.4103938937187195,-0.052458322357765,0.0544812679290771,-0.4350672364234924,-0.0683440218981417,0.0227105021476745,-0.3922320604324341,-0.0705058227595003,0.1038017868995666,-0.2489910721778869,-0.0355496916290434,0.1317669749259948,-0.3402584493160248,-0.0603660370525034,0.107486605644226,-0.3668380975723266,-0.0702099900063188,0.0709754824638366,-0.3358950614929199,-0.0699911739047678
0.0,0.0,0.0,-0.0725083351135253,-0.0750892758369445,-0.0312216102888029,-0.1197540163993835,-0.1820811629295349,-0.0475726991702956,-0.1469302177429199,-0.2832032144069671,-0.0662172071446818,-0.1565862894058227,-0.3710744380950928,-0.0811240829338473,-0.0528619885444641,-0.3056502640247345,-0.0012517860436034,-0.0607076287269592,-0.4059385359287262,-0.0395579010059279,-0.0699763298034668,-0.4500553011894226,-0.0742231689204615,-0.078423261642456,-0.4438256323337555,-0.0933235890974444,0.0030299425125122,-0.3109174966812134,-0.0070877943930369,0.0200614333152771,-0.4447789490222931,-0.0481460772265833,0.0027020573616027,-0.4580694437026977,-0.0804127834548396,-0.016355276107788,-0.4034251570701599,-0.0941175006141108,0.0543052554130554,-0.2898485958576202,-0.0200027644445341,0.0847240686416626,-0.4133645296096802,-0.0526439182271403,0.0563938021659851,-0.4198020100593567,-0.0691818751205843,0.0290449261665344,-0.3664797842502594,-0.0720632456054133,0.1056022644042968,-0.2466106116771698,-0.03684691784877,0.1330708265304565,-0.3414337635040283,-0.058914010207836,0.1086580157279968,-0.3618143200874328,-0.0673552535285395,0.0771981477737426,-0.3285064697265625,-0.0672752491940897
0.0,0.0,0.0,-0.0711730122566223,-0.0679419636726379,-0.0351097776076159,-0.1171197891235351,-0.1792832016944885,-0.0541316016098818,-0.1431896686553955,-0.2791613638401031,-0.0755653126618227,-0.1507269144058227,-0.3669004440307617,-0.0934570251485666,-0.0514855980873107,-0.3037512898445129,-0.0034063171116969,-0.0581477880477905,-0.4054134488105774,-0.0468890859267077,-0.0681676268577575,-0.4384744763374328,-0.0836712612292132,-0.0738407969474792,-0.4171615242958069,-0.1027802942773661,0.0030452013015747,-0.30624920129776,-0.0087014126113018,0.0203436613082885,-0.4395386278629303,-0.0573493471822104,-0.0010719895362854,-0.4326363801956177,-0.0916619418641886,-0.0183023214340209,-0.3680413663387298,-0.1045488236924967,0.0533063411712646,-0.2843477129936218,-0.0219822811415753,0.0824733972549438,-0.4104136824607849,-0.0627735523959955,0.0517287254333496,-0.4028319716453552,-0.0818859084030947,0.0285258889198303,-0.3436151146888733,-0.0844919426819643,0.1048758625984191,-0.2403263747692108,-0.0389677664717993,0.1281026005744934,-0.3391425609588623,-0.0671408145210108,0.102459967136383,-0.3476848304271698,-0.0775322137853464,0.0759838819503784,-0.3072968125343323,-0.0780885486385187
0.0,0.0,0.0,-0.0716810822486877,-0.0674572587013244,-0.0364963855443676,-0.1196368932723999,-0.1768895983695984,-0.056995290875264,-0.1462470889091491,-0.2766443789005279,-0.0798888314364631,-0.1445472836494445,-0.366258293390274,-0.0988790724275787,-0.0558868646621704,-0.3025556802749634,-0.0050270781701584,-0.0640293359756469,-0.4080718159675598,-0.0495992932317932,-0.0742139220237732,-0.4370232224464416,-0.0858803275821884,-0.0781201124191284,-0.4092762470245361,-0.1041973713634689,-0.0012701153755187,-0.3051174581050873,-0.0096455147339185,0.0158761739730834,-0.4390890002250671,-0.0591313686071117,-0.0068433284759521,-0.4249731302261352,-0.0925873327849586,-0.0237147212028503,-0.3574270009994507,-0.1044553104637344,0.0500761866569519,-0.2833594977855682,-0.0224478855578382,0.0760820508003234,-0.4087117910385132,-0.0642338353989799,0.0448348522186279,-0.3950617909431457,-0.0827771756647308,0.0233183503150939,-0.333572655916214,-0.0846315804718216,0.1029072999954223,-0.2399479150772094,-0.0389584336279114,0.1238564252853393,-0.3402512669563293,-0.0674702558515747,0.097263753414154,-0.3467749655246734,-0.0774767581222732,0.0715588927268982,-0.3054730892181396,-0.077672104894944
0.0,0.0,0.0,-0.070080816745758,-0.0688164234161377,-0.0356546109916706,-0.1182220578193664,-0.1778852343559265,-0.0567731438579102,-0.1453280448913574,-0.2785645425319671,-0.0811775615813275,-0.1359149813652038,-0.3655945956707001,-0.1015585875513096,-0.0557146072387695,-0.3059287071228027,-0.0008030293185328,-0.0659787058830261,-0.4062396883964538,-0.0447544409336586,-0.0759312510490417,-0.4339087009429931,-0.0792343086006184,-0.0777449011802673,-0.4047091007232666,-0.0961558362843533,-0.0015091896057128,-0.3092493414878845,-0.0058199353890557,0.0146816372871398,-0.4391818940639496,-0.054887342304184,-0.0071631669998168,-0.4161083400249481,-0.0853037601711292,-0.0220941305160522,-0.3481611609458923,-0.0942689841987629,0.0496736168861389,-0.2880544662475586,-0.0192641811819811,0.0750020742416381,-0.4126151800155639,-0.0617087437214394,0.0427441000938415,-0.3860336542129516,-0.0751938065888424,0.0215352773666381,-0.3198461532592773,-0.0726045584680576,0.101446509361267,-0.2452862858772277,-0.0364973014595051,0.1174402832984924,-0.3445104956626892,-0.0650849854948063,0.0891925692558288,-0.3390593528747558,-0.0715350648762722,0.0647456645965576,-0.2900064289569855,-0.0683743572237034
0.0,0.0,0.0,-0.0702431797981262,-0.0685154199600219,-0.0359977773533586,-0.1193153858184814,-0.1788320541381836,-0.0582551836179021,-0.1417811512947082,-0.2842040657997131,-0.0839263118015054,-0.1273218393325805,-0.3730906248092651,-0.1053852803216699,-0.0604607462882995,-0.3060458302497864,-0.0011867462800267,-0.0740719437599182,-0.4070860147476196,-0.0464779316590551,-0.0802826881408691,-0.4310415089130401,-0.0795598319874528,-0.0766001939773559,-0.3982561826705932,-0.0947371415005449,-0.0055059790611267,-0.3097113966941833,-0.0061312505186919,0.0080774426460266,-0.4385264813899994,-0.0575081586049321,-0.0129457116127014,-0.3997159004211426,-0.0843274361596826,-0.0260977149009704,-0.3257171511650085,-0.0889585307942155,0.0478332638740539,-0.2884327471256256,-0.0198436631963971,0.0705598592758178,-0.4120013117790222,-0.0656265459166292,0.0393794775009155,-0.375337541103363,-0.075782544087005,0.0193226933479309,-0.3057804107666015,-0.0691371626363519,0.1017041802406311,-0.2462539970874786,-0.0372125162885907,0.1171439290046691,-0.3450281322002411,-0.0674806825028184,0.0876608490943908,-0.338138222694397,-0.0720669767962221,0.0615496635437011,-0.2904825806617737,-0.066611706386638
0.0,0.0,0.0,-0.067911148071289,-0.0700305104255676,-0.0351152760927107,-0.1150344610214233,-0.1782455444335937,-0.0580418637041475,-0.1373541355133056,-0.281667023897171,-0.0848550690357115,-0.1202943325042724,-0.3712751865386963,-0.1070747865383054,-0.0579444169998168,-0.3057942390441894,0.0009581388071637,-0.0692484378814697,-0.410866767168045,-0.0460427409057047,-0.076113760471344,-0.4284079670906067,-0.0799711091462995,-0.0719937682151794,-0.3853235244750976,-0.094665285760584,-0.0047304034233093,-0.3084558844566345,-0.0036861871853943,0.0104091763496398,-0.4368351697921753,-0.0532495049778845,-0.0126804709434509,-0.3997879028320312,-0.0785341752712156,-0.0278080105781555,-0.3270403444766998,-0.0823958260957624,0.0473367571830749,-0.2881950438022613,-0.0175257144514944,0.072101354598999,-0.4129044711589813,-0.0607378823701765,0.0404382348060607,-0.3770989775657654,-0.0693623987976934,0.0201004743576049,-0.3077326714992523,-0.0623286185805227,0.0998297929763794,-0.2471129596233368,-0.0352916872147943,0.1145070195198059,-0.3442964851856231,-0.0637600464765455,0.0849608182907104,-0.3341416120529175,-0.0674027545396711,0.0597720742225647,-0.2841838300228119,-0.0613871967439081
0.0,0.0,0.0,-0.0682867169380188,-0.0684183239936828,-0.0299576641070871,-0.1152108907699585,-0.1761479973793029,-0.0494882342416076,-0.1300774216651916,-0.2788246870040893,-0.0732655365961818,-0.1068509817123413,-0.3641645312309265,-0.0932165821093349,-0.0572288036346435,-0.3033154606819153,0.0080046794366808,-0.0661790370941162,-0.4072948694229126,-0.0333774675625591,-0.0705572962760925,-0.4198372960090637,-0.0652049024599819,-0.0649137496948242,-0.3792802691459656,-0.0798336629766254,-0.0063785314559936,-0.305149644613266,0.0020957881108643,0.0060996413230896,-0.43106409907341,-0.041242289264801,-0.0132737159729003,-0.39066943526268,-0.0654381428855686,-0.0245171785354614,-0.3210359513759613,-0.0705674652951984,0.0444469451904296,-0.2851036787033081,-0.0124265084984926,0.0683546066284179,-0.4084988832473755,-0.0523936328488616,0.0382432341575622,-0.372432142496109,-0.0637862746614246,0.018594741821289,-0.3054636716842651,-0.0605343234735755,0.0967842936515808,-0.2452370822429657,-0.0301514220434455,0.1095975041389465,-0.3413053750991821,-0.0567263131040363,0.0803620815277099,-0.3262175321578979,-0.061082373281124,0.055841326713562,-0.2751429378986358,-0.0572346103388099
0.0,0.0,0.0,-0.0676407814025878,-0.0713903307914733,-0.0306947779175459,-0.1143515110015869,-0.1755602359771728,-0.0520219270404993,-0.1274607181549072,-0.2755961418151855,-0.0782503474768816,-0.0962240695953369,-0.3573243916034698,-0.100837803285998,-0.0558246970176696,-0.30174121260643,0.0108027524981082,-0.0662815570831298,-0.4015610516071319,-0.0321694638845144,-0.0723682641983032,-0.4143916368484497,-0.0649215270098864,-0.0662935376167297,-0.3806194067001343,-0.0801254872497736,-0.0057496428489685,-0.303251564502716,0.0043673083852411,0.0072419643402099,-0.4294669032096863,-0.0428929318007647,-0.0144544839859008,-0.3839365243911743,-0.0675538171347795,-0.0256384015083313,-0.3172760009765625,-0.0710754607137857,0.0447838902473449,-0.2846514284610748,-0.0111013137069164,0.0685088038444519,-0.4055668115615845,-0.0545403834697424,0.0364596247673034,-0.3608489036560058,-0.0641713131484209,0.0174066424369812,-0.2928413152694702,-0.0573695328351675,0.0963875651359558,-0.2469167709350586,-0.0299291041013418,0.1084530353546142,-0.3417739570140838,-0.0565402496871172,0.0778440237045288,-0.3225027918815613,-0.0588736485954939,0.0537236928939819,-0.2712391316890716,-0.0525258470591722
0.0,0.0,0.0,-0.0676583051681518,-0.0690845251083374,-0.0309039688542327,-0.1156330108642578,-0.173025906085968,-0.0516707523599109,-0.1298298835754394,-0.2734268307685852,-0.0769981740847072,-0.0968040823936462,-0.3551481962203979,-0.098256342007204,-0.0576564669609069,-0.2932577729225158,0.0076014042027452,-0.0647310018539428,-0.400349885225296,-0.0366265213921508,-0.073261022567749,-0.3994088768959045,-0.0694559811487636,-0.0697810053825378,-0.3578689694404602,-0.0846562160983523,-0.0073840022087097,-0.296061247587204,0.0014048092892551,0.0056927800178527,-0.4258516430854797,-0.0465534775391063,-0.0204206109046936,-0.375585526227951,-0.0712422652974567,-0.0333818793296813,-0.3067753314971924,-0.0751867516770801,0.0427231788635253,-0.2787412703037262,-0.0137643673330387,0.0663661956787109,-0.4048758149147033,-0.0569194665983161,0.0319306850433349,-0.3606641888618469,-0.0673207341566524,0.012261152267456,-0.293403297662735,-0.0616830400064429,0.0942645668983459,-0.243425041437149,-0.0322759113147697,0.1062495708465576,-0.3399743139743805,-0.0589124484792193,0.0748569965362548,-0.3210161924362182,-0.0623549743428668,0.0506950616836547,-0.2698923349380493,-0.0572974457278689
0.0,0.0,0.0,-0.0657386779785156,-0.0679919123649597,-0.0303182921780376,-0.112757384777069,-0.1711771488189697,-0.0509070310218362,-0.1274446845054626,-0.2702822387218475,-0.076081134699109,-0.089811623096466,-0.3443638980388641,-0.0970397222263841,-0.0624065399169921,-0.286794513463974,0.0053583454863996,-0.068719744682312,-0.3966550827026367,-0.0410508591158418,-0.0761998295783996,-0.3853199183940887,-0.0749316367728738,-0.0715993642807006,-0.3362248837947845,-0.090174489043477,-0.0113641023635864,-0.2899777889251709,-0.0005509251205353,0.0007166862487792,-0.4203941822052002,-0.0499359446985749,-0.0241718888282775,-0.364659696817398,-0.0742910880072145,-0.0355900526046752,-0.2924006879329681,-0.0775224867684869,0.0400887131690979,-0.2741179168224334,-0.0152972334472565,0.0634617209434509,-0.4010823965072632,-0.0587169084174661,0.0283409357070922,-0.3521263003349304,-0.0680839199049501,0.0076764225959777,-0.2824856638908386,-0.0613238553924588,0.093096375465393,-0.2414712607860565,-0.033293068729165,0.1035605669021606,-0.3374591469764709,-0.0584801066143541,0.0715487599372863,-0.3151933550834656,-0.0605097416265039,0.0476869940757751,-0.2631153762340545,-0.0544532540662316
0.0,0.0,0.0,-0.065632164478302,-0.0701286792755127,-0.0286761898763643,-0.111520767211914,-0.1724206805229187,-0.048149833849834,-0.125185489654541,-0.2678260207176208,-0.0723466746725307,-0.0905478596687316,-0.3415154814720154,-0.0920097254432903,-0.0634924173355102,-0.285332053899765,0.0038087287235839,-0.0682561993598938,-0.3971016407012939,-0.0415498264350162,-0.0769934058189392,-0.3738730549812317,-0.0738965146459804,-0.0751611590385437,-0.3175953924655914,-0.08808811979668,-0.0126439929008483,-0.2887813448905945,-0.0027151009284125,-0.0007829070091247,-0.4192144870758056,-0.050902082047628,-0.0263686776161193,-0.3573145866394043,-0.0741220809735523,-0.0385910272598266,-0.2833349108695984,-0.0768851883925663,0.0382981896400451,-0.2735556960105896,-0.0176567960746751,0.0600740313529968,-0.3997396230697632,-0.059555394969152,0.0250369906425476,-0.3463481068611145,-0.0676879383839832,0.004700481891632,-0.2751002311706543,-0.0605110436894165,0.0903324484825134,-0.2419377863407135,-0.0357159659482704,0.1009919643402099,-0.3383380472660064,-0.0595006965316997,0.0681299567222595,-0.3149997591972351,-0.0603611491836773,0.0434300303459167,-0.2622621655464172,-0.0537409432448612
0.0,0.0,0.0,-0.0667105913162231,-0.0736647248268127,-0.0305243185277959,-0.1119898557662963,-0.1788572072982788,-0.0488871964182635,-0.1228649616241455,-0.2801421582698822,-0.0716431396569987,-0.0851088762283325,-0.3557686805725097,-0.0897439303364535,-0.0651810765266418,-0.2833669483661651,0.0070834896039286,-0.0687849521636962,-0.3898919522762298,-0.0384749020006438,-0.077035367488861,-0.354442149400711,-0.0711713539924403,-0.0734276175498962,-0.2983840703964233,-0.0860480698313495,-0.0145713090896606,-0.2883674800395965,0.001852528352856,-0.0031895041465759,-0.4170244634151459,-0.0471996287371894,-0.0270605087280273,-0.3463927805423736,-0.0705925481881877,-0.0344311594963073,-0.2717966735363006,-0.0730925309028407,0.0359517931938171,-0.2745331823825836,-0.0122144897025009,0.0572534203529357,-0.4013683795928955,-0.0568594070639392,0.0226303935050964,-0.3384460210800171,-0.0637623923387309,0.0056065917015075,-0.2640392780303955,-0.0543605754639884,0.0873079299926757,-0.2438996136188507,-0.0294900233413955,0.0953772664070129,-0.3398376405239105,-0.0549856866266509,0.0635029077529907,-0.3107844591140747,-0.0550253237154265,0.0421147942543029,-0.2567339837551117,-0.047097961839654
0.0,0.0,0.0,-0.0668709278106689,-0.0795938968658447,-0.0274414019941104,-0.1106165647506713,-0.1827819943428039,-0.0442659417449249,-0.1194224953651428,-0.2845055162906647,-0.0666545527337802,-0.0815402269363403,-0.3600527048110962,-0.0845265882371677,-0.0651726722717285,-0.2817249298095703,0.0123538393245326,-0.0682106018066406,-0.3862403631210327,-0.0332139106749309,-0.0777674317359924,-0.344374269247055,-0.0645215483664287,-0.0750430822372436,-0.2902763485908508,-0.0781145813225521,-0.0153969526290893,-0.2868933379650116,0.0062920041100369,-0.0066099762916564,-0.4104108214378357,-0.0422812374590648,-0.0303546786308288,-0.3281249403953552,-0.0618861997782005,-0.0353537201881408,-0.2549984455108642,-0.0610676566420806,0.0343979597091674,-0.2744688987731933,-0.0088493302746428,0.0514485239982605,-0.3995420932769775,-0.0543337548433555,0.0171863436698913,-0.3229816257953644,-0.0552370334326042,0.0033614039421081,-0.2452148795127868,-0.0402762526928199,0.0842475891113281,-0.2455625832080841,-0.0271332236288799,0.0900251865386962,-0.3442486822605133,-0.0520177977441562,0.0575396418571472,-0.3085430264472961,-0.047747929608704,0.0376194715499877,-0.252216637134552,-0.0357951419709934
0.0,0.0,0.0,-0.0700358152389526,-0.0841882228851318,-0.0251576224363248,-0.1126593351364135,-0.1909887194633484,-0.0393031476086775,-0.1151641607284545,-0.2970480024814605,-0.0597514746731917,-0.0736310482025146,-0.3671543598175049,-0.0749762741870085,-0.0671156644821167,-0.2848525941371918,0.0203429205321867,-0.0697951912879943,-0.3834389746189117,-0.0235545629656712,-0.0782566666603088,-0.3219741880893707,-0.0533123960739772,-0.0737330317497253,-0.2627420127391815,-0.0655759437030951,-0.01823490858078,-0.2893842458724975,0.014130437371989,-0.0123865008354187,-0.4088666439056396,-0.0317520549542109,-0.0330005288124084,-0.3182666301727295,-0.0488512417322795,-0.0335522294044494,-0.2474446594715118,-0.0462784035152594,0.0308225154876709,-0.2776348888874054,-0.0015367643463264,0.0450735688209533,-0.4012598395347595,-0.0454722730464141,0.0125369429588317,-0.3172568380832672,-0.0435240393525759,0.0013754963874816,-0.2372989058494568,-0.0262613551712433,0.080184519290924,-0.2504835426807403,-0.020413746500651,0.0843932032585144,-0.3495748043060303,-0.0429910397178332,0.0524873733520507,-0.3130998909473419,-0.0367051264292399,0.033327043056488,-0.2574877142906189,-0.0232596112436453
0.0,0.0,0.0,-0.0741668939590454,-0.0837951898574829,-0.0158021165173636,-0.1147133708000183,-0.1949403882026672,-0.0251810619723187,-0.1032466888427734,-0.2983401119709015,-0.0422789318602667,-0.0539937019348144,-0.3457326292991638,-0.0546203231554613,-0.0716382265090942,-0.2786932587623596,0.0231099357712878,-0.0794240832328796,-0.3744359314441681,-0.0160971110802279,-0.0811759829521179,-0.2968481779098511,-0.0394218577187643,-0.0717796087265014,-0.2434802949428558,-0.0481364814680205,-0.0250250101089477,-0.2811431884765625,0.0133072813857211,-0.0252223014831542,-0.3905742168426513,-0.0266341803711043,-0.0379698276519775,-0.2928676009178161,-0.0359176075201617,-0.0337967872619628,-0.2361829876899719,-0.0294090597074614,0.0234891176223754,-0.2701776921749115,-0.0049474275786565,0.0280286073684692,-0.3852244019508362,-0.0441361492615328,0.0043985247611999,-0.2890323400497436,-0.0328624820452319,0.0008473992347717,-0.218312919139862,-0.010900730651258,0.073382019996643,-0.2454693615436554,-0.0259384712319956,0.0684875845909118,-0.3408584594726562,-0.0436756251495467,0.0415698289871215,-0.2923584580421448,-0.0302812786888466,0.0314195752143859,-0.2404663562774658,-0.0128409139927612
0.0,0.0,0.0,-0.0745872259140014,-0.0778543949127197,-0.0127176197883045,-0.1155623793601989,-0.1875330209732055,-0.0201691568535125,-0.1026050448417663,-0.2881914675235748,-0.0355552055578982,-0.0540996193885803,-0.3317059874534607,-0.0470954955261504,-0.0704585909843444,-0.268036425113678,0.0265075459439003,-0.0828056335449218,-0.3605804741382599,-0.0119253660258209,-0.0848791599273681,-0.2862245142459869,-0.0347756215077197,-0.0745763182640075,-0.2352097034454345,-0.0431140170138633,-0.0263376235961914,-0.2727071046829223,0.015572506684407,-0.0319312214851379,-0.3792543411254883,-0.0225396894555842,-0.0450567007064819,-0.2888490557670593,-0.0316898406189238,-0.0390412807464599,-0.2389373183250427,-0.0251846697818791,0.020928680896759,-0.2643209397792816,-0.0035625647459482,0.0183109641075134,-0.3722115159034729,-0.0435918413739955,-0.0039588212966918,-0.2754551470279693,-0.0331252620261466,-0.0041384100914001,-0.2110300064086914,-0.0111970214810526,0.0711946487426757,-0.2422966361045837,-0.0248167433481967,0.0589529275894165,-0.3327740728855133,-0.0435952574651992,0.0348049402236938,-0.2753113806247711,-0.0292582356076991,0.0305389165878295,-0.2222030162811279,-0.0106477209072863
0.0,0.0,0.0,-0.0732768774032592,-0.0753450393676757,-0.0098743898142288,-0.1163281798362732,-0.1866893172264099,-0.0149035112280557,-0.0941065549850463,-0.2855984270572662,-0.0278659847844551,-0.0392848253250122,-0.3044203519821167,-0.036843094350786,-0.0697041153907775,-0.2543705999851227,0.0259547332953502,-0.0868841409683227,-0.3522969186306,-0.009186853962035,-0.0854946970939636,-0.2753083109855652,-0.0288769726921032,-0.0725520253181457,-0.2314369678497314,-0.0363228463847349,-0.0256190299987792,-0.2583585381507873,0.0146444623078991,-0.0348033905029296,-0.3628884851932525,-0.0212641184497783,-0.0442805886268615,-0.2740712165832519,-0.0277521156985471,-0.0368577241897583,-0.2320217490196228,-0.0201650311518619,0.0202528238296508,-0.2514697611331939,-0.0044654703978608,0.0147465467453002,-0.3573827743530273,-0.0404684239346693,-0.0035911202430725,-0.2633572518825531,-0.0279542220104644,-0.001260757446289,-0.2071764469146728,-0.0060944676678786,0.0698014497756958,-0.23281329870224,-0.0258964312542389,0.0551474094390869,-0.3190582990646362,-0.0418172733206461,0.0332363843917846,-0.2614446878433227,-0.0276361995656202,0.0318604111671447,-0.2125828266143798,-0.0103494257945726
0.0,0.0,0.0,-0.0729430317878723,-0.0682513713836669,-0.0119625112832864,-0.1144919395446777,-0.1852943897247314,-0.015669868965574,-0.0874128937721252,-0.2834725975990295,-0.0267100573377092,-0.0305032730102539,-0.2957696914672851,-0.0333162580476482,-0.0683399438858032,-0.2512180209159851,0.027464364017419,-0.089027464389801,-0.3390604257583618,-0.0088137003452857,-0.0853077173233032,-0.2602894306182861,-0.0281252951220949,-0.0691992044448852,-0.2219682335853576,-0.0351424773083408,-0.0246275067329406,-0.254936158657074,0.017198700751237,-0.0384640097618103,-0.3512988686561584,-0.0210025139944036,-0.046421468257904,-0.2588019967079162,-0.0267524511413057,-0.0358199477195739,-0.2227208614349365,-0.0172972825215538,0.0197880864143371,-0.2476181387901306,-0.0016568559780125,0.0089936256408691,-0.3451365530490875,-0.0414147411332805,-0.0086678266525268,-0.2468180656433105,-0.0288537104473789,-0.0026732087135314,-0.1968336701393127,-0.005314886276551,0.0684416890144348,-0.2302939891815185,-0.0228801664756019,0.0468877553939819,-0.3102325797080993,-0.0413794142053802,0.0264193415641784,-0.2487751841545105,-0.0275240965978582,0.0297749638557434,-0.2036799192428589,-0.0094718306185086
