0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.06265997886657715,-0.06465500593185425,-0.035111668942533925,0.10036724805831909,-0.18047207593917847,-0.0471487338226666,0.11810535192489624,-0.2807925343513489,-0.058506078509651616,0.11557576060295105,-0.3546637296676636,-0.06779522025402684,0.03731909394264221,-0.3180079162120819,-0.019178028641306355,0.055443018674850464,-0.4264330267906189,-0.05501684868153234,0.05841350555419922,-0.47656014561653137,-0.07931191050823827,0.06110495328903198,-0.4842272251844406,-0.09022845649536748,-0.02508750557899475,-0.31943196058273315,-0.01956755244549413,-0.04370945692062378,-0.43218374252319336,-0.04862739839967389,-0.04639962315559387,-0.49721862375736237,-0.06528413617428441,-0.0397074818611145,-0.516180694103241,-0.07235520654734273,-0.07566392421722412,-0.28680503368377686,-0.0276894154530396,-0.1213870644569397,-0.3799457550048828,-0.059703967956863835,-0.12583529949188232,-0.4397622346878052,-0.07447826438959737,-0.10953646898269653,-0.47215068340301514,-0.0793208139520516,-0.12072286009788513,-0.22895857691764832,-0.03929185816463132,-0.17423197627067566,-0.2891218960285187,-0.07177148335989614,-0.18363039195537567,-0.3309544324874878,-0.08556560003574987,-0.16840368509292603,-0.3602916896343231,-0.08934308910187383
0.0,0.0,0.0,0.06169047951698303,-0.058754563331604004,-0.0412614246408225,0.0949380099773407,-0.17230510711669922,-0.056546108196187106,0.11208221316337585,-0.27560481429100037,-0.07118237889807233,0.10814246535301208,-0.35175076127052307,-0.0828340960244418,0.03428563475608826,-0.31423550844192505,-0.02615555874507436,0.04894575476646423,-0.4265650510787964,-0.07015197850267896,0.05229470133781433,-0.4728524833917618,-0.0985002679328204,0.057496219873428345,-0.4615103602409363,-0.10936497278015622,-0.02700832486152649,-0.3173189163208008,-0.02483414053421029,-0.04874390363693237,-0.43602651357650757,-0.06212052084009656,-0.04838472604751587,-0.498762771487236,-0.08255065358679303,-0.03271019458770752,-0.4899653345346451,-0.08963947869341382,-0.07617533206939697,-0.28310349583625793,-0.03212608150641927,-0.12670689821243286,-0.3757409453392029,-0.06912937886517057,-0.12621381878852844,-0.4310886263847351,-0.08365221447746762,-0.09908851981163025,-0.43959760665893555,-0.08544907845060834,-0.12040773034095764,-0.22465816140174866,-0.04368667430679807,-0.17478974163532257,-0.2893581688404083,-0.08058478809397229,-0.18014903366565704,-0.3311046063899994,-0.09642012543480405,-0.15693585574626923,-0.3445373475551605,-0.09915105379621991
0.0,0.0,0.0,0.06252187490463257,-0.06451588869094849,-0.038117476020573804,0.09459206461906433,-0.17743629217147827,-0.05020806959700508,0.11131730675697327,-0.28036823868751526,-0.06196263453793449,0.10805532336235046,-0.3518095016479492,-0.07235764733385963,0.034209638833999634,-0.31590402126312256,-0.023147052366851995,0.05039331316947937,-0.4150559604167938,-0.0549040848655693,0.05542522668838501,-0.45995843410491943,-0.07640594265293998,0.05995512008666992,-0.46644559502601624,-0.08681254855227394,-0.02504938840866089,-0.31700554490089417,-0.022435415749072263,-0.047589004039764404,-0.4293833374977112,-0.05134305006694717,-0.046110719442367554,-0.4791669398546219,-0.06973918548655433,-0.034158557653427124,-0.47136983275413513,-0.07857788375449104,-0.07183137536048889,-0.2829463481903076,-0.028830848847150037,-0.12471252679824829,-0.377973735332489,-0.06533248743843956,-0.12256558239459991,-0.4112060070037842,-0.08676277867388649,-0.09791794419288635,-0.3922942578792572,-0.09474126270842476,-0.11472415924072266,-0.22564047574996948,-0.0383718053145401,-0.16602112352848053,-0.2941359877586365,-0.07713132372927589,-0.1661296933889389,-0.32518041133880615,-0.0982235448701374,-0.14110979437828064,-0.31958723068237305,-0.10652340224814338
0.0,0.0,0.0,0.06240719556808472,-0.06856542825698853,-0.02796338811890564,0.09246966242790222,-0.17784827947616577,-0.04010820329563103,0.10873866081237793,-0.2759544849395752,-0.05357706115023575,0.10096144676208496,-0.3429450988769531,-0.06672454938666306,0.03308400511741638,-0.30310115218162537,-0.024013095874352075,0.04605725407600403,-0.4004080891609192,-0.05683507711069069,0.053519368171691895,-0.4418163299560547,-0.07769864365832291,0.05647435784339905,-0.45003390312194824,-0.08761480763928375,-0.022292137145996094,-0.3056994080543518,-0.029214906845254518,-0.04801097512245178,-0.4404841661453247,-0.06637221143023453,-0.031611502170562744,-0.4528690576553345,-0.08322711602227173,-0.012929022312164307,-0.4114185869693756,-0.08590773061291657,-0.06752705574035645,-0.27775368094444275,-0.03905217662827454,-0.12158213555812836,-0.38998347520828247,-0.0757528053261467,-0.09384411573410034,-0.38858845829963684,-0.08723499194161377,-0.05555593967437744,-0.3451783061027527,-0.08550589099900208,-0.11016488075256348,-0.2257210612297058,-0.05137178242580376,-0.16393521428108215,-0.3021993041038513,-0.08367543235794983,-0.14497050642967224,-0.3231266438961029,-0.09533863082901917,-0.10566997528076172,-0.304075688123703,-0.09633247867600403
0.0,0.0,0.0,0.06343632936477661,-0.06884467601776123,-0.026852561185066293,0.0955531895160675,-0.17578214406967163,-0.040581639880244325,0.10996690392494202,-0.2758599817752838,-0.05749199541837413,0.09193035960197449,-0.3464207947254181,-0.07240962984592159,0.045320332050323486,-0.30828702449798584,-0.017469897890393327,0.0488562285900116,-0.43364018201828003,-0.059823289537732194,0.04775664210319519,-0.41806888580322266,-0.08732245119840343,0.04515773057937622,-0.36856549978256226,-0.09883435817987163,-0.012816548347473145,-0.3032907545566559,-0.023827727908198426,-0.035328686237335205,-0.44852519035339355,-0.06462433191568095,-0.02472624182701111,-0.4222778081893921,-0.08496566864282329,-0.010717302560806274,-0.3689700663089752,-0.09076458218127925,-0.06158450245857239,-0.2750720977783203,-0.036278687441651414,-0.1067553162574768,-0.39501380920410156,-0.0721228271964236,-0.07750281691551208,-0.36112138628959656,-0.08089814337522228,-0.04226487874984741,-0.30634814500808716,-0.0785707608106776,-0.10648354887962341,-0.22780665755271912,-0.05188785123259265,-0.1532318890094757,-0.3110648989677429,-0.079482898140256,-0.1299648880958557,-0.31382662057876587,-0.08679836990863521,-0.08996248245239258,-0.28573891520500183,-0.08636780830651958
0.0,0.0,0.0,0.06987836956977844,-0.06650680303573608,-0.027946272216013313,0.1076604425907135,-0.18079733848571777,-0.04150243597405279,0.11846259236335754,-0.28664305806159973,-0.0578247060097965,0.08382228016853333,-0.3569409251213074,-0.0702792865254196,0.05444344878196716,-0.3049740195274353,-0.020899060464671493,0.053198546171188354,-0.437441885471344,-0.06484430404680097,0.05303239822387695,-0.3687770962715149,-0.09057045104282224,0.05418124794960022,-0.2989039421081543,-0.10085725160615766,-0.0007382631301879883,-0.30105775594711304,-0.026158904007843375,-0.016808420419692993,-0.4446563124656677,-0.0722360176064285,-0.0010456740856170654,-0.3624529242515564,-0.09061296405570829,0.014839619398117065,-0.2883988618850708,-0.09291107328908765,-0.05093759298324585,-0.2815614342689514,-0.03732119994538152,-0.08579882979393005,-0.4062088131904602,-0.07476047547834241,-0.052344441413879395,-0.3384663164615631,-0.07732158275621259,-0.02199995517730713,-0.27047303318977356,-0.06965877237098539,-0.09750387072563171,-0.24698325991630554,-0.05160575481431806,-0.13313288986682892,-0.33379635214805603,-0.07697841646449888,-0.10052451491355896,-0.31137293577194214,-0.07911151023881757,-0.06306716799736023,-0.2687346339225769,-0.07474222900646055
0.0,0.0,0.0,0.07120323181152344,-0.06865465641021729,-0.02351790319301017,0.10812997817993164,-0.1823413372039795,-0.03466744932450183,0.11411821842193604,-0.2849975526332855,-0.04898429128445514,0.08009624481201172,-0.3529132008552551,-0.059291223316563446,0.060115307569503784,-0.2927301526069641,-0.015392187303973515,0.05996260046958923,-0.41597703099250793,-0.05588501158274539,0.06138104200363159,-0.3415381908416748,-0.07908038261450656,0.060337722301483154,-0.2728002667427063,-0.0881222060612572,0.00812232494354248,-0.2929225564002991,-0.02142134892858394,-0.004729598760604858,-0.4285717010498047,-0.06458547177828677,0.01217806339263916,-0.3368963599205017,-0.08173299047268756,0.02457168698310852,-0.26447778940200806,-0.08360494139708408,-0.04060864448547363,-0.27871808409690857,-0.03284724640764125,-0.07159307599067688,-0.4012536108493805,-0.06697373303688892,-0.039118438959121704,-0.32730215787887573,-0.06869326743401416,-0.013935357332229614,-0.25898197293281555,-0.061311031012905914,-0.08682233095169067,-0.25043755769729614,-0.04699386122740634,-0.12256509065628052,-0.33751094341278076,-0.06851511660136111,-0.091210275888443,-0.3133474588394165,-0.06956083539046176,-0.05727878212928772,-0.27197179198265076,-0.06533898624695667
0.0,0.0,0.0,0.066825270652771,-0.07114404439926147,-0.024704788904330144,0.10420617461204529,-0.17617708444595337,-0.03759958324923218,0.10112866759300232,-0.2735121548175812,-0.05350460587038697,0.06757652759552002,-0.34475064277648926,-0.06557510523094834,0.06191736459732056,-0.2877182364463806,-0.012857033032616982,0.06007498502731323,-0.39475321769714355,-0.05122881485118569,0.06414908170700073,-0.32220110297203064,-0.07412220267548264,0.06445688009262085,-0.25831520557403564,-0.08337035505070389,0.011961877346038818,-0.29031431674957275,-0.018071034084698567,0.0030988454818725586,-0.4056248366832733,-0.05874032629623116,0.019911736249923706,-0.3070131540298462,-0.07445576516880692,0.026842892169952393,-0.23539504408836365,-0.07577392188801468,-0.035985320806503296,-0.2789124548435211,-0.028788697998663793,-0.057591915130615234,-0.3928960859775543,-0.06412001429094971,-0.026250720024108887,-0.310663104057312,-0.06338270483507813,-0.00864630937576294,-0.23926806449890137,-0.053691954444786916,-0.08363401889801025,-0.2536095082759857,-0.04199127955331505,-0.1071789562702179,-0.34629935026168823,-0.06560077993168534,-0.07562309503555298,-0.31103554368019104,-0.0628124001432866,-0.05021357536315918,-0.26206693053245544,-0.05450277505411805
0.0,0.0,0.0,0.06318563222885132,-0.07402235269546509,-0.0251209592515238,0.10014164447784424,-0.18584370613098145,-0.03785482291817743,0.0873839259147644,-0.2878800332546234,-0.052843878611327,0.03599673509597778,-0.34168851375579834,-0.06437723581433374,0.05837070941925049,-0.28641605377197266,-0.007142601634711809,0.05663606524467468,-0.38280946016311646,-0.04230967779398043,0.061090946197509766,-0.31368881464004517,-0.06558499728083689,0.06010723114013672,-0.2530694901943207,-0.07560433690190393,0.009617894887924194,-0.2917811870574951,-0.01086818297147829,0.0040967464447021484,-0.3968449831008911,-0.04759757091045458,0.017945706844329834,-0.29980409145355225,-0.06289292369723398,0.01785796880722046,-0.22928649187088013,-0.06392788384795267,-0.03767874836921692,-0.282166063785553,-0.019908696978689022,-0.05216258764266968,-0.3896169066429138,-0.054975471093655415,-0.023330718278884888,-0.3039635419845581,-0.0534525388920315,-0.012460649013519287,-0.23103415966033936,-0.04208897297024805,-0.08714431524276733,-0.25914517045021057,-0.031199323579073734,-0.10360857844352722,-0.3522506356239319,-0.05526748542428095,-0.07218742370605469,-0.3143842816352844,-0.05008770768284876,-0.05119010806083679,-0.26321175694465637,-0.03907654304742891
0.0,0.0,0.0,0.06315451860427856,-0.07744729518890381,-0.023467528779917757,0.0951589047908783,-0.19176840782165527,-0.03355875905316452,0.0718240737915039,-0.28939303755760193,-0.045851695497447054,0.02071329951286316,-0.33361056447029114,-0.054613239278012315,0.0617063045501709,-0.2814388871192932,0.003422328357657989,0.06832534074783325,-0.3643646240234375,-0.026628299762421648,0.06410756707191467,-0.30164915323257446,-0.0499397359387217,0.054653704166412354,-0.2474636733531952,-0.06198080178063492,0.01487228274345398,-0.28923359513282776,-0.00026093641707802817,0.014230906963348389,-0.38731011748313904,-0.032431542088204424,0.02292826771736145,-0.3015105724334717,-0.04898459758322815,0.02088642120361328,-0.23466095328330994,-0.051985650469475786,-0.030590832233428955,-0.2824396789073944,-0.009356124472731153,-0.04191315174102783,-0.38227057456970215,-0.0405778467253981,-0.01646411418914795,-0.30557966232299805,-0.040110147704297106,-0.009101688861846924,-0.2358689308166504,-0.030503210757785837,-0.07944294810295105,-0.26311859488487244,-0.020834378112965624,-0.08543729782104492,-0.34773167967796326,-0.042305643816405336,-0.05779317021369934,-0.3073272109031677,-0.03639267679017166,-0.04405522346496582,-0.2560301423072815,-0.02576430994730572
0.0,0.0,0.0,0.06417310237884521,-0.07565653324127197,-0.021687341869210286,0.09504947066307068,-0.19239330291748047,-0.029720449835394902,0.06422263383865356,-0.2902079224586487,-0.039665732547973676,0.0041922926902771,-0.3145356774330139,-0.04640465231273083,0.06779077649116516,-0.274165540933609,0.007426996700132804,0.07437199354171753,-0.34996211528778076,-0.015881065294479413,0.06950229406356812,-0.29081273078918457,-0.03754751013252644,0.06141209602355957,-0.2447511851787567,-0.05090454594824223,0.020663797855377197,-0.28221842646598816,0.0038442639481672813,0.0187893807888031,-0.3744184374809265,-0.022066727295850797,0.02666279673576355,-0.3004611134529114,-0.03839787842366604,0.02567613124847412,-0.243318110704422,-0.043418742731546445,-0.0245114266872406,-0.2745474874973297,-0.004370799769048972,-0.038314998149871826,-0.3763067126274109,-0.030261768043374104,-0.013699531555175781,-0.31121739745140076,-0.03086123244497685,-0.007148057222366333,-0.249403715133667,-0.024307478234504742,-0.07302513718605042,-0.25452443957328796,-0.014894274078642411,-0.07816380262374878,-0.3387809097766876,-0.03460031376812367,-0.049458831548690796,-0.2993801534175873,-0.029433982462023778,-0.03460925817489624,-0.24673479795455933,-0.02047987842593102
0.0,0.0,0.0,0.062075406312942505,-0.07415980100631714,-0.02136856144426247,0.09481808543205261,-0.1885831356048584,-0.028765989599207842,0.06537073850631714,-0.28325286507606506,-0.037907984239438974,0.002976834774017334,-0.3088238835334778,-0.04320165528116604,0.06888201832771301,-0.27507978677749634,0.010764651800116098,0.07609584927558899,-0.345984548330307,-0.011513217484036886,0.06877875328063965,-0.28496402502059937,-0.03252407176552197,0.0612107515335083,-0.2434944212436676,-0.04552561802921673,0.022159844636917114,-0.283429354429245,0.007463859262486494,0.020513534545898438,-0.3685459494590759,-0.01640523610768696,0.024837404489517212,-0.29661035537719727,-0.031104888898710215,0.02309209108352661,-0.24737820029258728,-0.035084985328296625,-0.022892296314239502,-0.27563053369522095,-0.0006584570663221712,-0.034973710775375366,-0.3713251054286957,-0.025585388896445238,-0.014097034931182861,-0.30363044142723083,-0.02336508607623955,-0.009840726852416992,-0.24754232168197632,-0.01479912655560156,-0.0717376172542572,-0.2552674114704132,-0.011163557080010378,-0.07289090752601624,-0.33457693457603455,-0.02955620935318848,-0.047299981117248535,-0.2909170091152191,-0.021444168073514902,-0.036469876766204834,-0.24106544256210327,-0.009984628429094755
0.0,0.0,0.0,0.06110382080078125,-0.06682813167572021,-0.022225362819085603,0.09315523505210876,-0.1846042275428772,-0.028766441729317194,0.06312692165374756,-0.27852195501327515,-0.03636839949751902,0.0025987327098846436,-0.30263450741767883,-0.04000142180586863,0.0683487057685852,-0.27285537123680115,0.008803572866668219,0.07565233111381531,-0.33951377868652344,-0.011211753461907392,0.06840047240257263,-0.27813243865966797,-0.030398346122751718,0.06064519286155701,-0.24028003215789795,-0.04279440605307627,0.02087685465812683,-0.280582994222641,0.006318115524550194,0.02002924680709839,-0.35984504222869873,-0.015732770424733644,0.0232563316822052,-0.2918010354042053,-0.028918224957237726,0.021059423685073853,-0.2484104335308075,-0.032204124715576654,-0.02437227964401245,-0.2720009684562683,-0.000830538966624772,-0.03484177589416504,-0.3623557686805725,-0.02491942011977244,-0.014745175838470459,-0.29628273844718933,-0.021742229920278078,-0.01030704379081726,-0.24558529257774353,-0.012841138627777582,-0.07254064083099365,-0.25148624181747437,-0.010409092169652467,-0.07111877202987671,-0.32684028148651123,-0.027871522691498285,-0.04753813147544861,-0.28241294622421265,-0.018432557221899515,-0.03840363025665283,-0.2361869513988495,-0.006239005003521925
0.0,0.0,0.0,0.06281638145446777,-0.06834399700164795,-0.02199545509134282,0.09573641419410706,-0.19046705961227417,-0.026647452329740418,0.060680508613586426,-0.2802961468696594,-0.03209832503412713,-0.001024693250656128,-0.2957548201084137,-0.03301453410600175,0.06917750835418701,-0.27351653575897217,0.011996800946548092,0.0751299262046814,-0.33542460203170776,-0.008739571151778591,0.06790316104888916,-0.26939836144447327,-0.026439158310637367,0.061987459659576416,-0.23566165566444397,-0.03741299926255692,0.02107122540473938,-0.2804359793663025,0.009545901725545036,0.021540403366088867,-0.3560083508491516,-0.0152475452697729,0.02287575602531433,-0.2814300060272217,-0.027754133631930245,0.019003748893737793,-0.24092349410057068,-0.029008843069419754,-0.02464202046394348,-0.27172189950942993,0.0021102111139441604,-0.03337317705154419,-0.35645851492881775,-0.024298481707916153,-0.014681339263916016,-0.2838524580001831,-0.019567860355124367,-0.011639952659606934,-0.23718079924583435,-0.00844264409457196,-0.07388755679130554,-0.25098103284835815,-0.007628914033517731,-0.07097476720809937,-0.32143712043762207,-0.025172121887550247,-0.04783150553703308,-0.2726052403450012,-0.014311351878092182,-0.03940194845199585,-0.23032143712043762,-0.0006030510477614826
0.0,0.0,0.0,0.06589257717132568,-0.06589663028717041,-0.0234422007500541,0.1000017523765564,-0.1915850043296814,-0.0275881079881799,0.06232747435569763,-0.2836594581604004,-0.032196297675312735,-0.00032517313957214355,-0.2931053340435028,-0.032014138430298544,0.07292190194129944,-0.274919718503952,0.01382525042450311,0.07987219095230103,-0.3373114764690399,-0.006456100281269528,0.07145825028419495,-0.27240195870399475,-0.024525625064910628,0.06490510702133179,-0.2358989715576172,-0.03568597826355813,0.024096280336380005,-0.2820086181163788,0.012249840989767335,0.024762243032455444,-0.35648149251937866,-0.012026445373834349,0.02571934461593628,-0.2824013829231262,-0.025032299935759283,0.02237015962600708,-0.23922470211982727,-0.026330302834452368,-0.021623551845550537,-0.27290162444114685,0.00537933605542662,-0.029685765504837036,-0.3554115295410156,-0.020526127323449828,-0.011742711067199707,-0.2845569849014282,-0.016926366269530035,-0.009138405323028564,-0.2359212040901184,-0.006352429177553631,-0.07037875056266785,-0.25164613127708435,-0.004039149165095068,-0.06560862064361572,-0.321043998003006,-0.02148563544446347,-0.04323318600654602,-0.2733030617237091,-0.011504755720437743,-0.03564935922622681,-0.2300633192062378,0.0017253813408899532
0.0,0.0,0.0,0.06615713238716125,-0.0696517825126648,-0.02178102343694377,0.10120445489883423,-0.190210223197937,-0.026203716018954992,0.06473252177238464,-0.28247106075286865,-0.03146113253549743,0.0035017728805541992,-0.2879694700241089,-0.03254953942612815,0.07237538695335388,-0.2681651711463928,0.013176102346022844,0.07923910021781921,-0.3332096338272095,-0.006580032719085693,0.0699830949306488,-0.27275213599205017,-0.02556251719013858,0.06169137358665466,-0.2333545684814453,-0.037495503047267675,0.02491852641105652,-0.27501240372657776,0.01097856756879878,0.0253450870513916,-0.35458260774612427,-0.011905986660877943,0.02583897113800049,-0.2867322564125061,-0.025928079927126646,0.02278408408164978,-0.24023255705833435,-0.028693238118449926,-0.020251750946044922,-0.26601776480674744,0.0039458425401051045,-0.02891552448272705,-0.35152894258499146,-0.020359309235374212,-0.010264009237289429,-0.28443706035614014,-0.018823804178992987,-0.006073355674743652,-0.23202693462371826,-0.010116702722172022,-0.06875032186508179,-0.24461773037910461,-0.005546653488437414,-0.06448957324028015,-0.3144179582595825,-0.02209985613242793,-0.04141908884048462,-0.27194854617118835,-0.013980934241573095,-0.03229078650474548,-0.22832468152046204,-0.002663995682979703
0.0,0.0,0.0,0.06774517893791199,-0.061080098152160645,-0.021037662627037435,0.10324102640151978,-0.18259775638580322,-0.024446087183292775,0.06584048271179199,-0.27489566802978516,-0.028524391578372388,0.004397392272949219,-0.28568124771118164,-0.02793328672819939,0.07708072662353516,-0.2612457275390625,0.012053292019430728,0.08290514349937439,-0.3278020918369293,-0.007620024720068841,0.07502257823944092,-0.2632588744163513,-0.024249470086630254,0.06856700778007507,-0.2280285656452179,-0.0345785936730465,0.028891712427139282,-0.26863768696784973,0.009348764790360065,0.029438018798828125,-0.3501453399658203,-0.014531387241419225,0.03142145276069641,-0.27576717734336853,-0.025621278436716466,0.027784615755081177,-0.2324555516242981,-0.025853341670568852,-0.016648828983306885,-0.26065123081207275,0.0017717197846138788,-0.024471372365951538,-0.347928911447525,-0.024336345719035535,-0.005981355905532837,-0.27481240034103394,-0.019129472078617482,-0.004418820142745972,-0.22593387961387634,-0.007490149458732276,-0.06615102291107178,-0.24145671725273132,-0.008027645984526544,-0.05969229340553284,-0.3121720850467682,-0.024984138311680226,-0.038614094257354736,-0.2639923393726349,-0.014265232944723039,-0.03387358784675598,-0.22164490818977356,-0.000977032344650297
