0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0,0,-0.118502914905548,-0.0224504470825195,-0.06865918931517,-0.233441710472107,-0.084625780582428,-0.113602596493095,-0.305469036102295,-0.151957869529724,-0.15589577254805,-0.321391582489014,-0.218006432056427,-0.188375028939575,-0.163622260093689,-0.233036756515503,-0.0395582087055146,-0.168992757797241,-0.320830941200256,-0.106193545432419,-0.153040528297424,-0.333744049072266,-0.149346816511482,-0.146841466426849,-0.309478551149368,-0.16808021363768,-0.0863776206970215,-0.242294490337372,-0.0381261177078187,-0.0691678524017334,-0.33871853351593,-0.110142733128399,-0.0401914119720459,-0.287050038576126,-0.136388751836151,-0.0525137782096863,-0.235721111297607,-0.133978563518852,-0.0104779005050659,-0.238101184368134,-0.048257957370609,0.00894540548324585,-0.314580172300339,-0.110489326687187,0.0343319773674011,-0.269451200962067,-0.104168187053531,0.0196943879127502,-0.226777851581573,-0.082345093758434,0.0590447783470154,-0.219038069248199,-0.06532497254166,0.0749546885490418,-0.280749022960663,-0.105333621771663,0.0870394110679626,-0.250397264957428,-0.094031403930515,0.0712377429008484,-0.216022610664368,-0.0732380851820409
0,0,0,-0.117372334003448,-0.0195189118385315,-0.0706186783108933,-0.236942887306213,-0.0793493390083313,-0.113658119419597,-0.310535609722137,-0.146943926811218,-0.15380056617596,-0.326000332832336,-0.2124103307724,-0.183788512328647,-0.166325628757477,-0.228020966053009,-0.0365077633950932,-0.171294927597046,-0.315946310758591,-0.0982531127128823,-0.154087126255035,-0.327822208404541,-0.134739477613948,-0.146740823984146,-0.305459856987,-0.1491601508651,-0.0884233117103577,-0.239130675792694,-0.0329185244236214,-0.0649946928024292,-0.335153520107269,-0.101087522188209,-0.0348202586174011,-0.279391318559647,-0.11932020304539,-0.0485970377922058,-0.228847801685333,-0.110576708296321,-0.0135233998298645,-0.236993908882141,-0.0414550271425469,0.0102783441543579,-0.31214439868927,-0.104056071916602,0.0348156094551086,-0.263554692268372,-0.0929658305440171,0.0178259015083313,-0.219833731651306,-0.0663983937893136,0.0551488995552063,-0.219483911991119,-0.0569539074394925,0.0757520794868469,-0.279756486415863,-0.0981454071197732,0.0885049700737,-0.246983230113983,-0.08491322068312,0.0711637139320374,-0.211198568344116,-0.0616435301099045
0,0,0,-0.121906042098999,-0.0251317620277405,-0.0657128098697513,-0.239858746528625,-0.0901563167572022,-0.10387662083815,-0.29722461104393,-0.163031101226807,-0.141466446527943,-0.249608933925629,-0.211991369724274,-0.164102785596356,-0.164053291082382,-0.221304655075073,-0.0273932929427474,-0.164668768644333,-0.314519822597504,-0.107393719562992,-0.143185198307037,-0.248181760311127,-0.155711226472363,-0.133801430463791,-0.188731968402863,-0.175584174999699,-0.0827163457870483,-0.233982563018799,-0.0248871262461989,-0.0755549073219299,-0.325166195631027,-0.102050349423394,-0.0499414205551147,-0.240936100482941,-0.12364464283894,-0.0546201467514038,-0.187936067581177,-0.117986828395829,-0.0065150260925293,-0.232863426208496,-0.0365704375595897,0.00877022743225098,-0.313140541315079,-0.104878701576695,0.0220080614089966,-0.24189305305481,-0.0896315652222484,0.011930525302887,-0.192741334438324,-0.058544833520159,0.06640625,-0.217965722084045,-0.0552189837486594,0.0799410939216614,-0.281379610300064,-0.0921577367276996,0.0790274143218994,-0.238003492355347,-0.0755642879099696,0.0633285045623779,-0.202956914901733,-0.0509647096783965
0,0,0,-0.115232884883881,-0.0324137210845947,-0.0660654275753814,-0.226036936044693,-0.0953466892242432,-0.103578407976897,-0.257316797971725,-0.176632046699524,-0.141378451798232,-0.178748428821564,-0.215053498744965,-0.164671321127685,-0.169961959123611,-0.215713560581207,-0.0195097929873782,-0.162474453449249,-0.288592636585236,-0.0994963764288741,-0.134400933980942,-0.214277267456055,-0.143485282275947,-0.13004732131958,-0.162271738052368,-0.160479371164115,-0.0832183957099915,-0.22821056842804,-0.0173586557694989,-0.0709198117256165,-0.300624698400497,-0.099462163362773,-0.0472109317779541,-0.209656417369843,-0.119614829037459,-0.0597159862518311,-0.164149820804596,-0.1126515834668,-0.00107550621032715,-0.229126334190369,-0.0300816564896422,0.0160422921180725,-0.299159467220306,-0.109554481420787,0.0244017839431763,-0.215464234352112,-0.0919168337323981,0.00530409812927246,-0.168114066123962,-0.0560628517606574,0.0753113031387329,-0.21662700176239,-0.0491126335301715,0.0894305109977722,-0.276978194713593,-0.0898353352287131,0.0831515789031982,-0.224700212478638,-0.0693546055891829,0.0592910051345825,-0.18916380405426,-0.0410727604368049
0,0,0,-0.107605308294296,-0.0348122119903564,-0.070352553484895,-0.206969320774078,-0.0974210500717163,-0.10576611673639,-0.232597500085831,-0.179831206798553,-0.140402241704919,-0.155969738960266,-0.212376832962036,-0.158581166623094,-0.17581045627594,-0.211269378662109,-0.00628460301265932,-0.174040585756302,-0.268945932388306,-0.0792383394222043,-0.146085202693939,-0.195358157157898,-0.11134540206001,-0.144110828638077,-0.169538199901581,-0.122763632891633,-0.0911960601806641,-0.222237050533295,-0.00157700535089589,-0.0808302760124207,-0.277181029319763,-0.0791517040710232,-0.0593981742858887,-0.188097536563873,-0.0899415976385853,-0.0769549906253815,-0.172628402709961,-0.0773264831881306,-0.00786101818084717,-0.221926331520081,-0.0138955880905769,0.0100301504135132,-0.275838494300842,-0.0920370883326314,0.0153703093528748,-0.196020305156708,-0.0707244864682934,-0.00832623243331909,-0.173061072826386,-0.0339274845104001,0.0719506144523621,-0.211381912231445,-0.0331534809450886,0.0887673497200012,-0.261877715587616,-0.0683130986075184,0.0836613178253174,-0.211888611316681,-0.0457531242649338,0.059390664100647,-0.189578533172607,-0.0174835669826052
0,0,0,-0.107840836048126,-0.0261445045471191,-0.0578150982007628,-0.218747615814209,-0.0946663022041321,-0.083479222838605,-0.236782759428024,-0.1778684258461,-0.11045282799455,-0.154026865959167,-0.204941272735596,-0.122384709303105,-0.177051514387131,-0.204027414321899,0.00240685395260698,-0.168954968452454,-0.263651788234711,-0.0694256918475276,-0.144354730844498,-0.189265310764313,-0.10200202185365,-0.14677819609642,-0.162791430950165,-0.114540901963437,-0.0938444137573242,-0.214754223823547,0.00085083855378798,-0.0786076784133911,-0.271460890769958,-0.0738483266875392,-0.0580617785453796,-0.181436598300934,-0.0811943830892687,-0.0772750973701477,-0.165303230285645,-0.0660681100532656,-0.0112459063529968,-0.215264558792114,-0.0175694199249392,0.0101609230041504,-0.270799994468689,-0.0926242591783648,0.0169816017150879,-0.188949584960938,-0.0698408680007105,-0.00948053598403931,-0.168028771877289,-0.0329309450432902,0.0693203210830689,-0.206922888755798,-0.0423455731913691,0.0881190299987793,-0.255153894424438,-0.0786831872508174,0.0849127173423767,-0.203147768974304,-0.0580740021512156,0.0596752762794495,-0.183720469474792,-0.0316089475497847
0,0,0,-0.108607351779938,-0.0297369956970215,-0.0526993219509677,-0.215438574552536,-0.10235595703125,-0.0748292413309173,-0.223533272743225,-0.18591171503067,-0.0988024455264167,-0.135969042778015,-0.204493641853333,-0.108627935941513,-0.178471505641937,-0.205914080142975,0.00750824848637421,-0.174742102622986,-0.261466562747955,-0.060407353635128,-0.145356237888336,-0.188485682010651,-0.092093249852951,-0.141840308904648,-0.163469254970551,-0.10438339232951,-0.094822496175766,-0.215705633163452,0.00523810128197511,-0.0829797089099884,-0.267096221446991,-0.0637363177493171,-0.060958206653595,-0.17986011505127,-0.0686762165978507,-0.0746088922023773,-0.162909865379334,-0.05262134044915,-0.0126604437828064,-0.213968753814697,-0.0134386597901539,0.00723481178283691,-0.262925207614899,-0.0835530814483718,0.0133998394012451,-0.18344920873642,-0.0611607004657344,-0.00724798440933228,-0.161793231964111,-0.0249983221992807,0.0691037178039551,-0.202791452407837,-0.0381590072765903,0.0854093432426453,-0.248998165130615,-0.0705230069115714,0.0807632207870483,-0.198858082294464,-0.0491249655142383,0.0599613189697266,-0.178780615329742,-0.0223238729640798
0,0,0,-0.110774248838425,-0.03004390001297,-0.0517637035209191,-0.216971158981323,-0.102564573287964,-0.0741328424173844,-0.217236012220383,-0.184622704982758,-0.0979735305863869,-0.124937862157822,-0.197362661361694,-0.108178948457862,-0.175869345664978,-0.203139007091522,0.00417964585540176,-0.170333802700043,-0.258010566234589,-0.0617453804570687,-0.14570015668869,-0.185951113700867,-0.0912984213191521,-0.143033772706985,-0.161752164363861,-0.102925819750453,-0.0915054678916931,-0.21186488866806,0.0016994306952256,-0.078008234500885,-0.26155960559845,-0.0669081708747399,-0.0602541565895081,-0.174580156803131,-0.0715159749943268,-0.0733824372291565,-0.15827465057373,-0.0554492710489285,-0.0105316638946533,-0.209640145301819,-0.016570444624449,0.0134983062744141,-0.25538969039917,-0.0852168700057518,0.0145442485809326,-0.175684809684753,-0.0635235583740723,-0.00681346654891968,-0.15582686662674,-0.0282991709518683,0.0711433291435242,-0.197943031787872,-0.0407810001033795,0.0887030363082886,-0.241536438465118,-0.0719394212919724,0.0819165110588074,-0.190536141395569,-0.0511910407203686,0.0613201856613159,-0.171283721923828,-0.0253103146660578
0,0,0,-0.107946485280991,-0.0309431552886963,-0.0504790800164301,-0.210732400417328,-0.107529163360596,-0.0699768322060663,-0.211063146591187,-0.187748491764069,-0.0914226653526384,-0.123771637678146,-0.193877995014191,-0.0993567364762384,-0.171543657779694,-0.207555830478668,0.0116684898262065,-0.168728739023209,-0.256036937236786,-0.0529218757997114,-0.142326951026917,-0.18488609790802,-0.0823928596923906,-0.139361590147018,-0.16437566280365,-0.0942387538502771,-0.0891179740428925,-0.214779198169708,0.00858988757181578,-0.0793627798557282,-0.257481932640076,-0.0573365981231291,-0.0624056160449982,-0.171636164188385,-0.0617339643190462,-0.0774020254611969,-0.161460936069489,-0.0461876759777624,-0.00768405199050903,-0.210448622703552,-0.010695184069391,0.0128120183944702,-0.251947581768036,-0.0785986813257296,0.0143895745277405,-0.172677993774414,-0.0562863829086382,-0.00571155548095703,-0.157182395458221,-0.0211395225028355,0.0745104551315308,-0.197421252727509,-0.0360125372658331,0.0897483825683594,-0.237231433391571,-0.0664686220238764,0.0819952487945557,-0.185621023178101,-0.0444590704987604,0.0629278421401978,-0.168546140193939,-0.0177449299494583
0,0,0,-0.107043892145157,-0.0316314697265625,-0.0522576914312367,-0.210125505924225,-0.106604158878326,-0.0725945205571179,-0.215945363044739,-0.186806261539459,-0.0943332360269551,-0.129640579223633,-0.193426489830017,-0.102259677756024,-0.172486513853073,-0.207692325115204,0.0110458341283675,-0.168023109436035,-0.254767298698425,-0.0538736888350968,-0.142328500747681,-0.183798909187317,-0.0835957796456341,-0.140090793371201,-0.163849651813507,-0.0953983635785107,-0.0896696448326111,-0.213878512382507,0.00906381298284487,-0.0795741975307465,-0.256688296794891,-0.0583150954129223,-0.0628432035446167,-0.171101748943329,-0.0637901843668942,-0.0765770077705383,-0.161247551441193,-0.0483048455001835,-0.0079648494720459,-0.209359347820282,-0.00909015900958821,0.0115832686424255,-0.249222338199615,-0.0786868081571583,0.0131567120552063,-0.170226693153381,-0.0568103836061482,-0.00542384386062622,-0.155312478542328,-0.0209870235206608,0.0735528469085693,-0.196922719478607,-0.0332071901442532,0.0874332189559937,-0.235946297645569,-0.0632682041408543,0.0798516869544983,-0.18479186296463,-0.0403302357675557,0.0625970363616943,-0.168709814548492,-0.0125930373700385
0,0,0,-0.107686012983322,-0.032217800617218,-0.0520810938064642,-0.207979679107666,-0.10586804151535,-0.0730548767928667,-0.201171040534973,-0.182843446731567,-0.0953484369997568,-0.11051994562149,-0.188205242156982,-0.104273137319524,-0.161793023347855,-0.203727304935455,0.00701386606351662,-0.156613826751709,-0.250657975673676,-0.0588010294918604,-0.137179762125015,-0.178946971893311,-0.0878776355270929,-0.135297358036041,-0.16203385591507,-0.0997856898788996,-0.0779590606689453,-0.207516193389893,0.00409336652637649,-0.0698203444480896,-0.248688995838165,-0.0647009580020495,-0.060621052980423,-0.163125455379486,-0.069100950527627,-0.0731052160263062,-0.156920969486237,-0.0533156587366648,0.00266438722610474,-0.201280951499939,-0.0151001817171164,0.0220293402671814,-0.240530669689178,-0.0855480624918528,0.0170893669128418,-0.161720335483551,-0.0629102854613848,0.000340282917022705,-0.150652647018433,-0.0271936176900454,0.0832391381263733,-0.187059342861176,-0.0404258749072142,0.0972887873649597,-0.224949836730957,-0.0724306075458117,0.0853563547134399,-0.17228090763092,-0.0500357939486094,0.0686256289482117,-0.156678080558777,-0.0228460809771605
0,0,0,-0.107398152351379,-0.0307133197784424,-0.0526183592230609,-0.210008084774017,-0.103940427303314,-0.0726247215718558,-0.204259216785431,-0.179612934589386,-0.0935400063247016,-0.113346487283707,-0.187197268009186,-0.100721747621947,-0.165249764919281,-0.204259037971497,0.0102548310458133,-0.159300535917282,-0.245302617549896,-0.0541131207794479,-0.140834212303162,-0.173672497272491,-0.0824465314001372,-0.141215175390244,-0.160270392894745,-0.0942792529315284,-0.0814026594161987,-0.20802891254425,0.00811251345271558,-0.0731425285339356,-0.244323670864105,-0.0595050649792483,-0.0640673041343689,-0.159064531326294,-0.0636875489801696,-0.0779121220111847,-0.156110405921936,-0.0476788105518153,-3.92794609069824E-05,-0.202019333839416,-0.0106046572402647,0.0189759731292725,-0.234865069389343,-0.0804274911135963,0.0140346884727478,-0.156598150730133,-0.0580890486091903,-0.00346899032592773,-0.148793458938599,-0.0227477615774205,0.0813999176025391,-0.188544809818268,-0.0355070317239097,0.0938243865966797,-0.220745146274567,-0.0672959769219688,0.0829399228096008,-0.16798734664917,-0.0454161772579482,0.0669430494308472,-0.155511081218719,-0.0186018282622626
0,0,0,-0.105749279260635,-0.0302309393882751,-0.0545455657152161,-0.209359675645828,-0.102879106998444,-0.0751927264241203,-0.203375935554504,-0.178534626960754,-0.0962769456414208,-0.109629809856415,-0.183796525001526,-0.10319350587406,-0.166234016418457,-0.202203869819641,0.00767146402768049,-0.159401655197144,-0.244291424751282,-0.0565591894296631,-0.14453387260437,-0.174037277698517,-0.0815844603089317,-0.14549058675766,-0.161908268928528,-0.0909472398666367,-0.0821358263492584,-0.206280529499054,0.00613685117832574,-0.0720335841178894,-0.243906676769257,-0.0628529034761414,-0.0671116411685944,-0.156980156898499,-0.0634615116027817,-0.0805293023586273,-0.156514048576355,-0.0435996234623417,-0.0013774037361145,-0.19963800907135,-0.0124521155116781,0.0211109519004822,-0.229852795600891,-0.0836037390140518,0.0119169354438782,-0.15198802947998,-0.0604030743447765,-0.00613695383071899,-0.146214127540588,-0.0236753106323704,0.0793421864509583,-0.185351371765137,-0.037574771067284,0.0961534380912781,-0.214358925819397,-0.0712487913874611,0.082516074180603,-0.162223756313324,-0.0510118112174496,0.0645837187767029,-0.150114297866821,-0.0248362284360155
0,0,0,-0.109079152345657,-0.0280588269233704,-0.053961827724379,-0.214254289865494,-0.104951202869415,-0.072844445078772,-0.207714021205902,-0.179583966732025,-0.0924113535575088,-0.112603485584259,-0.181155979633331,-0.098463072746199,-0.166271835565567,-0.20091038942337,0.0108130068265382,-0.16173580288887,-0.242295920848846,-0.0539936342529472,-0.143911063671112,-0.171910107135773,-0.0801519968799767,-0.142664551734924,-0.15920877456665,-0.0902158984235939,-0.0822008550167084,-0.205253183841705,0.00913110438068543,-0.0751745998859406,-0.241842329502106,-0.0613145710221943,-0.0673574507236481,-0.154613614082336,-0.0630578019909081,-0.0801455974578857,-0.152546346187592,-0.0432143726638969,-0.00117319822311401,-0.199011981487274,-0.00988861203859415,0.0189440846443176,-0.228148758411407,-0.0824164890937027,0.0111647844314575,-0.148852467536926,-0.0605736592106041,-0.00802409648895264,-0.143818616867065,-0.024136905863088,0.0805718898773193,-0.185590445995331,-0.03528445896427,0.0937350392341614,-0.212654113769531,-0.0692705133251366,0.0809394121170044,-0.158498227596283,-0.0495660522274193,0.0622625946998596,-0.147367596626282,-0.0238240224562105
