0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0732925534248352,-0.06759518384933472,-0.04422188815780714,0.11414068937301636,-0.19133353233337402,-0.0581738528341873,0.1296159029006958,-0.29691392183303833,-0.07153409239955977,0.1254839301109314,-0.37830600142478943,-0.0826201465458496,0.04305025935173035,-0.34342366456985474,-0.01857170541890696,0.04891568422317505,-0.4651273488998413,-0.057529269579134734,0.052849024534225464,-0.5012778639793396,-0.08898818758436278,0.05878251791000366,-0.48166877031326294,-0.10370554295488432,-0.016593128442764282,-0.3401221036911011,-0.014896171028993876,-0.04184451699256897,-0.48130789399147034,-0.054812791618786605,-0.03881630301475525,-0.4929930865764618,-0.0867838439077957,-0.022960036993026733,-0.4414416551589966,-0.10088007417627409,-0.06651091575622559,-0.3090593218803406,-0.018844487938366683,-0.10510820150375366,-0.43153735995292664,-0.057922775718651565,-0.0974918007850647,-0.44867128133773804,-0.08616704014249876,-0.07114115357398987,-0.4038436710834503,-0.09666872290083006,-0.11450034379959106,-0.2584342956542969,-0.026461484703503402,-0.14117354154586792,-0.3517940938472748,-0.061201258424006255,-0.13008570671081543,-0.382397323846817,-0.08283946928688124,-0.10164216160774231,-0.36651936173439026,-0.09143087533422545
0.0,0.0,0.0,0.07630464434623718,-0.06757092475891113,-0.04636270091005912,0.1134481132030487,-0.19991052150726318,-0.06118040442535033,0.11836197972297668,-0.3127325177192688,-0.07648483946987739,0.0906766951084137,-0.3961291015148163,-0.08995163723894706,0.051074206829071045,-0.33485516905784607,-0.01813739635118594,0.0463043749332428,-0.47299402952194214,-0.0635264693207418,0.0470203161239624,-0.4758916199207306,-0.1033521397418653,0.04857388138771057,-0.4227737784385681,-0.12368301585384955,-0.006183534860610962,-0.32546332478523254,-0.014855637253013754,-0.03505459427833557,-0.4809398651123047,-0.06158330947229018,-0.02423146367073059,-0.460545152425766,-0.10659825339981666,-0.0050134360790252686,-0.3944341838359833,-0.1316000102467214,-0.056335896253585815,-0.29859408736228943,-0.01912602692910781,-0.09002602100372314,-0.4356154501438141,-0.061139727980581426,-0.07164174318313599,-0.42568889260292053,-0.09956016674706092,-0.04396843910217285,-0.3577747344970703,-0.11882329270311942,-0.10542193055152893,-0.25660979747772217,-0.02728511303731551,-0.12719613313674927,-0.3590293526649475,-0.06075195878812423,-0.11010193824768066,-0.3722919225692749,-0.08658287212320914,-0.08429712057113647,-0.3326919674873352,-0.10151678606936088
0.0,0.0,0.0,0.07418307662010193,-0.0659056305885315,-0.04316324222405399,0.11315992474555969,-0.19704729318618774,-0.057877490702466616,0.11771360039710999,-0.31289947032928467,-0.073720025304155,0.08418181538581848,-0.3962743282318115,-0.08689279336054767,0.056311964988708496,-0.3324616551399231,-0.01390440150667871,0.05311271548271179,-0.47367918491363525,-0.05825263488610233,0.04942452907562256,-0.4677318036556244,-0.09436232823451007,0.04650866985321045,-0.41051971912384033,-0.11178643483241046,-0.0012774765491485596,-0.3235023617744446,-0.012060053120748648,-0.029510468244552612,-0.48177599906921387,-0.05831369611938442,-0.017532050609588623,-0.44327786564826965,-0.09606182802041019,0.001424938440322876,-0.37377995252609253,-0.11408228653986896,-0.0514313280582428,-0.29891619086265564,-0.01784745458085979,-0.08270588517189026,-0.4411258101463318,-0.059084946695165286,-0.0598662793636322,-0.41197285056114197,-0.085775429788427,-0.03224685788154602,-0.33948251605033875,-0.09557073790152515,-0.09980931878089905,-0.260469913482666,-0.02774727943857158,-0.11620426177978516,-0.3632861375808716,-0.059465108844833026,-0.09773746132850647,-0.36388713121414185,-0.07738377380688632,-0.07418689131736755,-0.3194589912891388,-0.08529643941243137
0.0,0.0,0.0,0.07607719302177429,-0.07282078266143799,-0.026457376824566836,0.10790988802909851,-0.20589452981948853,-0.03495339122588348,0.10581091046333313,-0.32339319586753845,-0.0463642459827156,0.06360352039337158,-0.39078646898269653,-0.05353529942209434,0.05494636297225952,-0.33130523562431335,-0.008631351450333113,0.04631379246711731,-0.48129355907440186,-0.047340089501688,0.05034157633781433,-0.4216642379760742,-0.07340081972057533,0.05600494146347046,-0.3496061861515045,-0.08411455345327568,0.001740097999572754,-0.3242962658405304,-0.011969261849174018,-0.0227830708026886,-0.4778156876564026,-0.05130440932686042,-0.006158560514450073,-0.3990617096424103,-0.07076385063106727,0.012377619743347168,-0.32490822672843933,-0.07485164147789192,-0.04691466689109802,-0.30371224880218506,-0.021443311171481128,-0.07826897501945496,-0.4477403461933136,-0.054723145486661906,-0.04841551184654236,-0.38244834542274475,-0.05805046674782943,-0.022592544555664062,-0.3083494305610657,-0.051420664461204524,-0.09296980500221252,-0.2723418176174164,-0.034287633420774455,-0.11125585436820984,-0.3782234489917755,-0.05823466372663688,-0.08584058284759521,-0.34830430150032043,-0.05927420225913238,-0.06308364868164062,-0.2938469350337982,-0.05402793926174354
0.0,0.0,0.0,0.075417160987854,-0.0848989486694336,-0.02410061187424617,0.10661646723747253,-0.21179068088531494,-0.032712344968103935,0.10264250636100769,-0.33094102144241333,-0.04517519935347991,0.062022387981414795,-0.40580642223358154,-0.05383122801163154,0.05441644787788391,-0.32462191581726074,-0.0013491800784777297,0.04868242144584656,-0.4682299494743347,-0.03756433069088416,0.05573496222496033,-0.4081840515136719,-0.06333154156186538,0.06035587191581726,-0.34180280566215515,-0.07508644177892165,0.005190104246139526,-0.322819322347641,-0.006187158593320419,-0.011454552412033081,-0.47134363651275635,-0.044508525126957466,0.003646671772003174,-0.3889182507991791,-0.06494115009286361,0.013571858406066895,-0.31448015570640564,-0.0699433804986711,-0.04176342487335205,-0.3076201379299164,-0.017119771757506896,-0.06585034728050232,-0.4452527165412903,-0.0498197087583776,-0.03756251931190491,-0.3756662607192993,-0.052930024409079124,-0.018747180700302124,-0.3004857301712036,-0.0460968026457067,-0.08785003423690796,-0.28167423605918884,-0.03108451231696563,-0.1010574996471405,-0.3846287727355957,-0.05388030126073318,-0.0731172263622284,-0.3502252697944641,-0.053115376227879096,-0.052501559257507324,-0.2946629822254181,-0.04663214921333747
0.0,0.0,0.0,0.06980231404304504,-0.08370804786682129,-0.026671357506216964,0.0957300066947937,-0.2186298966407776,-0.03674338018268486,0.07616257667541504,-0.3375234603881836,-0.04982183506459137,0.023197442293167114,-0.40344077348709106,-0.05934279044836899,0.05404698848724365,-0.32459887862205505,0.003411695773451129,0.048553019762039185,-0.4482511579990387,-0.031108202466072044,0.05642366409301758,-0.3978540003299713,-0.056998390757740935,0.059688061475753784,-0.3346150815486908,-0.06884061922997375,0.004626572132110596,-0.3261834383010864,0.0006892150898636373,-0.010082632303237915,-0.45661407709121704,-0.037605051004589996,0.01054331660270691,-0.37023115158081055,-0.05732993786901375,0.01988479495048523,-0.2897588312625885,-0.06020941218108078,-0.04252338409423828,-0.3132115602493286,-0.008550887980760535,-0.06326878070831299,-0.44085946679115295,-0.04599552979439636,-0.029435575008392334,-0.3643821179866791,-0.04879179229706665,-0.012796789407730103,-0.28330284357070923,-0.03920789440840622,-0.09040376543998718,-0.2895798683166504,-0.020437218302191695,-0.09617111086845398,-0.39017045497894287,-0.047353629076184234,-0.06811374425888062,-0.34690096974372864,-0.04518896719187637,-0.05434060096740723,-0.2850138247013092,-0.035967979633511504
0.0,0.0,0.0,0.06805557012557983,-0.09224241971969604,-0.023416391290453475,0.08579260110855103,-0.22856765985488892,-0.031779900841144126,0.05516558885574341,-0.3403083086013794,-0.04453265731754641,-0.0007385015487670898,-0.39988940954208374,-0.05388236855688433,0.060271263122558594,-0.3216158151626587,0.017723064221712548,0.06176435947418213,-0.4305644929409027,-0.015470763385025066,0.0625700056552887,-0.38679778575897217,-0.04260794883194308,0.059394508600234985,-0.32924118638038635,-0.055440039090541404,0.010122209787368774,-0.32689368724823,0.013482254281910855,0.004594624042510986,-0.44378069043159485,-0.0217630515766416,0.016521573066711426,-0.3582776188850403,-0.041376423738626045,0.019045889377593994,-0.2838340699672699,-0.04445992102446894,-0.038747578859329224,-0.3173182010650635,0.002058503035726744,-0.0536399781703949,-0.43795013427734375,-0.03631568019810061,-0.026159673929214478,-0.3517717123031616,-0.03742627491774897,-0.015701770782470703,-0.26815590262413025,-0.02591700730445723,-0.08977964520454407,-0.2957928776741028,-0.011698179594901603,-0.09174960851669312,-0.39477404952049255,-0.039736975632337135,-0.06411212682723999,-0.34232670068740845,-0.03444755887213091,-0.05016687512397766,-0.2757180333137512,-0.02217148122909407
0.0,0.0,0.0,0.06399998068809509,-0.09210765361785889,-0.020069991213546245,0.08251878619194031,-0.22570687532424927,-0.028221405086384266,0.05141410231590271,-0.33619335293769836,-0.04064604358123347,-0.012899935245513916,-0.38232091069221497,-0.04993527845786616,0.06353887915611267,-0.30948737263679504,0.015161350394322426,0.06848999857902527,-0.41467517614364624,-0.013897316505477875,0.06601789593696594,-0.35860008001327515,-0.03898166955755755,0.0622122585773468,-0.30089759826660156,-0.051821158242688625,0.014185935258865356,-0.3171406686306,0.009664425651266129,0.012561202049255371,-0.4315100312232971,-0.019809787136779278,0.019792795181274414,-0.3486851453781128,-0.036888861072526424,0.019664466381072998,-0.28058454394340515,-0.04020619855569407,-0.0348685085773468,-0.30898910760879517,-0.0017763526163037113,-0.04742494225502014,-0.4272739589214325,-0.03386952446149394,-0.022756129503250122,-0.3448352813720703,-0.03315184356020495,-0.015419572591781616,-0.2663048505783081,-0.02264343665288493,-0.08651202917098999,-0.2898502051830292,-0.01529250384615466,-0.08966317772865295,-0.38929492235183716,-0.038157203209863155,-0.06339269876480103,-0.3378353714942932,-0.03007800036417052,-0.051055848598480225,-0.27223101258277893,-0.0172586114828448
0.0,0.0,0.0,0.06620395183563232,-0.09035402536392212,-0.02216628128351772,0.08362939953804016,-0.2215501070022583,-0.02916088262261951,0.04732012748718262,-0.3279198110103607,-0.039066317767520786,-0.019230663776397705,-0.36818480491638184,-0.04568015345992649,0.06578963994979858,-0.29598259925842285,0.01639653435287869,0.0761968195438385,-0.3973284959793091,-0.007875139170010925,0.07246023416519165,-0.3479156494140625,-0.032267610818763615,0.06635034084320068,-0.2960396409034729,-0.046350288481136204,0.017616093158721924,-0.3077056407928467,0.01311100153563416,0.018357783555984497,-0.4211875796318054,-0.011888459601124168,0.022251665592193604,-0.35806193947792053,-0.031598667890449406,0.01900458335876465,-0.29527416825294495,-0.03889183262052143,-0.03166720271110535,-0.30293405055999756,0.004106537162641644,-0.04260671138763428,-0.4277847111225128,-0.022677316606660725,-0.02140745520591736,-0.3664286136627197,-0.027260178045054317,-0.017953544855117798,-0.2936943769454956,-0.022809849396963955,-0.08408963680267334,-0.28597673773765564,-0.007150180914123894,-0.08745181560516357,-0.38546183705329895,-0.028467740208526493,-0.06214502453804016,-0.3414064645767212,-0.02464934745492542,-0.05204343795776367,-0.2760177254676819,-0.01627152161361778
0.0,0.0,0.0,0.06703722476959229,-0.08380007743835449,-0.02654764449346203,0.08471235632896423,-0.2191694974899292,-0.03294313905882973,0.043409913778305054,-0.3254396915435791,-0.04096974266815323,-0.021601438522338867,-0.3631580173969269,-0.0447925014619841,0.06541618704795837,-0.29445093870162964,0.01752926016104084,0.07534974813461304,-0.3902761936187744,-0.006256299299479906,0.07443508505821228,-0.34441274404525757,-0.031247291920067255,0.06990215182304382,-0.2920776307582855,-0.04558449072885651,0.016898751258850098,-0.30572155117988586,0.017383308875082548,0.01783013343811035,-0.4138198494911194,-0.006320394316048805,0.02148345112800598,-0.3668423295021057,-0.02795566452789444,0.018837153911590576,-0.31127357482910156,-0.03738827092695374,-0.03193727135658264,-0.3000601828098297,0.010605416054545458,-0.04086706042289734,-0.4195321202278137,-0.013720838559152071,-0.020251959562301636,-0.37752607464790344,-0.023536365685345118,-0.015436232089996338,-0.31352511048316956,-0.023926388678432886,-0.08359634876251221,-0.2835148274898529,0.0010520261979536372,-0.08745166659355164,-0.37849879264831543,-0.01729946231591839,-0.06336012482643127,-0.3466990292072296,-0.016863273662806932,-0.05279669165611267,-0.2877286374568939,-0.0122034887050404
0.0,0.0,0.0,0.06722694635391235,-0.09163683652877808,-0.023907045835500185,0.08363479375839233,-0.22345423698425293,-0.02992209699178261,0.039734333753585815,-0.3278007209300995,-0.03823343571448845,-0.026790648698806763,-0.35857895016670227,-0.04180956538939995,0.06734415888786316,-0.29053744673728943,0.020450697278732832,0.07812124490737915,-0.3874403238296509,-0.0022677576652370135,0.07312068343162537,-0.32914429903030396,-0.025085863659029428,0.06717774271965027,-0.2805909812450409,-0.03839179407978577,0.017760008573532104,-0.3013782799243927,0.018593573009724196,0.017785459756851196,-0.40987515449523926,-0.005835281686728422,0.019139587879180908,-0.3460502028465271,-0.02404666226530594,0.01683264970779419,-0.29147034883499146,-0.02962121088231129,-0.031930506229400635,-0.2950669229030609,0.010413118636364516,-0.04365330934524536,-0.412076473236084,-0.014141873458271448,-0.02437204122543335,-0.35620278120040894,-0.01729053165936989,-0.019949764013290405,-0.29530200362205505,-0.011638537051027242,-0.08500519394874573,-0.2779032289981842,-0.0004616678360491733,-0.08990657329559326,-0.3737727105617523,-0.016654566863422815,-0.06680142879486084,-0.33704811334609985,-0.01069890428507847,-0.056635648012161255,-0.2815307080745697,-0.0012563958315752188
0.0,0.0,0.0,0.06621375679969788,-0.08856070041656494,-0.020784367000004522,0.08123430609703064,-0.22073358297348022,-0.02383128752305197,0.0383949875831604,-0.31889379024505615,-0.029721168925306074,-0.02325001358985901,-0.352202832698822,-0.031249450643798582,0.06623020768165588,-0.28881576657295227,0.02189434307322813,0.07765665650367737,-0.3840099573135376,0.0011350264462919313,0.07180190086364746,-0.33446961641311646,-0.01990713564052271,0.0665149986743927,-0.287002831697464,-0.0321809259553163,0.01657983660697937,-0.2995915114879608,0.01968857261047674,0.01834884285926819,-0.40416815876960754,-0.0019827577129660767,0.015767723321914673,-0.3504461944103241,-0.01958628756298708,0.013232290744781494,-0.29993006587028503,-0.02595067967965292,-0.033153653144836426,-0.2937988042831421,0.011327524545350798,-0.04089370369911194,-0.4085856080055237,-0.009495732498606912,-0.027077019214630127,-0.358562171459198,-0.013055223164400331,-0.02336430549621582,-0.29800063371658325,-0.009124556680461637,-0.08566686511039734,-0.27704766392707825,0.0002989927229748446,-0.08909112215042114,-0.3700118362903595,-0.012537848328491918,-0.07049128413200378,-0.34179842472076416,-0.007325834718784563,-0.06186303496360779,-0.29125702381134033,0.00044119881161464036
0.0,0.0,0.0,0.06734076142311096,-0.08592760562896729,-0.022475243667884115,0.0834779143333435,-0.22058320045471191,-0.026457280973716024,0.04143977165222168,-0.32194241881370544,-0.03263252892605806,-0.02374979853630066,-0.3545241355895996,-0.03401099809519792,0.06829604506492615,-0.29017001390457153,0.019511931454019305,0.08165749907493591,-0.3860762119293213,-0.0020268306888624466,0.0742577612400055,-0.3287595510482788,-0.022844911674781088,0.06707018613815308,-0.27963095903396606,-0.034925255114956144,0.01879391074180603,-0.3022875189781189,0.01759643561132407,0.020830869674682617,-0.40824979543685913,-0.004069205495341066,0.019402801990509033,-0.3476022779941559,-0.019992862949891332,0.01669365167617798,-0.2966429591178894,-0.02482459799460912,-0.03068619966506958,-0.29637715220451355,0.009531797719375845,-0.03948602080345154,-0.41033661365509033,-0.013177308375759367,-0.022735506296157837,-0.3518691956996918,-0.014462820376081709,-0.018842995166778564,-0.2917611300945282,-0.008388407650215868,-0.082823246717453,-0.27888375520706177,-0.0011817102840154803,-0.08582526445388794,-0.3698417842388153,-0.017154363105817083,-0.06330937147140503,-0.33227670192718506,-0.010696826624496225,-0.05242335796356201,-0.279131144285202,-0.0010882378609835541
0.0,0.0,0.0,0.06932249665260315,-0.08712220191955566,-0.019395728190488626,0.08646687865257263,-0.22145330905914307,-0.02205151930922966,0.048460453748703,-0.3221563994884491,-0.027585998703784753,-0.016404718160629272,-0.35024717450141907,-0.028551104073471834,0.06821155548095703,-0.29244062304496765,0.020326943541817855,0.08445107936859131,-0.3891143798828125,-0.0014962659357706798,0.07821542024612427,-0.32951825857162476,-0.021169279296941568,0.06983307003974915,-0.28047895431518555,-0.032030951757974435,0.018506228923797607,-0.3044470250606537,0.016958817313366126,0.022560298442840576,-0.409562349319458,-0.005127495215333511,0.022486090660095215,-0.34153375029563904,-0.019317305241770555,0.018147706985473633,-0.2904263734817505,-0.022328133289761354,-0.030815541744232178,-0.29824504256248474,0.007807628656678389,-0.03733402490615845,-0.40911155939102173,-0.015469174427039434,-0.0208529531955719,-0.3448047637939453,-0.014109097016103078,-0.019843846559524536,-0.28560692071914673,-0.005648033754027892,-0.08296838402748108,-0.2800023555755615,-0.003689044681436826,-0.08290964365005493,-0.371269166469574,-0.018869879250473787,-0.060488611459732056,-0.3296315371990204,-0.009763725628204156,-0.05223512649536133,-0.2757445275783539,0.001979532823838781
0.0,0.0,0.0,0.06982830166816711,-0.08533591032028198,-0.021008058757047365,0.08724978566169739,-0.21699613332748413,-0.02500454273865671,0.046559810638427734,-0.3186834752559662,-0.031592670202712725,-0.018104612827301025,-0.35126960277557373,-0.03338011291668863,0.07154726982116699,-0.2883557379245758,0.01851628410770445,0.08665001392364502,-0.38591212034225464,-0.003458612438748787,0.07909142971038818,-0.3214088976383209,-0.023810063794712732,0.07131561636924744,-0.27141112089157104,-0.0354866230194375,0.02273055911064148,-0.300584077835083,0.01571021850361376,0.026309877634048462,-0.4068342447280884,-0.006731293935786198,0.024764209985733032,-0.34088438749313354,-0.02228276369021387,0.02151063084602356,-0.28967732191085815,-0.026654579982618998,-0.026027709245681763,-0.29511305689811707,0.007063573851723959,-0.03416776657104492,-0.40834271907806396,-0.016456437603096674,-0.016466200351715088,-0.346916139125824,-0.017106742904047678,-0.012285768985748291,-0.28709813952445984,-0.010404596411149214,-0.07743838429450989,-0.27821406722068787,-0.00399105747089834,-0.07916450500488281,-0.36965411901474,-0.02022835177228899,-0.05617615580558777,-0.3278443217277527,-0.01288763557420225,-0.045701295137405396,-0.2716330289840698,-0.002534411687861393
0.0,0.0,0.0,0.06871351599693298,-0.08139872550964355,-0.02606475174610523,0.08950737118721008,-0.21306365728378296,-0.03211018637006191,0.05162835121154785,-0.3187897801399231,-0.03999649182145504,-0.013610094785690308,-0.35133421421051025,-0.04296330183927921,0.07301446795463562,-0.2875739336013794,0.017340287489844286,0.08618670701980591,-0.38360583782196045,-0.005849353579776562,0.07928302884101868,-0.326788067817688,-0.028495095746563948,0.0718294084072113,-0.27656790614128113,-0.04156599015180973,0.023806840181350708,-0.29949021339416504,0.01670420348460766,0.025933176279067993,-0.40850830078125,-0.007691037451820648,0.02431228756904602,-0.34977275133132935,-0.026347898023175276,0.020614326000213623,-0.2964782416820526,-0.03261765286509899,-0.025536805391311646,-0.2944362163543701,0.00956924252028557,-0.03270867466926575,-0.40954309701919556,-0.014658090734826601,-0.016408860683441162,-0.3537982106208801,-0.019024945871876753,-0.013183683156967163,-0.2897510826587677,-0.014409977087723291,-0.0771772563457489,-0.278995156288147,-0.0006223220443075661,-0.07914471626281738,-0.3703089952468872,-0.01668646194224266,-0.058999329805374146,-0.33930617570877075,-0.01296593070213703,-0.05042201280593872,-0.2878408432006836,-0.005482507480280674
