0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0,0,0.0727121829986572,-0.0655884146690369,-0.0468931722523962,0.128431677818298,-0.151583433151245,-0.075414274174193,0.180688917636871,-0.223004996776581,-0.101097751695136,0.237512469291687,-0.259464353322983,-0.127662230569342,0.027438223361969,-0.315404772758484,-0.0567996951820646,0.0453079640865326,-0.449546754360199,-0.0881055112066065,0.0499431788921356,-0.536335289478302,-0.111779626745204,0.0484646260738373,-0.611278533935547,-0.13009587331436,-0.0294932126998901,-0.317671418190002,-0.059248183208922,-0.0361814796924591,-0.465898871421814,-0.087103504973868,-0.0475621819496155,-0.561001032590866,-0.108199041623095,-0.0622879713773727,-0.638084441423416,-0.124593530136565,-0.0801077634096146,-0.288734823465347,-0.0665706510724817,-0.115499332547188,-0.418025553226471,-0.0982257242383753,-0.135662257671356,-0.50537396967411,-0.12384619219921,-0.154546245932579,-0.577873528003693,-0.141917769152144,-0.12407611310482,-0.23300302028656,-0.077757749992827,-0.196789652109146,-0.298697918653488,-0.111387756008128,-0.245865762233734,-0.340304315090179,-0.130250979501227,-0.288505911827087,-0.381932199001312,-0.142357338506201
0,0,0,0.0724318027496338,-0.0628575682640076,-0.0479579771254066,0.128323793411255,-0.150170087814331,-0.0770598480794433,0.179585874080658,-0.223678648471832,-0.102672768602133,0.236938774585724,-0.260100036859512,-0.128942398199797,0.0301283299922943,-0.313118904829025,-0.0596020425055031,0.0456294119358063,-0.446969091892242,-0.0906233171317581,0.0495409071445465,-0.535634905099869,-0.112779771754504,0.0476978123188019,-0.610470563173294,-0.130057481894255,-0.0273063778877258,-0.316983640193939,-0.0614616776201729,-0.0354868471622467,-0.46547919511795,-0.0891240218970779,-0.0457553416490555,-0.559585839509964,-0.1084490994308,-0.0592508167028427,-0.637266665697098,-0.123334256777525,-0.0785018503665924,-0.287694126367569,-0.0682812759969238,-0.115679532289505,-0.417930245399475,-0.100661424765349,-0.136939346790314,-0.507003530859947,-0.127231312761069,-0.156268581748009,-0.581462949514389,-0.145789993772269,-0.123104557394981,-0.23032146692276,-0.078845640489817,-0.196538627147675,-0.294239819049835,-0.114221392044783,-0.24728724360466,-0.336093604564667,-0.135236231455565,-0.291743516921997,-0.379433244466782,-0.148842407235861
0,0,0,0.0698865950107574,-0.0646215677261353,-0.0501419622365802,0.122834593057632,-0.152528882026672,-0.0807717125777572,0.172932326793671,-0.226829469203949,-0.107798283911166,0.231499820947647,-0.263111859560013,-0.135260997331557,0.0271872282028198,-0.314093261957169,-0.0604713726703494,0.0413083732128143,-0.445803821086884,-0.0925202350978225,0.0439873039722443,-0.533195361495018,-0.11573079041284,0.0421296060085297,-0.607627868652344,-0.133769078171667,-0.0316076427698135,-0.316237419843674,-0.0618011187676757,-0.0420233905315399,-0.461652159690857,-0.0898988675240844,-0.0542277991771698,-0.554616272449493,-0.109396150327143,-0.0678929388523102,-0.632010579109192,-0.124198978758272,-0.0829857438802719,-0.285073608160019,-0.0683198179964393,-0.119725823402405,-0.413586914539337,-0.100323794401106,-0.141726568341255,-0.500892341136932,-0.125439954913077,-0.160722121596336,-0.574731886386871,-0.14299565366548,-0.126076355576515,-0.225724041461945,-0.0790203940038055,-0.196616291999817,-0.285540491342545,-0.113452544427332,-0.244779050350189,-0.326688975095749,-0.13295668176454,-0.286604970693588,-0.368914037942886,-0.145349396384177
0,0,0,0.0685014724731445,-0.0632741451263428,-0.050836606225289,0.11987966299057,-0.151276290416718,-0.0822026937215696,0.17071807384491,-0.226111352443695,-0.109581595560826,0.229169219732285,-0.26379868388176,-0.137392035028256,0.0237176120281219,-0.311078071594238,-0.0639577268569838,0.0376297533512115,-0.444210320711136,-0.0970541595428358,0.0398683547973633,-0.532674491405487,-0.120121842524327,0.0375844836235046,-0.608275860548019,-0.138030758401669,-0.0340816825628281,-0.314247399568558,-0.0651739596336256,-0.0447117388248444,-0.460058152675629,-0.0942238255350958,-0.0567960143089294,-0.553873836994171,-0.113701856037892,-0.070937767624855,-0.632486999034882,-0.128252094885625,-0.0844060182571411,-0.282483726739883,-0.0714555143325697,-0.122993871569633,-0.411723673343658,-0.104469349881924,-0.148328125476837,-0.499846577644348,-0.130671402713574,-0.17046731710434,-0.574763476848602,-0.14885108759097,-0.126092225313187,-0.221881628036499,-0.0817878528445135,-0.195992544293404,-0.276909202337265,-0.117357312044419,-0.245010823011398,-0.316037803888321,-0.138107201358594,-0.287946105003357,-0.357352644205093,-0.1512918679922
0,0,0,0.0669537484645844,-0.0642428994178772,-0.0495411004918651,0.120131492614746,-0.149804055690765,-0.0812734548050003,0.17173820734024,-0.2224081158638,-0.109319563587292,0.228978961706161,-0.26204651594162,-0.137936073918922,0.0242102146148682,-0.309277415275574,-0.0634601671296196,0.037758857011795,-0.441648602485657,-0.0971427891450958,0.0389442443847656,-0.529325038194656,-0.12068181820689,0.0354262888431549,-0.604919373989105,-0.138867336888893,-0.0341837406158447,-0.311770468950272,-0.0656127739745216,-0.0465365350246429,-0.457350790500641,-0.0953581739264564,-0.0582783669233322,-0.550502985715866,-0.11556422301112,-0.072157621383667,-0.629677593708038,-0.13067174293576,-0.0851199626922607,-0.279668658971786,-0.0726900506812171,-0.124168306589127,-0.407199144363403,-0.106321390350445,-0.149095192551613,-0.495179355144501,-0.132867205520256,-0.1707484126091,-0.57033708691597,-0.151153180380447,-0.127038612961769,-0.219800651073456,-0.0836130265194015,-0.196651458740234,-0.277300506830215,-0.119420777638538,-0.245397359132767,-0.316672712564468,-0.139913115282639,-0.288461089134216,-0.358384847640991,-0.152854431052788
0,0,0,0.0676739513874054,-0.0634016990661621,-0.0523899121625959,0.120270133018494,-0.150270938873291,-0.084995992337042,0.170789361000061,-0.225535452365875,-0.113327167783552,0.228557378053665,-0.265196412801743,-0.141968577955538,0.0237488150596619,-0.310468912124634,-0.0660708545191824,0.0364641845226288,-0.445537120103836,-0.0994207187040388,0.0376482307910919,-0.534421682357788,-0.122248932574564,0.0348198413848877,-0.609982162714005,-0.1397935597642,-0.0347652733325958,-0.313191801309586,-0.0662369503124296,-0.0465959310531616,-0.459018379449844,-0.0953655688508093,-0.0587783008813858,-0.553015977144241,-0.114711560164267,-0.0725774019956589,-0.63238450884819,-0.1290653495534,-0.0856236219406128,-0.281756848096848,-0.0714538990004598,-0.125285565853119,-0.412227511405945,-0.104373685870939,-0.151438191533089,-0.499559938907623,-0.130438372348124,-0.174004182219505,-0.573296070098877,-0.148373856995875,-0.127507120370865,-0.221691489219666,-0.0807943789704382,-0.196472153067589,-0.277590453624725,-0.116355158243948,-0.245030775666237,-0.316024452447891,-0.137045442913347,-0.287607371807098,-0.355798959732056,-0.149914413545901
0,0,0,0.0685068070888519,-0.0641597509384155,-0.0508856312803232,0.123240739107132,-0.149890720844269,-0.0829265998176538,0.173886328935623,-0.224610805511475,-0.110740630464932,0.231619298458099,-0.26264351606369,-0.138931526379963,0.0263051390647888,-0.310425758361816,-0.0658207522205316,0.0402961671352387,-0.445219844579697,-0.098824313419243,0.0407262742519379,-0.533832788467407,-0.121305151420017,0.036986768245697,-0.608973979949951,-0.138559951024433,-0.0321960151195526,-0.31289142370224,-0.0663925172261202,-0.0451741367578507,-0.459110498428345,-0.0953369127086603,-0.0573653727769852,-0.552336633205414,-0.114568463104149,-0.0708740800619125,-0.630195677280426,-0.128751112656971,-0.0826789736747742,-0.281379520893097,-0.071622929113289,-0.122329518198967,-0.410490393638611,-0.10372543944635,-0.148409366607666,-0.497038424015045,-0.129150955515286,-0.170367524027824,-0.570211321115494,-0.146700991826435,-0.1242895424366,-0.221617996692657,-0.0808284865192377,-0.192987158894539,-0.275564134120941,-0.115294686096092,-0.24055515229702,-0.314490407705307,-0.135177596049687,-0.281730204820633,-0.354992151260376,-0.147442384200474
0,0,0,0.068492591381073,-0.0631844401359558,-0.0485173871832671,0.122943878173828,-0.147922813892365,-0.0795891990977111,0.175026416778564,-0.219479143619537,-0.107085790308076,0.231075316667557,-0.25907438993454,-0.135238203974325,0.0277255177497864,-0.308225154876709,-0.0636431908326927,0.0424380302429199,-0.442789137363434,-0.0968701129871192,0.0440477728843689,-0.530414074659348,-0.119598809452611,0.0409125685691834,-0.605379372835159,-0.137018594713766,-0.0312456786632538,-0.311447292566299,-0.0657554974871459,-0.0436652153730392,-0.459395200014114,-0.0949069073515716,-0.0546764135360718,-0.553255259990692,-0.114745002062875,-0.0676582008600235,-0.632658571004868,-0.129295412273962,-0.0824739336967468,-0.279959172010422,-0.0724417155700507,-0.123006418347359,-0.41015350818634,-0.105538371773321,-0.148184537887573,-0.497686475515366,-0.132225218983251,-0.169490605592728,-0.572132349014282,-0.150535169811803,-0.124884873628616,-0.219926476478577,-0.0827430745678726,-0.193691149353981,-0.27492567896843,-0.118371631773073,-0.242137625813484,-0.311408013105392,-0.138636220069486,-0.284265607595444,-0.349067866802216,-0.151102442117292
0,0,0,0.0690646469593048,-0.0613955855369568,-0.0485257006624806,0.121624141931534,-0.146771848201752,-0.0787722005883325,0.166061848402023,-0.222823083400726,-0.105026161615001,0.213207125663757,-0.271530836820602,-0.131645014826404,0.033267080783844,-0.310281306505203,-0.065319834593879,0.0475167632102966,-0.447085082530975,-0.0996347128788102,0.0475792288780212,-0.536718189716339,-0.123236855808841,0.0420078635215759,-0.614490181207657,-0.14145215446149,-0.0270113050937653,-0.314299702644348,-0.0675634353796113,-0.0399600714445114,-0.464671820402145,-0.0991384446064103,-0.0522666871547699,-0.560716569423676,-0.12132253343259,-0.0675348341464996,-0.642849892377853,-0.137462860290157,-0.0789164155721664,-0.283638387918472,-0.0740860238114465,-0.120067536830902,-0.414532244205475,-0.109417407158958,-0.147312089800835,-0.504318177700043,-0.13715410823022,-0.171600639820099,-0.58094584941864,-0.155987834874736,-0.121664434671402,-0.224664688110352,-0.0840530603567231,-0.190960794687271,-0.284590929746628,-0.121413855198966,-0.239038720726967,-0.323585867881775,-0.142299538795101,-0.281326234340668,-0.363849341869354,-0.155054053608524
0,0,0,0.0689794421195984,-0.0584269762039185,-0.0551055522711863,0.117211103439331,-0.137508749961853,-0.0878643991501917,0.148505806922913,-0.220140814781189,-0.115312807455837,0.169367492198944,-0.292400717735291,-0.141880035594284,0.0344979166984558,-0.310655206441879,-0.0676579179318537,0.0469509661197662,-0.437490880489349,-0.103296779290019,0.0458411872386932,-0.521785527467728,-0.127202213004409,0.0383597016334534,-0.594515115022659,-0.145485207632362,-0.0263119339942932,-0.31771132349968,-0.0672391580494036,-0.041549563407898,-0.460583746433258,-0.100975148573696,-0.0571722090244293,-0.549986213445663,-0.124117322459995,-0.0761808454990387,-0.629847258329392,-0.140443280533134,-0.0778064429759979,-0.287479937076569,-0.0720745252521624,-0.123914420604706,-0.413322001695633,-0.110915206566631,-0.156827867031097,-0.499528765678406,-0.138857007220565,-0.186327114701271,-0.574966639280319,-0.157183543041526,-0.119156956672668,-0.228616058826447,-0.0807693453581919,-0.191902324557304,-0.290830969810486,-0.122563995614826,-0.241526365280151,-0.332280158996582,-0.145544365242301,-0.285049498081207,-0.376054883003235,-0.158994585469543
0,0,0,0.0685605406761169,-0.0599992275238037,-0.0498116196926617,0.117388993501663,-0.139113247394562,-0.0789900565382027,0.146688282489777,-0.220437586307526,-0.103673785352328,0.157744079828262,-0.291641652584076,-0.127603001319983,0.0338313281536102,-0.309866845607758,-0.0645104938980126,0.0465732514858246,-0.439808964729309,-0.0980485150452637,0.0467512607574463,-0.522423982620239,-0.119288384341814,0.0398198962211609,-0.59408774971962,-0.135414979779341,-0.0268281102180481,-0.316584944725037,-0.0657753119107269,-0.041440024971962,-0.460708975791931,-0.0977190950747513,-0.0566718578338623,-0.551262080669403,-0.119493215703585,-0.0762744545936585,-0.631200075149536,-0.134681216799834,-0.077740490436554,-0.286259114742279,-0.0717164644833588,-0.124835014343262,-0.411683619022369,-0.109105795049288,-0.159561634063721,-0.496497929096222,-0.138005606257536,-0.19170193374157,-0.569120407104492,-0.157073310935118,-0.118909150362015,-0.226635694503784,-0.0809512579675697,-0.189013585448265,-0.283953130245209,-0.122165418588736,-0.239407584071159,-0.319779962301254,-0.145994848930457,-0.284871205687523,-0.356421738862991,-0.159984416687109
0,0,0,0.0670809149742126,-0.0598700046539307,-0.0491608678190119,0.115708261728287,-0.140213072299957,-0.0774427651254541,0.143478900194168,-0.220186054706573,-0.101305775233925,0.150352030992508,-0.288343369960785,-0.124552547821224,0.0307874977588654,-0.310528337955475,-0.0641143767921335,0.0449971258640289,-0.439330190420151,-0.0968115701166994,0.0452865064144135,-0.522166430950165,-0.117784291395367,0.037564754486084,-0.593505591154099,-0.133995145448864,-0.0309498161077499,-0.315559446811676,-0.0657172723500139,-0.04665806889534,-0.457304656505585,-0.0969614534465677,-0.0622163861989975,-0.546506553888321,-0.118318393716038,-0.0825489461421967,-0.624084413051605,-0.133473157772244,-0.0827549546957016,-0.284005254507065,-0.0720038934437639,-0.130590617656708,-0.409689694643021,-0.109372049459637,-0.165043517947197,-0.495695263147354,-0.138781651744068,-0.197333484888077,-0.567857652902603,-0.158285289892376,-0.12428405880928,-0.223625004291534,-0.0814884750930673,-0.197233274579048,-0.28239443898201,-0.123523689696015,-0.249492764472961,-0.319267570972443,-0.148191586026371,-0.295813053846359,-0.356050193309784,-0.162737056502522
0,0,0,0.0679404735565186,-0.0611612200737,-0.051587342499829,0.116827219724655,-0.138691067695618,-0.0819666415742404,0.145764082670212,-0.219007432460785,-0.107934574811793,0.148690462112427,-0.287893921136856,-0.133002947299815,0.0312210619449615,-0.312357991933823,-0.0643320858767993,0.0462769567966461,-0.441608190536499,-0.0979860902122027,0.0477333962917328,-0.523991405963898,-0.119461733131743,0.0415572226047516,-0.594378143548965,-0.135506506293154,-0.0307478457689285,-0.31696230173111,-0.0648110166481501,-0.0465480089187622,-0.458336472511292,-0.0963910550168521,-0.0621927976608276,-0.548505187034607,-0.117550741165019,-0.0822558254003525,-0.629112958908081,-0.132238741247988,-0.0817235857248306,-0.284786075353622,-0.0703973576715953,-0.13005930185318,-0.407958328723908,-0.106906506448127,-0.165457889437675,-0.492560595273972,-0.135477881162501,-0.198257640004158,-0.565932154655457,-0.154368217318392,-0.12249068915844,-0.223044097423553,-0.0796422243407733,-0.191607251763344,-0.28020054101944,-0.120421718089915,-0.241755843162537,-0.318004846572876,-0.144403289287425,-0.286610618233681,-0.356158852577209,-0.158476050227023
0,0,0,0.0669057965278626,-0.0625869035720825,-0.0506488589923038,0.11521589756012,-0.14017641544342,-0.0805605223755492,0.144768536090851,-0.221272051334381,-0.10609269350573,0.138505160808563,-0.286117792129517,-0.130888739822353,0.0287485718727112,-0.30957692861557,-0.0649976229648246,0.044946014881134,-0.436319470405579,-0.0979522711019172,0.0466977655887604,-0.516922533512116,-0.119018743036236,0.0397980809211731,-0.585739493370056,-0.134885901806797,-0.0329441279172897,-0.31398731470108,-0.0658341816048278,-0.0473217666149139,-0.454539299011231,-0.0965456685404433,-0.0627633780241013,-0.543054431676865,-0.117152491805996,-0.0837774872779846,-0.621532917022705,-0.131921479700054,-0.0837453603744507,-0.282149106264114,-0.0716060867886199,-0.132507234811783,-0.404233723878861,-0.106978634593929,-0.169039279222488,-0.487394958734512,-0.135289052722896,-0.202822461724281,-0.559126794338226,-0.154441097972835,-0.124657541513443,-0.220986545085907,-0.0810180699805869,-0.195781335234642,-0.279348015785217,-0.120461071131672,-0.247248068451881,-0.317895710468292,-0.144347945449795,-0.29226441681385,-0.35709273815155,-0.158948922751392
