0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0,0,0.0683096051216126,-0.0545227527618408,-0.0401888873589655,0.121548891067505,-0.139428317546844,-0.0643582727921626,0.170081079006195,-0.212389647960663,-0.0865006681693217,0.21811980009079,-0.256206810474396,-0.109100462139907,0.0418741106987,-0.273006200790405,-0.0455952260804793,0.0615618228912354,-0.382289737462997,-0.0724897694004198,0.0719804465770721,-0.454939171671867,-0.0905182819975039,0.0774447917938232,-0.51437383890152,-0.103975140692057,-0.0110071301460266,-0.279562681913376,-0.047259011508288,-0.0149446725845337,-0.404753863811493,-0.0703266870391985,-0.0187362432479858,-0.483218833804131,-0.0839121651065966,-0.0251255333423614,-0.548161894083023,-0.0937333416355273,-0.0567635893821716,-0.257866501808166,-0.053907324762406,-0.0909903049468994,-0.37138706445694,-0.0808090951455256,-0.109069973230362,-0.444549277424812,-0.0984933909190318,-0.123162493109703,-0.508167505264282,-0.110428252459826,-0.0951504111289978,-0.211152166128159,-0.0642005589020869,-0.155363574624062,-0.271989971399307,-0.0936817687166354,-0.195973038673401,-0.3109410405159,-0.10892900937921,-0.229778334498405,-0.350054055452347,-0.117995024861159
0,0,0,0.069034606218338,-0.0543984770774841,-0.0402347401788461,0.121624886989594,-0.138657569885254,-0.0641401180138814,0.169242739677429,-0.212040364742279,-0.0857903280368078,0.216266959905624,-0.256631761789322,-0.107857234131359,0.043792337179184,-0.271916836500168,-0.0468163148572671,0.0632458925247192,-0.382160663604736,-0.0741962262501943,0.073288232088089,-0.456108331680298,-0.0924716734400022,0.0789763331413269,-0.517357677221298,-0.106223910402321,-0.00901156663894653,-0.278355300426483,-0.0484304160883653,-0.0143268704414368,-0.402669578790665,-0.0723558359852063,-0.0183634459972382,-0.480882465839386,-0.0867080458512532,-0.0243431031703949,-0.546725422143936,-0.0971419953813779,-0.0550939738750458,-0.256372064352036,-0.0548862994721162,-0.0897199809551239,-0.370325982570648,-0.0828046643247831,-0.109162718057632,-0.444669485092163,-0.101319878648781,-0.124329045414925,-0.510105609893799,-0.113747968625091,-0.0936329364776611,-0.209498107433319,-0.0648496293535459,-0.153940871357918,-0.271167069673538,-0.0952055522313344,-0.193917870521545,-0.311192274093628,-0.111053242634796,-0.227092191576958,-0.351609826087952,-0.120481281827949
0,0,0,0.068144679069519,-0.0528830289840698,-0.0417595133538384,0.119701027870178,-0.138420701026917,-0.0662484057600636,0.162571549415588,-0.214767903089523,-0.0878917985017438,0.204248487949371,-0.266749769449234,-0.109726060217156,0.0445025861263275,-0.273204326629639,-0.0502368323857922,0.0644270181655884,-0.383920222520828,-0.0798746757562299,0.0758003294467926,-0.458284109830856,-0.100001413410439,0.0829057097434998,-0.521837383508682,-0.115189012175335,-0.00926181674003601,-0.281204223632812,-0.0517694428916116,-0.0138767659664154,-0.407310649752617,-0.0780611522848744,-0.016434371471405,-0.48759725689888,-0.094928618555798,-0.0211341977119446,-0.556117385625839,-0.107277784531846,-0.0556976199150085,-0.259230613708496,-0.0581077300365109,-0.0915059149265289,-0.374671816825867,-0.0881762765700955,-0.111469447612762,-0.451217010617256,-0.108985174482598,-0.126753523945808,-0.519214361906052,-0.123104799574151,-0.0937195122241974,-0.211735188961029,-0.0678559281284947,-0.153315916657448,-0.275392234325409,-0.0998178162033696,-0.192813962697983,-0.317039847373962,-0.11702923107697,-0.225688174366951,-0.359800845384598,-0.127598401194348
0,0,0,0.0684141516685486,-0.0514479279518127,-0.0404188497458335,0.117221593856812,-0.135958433151245,-0.0634375451598999,0.153985142707825,-0.213457494974136,-0.0834519802127716,0.189209043979645,-0.270589232444763,-0.103368931869113,0.0437480211257935,-0.271014899015427,-0.048883070657098,0.0651938319206238,-0.379800260066986,-0.0780279724393722,0.0763691663742065,-0.452662214636803,-0.097681352356517,0.0826225280761719,-0.515062361955643,-0.112589003006065,-0.00999972224235535,-0.279624760150909,-0.0506732961629268,-0.0134818553924561,-0.405298262834549,-0.0779977156315681,-0.0150382220745087,-0.486247688531876,-0.0958493588958618,-0.0198574364185333,-0.556251704692841,-0.108476044097984,-0.0563277006149292,-0.25725856423378,-0.0569872459863063,-0.0924901366233826,-0.372384816408157,-0.0884064225946304,-0.112775951623917,-0.44974085688591,-0.10987356440171,-0.128996044397354,-0.519548326730728,-0.123868876556003,-0.0938033908605576,-0.20915549993515,-0.066321888426387,-0.151600733399391,-0.274557501077652,-0.0992648168002006,-0.189131632447243,-0.317881166934967,-0.116674022236907,-0.22050316631794,-0.363655626773834,-0.127018147567355
0,0,0,0.0666060447692871,-0.0515867471694946,-0.0398056560412101,0.114012330770493,-0.134216845035553,-0.0620672309055976,0.147833585739136,-0.210824012756348,-0.0812182256236724,0.179269134998322,-0.270199060440063,-0.100029064084595,0.0427428781986237,-0.270393282175064,-0.0467334182217769,0.0652203559875488,-0.377010703086853,-0.075007138516014,0.0751073956489563,-0.448584049940109,-0.0941706353083305,0.0798906087875366,-0.51044836640358,-0.10866142597348,-0.0105629563331604,-0.27876278758049,-0.0481684670999698,-0.0129973590373993,-0.40093070268631,-0.0747347750917129,-0.0145350694656372,-0.480578675866127,-0.0921612584248237,-0.0193853676319122,-0.550577580928803,-0.104311262930935,-0.0566088855266571,-0.256350427865982,-0.0541435682430915,-0.0911282896995544,-0.366916656494141,-0.0845407151833228,-0.110600367188454,-0.443457886576653,-0.105493454004829,-0.126156806945801,-0.512772619724274,-0.118996476496761,-0.0939295142889023,-0.208825439214706,-0.0631342658057861,-0.149284183979034,-0.272290140390396,-0.0951512881770782,-0.185055524110794,-0.317107617855072,-0.112208215262001,-0.214729979634285,-0.365459382534027,-0.122168494130676
0,0,0,0.0654962956905365,-0.0520699620246887,-0.0372005782588189,0.111820608377457,-0.135906517505646,-0.0565867580040162,0.141521781682968,-0.214151322841644,-0.0729969523413843,0.165879398584366,-0.277584940195084,-0.0887433446510499,0.0416800677776337,-0.271355867385864,-0.0397021889253324,0.0633582174777985,-0.373096585273743,-0.0654168135984605,0.0731224417686462,-0.439714655280113,-0.0830598629577821,0.0770539939403534,-0.496045112609863,-0.0960684053166574,-0.0109351873397827,-0.278867691755295,-0.0410664312108224,-0.0122307538986206,-0.398810207843781,-0.0650172017081445,-0.0134406089782715,-0.475809559226036,-0.0809436745508378,-0.0182551145553589,-0.541323572397232,-0.0917375541790193,-0.0567726492881775,-0.25570073723793,-0.0471636920734113,-0.0898575633764267,-0.363777816295624,-0.0750793374641603,-0.108008414506912,-0.438402324914932,-0.0947976938946908,-0.121982350945473,-0.506117105484009,-0.10735582630474,-0.0950747430324554,-0.2078917324543,-0.0561244569285577,-0.147476777434349,-0.272123456001282,-0.0855126685960954,-0.180819481611252,-0.317975431680679,-0.101125144170112,-0.207544028759003,-0.367670208215713,-0.11014147173006
0,0,0,0.0652198791503906,-0.0538735389709473,-0.0354991249334944,0.112847954034805,-0.137319028377533,-0.0530681415987146,0.141623109579086,-0.214767545461655,-0.067996896017803,0.159413248300552,-0.278955489397049,-0.0822097129714621,0.0415458083152771,-0.270261585712433,-0.0348217479479445,0.0631738007068634,-0.368093311786652,-0.0599624581229818,0.0719728171825409,-0.429859057068825,-0.0783781252396238,0.0740907788276672,-0.482314020395279,-0.0916840277207029,-0.0105094313621521,-0.276932030916214,-0.0364078089189661,-0.0128828585147858,-0.393769323825836,-0.0590415849876536,-0.0142892897129059,-0.467975184321404,-0.0756138406288756,-0.0191753804683685,-0.529511451721191,-0.0871240861308706,-0.055899977684021,-0.253400892019272,-0.0428353391182554,-0.0872724950313568,-0.357186615467072,-0.0688172198426855,-0.104298412799835,-0.428520664572716,-0.0885312027824057,-0.117059230804443,-0.49389773607254,-0.101475156058086,-0.09385746717453,-0.205634087324142,-0.0521302401614321,-0.142585009336472,-0.266753762960434,-0.079651265550865,-0.17353880405426,-0.312448531389236,-0.0947422600877417,-0.19768825173378,-0.362307041883469,-0.103681801964058
0,0,0,0.063888281583786,-0.0548794269561768,-0.0340014042180883,0.110055178403854,-0.139594912528992,-0.0499230937880384,0.136912971735001,-0.217177420854568,-0.0636371204477655,0.152922302484512,-0.281099498271942,-0.0763882526975976,0.0385339558124542,-0.273708492517471,-0.0272792985510932,0.0592714846134186,-0.366179943084717,-0.0494915077310907,0.0687399804592133,-0.423353731632233,-0.0676126831990587,0.0715570449829102,-0.472183585166931,-0.0811321416717874,-0.0122458636760712,-0.278919726610184,-0.0284996831637727,-0.0152240693569183,-0.387594729661942,-0.0478496754390108,-0.0183862745761871,-0.453560888767242,-0.0637416893464433,-0.0246456563472748,-0.507180124521256,-0.0753916704875337,-0.0565295219421387,-0.255279749631882,-0.0347817556780683,-0.0848193317651749,-0.354782819747925,-0.057357819549452,-0.0998437404632568,-0.420802146196365,-0.0749481448751794,-0.111053675413132,-0.482563033699989,-0.0871238687855112,-0.0941100716590881,-0.207375735044479,-0.0440791303140031,-0.141203105449677,-0.267371356487274,-0.0684357339364396,-0.169581890106201,-0.311419695615768,-0.0815305987221109,-0.191092014312744,-0.359713137149811,-0.0895007083040582
0,0,0,0.0626650154590607,-0.0546168684959412,-0.0319934700203817,0.108479261398315,-0.139912307262421,-0.0460771535111348,0.135103762149811,-0.216599196195602,-0.0582044225705545,0.146894097328186,-0.280367076396942,-0.0693661075604837,0.0374017357826233,-0.27467080950737,-0.0235386033130567,0.0591166615486145,-0.36555677652359,-0.0442111369741838,0.0673612356185913,-0.420448839664459,-0.0616959211004655,0.0680969953536987,-0.467220813035965,-0.0748678025377672,-0.0125713348388672,-0.279077738523483,-0.0249169327838104,-0.0157252550125122,-0.383411467075348,-0.0426482063306253,-0.0188202857971191,-0.446605205535889,-0.0581336383295934,-0.025301605463028,-0.497386693954468,-0.0697056826723497,-0.0569356977939606,-0.254856675863266,-0.0312788624835889,-0.0859946608543396,-0.35192134976387,-0.0520961050463598,-0.100925832986832,-0.415656864643097,-0.0690855484975259,-0.112120926380157,-0.475898534059525,-0.0811162915600221,-0.0947329699993134,-0.20663258433342,-0.0405697774661462,-0.13983228802681,-0.264701008796692,-0.0633555155766885,-0.166087225079536,-0.308003216981888,-0.0758006450308244,-0.185444727540016,-0.355835795402527,-0.0834762108100335
0,0,0,0.0618633627891541,-0.0545364022254944,-0.0298622494258893,0.107326686382294,-0.141895413398743,-0.0415646286376727,0.133117735385895,-0.219922482967377,-0.0517611020871414,0.141189903020859,-0.283073127269745,-0.0606898815997852,0.0370159447193146,-0.275920808315277,-0.0154615763270272,0.0573073923587799,-0.362725257873535,-0.0342703798481239,0.0661922097206116,-0.410728856921196,-0.0516689719327701,0.0681443810462952,-0.449335634708405,-0.0643533171781314,-0.0121939480304718,-0.279202699661255,-0.0164836069264425,-0.0150997042655945,-0.377582877874374,-0.0310764910348666,-0.0173119604587555,-0.434069857001305,-0.0458789394863857,-0.0221131443977356,-0.477772429585457,-0.0572166928716911,-0.0561285316944122,-0.254799753427505,-0.0227524956383718,-0.0827907174825668,-0.344901859760284,-0.0402514638074649,-0.0961813628673553,-0.402066498994827,-0.0552835391529811,-0.104962319135666,-0.456879630684853,-0.0664229171046031,-0.0947452783584595,-0.20671609044075,-0.0320080557533515,-0.135042816400528,-0.261661171913147,-0.0508260355957759,-0.156679078936577,-0.301500380039215,-0.0605659337409747,-0.17068475484848,-0.346216410398483,-0.0667645336755527
0,0,0,0.0609982907772064,-0.0544307827949524,-0.0308688773327503,0.107767552137375,-0.141588807106018,-0.0428480716907416,0.132688403129578,-0.220270484685898,-0.0533487001919184,0.135852783918381,-0.2848159968853,-0.0623831922673617,0.035802036523819,-0.275344491004944,-0.0135001844280396,0.0545527637004852,-0.359790563583374,-0.0323787095510397,0.0632974207401276,-0.40530264377594,-0.0501401225590143,0.0661130547523499,-0.440269589424133,-0.0625554534160528,-0.0129503309726715,-0.277837365865707,-0.0137309447416101,-0.0154926776885986,-0.371513485908508,-0.0275039865189228,-0.0176728665828705,-0.4232077896595,-0.0417101817690764,-0.0211848616600037,-0.461368396878243,-0.0524806665741835,-0.0565908253192902,-0.253443628549576,-0.0195303099715147,-0.082964152097702,-0.337436884641647,-0.0356824422740374,-0.093775287270546,-0.38905918598175,-0.0480352441334162,-0.0982515513896942,-0.437843933701515,-0.0571409525834952,-0.0958443880081177,-0.205948650836945,-0.0286843186729584,-0.135301887989044,-0.260612219572067,-0.0456451686584387,-0.153015911579132,-0.299901694059372,-0.0531975651645098,-0.160938993096352,-0.34327757358551,-0.0576920534037981
0,0,0,0.0618317723274231,-0.0518094301223755,-0.033484968928235,0.108422130346298,-0.145145654678345,-0.0466480735815935,0.134379059076309,-0.225213140249252,-0.0587823461867743,0.126991093158722,-0.288155078887939,-0.0688160654283934,0.0392893552780151,-0.276628732681274,-0.0143900221340232,0.0559131801128387,-0.366856455802917,-0.0428895611442499,0.0624176561832428,-0.411553502082825,-0.0648088451601438,0.0656121373176575,-0.420343145728111,-0.0753032636023931,-0.0113275647163391,-0.279227137565613,-0.0137422714508944,-0.0178113579750061,-0.375067293643951,-0.0330806333698206,-0.018733948469162,-0.426941767334938,-0.0460166257001333,-0.0166405737400055,-0.444880723953247,-0.0524008605755739,-0.0551173985004425,-0.25434273481369,-0.0202724315352611,-0.0834442377090454,-0.336470365524292,-0.0400413941718512,-0.090369388461113,-0.387170553207397,-0.0483626272655897,-0.0855298340320587,-0.421470791101456,-0.0515756379939489,-0.094954177737236,-0.206104785203934,-0.0308045648164921,-0.133681416511536,-0.26065531373024,-0.0503374260045462,-0.146892502903938,-0.299741119146347,-0.0566780340053015,-0.145077705383301,-0.335423231124878,-0.0576185878492765
0,0,0,0.0609854757785797,-0.0478425025939941,-0.0378453185385865,0.107026159763336,-0.144571304321289,-0.0530474422103566,0.128844648599625,-0.227050393819809,-0.0676852849847478,0.114081859588623,-0.287057429552078,-0.0794596014148397,0.0421995222568512,-0.2735675573349,-0.02178556412224,0.0536649525165558,-0.370882630348206,-0.0629897577292127,0.0584788918495178,-0.411930322647095,-0.0910724637633962,0.0622672140598297,-0.394999742507935,-0.101362855506579,-0.00963935256004334,-0.278609156608582,-0.0201709599769515,-0.0204421877861023,-0.383946180343628,-0.0531418112641973,-0.0201477408409119,-0.433525756001473,-0.0719299403554601,-0.0111596286296844,-0.412980735301971,-0.0772654128796262,-0.0541187524795532,-0.251388132572174,-0.0264866774505776,-0.0885314643383026,-0.338184416294098,-0.0544510757154626,-0.0901649296283722,-0.386009156703949,-0.0612919790274304,-0.0729162991046906,-0.392634928226471,-0.058645219875018,-0.0950125753879547,-0.203566610813141,-0.0374274117476148,-0.133903592824936,-0.265531480312347,-0.0638865841156644,-0.138056844472885,-0.305157989263535,-0.0724008692032498,-0.121613755822182,-0.323381155729294,-0.0706625220901174
0,0,0,0.0621722638607025,-0.0493618845939636,-0.0372559749337995,0.107274621725082,-0.145983397960663,-0.0526538998636568,0.127759158611298,-0.231225341558456,-0.0676583000275457,0.108271896839142,-0.289767235517502,-0.0801226519796217,0.0405443012714386,-0.272946894168854,-0.0237025921049678,0.0533213317394257,-0.368079245090485,-0.064226517901119,0.0585020482540131,-0.403308674693108,-0.0908448197695577,0.0607617795467377,-0.383524477481842,-0.0997580089423025,-0.0108816027641296,-0.279076427221298,-0.0218616728487575,-0.0205513536930084,-0.383402347564697,-0.0526926764103735,-0.0189900696277618,-0.430154725909233,-0.0693591856214368,-0.0113859474658966,-0.409001335501671,-0.0736348428580129,-0.0538429319858551,-0.254613280296326,-0.0278209210190141,-0.0886388123035431,-0.344738483428955,-0.0569608905169332,-0.0884732007980347,-0.388055503368378,-0.0654285945746267,-0.0716089010238647,-0.382454991340637,-0.0635136388990247,-0.0933542251586914,-0.210003018379211,-0.0380479567500913,-0.135042890906334,-0.275800764560699,-0.0672598206254804,-0.132568493485451,-0.312381327152252,-0.0783916883918607,-0.109243959188461,-0.318529397249222,-0.0781706818196142
