0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0,0,-0.0749065279960632,-0.0733832716941834,-0.0280155624725182,-0.133051931858063,-0.18457442522049,-0.040243883756574,-0.181214153766632,-0.267804473638535,-0.051862568733867,-0.224327445030212,-0.321651935577393,-0.0638170104004701,-0.0437840819358826,-0.31442528963089,-0.0161940130867322,-0.0687272548675537,-0.437014892697334,-0.0366452011741956,-0.0804837942123413,-0.509870603680611,-0.0547415736593564,-0.0876685976982117,-0.573835849761963,-0.0696529011704286,0.013971209526062,-0.318193465471268,-0.0229887414254506,0.0160229206085205,-0.451229229569435,-0.0412474285342057,0.017561674118042,-0.534614324569702,-0.0600561249532063,0.0175336003303528,-0.605187177658081,-0.0746641393281777,0.0663453340530396,-0.291884183883667,-0.0352358456231912,0.0867158174514771,-0.411754131317139,-0.0614532839037736,0.0959279537200928,-0.490624085068703,-0.0829095404126008,0.101285517215729,-0.562785565853119,-0.0979088853575547,0.112626850605011,-0.243006080389023,-0.0498496863521893,0.163851857185364,-0.31680953502655,-0.0755373920776208,0.197730362415314,-0.370152622461319,-0.0899678106881936,0.225780189037323,-0.423579201102257,-0.100169145641502
0,0,0,-0.0765417218208313,-0.0742471218109131,-0.0287340052595368,-0.134767115116119,-0.18556547164917,-0.0415009457787505,-0.182191550731659,-0.270173519849777,-0.0535360437056056,-0.225723624229431,-0.323576867580414,-0.0658530492505065,-0.0446705222129822,-0.314438670873642,-0.0170925401320687,-0.0687858462333679,-0.437657102942467,-0.0382645216008655,-0.0808175802230835,-0.510488241910934,-0.0570945266803733,-0.0884866714477539,-0.575142234563828,-0.0726289797743789,0.0134137868881226,-0.317727386951447,-0.0238133903762332,0.0153555870056152,-0.451160669326782,-0.0427507881244651,0.0166019797325134,-0.535422295331955,-0.0621424701234332,0.0165974497795105,-0.608123570680618,-0.0773625645956031,0.0658128261566162,-0.290452808141708,-0.0360253427347175,0.0867079496383667,-0.413191422820091,-0.0627154011448852,0.097307026386261,-0.492050632834435,-0.0839237097820273,0.104137241840363,-0.56514123082161,-0.098870528133773,0.11183750629425,-0.240724265575409,-0.0506967540999881,0.163029134273529,-0.316609025001526,-0.0770494464954368,0.196910560131073,-0.370729714632034,-0.0913659531792632,0.22535902261734,-0.426084607839584,-0.101511997373962
0,0,0,-0.0746374726295471,-0.075217068195343,-0.0283267584671307,-0.132382571697235,-0.183854281902313,-0.042312487312131,-0.180076897144318,-0.267900615930557,-0.0558938861866523,-0.223434686660767,-0.321898639202118,-0.0698981278617907,-0.0423163771629334,-0.312598139047623,-0.0184824497480918,-0.0672292113304138,-0.435419708490372,-0.0412501351018477,-0.0801305770874023,-0.508675187826157,-0.0610971630592871,-0.0881409645080566,-0.573754370212555,-0.0772552036722232,0.0148106217384338,-0.315915256738663,-0.0260482051451731,0.0161994695663452,-0.450206190347672,-0.046415484793954,0.0177371501922607,-0.534670621156693,-0.0661313080270816,0.0183501243591309,-0.607233852148056,-0.0814856135328341,0.066890299320221,-0.288907915353775,-0.0390778885264922,0.0878686904907227,-0.412167966365814,-0.0663864904125262,0.0987086892127991,-0.491509139537811,-0.0870991715271998,0.10586029291153,-0.565002262592316,-0.101732216127687,0.11290431022644,-0.239172846078873,-0.0546112948139239,0.16415286064148,-0.314734578132629,-0.0808952369769145,0.197905540466309,-0.369771361351013,-0.094805143125825,0.226044595241547,-0.425872251391411,-0.104742407151036
0,0,0,-0.0743827819824219,-0.0738628506660461,-0.029178253606176,-0.131600379943848,-0.182231366634369,-0.0434704471828695,-0.178787708282471,-0.266443580389023,-0.0570719924273249,-0.22211480140686,-0.322116553783417,-0.0711107861699816,-0.0423849821090698,-0.312114208936691,-0.0199477870466467,-0.0673830509185791,-0.435259267687798,-0.042507757663941,-0.079939067363739,-0.508891820907593,-0.0619931791426893,-0.0880410671234131,-0.574153125286102,-0.0779464181961771,0.0152212977409363,-0.315682798624039,-0.0270544711949583,0.0174522995948792,-0.449881657958031,-0.0474894877972361,0.0187827944755554,-0.533239930868149,-0.0675246876182314,0.0183153748512268,-0.604911774396896,-0.0831144612731691,0.0673270225524902,-0.288813918828964,-0.0395621221961733,0.0884094834327698,-0.411282002925873,-0.0675315496029612,0.0989019870758057,-0.490395233035088,-0.0892939951719995,0.105398774147034,-0.563492447137833,-0.104575046569323,0.11309540271759,-0.239493697881699,-0.0544758189918753,0.164992690086365,-0.314463198184967,-0.0815374117793795,0.199461102485657,-0.368665218353271,-0.0963111456932779,0.227923691272736,-0.423378005623817,-0.106829450696921
0,0,0,-0.0738617777824402,-0.0722560882568359,-0.0272486832165271,-0.131657183170319,-0.182248443365097,-0.0400115017020255,-0.178696572780609,-0.265825778245926,-0.0521822039210349,-0.221369743347168,-0.319999873638153,-0.0650484141134768,-0.0425021648406982,-0.311375916004181,-0.0191270940178185,-0.0670217871665955,-0.433983504772186,-0.0403724860572368,-0.0790419578552246,-0.507267743349075,-0.0587968032979518,-0.0867927670478821,-0.571723163127899,-0.0741265814923793,0.0151066184043884,-0.314658492803574,-0.026759265752986,0.0170471668243408,-0.449000164866447,-0.0460223954343348,0.0182666778564453,-0.531949043273926,-0.0654982801699191,0.0178754925727844,-0.603054642677307,-0.080886239948228,0.0675109028816223,-0.287955403327942,-0.0394607585095912,0.087877631187439,-0.410020619630814,-0.0663457613610774,0.0981850624084473,-0.489408552646637,-0.0882784154438525,0.104577541351318,-0.562549114227295,-0.104025187733129,0.113783180713654,-0.238923400640488,-0.0543497566306144,0.164743363857269,-0.313871502876282,-0.0805331792854815,0.198952555656433,-0.367626011371613,-0.0952420409941226,0.227156460285187,-0.421637460589409,-0.106028395535901
0,0,0,-0.0739808678627014,-0.0728163123130798,-0.0291139220539094,-0.132051050662994,-0.18171152472496,-0.0435580851230384,-0.179882884025574,-0.266691923141479,-0.0571691261324645,-0.223824977874756,-0.322247058153152,-0.07135294170115,-0.0435293912887573,-0.310885608196259,-0.0210981385502578,-0.0677817463874817,-0.433974415063858,-0.0436417998466254,-0.0803083777427673,-0.507462158799171,-0.0630993449780704,-0.0884293913841248,-0.572783321142197,-0.0791683027240993,0.0139195322990417,-0.314258337020874,-0.0282005944940806,0.0152456164360046,-0.448669031262398,-0.0487132647726298,0.0164918303489685,-0.532077014446259,-0.0689964646193744,0.0165594220161438,-0.604790776968002,-0.0849987471196414,0.0663011074066162,-0.286878049373627,-0.0405144521686793,0.0870106816291809,-0.409983456134796,-0.0684687548968554,0.098095715045929,-0.489641547203064,-0.0906550639960528,0.105115950107574,-0.563666522502899,-0.106530261943078,0.112686336040497,-0.237129867076874,-0.055135899940467,0.163993299007416,-0.312634259462357,-0.0822802090737582,0.198466300964355,-0.366650462150574,-0.0972699651214839,0.226948320865631,-0.421659097075462,-0.108160180756784
0,0,0,-0.0743454098701477,-0.0732184648513794,-0.0283308984378436,-0.131728768348694,-0.184191882610321,-0.0415133522490123,-0.178611874580383,-0.26937660574913,-0.0540417605677703,-0.221855461597443,-0.323730915784836,-0.0671779984274963,-0.0423752665519714,-0.312178552150726,-0.0191506022254089,-0.067651629447937,-0.434739604592323,-0.0413741381505588,-0.0802427530288696,-0.508139193058014,-0.0605987036267379,-0.0881007313728333,-0.572986036539078,-0.0764141106644729,0.0150908827781677,-0.315465152263641,-0.0263995626607993,0.0160889029502869,-0.449574738740921,-0.0467033372858623,0.0170505046844482,-0.533585727214813,-0.0668763244191268,0.0170125961303711,-0.605776160955429,-0.0825989419261077,0.0672986507415772,-0.288055747747421,-0.0389373624363998,0.0885533690452576,-0.410110712051392,-0.0669378662148574,0.0992177724838257,-0.490034088492394,-0.0893661701718429,0.106075525283813,-0.563907116651535,-0.105136076513872,0.113289415836334,-0.238108098506927,-0.0537195006052116,0.165384352207184,-0.31333401799202,-0.0807482773104766,0.199826836585999,-0.368255376815796,-0.0959171229640106,0.228226244449615,-0.424217849969864,-0.106856817905054
0,0,0,-0.0723510384559631,-0.0749624967575073,-0.0302822385284003,-0.129328548908234,-0.183548897504807,-0.0460104141685065,-0.175964772701263,-0.269208073616028,-0.0607507396790084,-0.219206273555756,-0.325832337141037,-0.0763481092008647,-0.0410839319229126,-0.308989197015762,-0.0256417300852831,-0.0668261647224426,-0.433914139866829,-0.0511838142129477,-0.079429030418396,-0.510818108916283,-0.0720465015920695,-0.0865664482116699,-0.578937202692032,-0.0888218116315898,0.0158124566078186,-0.312089413404465,-0.0333666149827536,0.0188798308372498,-0.44979602098465,-0.0576901044997271,0.0220381617546082,-0.536536633968353,-0.0797714796217974,0.0242351293563843,-0.612067610025406,-0.0963903274687823,0.0671536326408386,-0.284613192081451,-0.0462280419024523,0.0891218781471252,-0.409116566181183,-0.0779705029281672,0.102014720439911,-0.493685230612755,-0.101897528425127,0.111175179481506,-0.572526693344116,-0.118218069926172,0.113100171089172,-0.234847784042358,-0.0612143744083937,0.164607465267181,-0.313452810049057,-0.0907737221869525,0.199067652225494,-0.369893223047256,-0.106375804201036,0.227110326290131,-0.427053958177567,-0.117399072304636
0,0,0,-0.0706250071525574,-0.0776017904281616,-0.0364504992403454,-0.123355329036713,-0.185022979974747,-0.0549950017966694,-0.164097189903259,-0.274318039417267,-0.0712044402398533,-0.201163828372955,-0.345371276140213,-0.0867721601762241,-0.0426392555236816,-0.307128816843033,-0.0246430668421453,-0.066670835018158,-0.428758203983307,-0.0524527556635803,-0.075709879398346,-0.503781273961067,-0.0757238059677547,-0.0773542523384094,-0.571709662675858,-0.0936414539255566,0.0146376490592957,-0.307742208242416,-0.0285940855183071,0.0212785005569458,-0.43506883084774,-0.0532843596674866,0.0286203026771545,-0.516938135027885,-0.0747652291693157,0.0357277989387512,-0.591008186340332,-0.0908966227807468,0.0645831227302551,-0.278887003660202,-0.0388579867221779,0.0903864502906799,-0.395040422677994,-0.0685121505894131,0.106083929538727,-0.475216835737228,-0.0872221454419559,0.116524279117584,-0.552177280187607,-0.0999121978320545,0.109111309051514,-0.229270994663239,-0.0522703878023094,0.149945020675659,-0.306562423706055,-0.0781946569122738,0.172499179840088,-0.365087479352951,-0.0889678835310406,0.188009440898895,-0.426845774054527,-0.0964977532066769
0,0,0,-0.0694535374641418,-0.0770494937896729,-0.0345345753380002,-0.119077384471893,-0.184751570224762,-0.0492666977592648,-0.154206454753876,-0.277548551559448,-0.0617100129970254,-0.1870978474617,-0.352743715047836,-0.0722520182975472,-0.0445172786712647,-0.301970392465591,-0.0106766446628512,-0.0651113986968994,-0.414451211690903,-0.03215981825673,-0.0702762603759766,-0.48065173625946,-0.051864875400895,-0.068440854549408,-0.540208637714386,-0.0677585060843171,0.0135889649391174,-0.302289336919785,-0.0119026451506556,0.019478440284729,-0.416761100292206,-0.0293610151060761,0.0271716117858887,-0.485985279083252,-0.0465696807154359,0.0344970226287842,-0.546876698732376,-0.0606522019156159,0.0632724761962891,-0.275508642196655,-0.0202290470846833,0.0892662405967712,-0.37897053360939,-0.0440541374632062,0.102173745632172,-0.4504823833704,-0.0602460893937291,0.107827723026276,-0.51756826043129,-0.0720519404061974,0.108549892902374,-0.22820907831192,-0.0318298134156407,0.146819174289703,-0.295568525791168,-0.0543069596537293,0.160568535327911,-0.348904669284821,-0.0651406402834596,0.163327157497406,-0.404990255832672,-0.0731715093501748
0,0,0,-0.0699577927589417,-0.0773173570632935,-0.0314898873214702,-0.116630673408508,-0.187170207500458,-0.0425972240512351,-0.145169734954834,-0.281827360391617,-0.0519608045463542,-0.171108663082123,-0.360904335975647,-0.0583458329086284,-0.0484086871147156,-0.30186802148819,0.00235506817688247,-0.0675531625747681,-0.402602821588516,-0.0146216676105837,-0.0686697959899902,-0.456945598125458,-0.0326458933298568,-0.0640257596969605,-0.502116322517395,-0.0468371520285587,0.0106714367866516,-0.302080512046814,0.00248785265711149,0.0162439942359924,-0.400549471378326,-0.0102972044144849,0.0215444564819336,-0.454123094677925,-0.0252073659096936,0.0238171219825745,-0.490750893950462,-0.0367245534901599,0.0605713725090027,-0.276565223932266,-0.0048090774101297,0.082655668258667,-0.362936794757843,-0.023489623377202,0.0900555849075317,-0.422228440642357,-0.0365887331311683,0.0877770781517029,-0.470035597681999,-0.0454867901747207,0.106386363506317,-0.231192171573639,-0.0155361677055339,0.143182456493378,-0.29150402545929,-0.0342847416644076,0.149294674396515,-0.334491580724716,-0.0431710677688102,0.140704095363617,-0.374070405960083,-0.0486912811641673
0,0,0,-0.0711989998817444,-0.078330934047699,-0.0324322194654485,-0.116008341312408,-0.188751995563507,-0.0437998608548185,-0.142382562160492,-0.285437941551208,-0.0536293559569856,-0.165244877338409,-0.366682589054108,-0.0599132091600438,-0.0487725734710693,-0.300017178058624,0.00385420747548437,-0.0677591562271118,-0.399061560630798,-0.0154473869923493,-0.0684627294540405,-0.448241919279099,-0.0351914153296491,-0.062980592250824,-0.480286225676537,-0.0491949529249212,0.0107887387275696,-0.299667716026306,0.00469762367643511,0.0162661671638489,-0.39413321018219,-0.0102500202927729,0.0198236107826233,-0.448877885937691,-0.0278157577712079,0.0197023749351501,-0.475876420736313,-0.0400203452307721,0.0614663362503052,-0.273449689149857,-0.00234055610857808,0.0822528600692749,-0.355058908462524,-0.0231505022246381,0.0874143242835999,-0.412156701087952,-0.0392974265713235,0.0807464718818665,-0.445647820830345,-0.0485184327561399,0.107334315776825,-0.228402644395828,-0.0127518852103492,0.145038783550262,-0.289966464042664,-0.0342333526212713,0.148138701915741,-0.332997828722,-0.0462775998610994,0.134683847427368,-0.363543331623077,-0.052272083689644
0,0,0,-0.0699115991592407,-0.0772144198417664,-0.0332829080245745,-0.113762199878693,-0.186004012823105,-0.0449983611426603,-0.140142738819122,-0.284550756216049,-0.0555861018321764,-0.159761726856232,-0.364014863967895,-0.0616920202694189,-0.0482170581817627,-0.297429025173187,0.00111583434480167,-0.067773163318634,-0.399303942918777,-0.0248635805866968,-0.0672149062156677,-0.448187202215195,-0.0493330754063379,-0.06202232837677,-0.464229956269264,-0.0643129482589018,0.0114619135856628,-0.298528283834457,0.00211688329434878,0.0198715925216675,-0.397177040576935,-0.0197772536150467,0.0230966806411743,-0.456586137413979,-0.0422080553791773,0.0189700126647949,-0.46621909737587,-0.0554876126072656,0.0627633333206177,-0.272035330533981,-0.00485392414995545,0.0843446850776672,-0.355366826057434,-0.0296481106153976,0.0891221165657043,-0.41470867395401,-0.0469752050659906,0.0780296921730042,-0.428156763315201,-0.0543582983038675,0.109117686748505,-0.227794647216797,-0.0154117358572137,0.146669626235962,-0.288653552532196,-0.041660869838978,0.148936152458191,-0.335094183683395,-0.0568693153283846,0.132528483867645,-0.353120714426041,-0.0623338244579088
0,0,0,-0.0699524879455566,-0.0846250057220459,-0.0320877879750583,-0.113231003284454,-0.188444495201111,-0.0430961102139804,-0.139047622680664,-0.29095920920372,-0.0542789548528049,-0.154707789421082,-0.369064748287201,-0.0597929730903957,-0.0497975945472717,-0.300210684537888,0.00403195806921985,-0.0677939057350159,-0.401871800422668,-0.0250869803023193,-0.0658503770828247,-0.449268624186516,-0.0535367168378684,-0.0617772340774536,-0.453565314412117,-0.0703311711442325,0.00969576835632324,-0.303501009941101,0.00472755638094213,0.021590530872345,-0.40866619348526,-0.020873853926048,0.0235381722450256,-0.469553530216217,-0.0494297705483291,0.0167224407196045,-0.46013905107975,-0.0660194307458255,0.0608205199241638,-0.276116251945496,-0.00209949630169604,0.0843886137008667,-0.365717530250549,-0.0260604210090491,0.0873935222625732,-0.422452569007874,-0.0421787351262424,0.072094202041626,-0.410111725330353,-0.0472371317338798,0.108724415302277,-0.233346045017242,-0.0130297802281234,0.147650480270386,-0.296410143375397,-0.0382581837367866,0.147359430789948,-0.346000730991364,-0.0535718537759635,0.125960469245911,-0.348085939884186,-0.0573125183474872
