0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0,0,0.0704834461212158,-0.0548110008239746,-0.0471493514423855,0.123581349849701,-0.150542676448822,-0.0713944459503182,0.169749140739441,-0.233712792396545,-0.0910572806542405,0.218493700027466,-0.287766754627228,-0.110634388977815,0.04483562707901,-0.29060971736908,-0.0521681780164727,0.0578459799289703,-0.41159138083458,-0.0804695138876923,0.0616956353187561,-0.491042077541351,-0.101764845306207,0.0612662434577942,-0.559319257736206,-0.118504347855378,-0.00801146030426025,-0.296077072620392,-0.0514137471263894,-0.0151110589504242,-0.428713738918304,-0.0772450218146332,-0.0222675204277039,-0.515170574188232,-0.0975096548145302,-0.032241553068161,-0.586824268102646,-0.112883972579766,-0.0553123652935028,-0.271405071020126,-0.0555871563201436,-0.0787149369716644,-0.393249750137329,-0.0849680924957283,-0.0906829237937927,-0.473858207464218,-0.107798645848561,-0.101320624351501,-0.543745458126068,-0.123492168838311,-0.0979180037975311,-0.223692893981934,-0.0635705242102631,-0.151537150144577,-0.294472932815552,-0.0956208208745011,-0.187021881341934,-0.342720508575439,-0.113984035903741,-0.21742057800293,-0.391731858253479,-0.125426101142693
0,0,0,0.0710697174072266,-0.0552830696105957,-0.0467140763714724,0.123702317476273,-0.150669515132904,-0.0710496432795935,0.170311599969864,-0.233685374259949,-0.0909935362353735,0.219676584005356,-0.288044035434723,-0.110855763377231,0.0454560518264771,-0.29120147228241,-0.0510329469755106,0.0588941276073456,-0.412592202425003,-0.0794267110243254,0.0628008544445038,-0.492161095142365,-0.100847890199702,0.0625385642051697,-0.560264497995377,-0.117604096950572,-0.00723227858543396,-0.296318501234055,-0.050478318305295,-0.014327734708786,-0.428173184394836,-0.0764870844498091,-0.0217461287975311,-0.514388173818588,-0.0968068368449622,-0.0318284034729004,-0.586150467395783,-0.112148684979957,-0.0548921823501587,-0.271443694829941,-0.0548981778040343,-0.0783614218235016,-0.393704324960709,-0.0843155808463507,-0.0904114544391632,-0.474697321653366,-0.10684178543238,-0.100892424583435,-0.545140087604523,-0.1222718260899,-0.0980367064476013,-0.223389267921448,-0.0631028391137534,-0.151980057358742,-0.294584542512894,-0.0949720419660025,-0.187244951725006,-0.343878626823425,-0.112976824463885,-0.217180490493774,-0.39397343993187,-0.124134858669322
0,0,0,0.0715517997741699,-0.0552327036857605,-0.0459423496614022,0.126166611909866,-0.148145794868469,-0.0703284985611958,0.173046767711639,-0.227376818656921,-0.0905905611107869,0.222886383533478,-0.276804089546204,-0.110945562202744,0.0457903742790222,-0.288588047027588,-0.0510921201894803,0.0591864585876465,-0.409510582685471,-0.0796742758939786,0.0637385249137878,-0.488890558481216,-0.101264672655873,0.0644125938415527,-0.557048738002777,-0.118179435212426,-0.00729906558990479,-0.293252319097519,-0.0511724225471539,-0.0141319036483765,-0.42572620511055,-0.0774951077292485,-0.0210728645324707,-0.512373566627502,-0.0982220716069264,-0.0302494764328003,-0.584360718727112,-0.113920236308388,-0.0548042058944702,-0.268399357795715,-0.0561083986650033,-0.0781182050704956,-0.390033185482025,-0.0856288171599431,-0.0902585089206696,-0.471499443054199,-0.108783560175709,-0.100560665130615,-0.542326003313065,-0.124714630026631,-0.0974664986133575,-0.220675945281982,-0.0647550991962476,-0.151475116610527,-0.291155606508255,-0.096461246092133,-0.186893805861473,-0.339742034673691,-0.114715786952786,-0.216913610696793,-0.389555215835571,-0.126211600680165
0,0,0,0.0709172487258911,-0.0561598539352417,-0.0465405034302648,0.126372575759888,-0.148368000984192,-0.0715191523014482,0.175751805305481,-0.226113855838776,-0.0923062274633821,0.227855443954468,-0.272336333990097,-0.113153421360153,0.0441560745239258,-0.290403932332993,-0.0509926202176985,0.0578733086585999,-0.41183876991272,-0.078875795978206,0.0619209706783295,-0.491137444972992,-0.100093186873096,0.0616550743579865,-0.559541910886765,-0.116840058046478,-0.00867938995361328,-0.295058786869049,-0.0509579489408907,-0.0146053433418274,-0.428707778453827,-0.0763435820518907,-0.0215243995189667,-0.515672504901886,-0.0963947410165247,-0.0311189889907837,-0.588118493556976,-0.1116160238563,-0.0563451051712036,-0.270129442214966,-0.0558402995048937,-0.0797985196113586,-0.391766428947449,-0.0843800167023119,-0.0917728394269943,-0.473190665245056,-0.107117631512779,-0.102075785398483,-0.544830679893494,-0.122925565618175,-0.0993204563856125,-0.221989870071411,-0.0645626942097124,-0.154550388455391,-0.291557788848877,-0.0951535562454637,-0.190508246421814,-0.33903294801712,-0.112694160121578,-0.220895081758499,-0.388339817523956,-0.123877891379493
0,0,0,0.0716857612133026,-0.0567598342895508,-0.0474548791654001,0.127941608428955,-0.149206936359406,-0.0731423986263167,0.175962746143341,-0.225720286369324,-0.0947506693310629,0.227092385292053,-0.272661983966827,-0.116377372772206,0.0450104176998138,-0.294849216938019,-0.0508918617970835,0.0579934418201447,-0.415999293327332,-0.0793198761649023,0.0626941621303558,-0.494660079479218,-0.101151343912591,0.0642081499099731,-0.562294900417328,-0.11826239946555,-0.0082002580165863,-0.299176335334778,-0.0505909850008379,-0.0141003131866455,-0.432007074356079,-0.0763907325572859,-0.0210044980049133,-0.518875956535339,-0.0970253166861426,-0.029647171497345,-0.590694576501846,-0.112728272110928,-0.0561088621616364,-0.274154752492905,-0.0554540758139979,-0.0798742771148682,-0.397437393665314,-0.0845943507857214,-0.0916664153337479,-0.478396683931351,-0.108075794310082,-0.101412177085876,-0.548900276422501,-0.124359865219105,-0.0993651449680328,-0.225760281085968,-0.0642523584074866,-0.154417008161545,-0.295694380998611,-0.0958142620630156,-0.190889835357666,-0.34338715672493,-0.114339229197014,-0.222106441855431,-0.39259871840477,-0.126151543588151
0,0,0,0.0715697705745697,-0.0560282468795776,-0.0465047552168585,0.126828610897064,-0.146350622177124,-0.0722441903233744,0.176384091377258,-0.221412897109985,-0.0940735346555925,0.227055191993713,-0.269283294677734,-0.116200633990786,0.0457966327667236,-0.291983664035797,-0.0519639483571268,0.0592981576919556,-0.413179576396942,-0.0805226570844866,0.0641869306564331,-0.492292791604996,-0.102377623963378,0.065341055393219,-0.560461580753326,-0.119406320798419,-0.00691145658493042,-0.296426028013229,-0.0524329810321547,-0.0133406817913055,-0.430495738983154,-0.0779635614633776,-0.0207522213459015,-0.517273962497711,-0.0986652753234125,-0.0305822491645813,-0.589562118053436,-0.114597820389292,-0.0550375282764435,-0.271261811256409,-0.0577708824455954,-0.0774450302124023,-0.394554942846298,-0.0865185937762476,-0.0895674973726273,-0.476428627967835,-0.110196792233012,-0.100374668836594,-0.547451972961426,-0.126849033582232,-0.0991412103176117,-0.222647428512573,-0.0668651468038775,-0.154248654842377,-0.292287319898605,-0.0978236651897646,-0.190696075558662,-0.339721202850342,-0.115768857944033,-0.222168803215027,-0.387725204229355,-0.127340190756343
0,0,0,0.0709766745567322,-0.0558156967163086,-0.0462965656307688,0.126691728830338,-0.147041201591492,-0.0717006352034559,0.177254766225815,-0.22227931022644,-0.0931424748388281,0.227644175291061,-0.270552933216095,-0.114743429073428,0.0470112860202789,-0.291301965713501,-0.0519912865248671,0.0604723989963532,-0.412589579820633,-0.0810720425334921,0.0651006400585175,-0.491718649864197,-0.103249537595843,0.0655505657196045,-0.560716271400452,-0.120575937279796,-0.00656148791313171,-0.296467155218124,-0.0526220228758803,-0.0126222968101501,-0.430821746587753,-0.0787945341554632,-0.0196825563907623,-0.51825812458992,-0.099553237506484,-0.0292520821094513,-0.591320604085922,-0.115468094894027,-0.0551046431064606,-0.27166348695755,-0.0582197632876387,-0.0786096751689911,-0.394025892019272,-0.0874306511369696,-0.0900119543075562,-0.47624272108078,-0.110551285394763,-0.0997776389122009,-0.54861781001091,-0.12668899709854,-0.0991393327713013,-0.223250150680542,-0.0676465805855742,-0.154754891991615,-0.294846028089523,-0.0988126199928274,-0.191030979156494,-0.343652486801147,-0.116509931930636,-0.221893608570099,-0.393992185592651,-0.127869780012702
0,0,0,0.0717250108718872,-0.05717533826828,-0.0467315190716136,0.128376066684723,-0.14682149887085,-0.0725438841863024,0.178178369998932,-0.221703827381134,-0.094211983053242,0.227922022342682,-0.271791398525238,-0.115931259958302,0.0467569828033447,-0.291787207126617,-0.0524961971922266,0.0604463219642639,-0.413119971752167,-0.0816373103542674,0.0645605325698853,-0.492151737213135,-0.103874767689263,0.064422070980072,-0.561171054840088,-0.121231349675213,-0.00780519843101501,-0.29645898938179,-0.0527971075160849,-0.0152559876441956,-0.430972933769226,-0.0789118656201708,-0.0221108198165894,-0.517564088106155,-0.0997380265279162,-0.0313280820846558,-0.59028697013855,-0.115741538373982,-0.0563933849334717,-0.271412014961243,-0.0579875768406737,-0.0797541737556458,-0.392700225114822,-0.0869158082886088,-0.0910748541355133,-0.474832236766815,-0.109672302870308,-0.100857153534889,-0.547831058502197,-0.125682304172074,-0.0996992588043213,-0.222976207733154,-0.0670461678190577,-0.154669031500816,-0.294118911027908,-0.0978213348670352,-0.19014784693718,-0.342416256666183,-0.114974404243981,-0.220294460654259,-0.391953766345978,-0.125929186610733
0,0,0,0.0717847049236298,-0.0568522214889526,-0.0480393492322264,0.12679585814476,-0.145591974258423,-0.0747519009452162,0.176920264959335,-0.221294105052948,-0.0971820824485121,0.228077381849289,-0.272347271442413,-0.119604783568889,0.045337438583374,-0.291506856679916,-0.0534797557335196,0.0595709085464478,-0.413104116916657,-0.0830246531110106,0.0637025535106659,-0.492777198553085,-0.105587134573966,0.0634784996509552,-0.562469005584717,-0.123228194628268,-0.00868415832519531,-0.296426773071289,-0.0533380158882437,-0.0158722698688507,-0.431059986352921,-0.0798785336952506,-0.0230586230754852,-0.517879843711853,-0.100846628163367,-0.0327286720275879,-0.590736418962479,-0.116969975147754,-0.0571347773075104,-0.271274507045746,-0.0582057968418894,-0.080327570438385,-0.393202245235443,-0.0876368456225691,-0.0918242186307907,-0.47528663277626,-0.110292481694728,-0.101692795753479,-0.54801470041275,-0.126170525763541,-0.100483819842339,-0.222677946090698,-0.0670650624375639,-0.155540481209755,-0.294141858816147,-0.0983473234515486,-0.191235676407814,-0.34275022149086,-0.115621151838809,-0.221706122159958,-0.3927241563797,-0.126600975606948
0,0,0,0.0709902346134186,-0.0576707124710083,-0.0483434751608343,0.126729726791382,-0.14540433883667,-0.0759516648926706,0.176832407712936,-0.219578266143799,-0.0993033938088388,0.22829470038414,-0.268752157688141,-0.122721783069608,0.0447863638401032,-0.291788905858994,-0.0548532299675912,0.0604421496391296,-0.413781672716141,-0.085145599392888,0.0657662451267242,-0.493915677070618,-0.108227654544351,0.0666405260562897,-0.56399267911911,-0.126093237844941,-0.00856742262840271,-0.297357380390167,-0.0548087462761373,-0.0140948593616486,-0.432277888059616,-0.0819631509461374,-0.0213897526264191,-0.520178586244583,-0.103350638596055,-0.0315330922603607,-0.59367823600769,-0.119639232007501,-0.0567222535610199,-0.272804021835327,-0.0596956267931432,-0.0800820887088776,-0.396195739507675,-0.0892845533766717,-0.0929020047187805,-0.479166954755783,-0.112212172893521,-0.103990018367767,-0.552166819572449,-0.128223314134118,-0.100165143609047,-0.223894655704498,-0.0685815431156129,-0.155129492282867,-0.295851558446884,-0.0996065579333276,-0.191053748130798,-0.344891458749771,-0.11674336269283,-0.221762552857399,-0.394886791706085,-0.127609818426606
0,0,0,0.0718390941619873,-0.0565484762191772,-0.0497234012818808,0.127402782440186,-0.14304131269455,-0.0784135084486479,0.176251590251923,-0.216062486171722,-0.102528638753938,0.226883411407471,-0.26494312286377,-0.126670017454671,0.0455736815929413,-0.291452407836914,-0.0581625100112433,0.0629979372024536,-0.414879202842712,-0.0891137789822096,0.0691399276256561,-0.496623694896698,-0.111916198942708,0.0708279609680176,-0.567085325717926,-0.12949958405261,-0.00953441858291626,-0.297661423683167,-0.0577684823310847,-0.0162022113800049,-0.435181260108948,-0.0858360823131079,-0.0227984488010406,-0.524492651224136,-0.107205800328302,-0.0320060253143311,-0.598417729139328,-0.123162865254926,-0.058572381734848,-0.272492825984955,-0.062237158033895,-0.0835947394371033,-0.396293848752975,-0.0927893515563483,-0.0970816016197205,-0.480529338121414,-0.116481959435987,-0.108536303043365,-0.554757863283157,-0.132855787489461,-0.10144105553627,-0.222630023956299,-0.0706676017380232,-0.156947433948517,-0.293254613876343,-0.102782718453454,-0.193265795707703,-0.341737389564514,-0.120720326516675,-0.224268138408661,-0.39180925488472,-0.131990998599576
0,0,0,0.0716290175914764,-0.0552445650100708,-0.0498928274208765,0.125098556280136,-0.140902161598206,-0.0785656678671103,0.17015728354454,-0.215676069259644,-0.10281371653025,0.216564506292343,-0.266854643821716,-0.127194236516402,0.04954594373703,-0.290514886379242,-0.0586175392562609,0.0675002634525299,-0.410935878753662,-0.091059211193965,0.0749734938144684,-0.491953015327454,-0.114496890007899,0.0788083374500275,-0.562119901180267,-0.132438223361419,-0.00710886716842651,-0.296849876642227,-0.0588105837995272,-0.0150134563446045,-0.432936936616898,-0.0884264591330748,-0.0208725929260254,-0.521240502595902,-0.109992470144675,-0.0287374258041382,-0.598775237798691,-0.125913898944305,-0.0573274791240692,-0.271140694618225,-0.0641783210629683,-0.0847071707248688,-0.394819617271423,-0.0977955493325453,-0.100130826234818,-0.481212079524994,-0.122848275601314,-0.113351732492447,-0.559310346841812,-0.139716367721007,-0.101340249180794,-0.220579981803894,-0.0733623090380888,-0.158075124025345,-0.293760120868683,-0.10873987108414,-0.195577055215836,-0.343323230743408,-0.128123368620322,-0.228113621473312,-0.395538300275803,-0.140159111022399
0,0,0,0.0705832540988922,-0.054327666759491,-0.0486966620689486,0.124337613582611,-0.136165499687195,-0.0772344011372184,0.167743563652039,-0.20972353219986,-0.101447841853485,0.209375321865082,-0.26566481590271,-0.125581442148075,0.0494294464588165,-0.290261626243591,-0.0569437581604575,0.0689253509044647,-0.404172897338867,-0.0885584417289351,0.0776638984680176,-0.480767846107483,-0.111212565333233,0.0829727649688721,-0.547452837228775,-0.128580569059238,-0.00708132982254028,-0.29736328125,-0.0573544937676047,-0.0148309171199799,-0.429392039775848,-0.0865460548108672,-0.0197096467018127,-0.515020102262497,-0.10767136398016,-0.0262613296508789,-0.591772079467773,-0.123173079223022,-0.0571587681770325,-0.271331429481506,-0.0628610986775016,-0.0852906405925751,-0.393552541732788,-0.0964587542718505,-0.102147489786148,-0.477613806724548,-0.121374233395443,-0.116049379110336,-0.554800242185593,-0.13806587341486,-0.100537210702896,-0.219984352588654,-0.071968897015438,-0.156053230166435,-0.291023373603821,-0.107378712624893,-0.192663952708244,-0.338661849498749,-0.126689522296772,-0.223923236131668,-0.38951700925827,-0.138528897196636
0,0,0,0.0705960392951965,-0.0543206334114075,-0.0440096418595886,0.123317331075668,-0.137521862983704,-0.0687596137858009,0.161033242940903,-0.213228702545166,-0.0898556794262504,0.195327073335648,-0.273513853549957,-0.110809260163364,0.0473944246768951,-0.289090991020203,-0.0500864732301807,0.0669885277748108,-0.400263786315918,-0.0802895958757972,0.077490508556366,-0.473736584186554,-0.102406867895184,0.0843503177165985,-0.538073360919952,-0.118947208974419,-0.00871193408966064,-0.295330405235291,-0.0511736917532062,-0.0152103900909424,-0.423216819763184,-0.0783250565863227,-0.0188078880310059,-0.504818677902222,-0.0983503992891883,-0.0241425037384033,-0.576524645090103,-0.113083497736511,-0.0580585896968842,-0.269942164421082,-0.0571978549695587,-0.0859539210796356,-0.387069344520569,-0.0878951932526206,-0.102168947458267,-0.468107342720032,-0.110389114472923,-0.115251213312149,-0.542283087968826,-0.125582547042427,-0.101099252700806,-0.218999326229095,-0.0666265572643852,-0.154541194438934,-0.290070235729218,-0.0985736708379363,-0.188997581601143,-0.338682651519775,-0.11537648842102,-0.217776268720627,-0.390031099319458,-0.12560142681366
