0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,-0.0592154860496521,-0.05228996276855469,-0.026167982070887774,-0.09847995638847351,-0.14066681265830994,-0.04169262833818266,-0.11769884824752808,-0.22065630555152893,-0.0606938365839369,-0.1260310411453247,-0.29630690813064575,-0.0768575023852236,-0.05047139525413513,-0.24581658840179443,-0.0026729419354296624,-0.06647822260856628,-0.344914972782135,-0.04149323590024778,-0.0738840401172638,-0.33849117159843445,-0.0714256118975527,-0.07120177149772644,-0.3010757267475128,-0.08556647859438726,-0.009084522724151611,-0.2509393095970154,-0.008907290919864863,-0.0013270974159240723,-0.37096503376960754,-0.04892971627339193,-0.018877536058425903,-0.34094148874282837,-0.07328952364548513,-0.02710580825805664,-0.2853364050388336,-0.08063864968642065,0.0315055251121521,-0.2371024787425995,-0.02190657220705816,0.04896897077560425,-0.34781140089035034,-0.05745318047627279,0.021688520908355713,-0.3112793564796448,-0.06850920133217642,0.006050288677215576,-0.2530592679977417,-0.06626577190979788,0.07375460863113403,-0.20592880249023438,-0.037800169362867564,0.08777308464050293,-0.2908395826816559,-0.06086075566634008,0.0643545389175415,-0.27922967076301575,-0.06492528580054113,0.04542219638824463,-0.23836711049079895,-0.061877201124275416
0.0,0.0,0.0,-0.057185471057891846,-0.053409457206726074,-0.026558731389513923,-0.09547147154808044,-0.1431547999382019,-0.04127818968640895,-0.10405266284942627,-0.22777724266052246,-0.059337923941484405,-0.09243109822273254,-0.3004392683506012,-0.07322712492691608,-0.05828160047531128,-0.24590182304382324,0.0021918065051522717,-0.06380459666252136,-0.33944171667099,-0.035016986248365356,-0.07031244039535522,-0.29886317253112793,-0.06170292076217265,-0.06540697813034058,-0.2489880919456482,-0.07412173104034991,-0.015577256679534912,-0.25133848190307617,-0.0027174832628134027,-0.007639288902282715,-0.36526036262512207,-0.04151094954954715,-0.023246735334396362,-0.3054077923297882,-0.06155608099447818,-0.02578282356262207,-0.24764269590377808,-0.06559856486069293,0.026272594928741455,-0.24040526151657104,-0.014761846219471408,0.0444067120552063,-0.3464227020740509,-0.051382231232992126,0.019722282886505127,-0.28921282291412354,-0.057118470487466766,0.007897913455963135,-0.2281653881072998,-0.05058219906436534,0.0691022276878357,-0.21473243832588196,-0.029559916523567153,0.07937878370285034,-0.29622983932495117,-0.051548360553852035,0.05654793977737427,-0.2673725485801697,-0.0510640430127296,0.0415654182434082,-0.22108390927314758,-0.0447372185860786
0.0,0.0,0.0,-0.056152790784835815,-0.060538291931152344,-0.024345234503755364,-0.09275859594345093,-0.14979326725006104,-0.038924737369427476,-0.0969502329826355,-0.2355886697769165,-0.05740604782641867,-0.07269889116287231,-0.3062317669391632,-0.07158749038518408,-0.05827358365058899,-0.2425987422466278,0.0075073796307947305,-0.061447739601135254,-0.3306862413883209,-0.02900540130377749,-0.06685498356819153,-0.2812771499156952,-0.05509160319508055,-0.06320378184318542,-0.22910267114639282,-0.06728952611030081,-0.01771804690361023,-0.24773532152175903,0.0027077309770788816,-0.012308090925216675,-0.3503265976905823,-0.03541350597680548,-0.026651710271835327,-0.27744701504707336,-0.052906608676323685,-0.02924591302871704,-0.21869686245918274,-0.055093894248614106,0.023167014122009277,-0.23871392011642456,-0.00938826473594645,0.03633695840835571,-0.34262073040008545,-0.045147439932236466,0.013872087001800537,-0.276920348405838,-0.04587524617255667,0.0044179558753967285,-0.21425604820251465,-0.03574744099915961,0.0644274353981018,-0.21622291207313538,-0.024271138479718957,0.07019728422164917,-0.2957562804222107,-0.04486429179252127,0.04891318082809448,-0.2604304552078247,-0.04128533834756354,0.036331117153167725,-0.2132776379585266,-0.032577569132456574
0.0,0.0,0.0,-0.05432671308517456,-0.06288719177246094,-0.019067253859134325,-0.08894997835159302,-0.1539294719696045,-0.029859643371196398,-0.08975023031234741,-0.24007341265678406,-0.04539095977077068,-0.05531319975852966,-0.2956382632255554,-0.057275962026210436,-0.059780240058898926,-0.23930230736732483,0.017261421366242757,-0.06490010023117065,-0.32317236065864563,-0.0148829565731603,-0.06802329421043396,-0.2879021167755127,-0.03726661571988643,-0.06278938055038452,-0.24637356400489807,-0.0472813024533707,-0.019952446222305298,-0.24495860934257507,0.011013249924985757,-0.017969250679016113,-0.3452180027961731,-0.02421427698561729,-0.028968214988708496,-0.2743382751941681,-0.037883035780282626,-0.028167247772216797,-0.2186647653579712,-0.03620839113125385,0.02128911018371582,-0.2355334460735321,-0.002362620725648412,0.02865678071975708,-0.3378165364265442,-0.036891870142312655,0.009058356285095215,-0.26812562346458435,-0.034442007483335146,0.003452777862548828,-0.20734980702400208,-0.020708525495024332,0.06302303075790405,-0.21171265840530396,-0.018130728916617045,0.06107461452484131,-0.2885819971561432,-0.03677755960950435,0.04066169261932373,-0.25177842378616333,-0.030767504067512164,0.03213101625442505,-0.20859602093696594,-0.01970336766669334
0.0,0.0,0.0,-0.058181166648864746,-0.061782121658325195,-0.012833389222748792,-0.09237340092658997,-0.14828801155090332,-0.02151569607866577,-0.09118705987930298,-0.2318832278251648,-0.0360101468415337,-0.05502459406852722,-0.2795957922935486,-0.048429400429256475,-0.06333678960800171,-0.22722628712654114,0.02081097778665253,-0.07187223434448242,-0.30885544419288635,-0.007551741089798725,-0.07308554649353027,-0.2862595319747925,-0.02874315413845352,-0.06706741452217102,-0.2498343288898468,-0.03860675613594822,-0.025981783866882324,-0.23239102959632874,0.012382295213512862,-0.029050499200820923,-0.3252692222595215,-0.01691395859432987,-0.038348376750946045,-0.2737773656845093,-0.03011566470576099,-0.038052260875701904,-0.22581449151039124,-0.030677030563481367,0.013517618179321289,-0.2253492772579193,-0.0022303063907997966,0.013817250728607178,-0.31609779596328735,-0.033063218698032415,-0.002345740795135498,-0.252056360244751,-0.03043743479264549,-0.005562245845794678,-0.195079505443573,-0.018563882216938055,0.05451822280883789,-0.2056344449520111,-0.018728655532129324,0.04572570323944092,-0.2777459919452667,-0.03558605979395679,0.02876526117324829,-0.23547431826591492,-0.02763851057005695,0.025236666202545166,-0.18921113014221191,-0.016212108314164198
0.0,0.0,0.0,-0.058373451232910156,-0.055938005447387695,-0.01301786089643997,-0.09324052929878235,-0.14319384098052979,-0.021090447626562536,-0.08672574162483215,-0.22639814019203186,-0.034515887222738684,-0.043563276529312134,-0.2579859793186188,-0.045459460190983236,-0.06606519222259521,-0.21535137295722961,0.017277345337419092,-0.0779406726360321,-0.29306817054748535,-0.011058616175802172,-0.07081019878387451,-0.25746190547943115,-0.032170004866571844,-0.05799257755279541,-0.21780964732170105,-0.042185675076694906,-0.028877973556518555,-0.22200170159339905,0.009557334982304155,-0.03477463126182556,-0.31066495180130005,-0.017388641558142126,-0.037318408489227295,-0.2593385577201843,-0.02894452745422882,-0.03236198425292969,-0.2152261734008789,-0.02927247034713787,0.010420620441436768,-0.21669980883598328,-0.0043210654552297,0.008613824844360352,-0.30256184935569763,-0.03187207850024265,-0.0028594136238098145,-0.2386665940284729,-0.02818890260860485,-0.003390073776245117,-0.185007244348526,-0.016471499301047743,0.05181443691253662,-0.19950136542320251,-0.020422074667663992,0.040354907512664795,-0.2661982774734497,-0.03351828055784267,0.025014817714691162,-0.22747266292572021,-0.025115912504048765,0.02279597520828247,-0.18666309118270874,-0.014402269109638155
0.0,0.0,0.0,-0.059146732091903687,-0.05171072483062744,-0.012323239861359525,-0.0972490906715393,-0.14534008502960205,-0.018843528857757974,-0.0798799991607666,-0.2267502248287201,-0.030668527862360406,-0.03241539001464844,-0.22691887617111206,-0.03939591631882422,-0.07050615549087524,-0.21296367049217224,0.016735027501056265,-0.08618730306625366,-0.2834742069244385,-0.012582956856419969,-0.07766231894493103,-0.22647276520729065,-0.03161172852509253,-0.06214913725852966,-0.18791213631629944,-0.040403056001593995,-0.03371456265449524,-0.21974730491638184,0.008637447798321318,-0.04301154613494873,-0.29984405636787415,-0.022290174892475534,-0.043243855237960815,-0.23202446103096008,-0.03084198482923739,-0.03489530086517334,-0.19159284234046936,-0.026845046362211633,0.00505298376083374,-0.21552938222885132,-0.00584868858226173,-0.0007031559944152832,-0.2921372354030609,-0.03545159012668364,-0.009105920791625977,-0.2185293734073639,-0.028563476210763383,-0.005768120288848877,-0.17080199718475342,-0.01313544162206881,0.04670792818069458,-0.20027923583984375,-0.022755607074429918,0.03267216682434082,-0.2629077732563019,-0.03553349808447592,0.018781721591949463,-0.21569007635116577,-0.02565075182013743,0.01965928077697754,-0.175581157207489,-0.013364443598618436
0.0,0.0,0.0,-0.0616985559463501,-0.05102837085723877,-0.014511650543397536,-0.10041013360023499,-0.14779573678970337,-0.020777519907539954,-0.07736098766326904,-0.22585591673851013,-0.031682923551386466,-0.02813279628753662,-0.2220330834388733,-0.03888566803533422,-0.07271057367324829,-0.20525863766670227,0.014180447791034112,-0.08786344528198242,-0.273475706577301,-0.015613523427134623,-0.08176970481872559,-0.21108460426330566,-0.03378503408629285,-0.06901606917381287,-0.1750199794769287,-0.0420992710848509,-0.03519502282142639,-0.21309798955917358,0.007598295226955543,-0.04587468504905701,-0.29174697399139404,-0.02410820510584699,-0.04615423083305359,-0.22040104866027832,-0.03125675779182302,-0.03660854697227478,-0.18285015225410461,-0.02596246276397096,0.003755509853363037,-0.21041658520698547,-0.00575163646016108,-0.002956569194793701,-0.28755709528923035,-0.034910690154617896,-0.011429309844970703,-0.21407869458198547,-0.02724449534315454,-0.006703019142150879,-0.16941386461257935,-0.011391985345369449,0.04544663429260254,-0.19777828454971313,-0.02188047405678617,0.030738890171051025,-0.2583637535572052,-0.03428782906729566,0.016956806182861328,-0.2117544710636139,-0.02508997742432939,0.01912868022918701,-0.17410504817962646,-0.0134077175741254
0.0,0.0,0.0,-0.06131979823112488,-0.04598426818847656,-0.01403216225463666,-0.10013645887374878,-0.14290738105773926,-0.019204039586668387,-0.07368430495262146,-0.21649286150932312,-0.02878706016946353,-0.02510535717010498,-0.2072945237159729,-0.03479829849112548,-0.0734405517578125,-0.19716736674308777,0.011523386003489122,-0.08940494060516357,-0.26351043581962585,-0.01855192193198718,-0.08066114783287048,-0.1996096670627594,-0.0350528103243164,-0.06663742661476135,-0.16590440273284912,-0.041997988237028494,-0.03683313727378845,-0.20525357127189636,0.004998720722312555,-0.048768043518066406,-0.2800244987010956,-0.026523352129345312,-0.046778589487075806,-0.20595881342887878,-0.030884525267367735,-0.0360870361328125,-0.1740298569202423,-0.023423973930960074,0.0013018250465393066,-0.2029559314250946,-0.008277425071185007,-0.006506085395812988,-0.2736973762512207,-0.03719906182396926,-0.012946724891662598,-0.19808503985404968,-0.027124999551062956,-0.007471978664398193,-0.1611640453338623,-0.009760511567776575,0.04246312379837036,-0.19150525331497192,-0.024297034827952757,0.02765554189682007,-0.2495744228363037,-0.035432249767666235,0.015784740447998047,-0.200731098651886,-0.024094878224616423,0.0187300443649292,-0.16743052005767822,-0.011094053735916987
0.0,0.0,0.0,-0.06235441565513611,-0.04755312204360962,-0.014592115159928198,-0.10239827632904053,-0.14501723647117615,-0.01928930203229129,-0.07655999064445496,-0.2161770761013031,-0.02807613680869281,-0.027464181184768677,-0.20538628101348877,-0.03308867136746585,-0.07552272081375122,-0.19341468811035156,0.01194200073570073,-0.09057995676994324,-0.25679653882980347,-0.016682001154720183,-0.08294451236724854,-0.19331574440002441,-0.03209654087930858,-0.07020890712738037,-0.16363856196403503,-0.038717555206119414,-0.03914618492126465,-0.2021111249923706,0.006412711601853971,-0.049912601709365845,-0.27401167154312134,-0.023427613403498526,-0.04912412166595459,-0.2014489769935608,-0.02719623627871215,-0.038973212242126465,-0.17348569631576538,-0.019743228655158873,-0.0010885000228881836,-0.20062187314033508,-0.0058981947115057665,-0.008294284343719482,-0.26917028427124023,-0.03272170792132556,-0.015051960945129395,-0.19616365432739258,-0.02304400349765956,-0.009156107902526855,-0.16257810592651367,-0.0065040945520991045,0.04039657115936279,-0.1909002959728241,-0.021013962428867217,0.026012003421783447,-0.2473081350326538,-0.030393129538595076,0.014555752277374268,-0.2015518844127655,-0.019533807735740538,0.018479645252227783,-0.1713505983352661,-0.007253655090778466
0.0,0.0,0.0,-0.06265941262245178,-0.04578286409378052,-0.012951451363790056,-0.1019335389137268,-0.14128607511520386,-0.0175094250690222,-0.07541561126708984,-0.2122247815132141,-0.026256881664323828,-0.02683168649673462,-0.20399102568626404,-0.03176353127770426,-0.07508531212806702,-0.19194906949996948,0.01156386080123184,-0.08847260475158691,-0.2547578811645508,-0.0164224188875437,-0.08327937126159668,-0.19508028030395508,-0.03298985586576464,-0.07235598564147949,-0.16183829307556152,-0.04044345394783022,-0.039371341466903687,-0.2005993127822876,0.005650363386791923,-0.049783140420913696,-0.2728176712989807,-0.023527568216252348,-0.049515724182128906,-0.20265799760818481,-0.028980078185725233,-0.03976932168006897,-0.16846206784248352,-0.022932093600559256,-0.0015388131141662598,-0.19980427622795105,-0.006469808063286564,-0.008021891117095947,-0.2688125967979431,-0.032571699480342886,-0.01589655876159668,-0.19679966568946838,-0.024583674977350256,-0.011688470840454102,-0.15552803874015808,-0.00933980849646332,0.03971630334854126,-0.19021430611610413,-0.021152583892273924,0.0264739990234375,-0.24705523252487183,-0.03148047627024653,0.013358116149902344,-0.2010476291179657,-0.022054273645210287,0.014421641826629639,-0.1657286286354065,-0.010625823410975954
0.0,0.0,0.0,-0.061214327812194824,-0.04490107297897339,-0.01284612188715073,-0.10092484951019287,-0.13982853293418884,-0.017342197100106205,-0.07579386234283447,-0.21050554513931274,-0.02602484295744034,-0.027669966220855713,-0.20300638675689697,-0.0313402082272205,-0.07484224438667297,-0.18849369883537292,0.011389543911036526,-0.08876645565032959,-0.25236940383911133,-0.016322931597414936,-0.08107173442840576,-0.19119402766227722,-0.03215679558593365,-0.06930786371231079,-0.1602897047996521,-0.03931947457272145,-0.03859326243400574,-0.19754111766815186,0.005259217837419783,-0.04842132329940796,-0.26894497871398926,-0.023798486540499653,-0.04762524366378784,-0.1976560354232788,-0.028633190641585315,-0.03921881318092346,-0.16643202304840088,-0.022433178821984257,-0.0005252361297607422,-0.1970396339893341,-0.007114734823289837,-0.006857514381408691,-0.26615631580352783,-0.03280188920575711,-0.013996005058288574,-0.19333785772323608,-0.023653960178080524,-0.010204613208770752,-0.1555015742778778,-0.008032757180217232,0.040691494941711426,-0.1882549524307251,-0.022094561109724964,0.02711343765258789,-0.2436305582523346,-0.03170644896704289,0.014816820621490479,-0.19675129652023315,-0.021424113164130176,0.016456305980682373,-0.1636936366558075,-0.00972756216901871
0.0,0.0,0.0,-0.06164819002151489,-0.04260718822479248,-0.012025590737323455,-0.10090914368629456,-0.13377776741981506,-0.016652897682945422,-0.07872223854064941,-0.2051410675048828,-0.025761856448809795,-0.03152760863304138,-0.19878003001213074,-0.031887584117214374,-0.07199844717979431,-0.1845618188381195,0.014007743696708985,-0.08774283528327942,-0.24722051620483398,-0.014168586333255462,-0.07999122142791748,-0.1917811930179596,-0.031677775767605,-0.06709489226341248,-0.1582934558391571,-0.039332178172628574,-0.03710082173347473,-0.19370758533477783,0.0074854667922750195,-0.04924178123474121,-0.2668456733226776,-0.021666367289583377,-0.04765239357948303,-0.20177847146987915,-0.028647201818387202,-0.0383279025554657,-0.16688349843025208,-0.023517311301986865,3.618001937866211e-05,-0.19349247217178345,-0.005181930710534743,-0.008762478828430176,-0.2637740671634674,-0.03137363934234827,-0.014178693294525146,-0.19472786784172058,-0.023843553599874667,-0.009274184703826904,-0.15338829159736633,-0.008648028348545722,0.04078710079193115,-0.18436306715011597,-0.02028657564238756,0.025063276290893555,-0.24182534217834473,-0.030208577153246097,0.013767540454864502,-0.19662657380104065,-0.02010233396009653,0.01646113395690918,-0.16172346472740173,-0.008130545479218654
0.0,0.0,0.0,-0.059833407402038574,-0.04402303695678711,-0.01227025688200456,-0.09829902648925781,-0.13488689064979553,-0.017045665537409604,-0.07594484090805054,-0.20620983839035034,-0.025971312080912412,-0.030408471822738647,-0.20505714416503906,-0.031617539008550466,-0.07230937480926514,-0.18540441989898682,0.012949338177747904,-0.08642995357513428,-0.2475067377090454,-0.01507765427737695,-0.08085495233535767,-0.18845537304878235,-0.03151812963693601,-0.0697125792503357,-0.15598022937774658,-0.038729151715926946,-0.03707683086395264,-0.19486790895462036,0.006606334815330683,-0.04915657639503479,-0.2667299509048462,-0.022411596035055936,-0.048831433057785034,-0.19824811816215515,-0.027874652301363767,-0.03837442398071289,-0.16641849279403687,-0.021830160175852598,0.0004801154136657715,-0.19476783275604248,-0.005899011628173412,-0.008895397186279297,-0.262961208820343,-0.03257516958325368,-0.015684962272644043,-0.19078466296195984,-0.023640029137425245,-0.009336352348327637,-0.152174174785614,-0.007624060386262954,0.04168325662612915,-0.18647295236587524,-0.020822243770055593,0.0255281925201416,-0.24015149474143982,-0.032036094000034154,0.013556897640228271,-0.19309696555137634,-0.021907519554190458,0.017389357089996338,-0.1605324149131775,-0.009729226124875368
0.0,0.0,0.0,-0.06260699033737183,-0.04240906238555908,-0.01316647185376496,-0.10152474045753479,-0.1390228569507599,-0.01773175364724011,-0.07587024569511414,-0.21143531799316406,-0.026455081537278602,-0.028993189334869385,-0.2028866708278656,-0.031858820006164024,-0.07541355490684509,-0.18584224581718445,0.01220136182018905,-0.08927690982818604,-0.25072789192199707,-0.016416435599239776,-0.08249485492706299,-0.19155389070510864,-0.033130887433799217,-0.07030531764030457,-0.15740302205085754,-0.04010441108039231,-0.03929618000984192,-0.19474920630455017,0.00643467064583092,-0.04958382248878479,-0.26705601811408997,-0.023870959415944526,-0.048296064138412476,-0.1966100037097931,-0.029885107189329574,-0.03823786973953247,-0.1617785394191742,-0.02344939438989968,-0.0015603303909301758,-0.19441545009613037,-0.005612014330836246,-0.009752988815307617,-0.2636840045452118,-0.032066337302239845,-0.015803515911102295,-0.19202139973640442,-0.02389751887312741,-0.009915053844451904,-0.15188410878181458,-0.008004447914572665,0.039620816707611084,-0.1860121488571167,-0.020252698570402572,0.025082170963287354,-0.24281960725784302,-0.03016752703479142,0.012937843799591064,-0.19778287410736084,-0.02028755424908013,0.015773773193359375,-0.16406100988388062,-0.008296565622003982
