0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0,0,-0.0799897313117981,-0.0600350499153137,-0.0281297956329638,-0.151166975498199,-0.158494234085083,-0.0405072943043763,-0.214061260223389,-0.218062043190002,-0.0525777377855832,-0.269893646240234,-0.241365253925323,-0.0651456528079564,-0.0743955373764038,-0.30216246843338,-0.0116686551567966,-0.108509242534637,-0.410957038402557,-0.0291820951473767,-0.125496089458466,-0.476021677255631,-0.0455048010420853,-0.136914610862732,-0.533293455839157,-0.0594176464450413,-0.0177463889122009,-0.315527677536011,-0.0181582738381678,-0.0284169912338257,-0.438923358917236,-0.0327620097172314,-0.0339885354042053,-0.515375941991806,-0.0487316623997742,-0.0392995476722717,-0.578490942716599,-0.0618706420731598,0.0376147627830505,-0.298673212528229,-0.0306388848197514,0.0466384887695313,-0.413242101669312,-0.0531410836350972,0.0487491488456726,-0.487158209085465,-0.0710008107793385,0.0478537082672119,-0.555478453636169,-0.0838764571321065,0.0890762805938721,-0.260027974843979,-0.0459068455469662,0.126786708831787,-0.340253472328186,-0.0668569841158444,0.151919960975647,-0.397664308547974,-0.0776070319783742,0.171695828437805,-0.455006808042526,-0.085946928776508
0,0,0,-0.0788583755493164,-0.0615972876548767,-0.0272560092046774,-0.150788962841034,-0.160427331924438,-0.0389059083893812,-0.213972091674805,-0.219495594501495,-0.0503433207407511,-0.269095182418823,-0.24071079492569,-0.0624285685256041,-0.0723846554756165,-0.301997601985931,-0.0119607970476068,-0.108014643192291,-0.410297572612762,-0.0291248103961266,-0.125736594200134,-0.474939957261086,-0.0451410049930132,-0.137337803840637,-0.531631916761398,-0.0587999159827746,-0.0169621109962463,-0.31543630361557,-0.0183603531107224,-0.0287495851516724,-0.438294529914856,-0.0324899452164686,-0.0347215533256531,-0.514527440071106,-0.047932867927841,-0.0395882725715637,-0.576865702867508,-0.0606789337828673,0.037731945514679,-0.299027770757675,-0.0306016924217261,0.0464078783988953,-0.414279162883759,-0.0526895458236254,0.0490930676460266,-0.487237900495529,-0.0704950476422823,0.0491951704025269,-0.553969889879227,-0.0832846621408976,0.0887211561203003,-0.260687053203583,-0.0455643954113043,0.126977741718292,-0.34129187464714,-0.0665592709913767,0.152841329574585,-0.398461043834686,-0.0776347229614771,0.173929631710053,-0.455288112163544,-0.0861108312740839
0,0,0,-0.0783571600914001,-0.061251699924469,-0.0280505585350852,-0.150958001613617,-0.159861087799072,-0.0402401926793914,-0.213947534561157,-0.220144540071487,-0.0517500656523566,-0.269674301147461,-0.242582321166992,-0.0637669208326201,-0.0728330016136169,-0.299604296684265,-0.0146660850249987,-0.106754720211029,-0.409439921379089,-0.0325329731085162,-0.124796390533447,-0.475137874484062,-0.0487097556569438,-0.137723505496979,-0.532685786485672,-0.0623701455869536,-0.0172637701034546,-0.312814295291901,-0.020494827894197,-0.0274908542633057,-0.436336159706116,-0.0349384899117808,-0.0328090190887451,-0.5128113925457,-0.0501071269490581,-0.0375688672065735,-0.575767248868942,-0.0627149659075599,0.0374190807342529,-0.29573068022728,-0.0320440622844558,0.0455467700958252,-0.410465747117996,-0.0540130975522857,0.0478578805923462,-0.483025953173637,-0.0710686388292174,0.0472017526626587,-0.550051867961884,-0.0834113302507262,0.0887454152107239,-0.256953716278076,-0.0463496240653853,0.125601768493652,-0.337510675191879,-0.0669862571039062,0.149892330169678,-0.395144701004028,-0.0774783137121062,0.169600486755371,-0.453136622905731,-0.085586788026319
0,0,0,-0.0791985988616943,-0.0656335949897766,-0.0331639498878644,-0.148687958717346,-0.164383769035339,-0.0517378263581918,-0.209472596645355,-0.232661724090576,-0.0685439631749318,-0.265065610408783,-0.269301056861877,-0.0859378800202535,-0.0681514143943787,-0.302392065525055,-0.0290145874429868,-0.100893378257751,-0.419633090496063,-0.0542537197877095,-0.119824051856995,-0.491574004292488,-0.0751673132587598,-0.133423447608948,-0.556433498859406,-0.091788649599664,-0.0120607018470764,-0.314395129680634,-0.0353227258135007,-0.0163255333900452,-0.448485046625137,-0.0565966442633794,-0.0200101733207703,-0.532186359167099,-0.075839288573377,-0.0236291885375977,-0.604308217763901,-0.0910914689708875,0.0414767861366272,-0.294805347919464,-0.0469707251001523,0.0531354546546936,-0.420729279518127,-0.0737237930704282,0.0577362179756165,-0.499243468046188,-0.0919679701734708,0.0582236647605896,-0.571994066238403,-0.105111718218438,0.0908560156822205,-0.253041207790375,-0.0615530722249673,0.127245604991913,-0.341748863458633,-0.0858270526338742,0.150321185588837,-0.404866874217987,-0.0966812819648908,0.168449819087982,-0.468106806278229,-0.104788929264657
0,0,0,-0.0768545269966126,-0.0646377801895142,-0.0346527802367973,-0.144890129566193,-0.163708627223969,-0.0551885882933902,-0.206133127212524,-0.2323097884655,-0.0734808998723793,-0.26176244020462,-0.270727217197418,-0.0926993968506622,-0.0666147470474243,-0.297025799751282,-0.0352328898926544,-0.100656867027283,-0.415409505367279,-0.063073042275505,-0.12045168876648,-0.489861860871315,-0.0854360940476226,-0.133808553218842,-0.55790713429451,-0.103201332928734,-0.0102224349975586,-0.309756815433502,-0.041574388237791,-0.0144748687744141,-0.444301038980484,-0.0668943780084419,-0.0176622867584229,-0.532136380672455,-0.0889613288064766,-0.0202469825744629,-0.608943849802017,-0.106020692231255,0.0430604815483093,-0.289189130067825,-0.0528127769549656,0.0563064813613892,-0.416175246238709,-0.0828264760394859,0.0622336268424988,-0.499362498521805,-0.103153641762333,0.0643736720085144,-0.576732128858566,-0.117472912611561,0.0921059846878052,-0.246388018131256,-0.066690679134922,0.127064526081085,-0.337709546089172,-0.0926697807927894,0.148888409137726,-0.403274476528168,-0.104032281281548,0.165679931640625,-0.468826562166214,-0.112586516382294
0,0,0,-0.0753024816513062,-0.0668392181396484,-0.0340271862650638,-0.141668558120728,-0.167009234428406,-0.0544356415475136,-0.201097011566162,-0.236445724964142,-0.072789729615522,-0.256059765815735,-0.276607662439346,-0.0924130985940224,-0.0623788833618164,-0.296612948179245,-0.0362970056439167,-0.096565842628479,-0.414949834346771,-0.0653867954815155,-0.116864919662476,-0.489476069808006,-0.0885850647891289,-0.131051182746887,-0.558104068040848,-0.106834800025297,-0.00620687007904053,-0.307224810123444,-0.0432530986572033,-0.0118793845176697,-0.439445078372955,-0.0709313610995537,-0.0153051614761353,-0.527543991804123,-0.0946154753173119,-0.0184872150421143,-0.606556057929993,-0.112493344625307,0.0467298626899719,-0.285300403833389,-0.0548787014985805,0.0604904294013977,-0.410711526870728,-0.0865569049919372,0.0668976902961731,-0.495931997895241,-0.107751191636396,0.0688912272453308,-0.576300978660584,-0.122298040469957,0.0956023931503296,-0.24251264333725,-0.0689667473042732,0.128494441509247,-0.335644423961639,-0.0957240248525864,0.147781729698181,-0.403063178062439,-0.107251510998083,0.161761462688446,-0.470781043171883,-0.115778313061071
0,0,0,-0.0752886533737183,-0.0679610967636108,-0.0321025960427335,-0.140586018562317,-0.167864680290222,-0.0518731028121522,-0.19904613494873,-0.236809223890305,-0.0699054487329533,-0.253510296344757,-0.276123970746994,-0.0893500112277081,-0.0607582330703735,-0.297514647245407,-0.034029629109483,-0.0947167873382568,-0.415149182081223,-0.0617636330705693,-0.114679336547852,-0.488815948367119,-0.083996627507787,-0.129041731357574,-0.556710869073868,-0.101773332832437,-0.0046314001083374,-0.306944489479065,-0.0415402911883405,-0.0112730264663696,-0.438572585582733,-0.0688297711592725,-0.0150625705718994,-0.525526255369186,-0.0922812782507947,-0.0189468264579773,-0.603645175695419,-0.109954390702825,0.0482622981071472,-0.28394877910614,-0.0535031147581151,0.0627259612083435,-0.407680869102478,-0.0846374742966702,0.0696487426757813,-0.494422301650047,-0.106150593636613,0.0722411274909973,-0.575839340686798,-0.12093566733418,0.0967069864273071,-0.240752518177032,-0.0676704459172299,0.128215432167053,-0.333174288272858,-0.0938479416352322,0.145586013793945,-0.401622474193573,-0.10558239000855,0.1574946641922,-0.469607517123222,-0.114359732745271
0,0,0,-0.0769360065460205,-0.0676202774047852,-0.0314340936141662,-0.143245697021484,-0.167840182781219,-0.0503818849223308,-0.201041340827942,-0.237307816743851,-0.0677434364455394,-0.254231423139572,-0.27772182226181,-0.0864462042349032,-0.0629633069038391,-0.295358806848526,-0.033161898155754,-0.0979335904121399,-0.412912309169769,-0.0604330906766108,-0.11813896894455,-0.486625641584396,-0.0825362140434436,-0.132670283317566,-0.554174512624741,-0.100112938334291,-0.00697189569473267,-0.305549502372742,-0.0405085878568343,-0.0129922032356262,-0.437338054180145,-0.0668117860453776,-0.0165408253669739,-0.524553120136261,-0.0895394766824893,-0.0203444957733154,-0.602184414863586,-0.106648609985655,0.0458546280860901,-0.28322896361351,-0.0522887567179851,0.0599147081375122,-0.407721936702728,-0.0816926965611629,0.0658649206161499,-0.493497923016548,-0.10224915390188,0.0671998262405396,-0.573512613773346,-0.116440647293871,0.0944498777389526,-0.240279644727707,-0.0664031813042811,0.124362468719482,-0.332882165908813,-0.0913008460896663,0.139017641544342,-0.402076721191406,-0.102634810854738,0.148281931877136,-0.470436334609985,-0.111029953707998
0,0,0,-0.0772642493247986,-0.0680094361305237,-0.0317984982259247,-0.143183171749115,-0.168834328651428,-0.0508431396312687,-0.200098872184753,-0.23917943239212,-0.0682688220269654,-0.253113210201263,-0.281245470046997,-0.0869498713738892,-0.0626648664474487,-0.292873203754425,-0.0327565013296578,-0.0964627861976624,-0.409401148557663,-0.0607570907897923,-0.116109430789948,-0.482174009084702,-0.0836289911396477,-0.130641222000122,-0.54936221241951,-0.101694518221137,-0.00624722242355347,-0.303147673606873,-0.0398807502217267,-0.0115184783935547,-0.434255123138428,-0.0664221583731148,-0.0156356692314148,-0.520681828260422,-0.0895111351139519,-0.0200338959693909,-0.598482877016068,-0.106966005159137,0.046575129032135,-0.280854851007462,-0.0515369227952931,0.0602098107337952,-0.405262649059296,-0.0810618414409134,0.0647544264793396,-0.489358380436897,-0.101141849053619,0.0643517374992371,-0.568091332912445,-0.115062349928138,0.095121443271637,-0.237198114395142,-0.0655786557919953,0.123132646083832,-0.328521519899368,-0.0906037106044266,0.134830057621002,-0.396962523460388,-0.101527126026866,0.140345752239227,-0.465000212192535,-0.109642343116519
0,0,0,-0.0744160413742065,-0.0677688717842102,-0.0298572413596787,-0.139839768409729,-0.169992983341217,-0.0476785384092011,-0.195627450942993,-0.240515381097794,-0.0642612509402909,-0.248789966106415,-0.28299081325531,-0.0819628693136849,-0.0599455833435059,-0.292950510978699,-0.0289647940519728,-0.0930135846138001,-0.407235056161881,-0.0559555113289036,-0.11268150806427,-0.478225946426392,-0.0787259794745125,-0.127884387969971,-0.544886231422424,-0.0969110585722603,-0.00408440828323364,-0.303931295871735,-0.0360010720762887,-0.00911140441894531,-0.432144105434418,-0.0608413524899163,-0.0131593346595764,-0.517753630876541,-0.0832934461507477,-0.0181054472923279,-0.59548419713974,-0.100803875175444,0.0476830005645752,-0.282440811395645,-0.0475167602274098,0.0613221526145935,-0.399658858776093,-0.0744940198931374,0.0654280185699463,-0.481862232089043,-0.0934715203914323,0.0630595088005066,-0.558641701936722,-0.107281178978411,0.0950621366500855,-0.239401459693909,-0.0614857308540024,0.120014429092407,-0.325263917446136,-0.0842935971889176,0.127126038074493,-0.390122711658478,-0.0942362032804169,0.126071929931641,-0.453834563493729,-0.10208343788716
0,0,0,-0.075089693069458,-0.0693858861923218,-0.0301005388220972,-0.139080882072449,-0.168779790401459,-0.0483151110431379,-0.194310963153839,-0.238596588373184,-0.0656495052000707,-0.247436851263046,-0.282393127679825,-0.0840136366507238,-0.0605008602142334,-0.29068124294281,-0.0261546554586118,-0.0937613844871521,-0.403547525405884,-0.0532119194587892,-0.112837433815002,-0.472080901265144,-0.0763559373637861,-0.127627015113831,-0.537323534488678,-0.0947361397167867,-0.00500661134719849,-0.301097869873047,-0.0327734010836309,-0.0092882513999939,-0.426934599876404,-0.0578713747283643,-0.0138658285140991,-0.510062426328659,-0.0808731796762174,-0.0203167200088501,-0.587247908115387,-0.0988075988909429,0.0460372567176819,-0.279792994260788,-0.044205162169618,0.0599958300590515,-0.393475353717804,-0.0711566614529318,0.062321662902832,-0.474259227514267,-0.0904813217541403,0.0570605993270874,-0.549787491559982,-0.104373778643293,0.0929478406906128,-0.238244533538818,-0.0582132446190542,0.116430461406708,-0.32332643866539,-0.0806659492274946,0.120093107223511,-0.386112451553345,-0.0907252239605612,0.113789141178131,-0.447234511375427,-0.0986202614924139
0,0,0,-0.0734080672264099,-0.0677724480628967,-0.0305074079099654,-0.136209666728973,-0.166708886623383,-0.0477646568927526,-0.191223561763763,-0.236927688121796,-0.0640953349086999,-0.243711113929749,-0.280976563692093,-0.0808194222066163,-0.0593211054801941,-0.286720216274261,-0.0211509799722194,-0.0895403623580933,-0.394546061754227,-0.0467154773089646,-0.107009947299957,-0.459445536136627,-0.0691646503422021,-0.120756328105927,-0.520993977785111,-0.0870213525507211,-0.00396537780761719,-0.297437995672226,-0.0265073178473472,-0.00697964429855347,-0.418391704559326,-0.049144705584979,-0.0114515423774719,-0.497952610254288,-0.0703063102576493,-0.0181981921195984,-0.571314454078674,-0.0871120112154244,0.0464851260185242,-0.277407646179199,-0.0372390465948342,0.0603438019752502,-0.385098814964294,-0.0625491978738069,0.0614932775497437,-0.460564613342285,-0.0804157572004556,0.0540520548820496,-0.530442446470261,-0.0932256521794557,0.0930666923522949,-0.236536026000977,-0.0508049259099721,0.116814434528351,-0.316242724657059,-0.0724116878721475,0.118275046348572,-0.374672502279282,-0.0820964964244126,0.107610464096069,-0.430802792310715,-0.089566143057084
0,0,0,-0.0725778341293335,-0.0647115111351013,-0.0266063592850116,-0.13563472032547,-0.167453706264496,-0.039750029098883,-0.189480841159821,-0.239278644323349,-0.0523903339623359,-0.240735769271851,-0.283395767211914,-0.0650102503119854,-0.0592449307441711,-0.287801265716553,-0.00989492400427139,-0.0871737003326416,-0.38952362537384,-0.0289191480248121,-0.102881789207459,-0.447988450527191,-0.0480128719924835,-0.115348815917969,-0.502795934677124,-0.064000607234135,-0.00434291362762451,-0.297611236572266,-0.0150921342416552,-0.00746673345565796,-0.412808388471603,-0.0303036354004291,-0.0118649005889893,-0.485685378313065,-0.0481922707973865,-0.0190553069114685,-0.552128195762634,-0.0635967708646206,0.0459858775138855,-0.278234213590622,-0.0257658946781305,0.059161365032196,-0.381140112876892,-0.045068462145224,0.0592824220657349,-0.449540317058563,-0.061808620345488,0.0491057634353638,-0.512667953968048,-0.074840225976601,0.0930222868919373,-0.238136142492294,-0.0391330129920391,0.116556346416473,-0.314713180065155,-0.0569845929263977,0.116289377212524,-0.367895245552063,-0.0663591406761555,0.10224837064743,-0.419034123420715,-0.0742006457864193
0,0,0,-0.0714957118034363,-0.0664375424385071,-0.0267787545300848,-0.132517337799072,-0.169278979301453,-0.0400051649041302,-0.184326708316803,-0.242812782526016,-0.053102957767976,-0.233172178268433,-0.292700529098511,-0.0652687128014691,-0.0564976334571838,-0.289241313934326,-0.00135358910409877,-0.0810022354125977,-0.383647531270981,-0.0190518970914013,-0.0956999063491821,-0.433739185333252,-0.0386962543554432,-0.109123349189758,-0.480443954467773,-0.0550250622756607,-0.00125402212142944,-0.297983348369598,-0.0061639479674227,-0.00281238555908203,-0.406701028347015,-0.0194029777623541,-0.00927001237869263,-0.47160105407238,-0.0364774975307114,-0.020467221736908,-0.527801752090454,-0.0514980542786248,0.0487074851989746,-0.27878674864769,-0.0173014651365406,0.0651570558547974,-0.379463732242584,-0.0357126544542439,0.0618868470191956,-0.443068146705627,-0.0511241766936905,0.0457108020782471,-0.497648537158966,-0.0630827646083958,0.0952675938606262,-0.239460408687592,-0.0313980418570168,0.12042224407196,-0.31518942117691,-0.0487319740779526,0.116698026657105,-0.363426238298416,-0.0573741260297425,0.0959762334823608,-0.40565636754036,-0.0644803668685086
