0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0,0,-0.0779927968978882,-0.129943907260895,-0.0919836267383971,-0.0942025780677795,-0.243275672197342,-0.116920965865461,-0.058730274438858,-0.343670547008514,-0.134859602108804,-0.00902807712554932,-0.428738296031952,-0.145135413065759,0.10252845287323,-0.316537767648697,0.0562959582058511,0.174874186515808,-0.408852517604828,0.0438233808127961,0.230551481246948,-0.456897705793381,0.00485255461910583,0.289502382278442,-0.501898258924484,-0.0301183845402875,0.202106297016144,-0.277092158794403,0.0730527684537492,0.29452782869339,-0.372829735279083,0.0764264136997781,0.362111032009125,-0.434320271015167,0.0417055048493467,0.424413919448853,-0.488366156816483,0.0088727128205619,0.265264511108398,-0.225046932697296,0.0682222590295396,0.374015748500824,-0.307804316282272,0.0556462713030896,0.442830681800842,-0.360149711370468,0.0303951099959932,0.506304025650024,-0.406719386577606,0.00790811688432314,0.316602885723114,-0.154606342315674,0.0509675153044782,0.410399675369263,-0.204666674137115,0.0334509619025312,0.467451095581055,-0.237930446863174,0.0237655219135604,0.525824368000031,-0.272125124931335,0.0142747944665871
0,0,0,-0.0729696750640869,-0.132496297359467,-0.0890859481419284,-0.0859312415122986,-0.244164079427719,-0.110824648710604,-0.0451567471027374,-0.344561398029327,-0.125242550345774,0.0173743367195129,-0.42442786693573,-0.131696451875087,0.100078880786896,-0.318365901708603,0.0614816952024739,0.175994157791138,-0.407173693180084,0.0484015229617398,0.232425808906555,-0.452411830425262,0.00759922391671353,0.293702960014343,-0.496582269668579,-0.0303863123531301,0.202548444271088,-0.277114659547806,0.0776924225961011,0.294077277183533,-0.3690524995327,0.0759477573906224,0.361813366413116,-0.427162498235703,0.0343344356392663,0.425102531909943,-0.480812191963196,-0.00440828357886858,0.265237629413605,-0.223829567432404,0.0727641690050405,0.372353315353394,-0.303139567375183,0.0524224299465459,0.439704358577728,-0.353353977203369,0.0196207459543984,0.503108501434326,-0.397182315587997,-0.00755366771545596,0.317465007305145,-0.152027666568756,0.0564722749863904,0.40656965970993,-0.200056135654449,0.0305795423214477,0.46194976568222,-0.232494413852692,0.0136278463055532,0.520114541053772,-0.266587525606155,-0.00068237499863244
0,0,0,-0.0633784830570221,-0.133270263671875,-0.0836585804098604,-0.0731568038463593,-0.245318830013275,-0.105443988668299,-0.0255642235279083,-0.347078591585159,-0.12227710776267,0.0432077944278717,-0.42608368396759,-0.131710421966886,0.10068279504776,-0.323386043310165,0.0803580985194685,0.175717443227768,-0.406648933887482,0.0698606476909163,0.233532160520554,-0.443662881851196,0.0260864005214216,0.298718720674515,-0.482104241847992,-0.0169116302603243,0.201505035161972,-0.280308783054352,0.0941180542832853,0.283346027135849,-0.36669260263443,0.0896824628836157,0.348141759634018,-0.417861580848694,0.0362268940335753,0.413660377264023,-0.46873927116394,-0.0131817401596663,0.262621015310287,-0.226120829582214,0.0872454152232649,0.360515028238296,-0.299639672040939,0.0628297359472754,0.425147026777267,-0.345815986394882,0.0185753230726959,0.485998839139938,-0.382602900266647,-0.01751188069818,0.317295759916306,-0.151586294174194,0.0700608149892332,0.400658696889877,-0.198145151138306,0.0408282683021071,0.452495485544205,-0.229025781154633,0.0159598451829197,0.50516352057457,-0.260240584611893,-0.0053917315998433
0,0,0,-0.0537660419940949,-0.135351181030273,-0.0799256558169645,-0.0594326257705689,-0.241441488265991,-0.0999004910339636,-0.00328749418258667,-0.340510845184326,-0.1164490873565,0.0719548463821411,-0.417286992073059,-0.126924126838617,0.111849904060364,-0.3249232172966,0.0969782029638964,0.180084943771362,-0.404317677021027,0.0978284930239397,0.232379555702209,-0.434787392616272,0.0492893685947138,0.288376688957214,-0.469671010971069,-0.00284792665513578,0.20480340719223,-0.280477583408356,0.112231143320628,0.284067749977112,-0.363249719142914,0.117323257530757,0.339466035366058,-0.402691006660461,0.0444431496213156,0.390070855617523,-0.442077577114105,-0.0259010153462214,0.261677265167236,-0.225055992603302,0.109386712814398,0.353438556194305,-0.295522034168243,0.0944742788921076,0.416118502616882,-0.334649980068207,0.0306762052128988,0.453612685203552,-0.350332647562027,-0.0244797109265846,0.316221117973328,-0.149514436721802,0.0970630203734117,0.39889132976532,-0.195300579071045,0.073958121741839,0.447253465652466,-0.226368367671967,0.0379307573090273,0.479844212532043,-0.247210055589676,0.00387783561711785
0,0,0,-0.0475136935710907,-0.141338884830475,-0.066816868425974,-0.0543872714042664,-0.244007229804993,-0.0829781016126958,0.00842249393463135,-0.340108454227447,-0.0975414907351819,0.0847541689872742,-0.411284625530243,-0.105712825597891,0.113698154687881,-0.325357019901276,0.0805826539381656,0.175971746444702,-0.403260886669159,0.0687034258826884,0.225840985774994,-0.431686401367188,0.0095460804387244,0.271057367324829,-0.457476407289505,-0.0473180657044736,0.202098369598389,-0.28405424952507,0.0909819284661921,0.281861901283264,-0.368213266134262,0.0826141143425616,0.32913476228714,-0.397248148918152,-0.00406054051376259,0.357564508914947,-0.420956462621689,-0.0831982662693349,0.262469887733459,-0.228191018104553,0.0870605388864192,0.35034316778183,-0.29873651266098,0.0561536679252299,0.407548189163208,-0.334193229675293,-0.0273620040879337,0.408882856369019,-0.325087577104568,-0.0926272740379659,0.320890843868256,-0.156699776649475,0.076867153702608,0.409589827060699,-0.199334859848022,0.04074060714089,0.455623805522919,-0.232486069202423,-0.0100015952975241,0.462096035480499,-0.238661646842957,-0.0523202923849908
0,0,0,-0.0455894470214844,-0.134725213050842,-0.066031439998369,-0.0511419177055359,-0.242261648178101,-0.088911010720949,0.00893640518188477,-0.33844318985939,-0.112199998297911,0.0936784446239471,-0.404816746711731,-0.126353165903311,0.111873894929886,-0.328589558601379,0.0631287108872129,0.176361382007599,-0.418232202529907,0.0224025409434034,0.212959349155426,-0.443375706672668,-0.0531987238910006,0.221097528934479,-0.432806313037872,-0.108870058157663,0.20001357793808,-0.292228132486343,0.0704013269159987,0.289376795291901,-0.3869389295578,0.0405642103169157,0.330827474594116,-0.411312639713287,-0.0601957690205381,0.324329495429993,-0.402443200349808,-0.14188504854701,0.26333099603653,-0.238017559051514,0.0631903495404913,0.362228035926819,-0.31455934047699,0.0198720667276575,0.408254027366638,-0.348028808832169,-0.07807484904788,0.36828351020813,-0.316254675388336,-0.148108488717298,0.321837604045868,-0.169432520866394,0.0505969162795736,0.418455481529236,-0.214753568172455,0.00744141235463758,0.456133842468262,-0.250089138746262,-0.0530546818163202,0.430061340332031,-0.243154466152191,-0.0985221106793688
0,0,0,-0.0481985509395599,-0.131022810935974,-0.0685144196289116,-0.0400524735450745,-0.241005599498749,-0.0948237012165123,0.0309833884239197,-0.333402425050735,-0.123126787974172,0.117746114730835,-0.402789652347565,-0.141821173860365,0.109760582447052,-0.319243997335434,0.0465149749977059,0.184110581874847,-0.414322942495346,-0.0126133588167363,0.21603000164032,-0.435905665159225,-0.0958849693673187,0.204796731472015,-0.411699593067169,-0.15021826131516,0.197537660598755,-0.281246364116669,0.0494180937272972,0.30205762386322,-0.387137055397034,-0.00766103519373473,0.329259932041168,-0.396904647350311,-0.117425462140375,0.296415567398071,-0.366598814725876,-0.195115221573644,0.261299133300781,-0.227369844913483,0.0381882471007771,0.371288120746613,-0.308562338352203,-0.018268799318605,0.403861880302429,-0.334055542945862,-0.117339624001318,0.344727456569672,-0.291867524385452,-0.182476757003599,0.318663060665131,-0.161146104335785,0.0206380226624674,0.427333354949951,-0.21267157793045,-0.0259895752208763,0.448085963726044,-0.243104726076126,-0.0847635771172577,0.392596662044525,-0.225928425788879,-0.126317782236868
0,0,0,-0.0485287308692932,-0.120840430259705,-0.0696539057538388,-0.031361997127533,-0.239171713590622,-0.101121067826497,0.0397061109542847,-0.331877470016479,-0.136218137864816,0.133158683776855,-0.402653187513351,-0.162260047917115,0.111582428216934,-0.31721019744873,0.0388863125696304,0.191315412521362,-0.409221470355988,-0.0333218200251935,0.22448718547821,-0.421418994665146,-0.113420218054998,0.206296622753143,-0.386725842952728,-0.159026287321794,0.199032068252563,-0.278409451246262,0.039156060840142,0.304283142089844,-0.383700430393219,-0.0331826059267399,0.324113786220551,-0.378421783447266,-0.129716537718522,0.282584011554718,-0.333496689796448,-0.188119269733178,0.264991164207458,-0.225821912288666,0.0230839701249721,0.383182227611542,-0.308294832706451,-0.047411199484813,0.400237023830414,-0.317572236061096,-0.132631085638749,0.336817264556885,-0.277591794729233,-0.180449507956254,0.323184967041016,-0.159110426902771,0.00118755904226475,0.434022009372711,-0.213240325450897,-0.0542970409736512,0.445434331893921,-0.232918083667755,-0.106086522166478,0.385220885276794,-0.217060029506683,-0.137748546724069
0,0,0,-0.0514719784259796,-0.125300049781799,-0.0634810602312967,-0.0279893279075623,-0.242335379123688,-0.0864704152589724,0.047641932964325,-0.336895525455475,-0.115217213893501,0.143604338169098,-0.40464174747467,-0.135794018769829,0.105933636426926,-0.309769183397293,0.0721262121552542,0.178486824035645,-0.396776467561722,0.00978382359984664,0.215662121772766,-0.412734687328339,-0.0665608620291636,0.203632652759552,-0.381946086883545,-0.110155870581238,0.194000005722046,-0.271434634923935,0.0725138733142927,0.298140943050385,-0.372573435306549,0.00421758377719073,0.313233733177185,-0.365271389484406,-0.0919421589022562,0.267760574817657,-0.320561766624451,-0.147542019749253,0.26060277223587,-0.220480620861053,0.0557614998871401,0.371335923671722,-0.300335496664047,-0.0122782219221875,0.381072759628296,-0.305014044046402,-0.0945338359123156,0.317119657993317,-0.263424098491669,-0.137204860711663,0.319579720497131,-0.155896127223969,0.0335402810925558,0.424643099308014,-0.211675107479095,-0.0146897271296069,0.430847585201263,-0.226309537887573,-0.0592390386408255,0.371943831443787,-0.205918669700623,-0.0844158953076288
0,0,0,-0.0511420965194702,-0.119929194450378,-0.0635217281121498,-0.0257192254066467,-0.23671481013298,-0.0872228445548302,0.0505873560905457,-0.328838437795639,-0.116735808743883,0.148075342178345,-0.393777400255203,-0.138667509152342,0.0917672514915466,-0.307096719741821,0.066225431666922,0.155957162380219,-0.391605108976364,0.00414072004447519,0.192704558372498,-0.405360341072083,-0.0679468812484032,0.185265421867371,-0.375665724277496,-0.109404102160383,0.180359423160553,-0.269367247819901,0.0650313345652336,0.278494834899902,-0.368585884571075,-0.004210086731959,0.295253038406372,-0.354986399412155,-0.0927260594505555,0.256438314914703,-0.309772819280624,-0.142264053418089,0.249156296253204,-0.218781232833862,0.0465546769958252,0.362798929214478,-0.300785899162292,-0.0272570030826813,0.367039859294891,-0.296562343835831,-0.102020666195799,0.303866386413574,-0.254536479711533,-0.138035163475919,0.309690117835999,-0.15429949760437,0.0230155324500316,0.411493539810181,-0.210220396518707,-0.0340980144280678,0.408773899078369,-0.214554309844971,-0.0764935018557793,0.346630752086639,-0.189963340759277,-0.098282225622583
0,0,0,-0.0524611175060272,-0.113879144191742,-0.0610719077704829,-0.0244523286819458,-0.227322280406952,-0.0875366792498511,0.0537858605384827,-0.316469013690948,-0.119954341691582,0.146004199981689,-0.380326151847839,-0.143658669334499,0.0898662209510803,-0.299078375101089,0.0424395560802537,0.174928665161133,-0.390202552080154,-0.0282847766248864,0.192810475826263,-0.385113328695297,-0.0972199902354163,0.165918707847595,-0.343355119228363,-0.133865909319965,0.179231822490692,-0.260105550289154,0.0387051201941091,0.289173305034637,-0.362805724143982,-0.0364408545611781,0.283276259899139,-0.332812070846558,-0.114155562263576,0.233509719371796,-0.284996300935745,-0.154126377445309,0.249174535274506,-0.208436787128448,0.0190097022385913,0.369907736778259,-0.295057654380798,-0.0574925706206244,0.351869702339172,-0.276030540466309,-0.116599017423241,0.283036828041077,-0.231053858995438,-0.140681387525646,0.310364007949829,-0.143660008907318,-0.00572214242502866,0.41702401638031,-0.200478494167328,-0.0623295545993727,0.40140038728714,-0.199222445487976,-0.0952118203459662,0.335728347301483,-0.175394415855408,-0.109568694275467
0,0,0,-0.0475736260414124,-0.117170810699463,-0.0598252575201457,-0.0192391276359558,-0.227947056293488,-0.0838975879651969,0.0614053905010223,-0.316258251667023,-0.115227555046744,0.156076788902283,-0.38159841299057,-0.136944864998526,0.0890994369983673,-0.299653887748718,0.0577532787519033,0.179796457290649,-0.388290405273437,-0.0129327551750009,0.182130038738251,-0.354597985744476,-0.0822942528230612,0.145710647106171,-0.303057342767715,-0.118436989496416,0.17693156003952,-0.259573429822922,0.0546663430231149,0.28622955083847,-0.357823669910431,-0.0149608283591931,0.263769567012787,-0.312148630619049,-0.0875955718857711,0.207143425941467,-0.26531770825386,-0.124679212580389,0.24800056219101,-0.20711886882782,0.0340655361013944,0.36555004119873,-0.294474214315414,-0.0406317311627333,0.327754318714142,-0.257767975330353,-0.0876234072548812,0.250596761703491,-0.210970938205719,-0.102002953301138,0.307914316654205,-0.143877625465393,0.00811167235397647,0.412714064121246,-0.20571905374527,-0.0442007008296912,0.385988652706146,-0.191267371177673,-0.065248978446192,0.316429138183594,-0.162078976631165,-0.0704430389506285
0,0,0,-0.0458318889141083,-0.115217328071594,-0.065085798757309,-0.0155826210975647,-0.227523267269135,-0.0915447550585213,0.069160133600235,-0.317517459392548,-0.124211125331158,0.169859111309052,-0.383838772773743,-0.145493693905109,0.0913457870483398,-0.301190435886383,0.0540156920681056,0.187919080257416,-0.390387713909149,-0.0204131643047276,0.175092816352844,-0.344143629074097,-0.0859230610301438,0.130466341972351,-0.288676142692566,-0.117172912018532,0.180212438106537,-0.260802179574966,0.0531925481984672,0.292506158351898,-0.358941614627838,-0.0203621781190577,0.246740877628326,-0.295641005039215,-0.0815309810211602,0.1865194439888,-0.2437903881073,-0.105409100907082,0.24999874830246,-0.207427680492401,0.0336497796008643,0.370208442211151,-0.294154763221741,-0.0446594360043946,0.312868416309357,-0.242881685495377,-0.0743843245079461,0.235590159893036,-0.192023158073425,-0.0721891152431908,0.306208848953247,-0.142407774925232,0.00831331659651369,0.409339487552643,-0.20861554145813,-0.0421983192434254,0.368334710597992,-0.186910569667816,-0.0499072636237088,0.297001898288727,-0.154695451259613,-0.0426043721606675
0,0,0,-0.0439542531967163,-0.117442429065704,-0.0646709407322419,-0.0099061131477356,-0.231429010629654,-0.0898915136806977,0.0794433057308197,-0.32157826423645,-0.121167590712787,0.180061638355255,-0.386617362499237,-0.13981292942691,0.102195650339127,-0.305905431509018,0.0546921288020599,0.199912428855896,-0.388428926467896,-0.0235077886484873,0.174013078212738,-0.331525981426239,-0.0881621668689263,0.125282287597656,-0.274632453918457,-0.117692058777095,0.190850853919983,-0.265303432941437,0.0542469715125549,0.299146771430969,-0.354119718074799,-0.0247051006757033,0.232946455478668,-0.282100051641464,-0.0790306235306275,0.167864680290222,-0.229936689138412,-0.0949587131493104,0.260556519031525,-0.211219847202301,0.0342897829956996,0.374984323978424,-0.291605234146118,-0.0492145361952794,0.299798130989075,-0.233994722366333,-0.0688110048525346,0.220392167568207,-0.183971643447876,-0.0564696582608235,0.315278887748718,-0.145734429359436,0.00846800220978139,0.412417352199554,-0.209278404712677,-0.0445921289377225,0.357558131217957,-0.183722972869873,-0.0463518107883942,0.285935938358307,-0.152324497699738,-0.0321892032973778
0,0,0,-0.0432390570640564,-0.119047999382019,-0.0648290994292893,-0.0113827586174011,-0.233291834592819,-0.0909547540074982,0.0798833072185516,-0.324588924646378,-0.123211722326914,0.186865985393524,-0.384201020002365,-0.142337310565154,0.105270832777023,-0.306537747383118,0.0539773223274551,0.205726802349091,-0.381779909133911,-0.0261255963421263,0.168392539024353,-0.318368166685104,-0.088691595447699,0.116719603538513,-0.263558030128479,-0.116456891847292,0.189902663230896,-0.264166235923767,0.054318693029245,0.297645270824432,-0.344227254390717,-0.029319054884354,0.217823445796967,-0.267889529466629,-0.0790265681869187,0.148840308189392,-0.219042539596558,-0.0896810325509705,0.257863998413086,-0.209898233413696,0.034921009587606,0.368295431137085,-0.283458352088928,-0.0549647318846382,0.279003441333771,-0.221231400966644,-0.0684227156168618,0.196172773838043,-0.174129903316498,-0.048874243599812,0.311251401901245,-0.14567369222641,0.0100016393982969,0.403584182262421,-0.204778075218201,-0.046747486544291,0.339842736721039,-0.174746632575989,-0.0449853012985386,0.268394529819489,-0.144973337650299,-0.026027025160829
