0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0,0,-0.122372105717659,-0.149516701698303,-0.113046131820965,-0.168467819690704,-0.2827108502388,-0.150321416349698,-0.189326763153076,-0.408076226711273,-0.18294205495863,-0.231800496578217,-0.516571223735809,-0.2081241084054,0.0932802259922028,-0.385770052671432,0.0793823527380937,0.160361558198929,-0.516230583190918,0.0836027788207048,0.213598519563675,-0.594519674777985,0.0570920149073118,0.26392474770546,-0.656815081834793,0.0317974167153352,0.21047368645668,-0.347464233636856,0.105632059483241,0.296872705221176,-0.483067721128464,0.140756510405254,0.356593400239944,-0.567302256822586,0.134242631702136,0.407517164945602,-0.636553049087524,0.121883392541122,0.29874649643898,-0.291165769100189,0.104235016016673,0.404745846986771,-0.4079709649086,0.124380767552566,0.467332392930985,-0.480612024664879,0.124627523331355,0.518683820962906,-0.542909950017929,0.116463862566661,0.376484662294388,-0.212448060512543,0.0844020100519174,0.490712314844132,-0.277311623096466,0.0947393181011194,0.552377253770828,-0.322030544281006,0.102846011726569,0.614690691232681,-0.365160495042801,0.104213297574233
0,0,0,-0.121842235326767,-0.149946987628937,-0.115835560885671,-0.165791869163513,-0.285559773445129,-0.151804915097955,-0.185915172100067,-0.411118268966675,-0.182533270148042,-0.226667374372482,-0.520130410790443,-0.205262577561143,0.0923351347446442,-0.387310206890106,0.0831214129650562,0.161580294370651,-0.518791720271111,0.091117003532645,0.2172791659832,-0.597896724939346,0.0673780306899516,0.268618315458298,-0.659778505563736,0.0448411456966369,0.209344357252121,-0.348544061183929,0.113607557090518,0.296921223402023,-0.483903810381889,0.156637647720572,0.358641475439072,-0.568403095006943,0.1564175724709,0.409049600362778,-0.636830657720566,0.148839437934157,0.298599690198898,-0.29275119304657,0.115797230573889,0.404472202062607,-0.408003836870194,0.144824543567893,0.468834608793259,-0.480560958385468,0.152084121080634,0.520323723554611,-0.541952922940254,0.148599261018035,0.378685683012009,-0.214745759963989,0.0985527798259227,0.492677420377731,-0.280007898807526,0.116585710617301,0.553937941789627,-0.324274092912674,0.129914218159911,0.61517795920372,-0.365923136472702,0.135290348502394
0,0,0,-0.120727986097336,-0.152089595794678,-0.119313083750512,-0.164831310510635,-0.285814076662064,-0.157279998225476,-0.179358631372452,-0.410574436187744,-0.190499589008596,-0.215419679880142,-0.522098556160927,-0.215902224344518,0.0921773314476013,-0.3862144947052,0.0907427294428089,0.163058578968048,-0.51725298166275,0.101914778190348,0.220464944839478,-0.597186118364334,0.0793282984072903,0.272506535053253,-0.658887892961502,0.0570548100645283,0.21028858423233,-0.346028625965118,0.121931493120883,0.299321174621582,-0.481668442487717,0.167518928485606,0.362820684909821,-0.567318737506866,0.166388079362605,0.416365087032318,-0.636543124914169,0.157751247125361,0.299042105674744,-0.29043447971344,0.123666867452357,0.407096147537231,-0.405828446149826,0.154435098009799,0.473169982433319,-0.479046627879143,0.160148516135905,0.526719033718109,-0.541230067610741,0.154875933962558,0.378813624382019,-0.212340116500854,0.105345442729686,0.495460569858551,-0.277243316173553,0.123435325759147,0.557885408401489,-0.322282910346985,0.134981408553813,0.619928240776062,-0.365219056606293,0.13850730641434
0,0,0,-0.119813531637192,-0.150171339511871,-0.116724732241664,-0.162966936826706,-0.282735884189606,-0.155546600840125,-0.172226339578629,-0.410302489995956,-0.188575277946029,-0.202682554721832,-0.522066384553909,-0.213849033138786,0.0928518176078796,-0.383420050144196,0.0707015219115874,0.164867162704468,-0.514706179499626,0.0659934702300689,0.221554338932037,-0.593567699193955,0.0329400348448416,0.275750041007996,-0.658075034618378,0.00329870856080561,0.213700175285339,-0.344015181064606,0.0975006046676299,0.304504632949829,-0.479241669178009,0.120213647463288,0.370599210262299,-0.564446479082108,0.104536016561951,0.42675644159317,-0.635848641395569,0.0860283943795821,0.302142143249512,-0.287332355976105,0.0967011126660964,0.411653578281403,-0.401431113481522,0.104908240117993,0.478594243526459,-0.474424570798874,0.0983875515842101,0.533920824527741,-0.537228882312775,0.0870678770327231,0.38043338060379,-0.208476364612579,0.0779335322761199,0.498014032840729,-0.274129956960678,0.0792270499252936,0.561227142810822,-0.320405006408691,0.0827180492663047,0.62407773733139,-0.365579009056091,0.0814699727081916
0,0,0,-0.121121942996979,-0.149335741996765,-0.120582431346293,-0.163548409938812,-0.283301651477814,-0.157312318474169,-0.166001915931702,-0.410507887601852,-0.186740860134478,-0.186640024185181,-0.521914467215538,-0.207713350445147,0.0882573127746582,-0.382903456687927,0.0619101302920626,0.161045968532562,-0.514055892825127,0.0517924504576968,0.219956398010254,-0.593719989061356,0.0168481881021307,0.278206050395966,-0.657304674386978,-0.0130331272036983,0.209668874740601,-0.343386203050613,0.0893778430520342,0.302434682846069,-0.479264095425606,0.106081836134081,0.370954096317291,-0.566146314144135,0.088423744052534,0.429564237594605,-0.637462288141251,0.0694291146694468,0.299003899097443,-0.286469757556915,0.0884350689350413,0.413402080535889,-0.401282250881195,0.0868506508170412,0.483782947063446,-0.475489884614944,0.0729018004833506,0.543125689029694,-0.538781300187111,0.058381516694908,0.378630101680756,-0.209033817052841,0.0698537679611491,0.496840298175812,-0.274232536554337,0.0596722925304221,0.562464475631714,-0.320377469062805,0.0548412466644095,0.629196524620056,-0.365967124700546,0.0490829983948515
0,0,0,-0.120584666728973,-0.150400698184967,-0.13436922909068,-0.159590542316437,-0.282244831323624,-0.18312120915698,-0.152987957000732,-0.407208800315857,-0.224566807163228,-0.155755072832108,-0.526152834296227,-0.25783285976695,0.088685154914856,-0.388180673122406,0.0607036304350004,0.164866924285889,-0.516400203108788,0.0527371343846426,0.227334856987,-0.596790909767151,0.0188481853033409,0.288044512271881,-0.657634377479553,-0.00994039432453064,0.21002471446991,-0.344729483127594,0.0924667370195493,0.306524693965912,-0.478559494018555,0.117314341353904,0.380804598331451,-0.56504437327385,0.104849482762347,0.44682639837265,-0.635277807712555,0.088920640635024,0.299875557422638,-0.286615699529648,0.0931830507392988,0.412996709346771,-0.400262504816055,0.100481639492045,0.488366544246674,-0.47341887652874,0.0908002284045324,0.552497327327728,-0.535505205392838,0.0774154540772543,0.379522800445557,-0.210021108388901,0.0738061693186864,0.497618079185486,-0.277352213859558,0.0690260481710538,0.565525531768799,-0.323210000991821,0.0657914754624471,0.634507298469543,-0.367262452840805,0.0601669017846689
0,0,0,-0.114967286586761,-0.153349161148071,-0.141847032491569,-0.153375864028931,-0.284708768129349,-0.193181532804374,-0.146055370569229,-0.406184732913971,-0.236218366209869,-0.13599020242691,-0.524332851171494,-0.271344113532905,0.0895593166351318,-0.389790832996368,0.0584505690294463,0.167672574520111,-0.516731739044189,0.0502504712003429,0.232235133647919,-0.596810072660446,0.0149182925033529,0.29472428560257,-0.65647155046463,-0.0145177369904559,0.20914101600647,-0.344201982021332,0.0944005368310172,0.307540476322174,-0.474953755736351,0.121894341524239,0.382614612579346,-0.561182111501694,0.109699730392094,0.449877381324768,-0.630564242601395,0.0941920770364959,0.298508703708649,-0.285631150007248,0.0982573000746925,0.417007267475128,-0.399308621883392,0.110204790349599,0.49456787109375,-0.471702560782433,0.102644119973775,0.561215102672577,-0.534128174185753,0.0901458306270797,0.375966012477875,-0.20941561460495,0.0807555658775527,0.492930948734283,-0.274558633565903,0.0787690697270591,0.559584319591522,-0.320244610309601,0.0764350710469444,0.628087043762207,-0.364029467105865,0.0716897813636024
0,0,0,-0.115688771009445,-0.155110239982605,-0.130602997559436,-0.152246803045273,-0.290389806032181,-0.169863772410281,-0.140522420406342,-0.412994831800461,-0.200409498828776,-0.128655999898911,-0.528979763388634,-0.222543191927798,0.0860525369644165,-0.39049306511879,0.0704210579215214,0.16599440574646,-0.517142981290817,0.0658407985984013,0.231884956359863,-0.592344522476196,0.0286894079117701,0.297072172164917,-0.653882265090942,-0.00472265791086102,0.207588851451874,-0.344761729240417,0.102908174675576,0.30510950088501,-0.47176331281662,0.125715169292562,0.382842719554901,-0.554967045783997,0.101199927908056,0.453539431095123,-0.622153013944626,0.0748239859758542,0.293796360492706,-0.286356657743454,0.1054904192506,0.410022079944611,-0.396577298641205,0.112728188913934,0.488160192966461,-0.466696530580521,0.0960508912621663,0.559193313121796,-0.527259528636932,0.0764648943959401,0.369913637638092,-0.20954042673111,0.0887053116975949,0.483721613883972,-0.274786561727524,0.0856328412710354,0.550029754638672,-0.3196781873703,0.0807819992123768,0.619843006134033,-0.363686442375183,0.0728274762450383
0,0,0,-0.110890746116638,-0.162623524665833,-0.14141985850074,-0.144914358854294,-0.29713186621666,-0.186331302687904,-0.128777682781219,-0.41501596570015,-0.22404174582698,-0.102096915245056,-0.534830018877983,-0.254112840459129,0.0835523903369904,-0.395986914634705,0.098499751820782,0.164998948574066,-0.513834983110428,0.110012061133602,0.234283924102783,-0.583489418029785,0.0801138721253665,0.300506591796875,-0.636011183261871,0.0504331655647547,0.203515529632568,-0.343643754720688,0.137809931471566,0.298845231533051,-0.463480249047279,0.178372084334114,0.377179503440857,-0.541501507163048,0.157565086319664,0.4511399269104,-0.60317462682724,0.132140412166336,0.290680050849915,-0.284243524074554,0.143634229138115,0.40523886680603,-0.388989686965942,0.168597399428108,0.482795715332031,-0.454248949885368,0.15321668906472,0.552950918674469,-0.510519102215767,0.131296902134636,0.37042236328125,-0.209439486265182,0.127562209203461,0.484483242034912,-0.274795293807983,0.138924329712609,0.548705458641052,-0.319557726383209,0.134145899846772,0.616416692733765,-0.363368034362793,0.12329547776244
0,0,0,-0.109290301799774,-0.163416385650635,-0.132847164185478,-0.142514407634735,-0.298787206411362,-0.167075250657035,-0.120080173015594,-0.415670216083527,-0.192287300141288,-0.0766193568706512,-0.531125247478485,-0.209680874259902,0.0904512703418732,-0.39636293053627,0.11339771339135,0.171974539756775,-0.510124996304512,0.129992019025849,0.237672507762909,-0.566482216119766,0.0899989191575514,0.300637066364288,-0.618624657392502,0.0446528528018462,0.212055146694183,-0.342744439840317,0.148879866687821,0.298525214195251,-0.454366728663445,0.173998977629708,0.370935916900635,-0.522300019860268,0.115879360227154,0.436612665653229,-0.577263057231903,0.0572385858877169,0.291691899299622,-0.283577144145966,0.154557149498032,0.403282523155212,-0.380344837903976,0.162625591842698,0.476297914981842,-0.43877774477005,0.114212695149945,0.543473064899445,-0.486895591020584,0.0663624886556136,0.367810428142548,-0.205007255077362,0.142073329178857,0.478016316890717,-0.272120922803879,0.141985293118523,0.541943490505219,-0.315483212471008,0.119407456008958,0.608903586864471,-0.359389960765839,0.091118428496884
0,0,0,-0.0993794202804565,-0.161081433296204,-0.117940511959318,-0.135537713766098,-0.29539281129837,-0.148644302445177,-0.107865959405899,-0.416645050048828,-0.170857746558909,-0.0484930276870728,-0.522336542606354,-0.185042981463198,0.0953344404697418,-0.40175998210907,0.0943327653830011,0.173776268959045,-0.509976044297218,0.0947394553248842,0.235249876976013,-0.55370432138443,0.03674439672875,0.295292139053345,-0.59907528758049,-0.0259307626957934,0.220643281936645,-0.350810170173645,0.119053262812372,0.305297136306763,-0.459898248314858,0.115441035074468,0.36995255947113,-0.509151786565781,0.0216247211818654,0.421429216861725,-0.548620253801346,-0.0663754534299414,0.297244489192963,-0.2912557721138,0.120317864758249,0.405459463596344,-0.382036983966827,0.095036167246576,0.470843553543091,-0.4339519739151,0.0125609995474179,0.513028502464294,-0.45306958258152,-0.0568417910809558,0.370677471160889,-0.205827355384827,0.10856767330813,0.474351644515991,-0.272982358932495,0.0766643989508111,0.539775729179382,-0.315578818321228,0.0282206009750325,0.596124768257141,-0.344886898994446,-0.0173098989154141
0,0,0,-0.0860598087310791,-0.162972211837769,-0.12086363491585,-0.121538043022156,-0.292538791894913,-0.158051464529535,-0.0857558250427246,-0.417127817869186,-0.186977971168062,-0.012555867433548,-0.520530104637146,-0.2090065216737,0.0960066914558411,-0.410397499799728,0.0808417538089543,0.168170899152756,-0.51143716275692,0.0677242616100102,0.235964268445969,-0.546563893556595,-0.0141914000826091,0.294165521860123,-0.575657367706299,-0.0949846914129466,0.21519461274147,-0.35738730430603,0.108241323558786,0.308059960603714,-0.466127291321754,0.0859548190517216,0.372581630945206,-0.499377191066742,-0.0504438391046733,0.406990736722946,-0.51609194278717,-0.171214092345735,0.295188575983047,-0.2926364839077,0.116737153558233,0.398490935564041,-0.385457336902618,0.0755704009814053,0.465358644723892,-0.434126138687134,-0.0507576128559322,0.470755487680435,-0.418918132781982,-0.150769460769197,0.370584756135941,-0.206606596708298,0.114686403600672,0.47624072432518,-0.271286457777023,0.0681690016670018,0.543564826250076,-0.318772375583649,-0.00989553314616387,0.573333889245987,-0.32766130566597,-0.0779951846318454
0,0,0,-0.0810328722000122,-0.175423920154572,-0.0907446351901626,-0.114572554826736,-0.304498851299286,-0.109283326293621,-0.0637429654598236,-0.430230617523193,-0.1244592201964,0.0206590890884399,-0.52271980047226,-0.1328481269137,0.0968157052993774,-0.41100800037384,0.118869038198795,0.165588974952698,-0.508528411388397,0.117825554583874,0.230975866317749,-0.541364148259163,0.0425511392696762,0.283746600151062,-0.569583415985107,-0.0330271218971347,0.212064743041992,-0.360958218574524,0.138252707098331,0.303892254829407,-0.469259366393089,0.132731275533047,0.361978888511658,-0.497800514101982,0.00630627376278881,0.388495028018951,-0.513343513011932,-0.107147095824871,0.292749524116516,-0.295364856719971,0.14082840261301,0.389946222305298,-0.388939797878265,0.111806021903362,0.451627433300018,-0.433410048484802,-0.00784187587657925,0.447043895721436,-0.412469923496246,-0.102757981146965,0.371046602725983,-0.209254145622253,0.135264234517422,0.472147345542908,-0.270303636789322,0.0992897841080094,0.530971109867096,-0.314954459667206,0.0291458534940148,0.548355102539063,-0.318412721157074,-0.0318848398582077
0,0,0,-0.0789235532283783,-0.169760465621948,-0.0888930991472989,-0.102418839931488,-0.301033318042755,-0.11647913457773,-0.0462881326675415,-0.426758140325546,-0.143237805384615,0.0524161458015442,-0.511866211891174,-0.161817899364451,0.0956499874591827,-0.412798821926117,0.0915423646388263,0.16295999288559,-0.51917752623558,0.0566595732984752,0.221990287303925,-0.552066951990128,-0.0401052966894895,0.251604020595551,-0.549715012311935,-0.118798030930975,0.210110247135162,-0.365543007850647,0.1050259411154,0.31777036190033,-0.485957086086273,0.0686996444878787,0.368191540241241,-0.511321574449539,-0.0772507101478368,0.356047391891479,-0.498297765851021,-0.195029115694979,0.29624730348587,-0.298266679048538,0.102815428358099,0.409581899642944,-0.397774159908295,0.0535057611582488,0.465606093406677,-0.443272650241852,-0.085131450015524,0.416224479675293,-0.399401366710663,-0.186196497100809,0.375396490097046,-0.214848279953003,0.093749025445959,0.490257918834686,-0.276201069355011,0.0468703336832732,0.542481422424316,-0.323296338319778,-0.0342475906195432,0.52396035194397,-0.312156915664673,-0.0988191500487119
0,0,0,-0.0742571949958801,-0.167664647102356,-0.0785276378222761,-0.0828191339969635,-0.304864525794983,-0.106604025764113,-0.0163068175315857,-0.428743779659271,-0.138163887960559,0.0952660441398621,-0.506877601146698,-0.159341895086413,0.106426894664764,-0.400068253278732,0.0795105834773722,0.186835110187531,-0.514945045113564,0.0188520857415142,0.232863783836365,-0.543846696615219,-0.0820848728247938,0.232674956321716,-0.520395770668983,-0.151864015562182,0.217252969741821,-0.355915725231171,0.0837166448405924,0.342966020107269,-0.485746338963509,0.0227945269367638,0.377184629440308,-0.498213782906532,-0.115459212166911,0.335771083831787,-0.460179552435875,-0.214152359468585,0.301666080951691,-0.291992455720901,0.0718083222678843,0.429115355014801,-0.397384941577911,0.0108899492121282,0.469178855419159,-0.432724714279175,-0.112544530136233,0.398640513420105,-0.378227591514587,-0.19403528521741,0.380152344703674,-0.212163627147675,0.0526317981353941,0.511745512485504,-0.278935849666595,0.00368393252631449,0.544883787631989,-0.319852739572525,-0.0669224793740568,0.490517497062683,-0.297829270362854,-0.11748009274686
0,0,0,-0.0723593831062317,-0.158846378326416,-0.0806665068452048,-0.0769821107387543,-0.303057700395584,-0.117416897970884,-0.00333645939826965,-0.424779236316681,-0.159474956053941,0.121796905994415,-0.503653421998024,-0.19005979802057,0.116800278425217,-0.395925223827362,0.0640098804648233,0.21634978055954,-0.515154913067818,-0.0222813470248866,0.251319885253906,-0.536156326532364,-0.129003184098451,0.219022333621979,-0.497348159551621,-0.191861035484521,0.219429850578308,-0.350506991147995,0.0646996030624223,0.359250068664551,-0.482941195368767,-0.021764250654428,0.383743643760681,-0.481773301959038,-0.15561886336252,0.322947561740875,-0.428815305233002,-0.239619406122415,0.30151629447937,-0.284907102584839,0.0468870678956819,0.437524199485779,-0.391298651695251,-0.0291047358845162,0.470264792442322,-0.414137601852417,-0.144249515790193,0.387992203235626,-0.361981093883514,-0.212831007498949,0.376967668533325,-0.205545365810394,0.0215516926760984,0.516826152801514,-0.274319648742676,-0.0322107097093749,0.541845917701721,-0.306186556816101,-0.0962782075588393,0.4718257188797,-0.284956127405167,-0.138187827724664
