0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,-0.0740512609481811,-0.0675878524780273,-0.0353801601364693,-0.132560133934021,-0.1654794812202453,-0.0567986235752187,-0.1712945699691772,-0.2471444010734558,-0.0761737019553265,-0.200868010520935,-0.3286879658699035,-0.0928194836511693,-0.0541778206825256,-0.3204124569892883,-0.0186070573314509,-0.0601106882095336,-0.4347964227199554,-0.0473390386238179,-0.072165310382843,-0.4900912642478943,-0.0745253355040631,-0.0879542827606201,-0.5357779860496521,-0.0948554442062459,0.0039169192314147,-0.3220279216766357,-0.0220275741800151,0.0067773461341857,-0.4387840032577514,-0.045970717145451,0.0004521608352661,-0.5023218095302582,-0.0696327925458035,-0.0140447616577148,-0.553345263004303,-0.0883789152636609,0.0556583404541015,-0.2959843873977661,-0.0322763078644356,0.0760290026664733,-0.4014271795749664,-0.0587487497165284,0.0760233402252197,-0.4628729224205017,-0.0776872203483662,0.0596463680267334,-0.5139371156692505,-0.0914630234971127,0.1060042381286621,-0.2471228241920471,-0.0460805871322236,0.1364318132400512,-0.3279324769973755,-0.0725974158182225,0.1336688995361328,-0.3772880136966705,-0.0864368171229443,0.1102924346923828,-0.4180612862110138,-0.0957030520572743
0.0,0.0,0.0,-0.0776910781860351,-0.0687953233718872,-0.040594829482174,-0.1339439153671264,-0.1656222343444824,-0.0633273033920289,-0.1701100468635559,-0.2498990297317505,-0.0837531222525598,-0.1957869529724121,-0.3328158855438232,-0.1006044282141687,-0.0522162318229675,-0.3263748288154602,-0.0183528664085628,-0.0573090314865112,-0.4347332417964935,-0.0489922261360646,-0.0703203678131103,-0.4869003891944885,-0.0798773451272012,-0.0857938528060913,-0.521860659122467,-0.1022454260412217,0.0033257603645324,-0.327807068824768,-0.0188588390621902,0.0077898502349853,-0.4432052969932556,-0.0450024998310567,-0.0017982721328735,-0.5049034953117371,-0.0733740984025956,-0.0208027958869934,-0.5309592187404633,-0.0945317207399369,0.055233895778656,-0.2997890710830688,-0.0268546345207454,0.0824289321899414,-0.4119799733161926,-0.0589523522678376,0.0764427185058593,-0.4699790179729461,-0.085200568896866,0.047605276107788,-0.4837242364883423,-0.1010201259079934,0.1052203774452209,-0.2518799304962158,-0.0384862481180192,0.1384922266006469,-0.3365988731384277,-0.0749527646723748,0.1271777153015136,-0.3854751586914062,-0.0975099785748483,0.0899864435195922,-0.3986415863037109,-0.1097705944005014
0.0,0.0,0.0,-0.0751779079437255,-0.0713551044464111,-0.0346516189384686,-0.1291772723197937,-0.1668487191200256,-0.0560184871065843,-0.1614674627780914,-0.2520787119865417,-0.0776864704895246,-0.1746032834053039,-0.3369064927101135,-0.0951342624831426,-0.0511205792427063,-0.3242998123168945,-0.0153931058231222,-0.0510699748992919,-0.4432236552238464,-0.0602136631715524,-0.066741943359375,-0.4916976690292358,-0.1034846422481763,-0.0859254598617553,-0.4896056652069092,-0.1284160134601819,0.0022620558738708,-0.3278777003288269,-0.0187761360067355,0.0220115780830383,-0.4609551429748535,-0.0540262316572892,0.0041572451591491,-0.512169748544693,-0.0903519657659757,-0.0254032611846923,-0.4953746795654297,-0.1124142599511373,0.0563328266143798,-0.3013167381286621,-0.0293796421247947,0.0912165641784668,-0.4239617586135864,-0.0592842442202794,0.0753461718559265,-0.4750744998455047,-0.0863420036840665,0.0407034754753112,-0.4480912685394287,-0.1002398100900876,0.1079009771347045,-0.2537491917610168,-0.0440410715747106,0.1462859511375427,-0.3441901504993438,-0.072179545204662,0.1277397871017456,-0.3957778215408325,-0.0916913938927876,0.0877026319503784,-0.3868025541305542,-0.1000543055343854
0.0,0.0,0.0,-0.0776305794715881,-0.0591469407081604,-0.0418643777716596,-0.1286167502403259,-0.1669628620147705,-0.0667342332649667,-0.1559141874313354,-0.2524950504302978,-0.0915465591001947,-0.1663004159927368,-0.3420406579971313,-0.1112721127915818,-0.0518984794616699,-0.3186023235321045,-0.0232210898298461,-0.0525206327438354,-0.4428805112838745,-0.0748171371865709,-0.0724669694900512,-0.475421667098999,-0.1162585032630403,-0.0904661417007446,-0.4415210783481598,-0.1358577323604066,0.0049117803573608,-0.3218952417373657,-0.0256737110662896,0.0257735848426818,-0.4661135673522949,-0.0758594436097581,-0.0020806193351745,-0.4853764176368713,-0.1110593316603143,-0.0313016772270202,-0.4242240190505981,-0.1247377408194978,0.0570424795150756,-0.2985810041427612,-0.036667731915756,0.0913388133049011,-0.4267442226409912,-0.0759390828657586,0.0584660768508911,-0.4541592597961426,-0.1000519109416444,0.0233796834945678,-0.406916081905365,-0.1073879314113099,0.1095290184020996,-0.2493429780006408,-0.0522731629658181,0.1466099619865417,-0.3439321517944336,-0.0828754914451082,0.1214810013771057,-0.3810944557189941,-0.1002418560433824,0.0811665058135986,-0.3580920696258545,-0.1055710328269441
0.0,0.0,0.0,-0.0764464139938354,-0.0596063733100891,-0.0426000067877083,-0.1283008456230163,-0.163502812385559,-0.0704303691076546,-0.1573964059352874,-0.2485333085060119,-0.0991037124680787,-0.1614489555358886,-0.3401632905006408,-0.1234853202389985,-0.0535703897476196,-0.3190752863883972,-0.0241341506975203,-0.0541048645973205,-0.4491349458694458,-0.0783419245766907,-0.0726256966590881,-0.461917519569397,-0.1240315148519783,-0.0861271619796752,-0.4120737910270691,-0.1474248180078774,0.0024260878562927,-0.3196446299552917,-0.0275635598140269,0.0227894783020019,-0.4677819013595581,-0.0785100618290215,-0.0052419900894165,-0.4665231108665466,-0.1190533870744019,-0.0293232798576354,-0.3998012244701385,-0.1385852405714303,0.0549258589744567,-0.2959784269332886,-0.0394465932535439,0.0864097476005554,-0.4262224733829498,-0.0780375087546616,0.0520961284637451,-0.4352298974990845,-0.1073847496794968,0.0216871500015258,-0.3786081075668335,-0.1207712823437958,0.1089221239089965,-0.2467923164367675,-0.0558481411921292,0.1395363211631775,-0.3448691964149475,-0.0831375578331261,0.1115118265151977,-0.3696812391281128,-0.1013572225260048,0.0757498741149902,-0.3386349081993103,-0.1102057928132325
0.0,0.0,0.0,-0.0732629895210266,-0.0582143664360046,-0.0422935472897165,-0.1214911937713623,-0.1645687222480774,-0.0720438497236841,-0.1497834920883178,-0.2487708926200866,-0.1034536944798105,-0.1462876796722412,-0.3383341431617737,-0.130333146648752,-0.0481062531471252,-0.3161342144012451,-0.0314523080459707,-0.0447368621826171,-0.4545390009880066,-0.0881731944254511,-0.0689892172813415,-0.4449638724327087,-0.1312878938487642,-0.078683316707611,-0.376916766166687,-0.1523898752502077,0.0056701302528381,-0.3140482902526855,-0.0357979858389967,0.0254688262939453,-0.4697749614715576,-0.0893106745651834,-0.0093558430671691,-0.4384107887744903,-0.1242277162245386,-0.0274423956871032,-0.3619681000709533,-0.1389996172956102,0.0584936141967773,-0.289142370223999,-0.0484125154188745,0.0920157432556152,-0.4318914413452148,-0.0888560028842562,0.0540164709091186,-0.4169528782367706,-0.1116881581119173,0.0302584171295166,-0.3509435057640075,-0.1203746335676783,0.1140660047531127,-0.2406296133995056,-0.065374328391897,0.1468223333358764,-0.3459601104259491,-0.0928307684234255,0.112897515296936,-0.3564395606517792,-0.1069820957354181,0.0791703462600708,-0.3164390921592712,-0.1130794869831675
0.0,0.0,0.0,-0.0690531730651855,-0.0614664554595947,-0.0376950968891378,-0.1162190735340118,-0.1658301949501037,-0.0639625844448801,-0.139563113451004,-0.2496388554573059,-0.0929473695248361,-0.1261368989944458,-0.3330158293247223,-0.1168485638588663,-0.0459751486778259,-0.3223428130149841,-0.0213048049151893,-0.0487117171287536,-0.4537692368030548,-0.0732471999615427,-0.0660158991813659,-0.4109485745429992,-0.1116073635309931,-0.0663018822669982,-0.3420998454093933,-0.1311157700508829,0.0087640285491943,-0.3188469707965851,-0.0274333619415756,0.0224762558937072,-0.4690216183662414,-0.0785853770464655,-0.0076286792755126,-0.4043239653110504,-0.1068183612912889,-0.0193778872489929,-0.3264656662940979,-0.1161615607231851,0.0623723268508911,-0.293002724647522,-0.0417128187507387,0.0889281630516052,-0.4331311583518982,-0.0838835743159052,0.050511360168457,-0.3876076936721802,-0.0967784059137102,0.0296915769577026,-0.3165613412857055,-0.0965597760766741,0.1175427436828613,-0.2460981011390686,-0.0599550177246328,0.1422800421714782,-0.3513841331005096,-0.0873075556844469,0.1055322289466857,-0.3380681872367859,-0.0932352078050371,0.0754745602607727,-0.286940336227417,-0.0922405254930254
0.0,0.0,0.0,-0.0682341456413269,-0.0656374096870422,-0.036344074307351,-0.1146920323371887,-0.1724562644958496,-0.0604895545527028,-0.1346771121025085,-0.2582691311836242,-0.0877005165800142,-0.1151882708072662,-0.3397726118564605,-0.1102501979455041,-0.0465250015258789,-0.3246376514434814,-0.0149391336723851,-0.0483661890029907,-0.44688481092453,-0.0649807906135606,-0.0669780373573303,-0.4107045233249664,-0.1023310577854204,-0.0682401657104492,-0.3486508131027221,-0.1216624534114885,0.0070077180862426,-0.3230243027210235,-0.0218566270902442,0.0164487361907959,-0.4692540764808655,-0.0724847471698808,-0.0131155252456665,-0.4015765488147735,-0.0999335354551362,-0.0215903520584106,-0.3242758214473724,-0.1082057213768052,0.0593554973602294,-0.2980346083641052,-0.0370548410698461,0.0843514800071716,-0.4359171986579895,-0.0799237346633958,0.0455662608146667,-0.3856765925884247,-0.0918990901097345,0.0252710580825805,-0.3134329319000244,-0.0904482161983537,0.1129535436630249,-0.2508559823036194,-0.056184456346898,0.1345319747924804,-0.3540124893188476,-0.0837781062706994,0.0952666401863098,-0.3341479301452636,-0.0885686582311677,0.0641855001449585,-0.2790753841400146,-0.0865842035397577
0.0,0.0,0.0,-0.0677626132965087,-0.0722122192382812,-0.0355880845897331,-0.1146608591079711,-0.1809213757514953,-0.0602146637253895,-0.1296770572662353,-0.2688525319099426,-0.0888078351133003,-0.0956842899322509,-0.3439485430717468,-0.111854194533123,-0.0477310419082641,-0.327338308095932,-0.0121345993690624,-0.0491414666175842,-0.4453883171081543,-0.0641146887653008,-0.0700858831405639,-0.3905324041843414,-0.100308014880909,-0.0718086957931518,-0.3280145525932312,-0.1186533634178772,0.0055938363075256,-0.3246843218803406,-0.0200410344265833,0.0125696063041687,-0.4668647944927215,-0.0730378840677872,-0.0196015238761901,-0.380561351776123,-0.097638307940258,-0.0276074409484863,-0.3073492050170898,-0.103107831310524,0.0574287176132202,-0.3007911443710327,-0.0366606142931118,0.0772600769996643,-0.4370530843734741,-0.0824303914420738,0.0373697876930236,-0.3680160641670227,-0.0886211980693474,0.0187451243400573,-0.2935824394226074,-0.0816955183260574,0.1098846197128295,-0.2557787895202636,-0.0573101778142586,0.1285187602043151,-0.3597249686717987,-0.0843287844770088,0.0874767899513244,-0.3314279317855835,-0.0852970246784821,0.0566767454147338,-0.2764053344726562,-0.0801699970476761
0.0,0.0,0.0,-0.0670922994613647,-0.0800825357437133,-0.0334154580291965,-0.111900508403778,-0.1871110200881958,-0.057352828657315,-0.1223869323730468,-0.2795144319534302,-0.0866689224299648,-0.0805583000183105,-0.3471446633338928,-0.1099613894280651,-0.0552408695220947,-0.3276098370552063,-0.0015885724956774,-0.0556533336639404,-0.441746711730957,-0.0515709136184909,-0.0749176144599914,-0.388325959444046,-0.0855922688302257,-0.0782977938652038,-0.3261420130729675,-0.1016661514100292,-0.0008155107498168,-0.3251605033874511,-0.0097166568544366,0.0074901580810546,-0.4576082229614258,-0.0611178342756488,-0.0212212800979614,-0.367978572845459,-0.0821851704773166,-0.028204321861267,-0.2951398491859436,-0.0837473411616542,0.0519690513610839,-0.3023937344551086,-0.0271441739556053,0.068316638469696,-0.4281094670295715,-0.07215610039799,0.0328264832496643,-0.3493660092353821,-0.0722554315385082,0.0180946588516235,-0.2731502056121826,-0.0595989514645793,0.1041873693466186,-0.2609479427337646,-0.0487017844375827,0.1219605803489685,-0.3617841899394989,-0.0730125967916706,0.0846308469772338,-0.3273873925209045,-0.0685804028567531,0.0577187538146972,-0.271280288696289,-0.0585415464398124
0.0,0.0,0.0,-0.0670006871223449,-0.0780873894691467,-0.0346291888610608,-0.1123551726341247,-0.1770442128181457,-0.0589664992050416,-0.1276589334011078,-0.2626633048057556,-0.088736933107782,-0.0899513959884643,-0.3287858664989471,-0.1125350188569314,-0.0616031289100647,-0.3157836198806762,-0.0008119879977925,-0.0629302263259887,-0.4290908575057983,-0.051808178807903,-0.0802791118621826,-0.3709956705570221,-0.0868665244535691,-0.0819535851478576,-0.3080729246139526,-0.103526350493837,-0.0091855525970458,-0.3151916861534118,-0.0077422805235869,-0.0037749409675598,-0.4456118941307068,-0.059468590106178,-0.0295521616935729,-0.3534635603427887,-0.0826627578691727,-0.034494936466217,-0.2850018143653869,-0.0861918892816788,0.0418071746826171,-0.2962670922279358,-0.0242648147151953,0.0555605888366699,-0.4228105247020721,-0.0698623772815949,0.0228437185287475,-0.3430119752883911,-0.0727713596181161,0.0093247294425964,-0.2678350210189819,-0.062082168097902,0.0924835801124572,-0.2580778002738952,-0.044936594005037,0.1068148612976074,-0.3590654730796814,-0.069789085920263,0.073390781879425,-0.3246462643146515,-0.0674720373110062,0.0498754382133483,-0.2700014114379883,-0.0590864013985878
0.0,0.0,0.0,-0.063861072063446,-0.083545446395874,-0.0286472451862778,-0.1065696477890014,-0.1820175647735595,-0.050058867129394,-0.1161452531814575,-0.2747889757156372,-0.0777694576409544,-0.071479856967926,-0.339919775724411,-0.0993591018942083,-0.0624491572380065,-0.3147820830345154,0.0111271019104037,-0.0664949417114257,-0.4212135374546051,-0.0354869284656729,-0.0773211121559143,-0.3649158179759979,-0.0668965348032202,-0.0743309259414672,-0.3040198087692261,-0.080740428808042,-0.01189786195755,-0.3132096529006958,0.0039510826590571,-0.0084661245346069,-0.4257243275642395,-0.0426209078160013,-0.0313305258750915,-0.3294891119003296,-0.0599618473079885,-0.0348790287971496,-0.2619844079017639,-0.0592127733853544,0.0388352870941162,-0.2957925796508789,-0.0128632078868236,0.0482698082923889,-0.4109751582145691,-0.054203915688106,0.0182018876075744,-0.324977695941925,-0.0495589816001142,0.0090270042419433,-0.2510985732078552,-0.0335152887728895,0.0899892449378967,-0.2610223889350891,-0.0335783132341589,0.096508502960205,-0.3583081662654876,-0.0536578365591253,0.0640856027603149,-0.31560218334198,-0.0448792197731222,0.0461607575416564,-0.2606773972511291,-0.0314733155992712
0.0,0.0,0.0,-0.0631435513496398,-0.0875176191329956,-0.0250848863043984,-0.1033269762992858,-0.1872134208679199,-0.0446546278664072,-0.1021856069564819,-0.2851219773292541,-0.0703707538315256,-0.0567412376403808,-0.3493762612342834,-0.0900079585381945,-0.0664163827896118,-0.3098771572113037,0.0129004972285429,-0.0709256529808044,-0.4141897559165954,-0.0321936025985678,-0.0754399895668029,-0.3594172596931457,-0.0605197824307879,-0.071232259273529,-0.2989437580108642,-0.0715185902782877,-0.0160825848579406,-0.3073123693466186,0.005064105544875,-0.0143513679504394,-0.4125002026557922,-0.038389609731098,-0.0317817330360412,-0.3188900947570801,-0.0516326330372294,-0.0340639352798461,-0.2578287124633789,-0.0481879763075312,0.0350887775421142,-0.2896957397460937,-0.0121804592901071,0.0436167120933532,-0.402488112449646,-0.0524203531214197,0.0159244537353515,-0.3170815706253052,-0.0443843170770605,0.0067457556724548,-0.2484861612319946,-0.0258580107011994,0.086488127708435,-0.2556421756744385,-0.0329203918346365,0.0877875089645385,-0.3511335849761963,-0.0531970165440043,0.0585731267929077,-0.3068053722381592,-0.0423969194063147,0.0432826876640319,-0.2549355626106262,-0.0268198191889723
0.0,0.0,0.0,-0.065865933895111,-0.0919619798660278,-0.0231539384071766,-0.1061902046203613,-0.1922630071640014,-0.0395449456368623,-0.1008536219596862,-0.2898919582366943,-0.0623511802946268,-0.062243103981018,-0.3659056425094604,-0.0794788096641241,-0.0724459290504455,-0.3097917437553406,0.0221801623160899,-0.0754313468933105,-0.4045860171318054,-0.0226044059340893,-0.0791272521018982,-0.3347195982933044,-0.0526590776239572,-0.0741040110588073,-0.2801606655120849,-0.0654779617284475,-0.0223235487937927,-0.3093495368957519,0.0136222512851418,-0.021030843257904,-0.4110948443412781,-0.0303517710958658,-0.0367358922958374,-0.3184981346130371,-0.0474773664568601,-0.0376583337783813,-0.2640590667724609,-0.0465975869988142,0.0291925072669982,-0.2952138781547546,-0.0045790104736624,0.0342904329299926,-0.4025669991970062,-0.0474696029518781,0.0086816549301147,-0.3126793503761291,-0.0414187964593111,0.0010806322097778,-0.2490612864494323,-0.0232915096526085,0.0814883112907409,-0.2653542160987854,-0.0258156583254276,0.0758744478225708,-0.3565091490745544,-0.0483665671740709,0.0499724745750427,-0.3029299974441528,-0.037108352461928,0.0390226244926452,-0.251643419265747,-0.0203228686546026
0.0,0.0,0.0,-0.0712036490440368,-0.0872439742088317,-0.0182147322462924,-0.1088999509811401,-0.1873696446418762,-0.0316706465797551,-0.0924412608146667,-0.2807127833366394,-0.0521469319479592,-0.0507537722587585,-0.3461812138557434,-0.067228479148639,-0.0743745565414428,-0.2862653732299804,0.022770319296228,-0.0863560438156127,-0.3792497515678406,-0.0231588909642823,-0.0872418284416198,-0.3020820021629333,-0.0499556491391786,-0.0751519203186035,-0.2566825151443481,-0.0596228817718156,-0.026170790195465,-0.2872456908226013,0.0118759508935681,-0.0315025448799133,-0.3882464170455932,-0.0322938876466878,-0.0435841083526611,-0.2958890795707702,-0.0437475795166619,-0.0356779694557189,-0.2561224102973938,-0.0380754599588044,0.0241321921348571,-0.2755249738693237,-0.0084722012521751,0.0218722224235534,-0.3805424571037292,-0.052526445897115,0.0013667941093444,-0.2839934229850769,-0.0392322482781537,0.0042421817779541,-0.2339398860931396,-0.0152764057980903,0.0762704014778137,-0.2501890659332275,-0.0316514911370404,0.0656402707099914,-0.3370605111122131,-0.0527575964348443,0.0427585244178772,-0.2760489583015442,-0.0358745025711186,0.0405341386795043,-0.2315286993980407,-0.014693623246444
0.0,0.0,0.0,-0.0692972540855407,-0.074824035167694,-0.0177533324268779,-0.1057322025299072,-0.1771007180213928,-0.0301880068537911,-0.0808977484703064,-0.2665580511093139,-0.0489219106194696,-0.0330193638801574,-0.3156014680862427,-0.0629743277487477,-0.073630154132843,-0.2691511511802673,0.0171290640327015,-0.0902377367019653,-0.3567140400409698,-0.0280167176780423,-0.083996295928955,-0.2857131361961365,-0.0545647158679685,-0.0690375566482544,-0.2393829822540283,-0.0642189844903668,-0.026130735874176,-0.2715573906898498,0.0066541265304067,-0.0331607460975647,-0.3651251792907715,-0.035345712250205,-0.0403028726577758,-0.2785983085632324,-0.0459856591579637,-0.034259021282196,-0.2417933344841003,-0.0408089138028344,0.0235633254051208,-0.2606123089790344,-0.0126605905053338,0.0211546421051025,-0.3568574488162994,-0.0564551330563745,0.0026997923851013,-0.2586328387260437,-0.044093997722598,0.0019603967666625,-0.2094409465789795,-0.0212719454822263,0.074607253074646,-0.2352830171585083,-0.0346030719039163,0.0642644166946411,-0.3129021227359772,-0.0569666787442884,0.0422136783599853,-0.2493034601211547,-0.0412916927990636,0.037399411201477,-0.2060887217521667,-0.0212562471089086
0.0,0.0,0.0,-0.0639169216156005,-0.0741170644760131,-0.0146670426382797,-0.1001582741737365,-0.1812904477119445,-0.0242121630489009,-0.0716443657875061,-0.270764946937561,-0.0403433182417529,-0.0164040327072143,-0.3074512481689453,-0.0513239652990478,-0.0678365230560302,-0.269430935382843,0.0204991157025915,-0.0848090648651123,-0.3578053712844848,-0.022362798559584,-0.0821408033370971,-0.2796387076377868,-0.0456129537104743,-0.0689636468887329,-0.2321960926055908,-0.0533165299474376,-0.0191074013710021,-0.2699593305587768,0.0091094140753966,-0.0289771556854248,-0.3625622689723968,-0.0313947127341407,-0.0383501648902893,-0.2673089504241943,-0.0379981474160331,-0.029396653175354,-0.2292281985282898,-0.0289523136942762,0.0304507613182067,-0.2558618187904358,-0.0111602685554998,0.0236226916313171,-0.349084734916687,-0.0521183052240985,0.0037218928337097,-0.2482997179031372,-0.0365044848202842,0.0068773627281188,-0.2017762064933776,-0.0111653209804671,0.0818884372711181,-0.2272651195526123,-0.0339734853386062,0.0659294128417968,-0.3047705292701721,-0.0531354212342876,0.0436651110649108,-0.2416898608207702,-0.0355855488359111,0.0430546998977661,-0.2005320787429809,-0.0142449486210125
0.0,0.0,0.0,-0.0637801885604858,-0.067881166934967,-0.0127430313833087,-0.1009043455123901,-0.1813820004463195,-0.0200460234291881,-0.065576434135437,-0.2677847146987915,-0.0331953556843132,-0.0044195055961608,-0.2888126373291015,-0.0420854815848201,-0.0689052939414978,-0.2586541771888733,0.0165271910272508,-0.0860841274261474,-0.3527483940124511,-0.0212709379948705,-0.0849954485893249,-0.2830759882926941,-0.0425874495513767,-0.0716611146926879,-0.2367530465126037,-0.0507584640391201,-0.0217678546905517,-0.2583686113357544,0.0060726960554688,-0.0314034819602966,-0.3556177616119385,-0.032497992516312,-0.0399461984634399,-0.2715010643005371,-0.0404660457380146,-0.0310353636741638,-0.2291147708892822,-0.0333247648187011,0.0259929895401,-0.2460781931877136,-0.0118804683543771,0.0206465125083923,-0.3452590405941009,-0.0496087984748214,0.0020096898078918,-0.2566453814506531,-0.0381708124287456,0.0046225190162658,-0.2096909284591674,-0.0173281373091072,0.076400339603424,-0.2212116122245788,-0.0321681962914794,0.0597246885299682,-0.2983875870704651,-0.0519284138090938,0.0380666255950927,-0.2369629144668579,-0.0389297099418968,0.0372383594512939,-0.1938040852546692,-0.0219733172662586
0.0,0.0,0.0,-0.0652284622192382,-0.0688632130622863,-0.0132200773310273,-0.0967536568641662,-0.1806846857070922,-0.0200620414194077,-0.0592288374900817,-0.2562888860702514,-0.0318222278233975,-0.0045957565307617,-0.2760704755783081,-0.0424955086287468,-0.0724622011184692,-0.2564015388488769,0.0173239531490594,-0.0892707109451294,-0.3359974324703216,-0.0105934105318397,-0.0871440172195434,-0.3197967708110809,-0.0350667098041981,-0.0768433213233947,-0.2851946949958801,-0.0484930732723682,-0.0257091522216796,-0.2605370283126831,0.007651389160344,-0.0352210402488708,-0.3515143394470215,-0.0185483348992079,-0.0409472584724426,-0.3245660662651062,-0.0358446249243229,-0.0359972119331359,-0.2872372269630432,-0.0414480091508835,0.0238922834396362,-0.2482549548149109,-0.0082841524359196,0.0197598934173584,-0.343117207288742,-0.0371916079398602,0.0033425688743591,-0.3031595945358276,-0.042488896238467,0.0013717412948608,-0.2619026303291321,-0.0388466054078548,0.0755647420883178,-0.2201257348060608,-0.026399492236635,0.0599657297134399,-0.2945701479911804,-0.0469471858319252,0.0374943017959594,-0.2497007846832275,-0.0438172416266411,0.030788779258728,-0.1996176838874817,-0.0369780780252426
0.0,0.0,0.0,-0.0663752555847168,-0.0661068558692932,-0.0135677524554864,-0.0991241931915283,-0.1761623620986938,-0.020602299151136,-0.063326895236969,-0.252317726612091,-0.0324072318795458,-0.0095109939575195,-0.2735017538070678,-0.0424447322908179,-0.073137879371643,-0.2461678981781005,0.0154291416805847,-0.0895724892616272,-0.3299844861030578,-0.0133166492629186,-0.0859107971191406,-0.306881308555603,-0.0378129633787409,-0.0739710330963134,-0.2674156427383423,-0.0508283155682818,-0.0259459614753723,-0.2507538199424743,0.0065835246172412,-0.0349993705749511,-0.34229576587677,-0.0190302042934433,-0.0418860912322998,-0.3162832260131836,-0.035251010459973,-0.038124680519104,-0.2797847390174866,-0.0404444302144781,0.0231397151947021,-0.2396537661552429,-0.008706197393252,0.0203316211700439,-0.3348643779754638,-0.0355756024542586,0.0023061633110046,-0.2966549396514892,-0.0397140684250132,-0.0023335814476013,-0.2559672594070434,-0.0358927624943987,0.0740141868591308,-0.2136127352714538,-0.0263715146753327,0.0614039301872253,-0.2847218513488769,-0.0442915375056998,0.0379926562309265,-0.2437821626663208,-0.0408984834972159,0.0291168093681335,-0.1973017454147339,-0.034464992833449
0.0,0.0,0.0,-0.065000295639038,-0.0595148205757141,-0.0126383104979481,-0.098059058189392,-0.1720005273818969,-0.017685323549756,-0.0594536662101745,-0.2456061840057373,-0.0269358228578653,-0.0063390135765075,-0.2638876438140869,-0.0350572183414783,-0.0763545632362365,-0.24475759267807,0.0149955865309152,-0.09067964553833,-0.3227490186691284,-0.0121077146067705,-0.0882944464683532,-0.3071162104606628,-0.0353984921857204,-0.0773949027061462,-0.2715007066726684,-0.0480911932572212,-0.0294452309608459,-0.2507053017616272,0.0060889953129503,-0.0377600789070129,-0.3376004695892334,-0.0193452626153316,-0.0420316457748413,-0.3046731948852539,-0.0347018181964244,-0.0348008871078491,-0.2647903561592102,-0.038707004456171,0.0193496346473693,-0.2395482659339904,-0.0088083414047446,0.018406331539154,-0.3300418257713318,-0.035668851403841,0.0018799304962158,-0.2859356999397278,-0.0388693079038944,-0.0006774067878723,-0.2458435893058776,-0.0344096623047676,0.069375455379486,-0.2130751609802246,-0.0258139516844835,0.0563489198684692,-0.2769693732261657,-0.0447903550847854,0.0348007082939147,-0.2311435341835022,-0.0409986056073989,0.0288491249084472,-0.1870425939559936,-0.0340737193509426
0.0,0.0,0.0,-0.0619903802871704,-0.0600467324256897,-0.0117385072878448,-0.0949599146842956,-0.1734341979026794,-0.0162748733780233,-0.0584389567375183,-0.2497768402099609,-0.0251472538581936,-0.002253234386444,-0.2599372863769531,-0.0328649936488716,-0.0699287056922912,-0.2410979866981506,0.0151869624608309,-0.0849683880805969,-0.3193252682685852,-0.0098856289184539,-0.0820142030715942,-0.303025871515274,-0.0321629328898041,-0.0693649053573608,-0.2679678201675415,-0.0448428487650005,-0.024499237537384,-0.2473946213722229,0.0060458795854003,-0.0335916876792907,-0.3362783789634704,-0.0178684221825449,-0.038134753704071,-0.3091573119163513,-0.0330267681053726,-0.0296429395675659,-0.270057737827301,-0.037524340885028,0.0231916904449462,-0.2361261844635009,-0.0088774908578841,0.0216292738914489,-0.3246795833110809,-0.034900902049884,0.0059322714805603,-0.2857367396354675,-0.0406319482496826,0.005243182182312,-0.2451050877571106,-0.0381253792217819,0.0731093287467956,-0.2097827792167663,-0.0258159434667675,0.0591250658035278,-0.2742226123809814,-0.0443323200813381,0.0367142558097839,-0.2320988774299621,-0.042841451453313,0.0303746461868286,-0.1856105923652649,-0.0380988104513733
0.0,0.0,0.0,-0.0596009492874145,-0.0575511455535888,-0.0138339443442419,-0.0916430950164794,-0.1726446747779846,-0.0195902312484577,-0.0557125210762023,-0.2484050989151001,-0.0288939388778999,-0.0012288689613342,-0.2583287358283996,-0.0362608252403333,-0.0660951137542724,-0.2413088679313659,0.0103778283732935,-0.0794265866279602,-0.3247998654842376,-0.0158368895140483,-0.0766090750694274,-0.2940531373023987,-0.0378213009175851,-0.0664898753166198,-0.2494069933891296,-0.0497157020804479,-0.0203223824501037,-0.2452849149703979,0.0027734032987609,-0.0293343067169189,-0.3361998498439789,-0.0214607274469926,-0.0345955491065979,-0.3038923740386963,-0.0361913336751058,-0.0288112759590148,-0.2600165605545044,-0.0402540533182218,0.0274673700332641,-0.2334534525871276,-0.0105279345375493,0.025893747806549,-0.3250443935394287,-0.0356993047830656,0.0090635418891906,-0.2862597703933716,-0.0407079724905088,0.0051591992378234,-0.244139552116394,-0.0380267395016744,0.0775297880172729,-0.207829475402832,-0.0259364029702737,0.0640687942504882,-0.2720309495925903,-0.0441870769795968,0.0424851775169372,-0.2303463220596313,-0.0426183833119466,0.0361782312393188,-0.1839919090270996,-0.0376894144651487
