0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,-0.075278103351593,-0.0626331567764282,-0.0247555877020033,-0.1382506489753723,-0.1680938601493835,-0.0339860393603714,-0.1907936334609985,-0.2405855059623718,-0.0428653358419808,-0.2370790243148803,-0.2793084681034088,-0.0524094848831566,-0.0527310371398925,-0.2992505431175232,-0.0122658367206724,-0.0788550376892089,-0.4145301580429077,-0.0280714853604706,-0.0911165475845336,-0.4835158586502075,-0.0431406943996819,-0.0986818075180053,-0.5433673858642578,-0.0566362216075333,0.0009067058563232,-0.3053425252437591,-0.0193750354399355,-0.0025631785392761,-0.4339881539344787,-0.0340215003987225,-0.0043750405311584,-0.5145692825317383,-0.050699930538741,-0.0068690776824951,-0.5828991532325745,-0.0645887217422398,0.0511056184768676,-0.2832155227661133,-0.0315916425486477,0.0657015442848205,-0.4013712406158447,-0.0542179121573838,0.0717335939407348,-0.4769745469093323,-0.0746601483722599,0.0743741393089294,-0.547039121389389,-0.0900512373944195,0.0964235067367553,-0.2404181957244873,-0.0460342465837868,0.1416741013526916,-0.3136725425720215,-0.0695701873799237,0.1724137663841247,-0.3669603168964386,-0.0841414964695843,0.1980632543563842,-0.4210475087165832,-0.0954344383378895
0.0,0.0,0.0,-0.0732322931289672,-0.0643337368965148,-0.025019331053528,-0.1353366374969482,-0.1693833470344543,-0.0354671964055626,-0.1874885559082031,-0.2406819462776184,-0.0455296003824798,-0.2330740690231323,-0.2816406488418579,-0.0562245512014953,-0.0498575568199157,-0.299511581659317,-0.0150561911619035,-0.0763514041900634,-0.4140253067016601,-0.0324132816499798,-0.0892658233642578,-0.4825051426887512,-0.0482112245267956,-0.0976111888885498,-0.5419234931468964,-0.0620974825328914,0.003259003162384,-0.3053602576255798,-0.022398963720235,-0.0005404949188232,-0.4337261915206909,-0.038169648647937,-0.0023574829101562,-0.5135318636894226,-0.0550112725800602,-0.0044128894805908,-0.5810768306255341,-0.0689750874048797,0.0531604290008544,-0.2825284004211426,-0.0347928033775417,0.0676497817039489,-0.4009523391723633,-0.0581444317108719,0.0740565061569213,-0.4759150445461273,-0.0783141741162865,0.0774999856948852,-0.5457044839859009,-0.0935378262406914,0.097973346710205,-0.2385170459747314,-0.0494122543937294,0.1433002948760986,-0.3108187317848205,-0.0734935069090454,0.1742189526557922,-0.364715576171875,-0.0881297105557052,0.2003377676010131,-0.4201758503913879,-0.0994253346330253
0.0,0.0,0.0,-0.0730153322219848,-0.0640390515327453,-0.0259442449958271,-0.1348304152488708,-0.1690995693206787,-0.0367955555618948,-0.1867071390151977,-0.2420759797096252,-0.0470316623748487,-0.2321530878543853,-0.2847224473953247,-0.0577619028688616,-0.0503458380699157,-0.2988898158073425,-0.0155242531971282,-0.0757514238357544,-0.4128589034080505,-0.0334404175580687,-0.0882588028907775,-0.4812428951263428,-0.0497514223159498,-0.0962826013565063,-0.5408372581005096,-0.0638852146865076,0.0031982660293579,-0.306070864200592,-0.0222822809071487,-7.68899917602539e-06,-0.4333491325378418,-0.0384415788055605,-0.0020951032638549,-0.5128556787967682,-0.0555933480561918,-0.0047553777694702,-0.5805522799491882,-0.0696477321387476,0.0535104870796203,-0.2843095660209656,-0.0341260646880812,0.0676550865173339,-0.4017662405967712,-0.0575913851560301,0.0732199549674987,-0.4766855835914612,-0.0776020315886683,0.0754153728485107,-0.5459068119525909,-0.0925255072714037,0.0986945629119873,-0.241143524646759,-0.0482817021609491,0.143435001373291,-0.3141631782054901,-0.0719913271666712,0.1738117337226867,-0.3673760294914245,-0.0860672248007006,0.19915771484375,-0.4211343228816986,-0.0968080115915483
0.0,0.0,0.0,-0.073413610458374,-0.0646241903305053,-0.0248995088566061,-0.1344504952430725,-0.1705032587051391,-0.0350994952548262,-0.186086356639862,-0.2436407208442688,-0.0448331460881945,-0.2317610681056976,-0.2861069738864898,-0.0552412719059702,-0.0501357316970825,-0.2994031608104706,-0.0142210005376455,-0.0759260058403015,-0.413618803024292,-0.0316306502152201,-0.0885419845581054,-0.4822162687778473,-0.047682695143294,-0.0963737964630127,-0.5424772500991821,-0.0618469678390738,0.003102421760559,-0.3057217001914978,-0.0214995984513279,-0.0004878044128417,-0.4330213367938995,-0.0374083109725233,-0.002246081829071,-0.5125458836555481,-0.0545672439563986,-0.0044173002243041,-0.5805132389068604,-0.0688276850212332,0.0529217720031738,-0.2830848097801208,-0.0338356085646864,0.0676785707473754,-0.4011425971984863,-0.0572906248796698,0.0743901133537292,-0.4766660332679748,-0.0775850005973097,0.0778475403785705,-0.5470974147319794,-0.0929032601941344,0.0974140763282775,-0.2394605875015258,-0.0483603142727133,0.1422817707061767,-0.3135252296924591,-0.0724426471222159,0.1729006171226501,-0.3675937950611114,-0.0869872831333395,0.1985162496566772,-0.4228856563568115,-0.098262678884339
0.0,0.0,0.0,-0.0720038414001464,-0.0649661421775817,-0.0248380356670168,-0.1322066187858581,-0.1714740395545959,-0.0356464178503301,-0.1830516457557678,-0.2471449375152588,-0.0460587606967237,-0.2294567227363586,-0.2914763689041137,-0.0571791396678236,-0.0481868982315063,-0.2983666062355041,-0.0147009042293575,-0.0745996832847595,-0.412149965763092,-0.0328438186288622,-0.0876222252845764,-0.4805468916893005,-0.0494836771131304,-0.0956936478614807,-0.5406357645988464,-0.0639260911584642,0.0050928592681884,-0.3047645390033722,-0.0223528367669132,0.0018530488014221,-0.4326487183570862,-0.0388919205606725,0.0001270771026611,-0.512436032295227,-0.0564428062380102,-0.0023384690284729,-0.580418586730957,-0.0708142199755457,0.0546696186065673,-0.2821601629257202,-0.0349639297664907,0.0704196691513061,-0.4000663757324219,-0.0584500671566274,0.0773060321807861,-0.4763884544372558,-0.0782960185051706,0.0804319977760315,-0.5471225082874298,-0.0932268926144388,0.0988362431526184,-0.2385100722312927,-0.0497372315467146,0.1426658034324646,-0.3132283687591553,-0.0730047130227831,0.1721012592315673,-0.3678780198097229,-0.0863793843627718,0.196140170097351,-0.423312783241272,-0.0968088486433771
0.0,0.0,0.0,-0.0716106295585632,-0.0659903287887573,-0.0264267826312334,-0.1305601000785827,-0.1699969172477722,-0.0398437620931417,-0.1800026297569275,-0.2472583651542663,-0.0525696107977182,-0.2248212099075317,-0.2965846657752991,-0.0659964622789175,-0.0480706095695495,-0.2956555187702179,-0.019440986015752,-0.0731396675109863,-0.4104968011379242,-0.0405938083165438,-0.086066722869873,-0.4800723195075989,-0.0591430121892244,-0.0934867858886718,-0.5421974360942841,-0.0747624354296476,0.0051077604293823,-0.3014237880706787,-0.027461042427376,0.0033590793609619,-0.4292165637016296,-0.0474275441699774,0.0027162432670593,-0.5106546580791473,-0.0671591998868734,0.0019940733909606,-0.5822699964046478,-0.0828693227701933,0.0539942979812622,-0.2782445549964905,-0.040303775840357,0.0703562498092651,-0.3960669338703155,-0.066514881127432,0.0787025094032287,-0.4746525287628174,-0.0871739031606466,0.0834813714027404,-0.5486661791801453,-0.1024056168132574,0.0976884961128234,-0.2346685528755188,-0.0552596540981085,0.1398412585258484,-0.3113264441490173,-0.0800674276285917,0.1675261855125427,-0.3672423362731933,-0.093314381115988,0.1900001168251037,-0.4246163368225097,-0.1034850122266561
0.0,0.0,0.0,-0.0702210068702697,-0.0704884529113769,-0.027628052956345,-0.1274062991142273,-0.1731007695198059,-0.0426029022549414,-0.1745806336402893,-0.2502858638763428,-0.0565958786522173,-0.2179011702537536,-0.3033264875411987,-0.071198804280641,-0.0472738742828369,-0.295165091753006,-0.0210922341560149,-0.0729307532310485,-0.409684956073761,-0.0444137174402499,-0.0860728025436401,-0.4801710247993469,-0.0645531248067641,-0.0935592055320739,-0.5441507697105408,-0.080950861773374,0.0057088136672973,-0.2998769879341125,-0.028895337111237,0.0041713118553161,-0.4262751340866089,-0.0507175791775011,0.0037270188331604,-0.5083215236663818,-0.0712259243940138,0.0031967163085937,-0.5815382599830627,-0.0871997680281424,0.0536056756973266,-0.2752934396266937,-0.0416153687750124,0.0710686445236206,-0.3918295204639435,-0.0685244258259558,0.0801343321800232,-0.4718804061412811,-0.0879868101094984,0.0854605436325073,-0.5477848947048187,-0.1020473595474982,0.0963674783706665,-0.2310168743133545,-0.0565658602629923,0.1335394978523254,-0.3108614683151245,-0.0808159392093443,0.1565085649490356,-0.3698924779891968,-0.0921533312414908,0.1742790937423706,-0.4308480024337768,-0.1007885616039061
0.0,0.0,0.0,-0.0695341825485229,-0.069652259349823,-0.0303526342640054,-0.1264633536338806,-0.1728333830833435,-0.0463179190436733,-0.1722861528396606,-0.252183198928833,-0.0606653232852352,-0.2124747037887573,-0.3108766674995422,-0.0750644569078815,-0.0485792160034179,-0.2919468283653259,-0.022574591336621,-0.0740633010864257,-0.4046675562858581,-0.0472556528428924,-0.0870678424835205,-0.4744581878185272,-0.0684652914086711,-0.0944942831993103,-0.5386061072349548,-0.085460535136832,0.0044705867767333,-0.2964247465133667,-0.0283547778407466,0.0036951303482055,-0.4185031354427337,-0.0506328408399952,0.0037446618080139,-0.4978864192962646,-0.0708032016435993,0.0035251975059509,-0.5704124271869659,-0.0865694050470722,0.0519190430641174,-0.2717018127441406,-0.0393702116588485,0.0691837668418884,-0.3841005265712738,-0.0657386024276149,0.0782461166381836,-0.4626458883285522,-0.0833914791027439,0.0829033255577087,-0.5383838415145874,-0.0962537293115985,0.0943472981452941,-0.2271321415901184,-0.0530194443444145,0.1263427734375,-0.3044768571853637,-0.0766543512026203,0.1433106064796447,-0.3636741936206817,-0.0870292921344173,0.154573380947113,-0.4258671998977661,-0.0949248512069118
0.0,0.0,0.0,-0.0700217485427856,-0.0706316232681274,-0.0298878018024595,-0.1257638931274414,-0.1748337745666504,-0.0444439154329927,-0.1698485016822815,-0.2544162273406982,-0.057455665266815,-0.2079460620880127,-0.313498318195343,-0.0703367915216119,-0.0480011105537414,-0.2877511084079742,-0.0193912022027404,-0.0719738602638244,-0.3964090943336487,-0.0434829805257948,-0.0849888920783996,-0.4630459547042846,-0.0646901380482347,-0.0937526226043701,-0.5242821872234344,-0.0816469963851602,0.0051422715187072,-0.2920645773410797,-0.0242877330842645,0.0052868127822875,-0.409106582403183,-0.0454620633485944,0.003999650478363,-0.4849304556846618,-0.0651253711643846,0.0010011792182922,-0.5550283491611481,-0.0806189801755579,0.0523529052734375,-0.2687095999717712,-0.0346383702221544,0.0695873498916626,-0.3773772716522217,-0.0598170113030107,0.076222538948059,-0.4528444111347198,-0.0768456336322458,0.0764625668525695,-0.5258358120918274,-0.0892112430396707,0.0944109559059143,-0.225553810596466,-0.0476761933627756,0.1249014735221862,-0.300577312707901,-0.0703048508825929,0.137393832206726,-0.3579120635986328,-0.0803743552628191,0.1419958472251892,-0.4176151156425476,-0.0880067747297914
0.0,0.0,0.0,-0.069486379623413,-0.0692665576934814,-0.0296071413029608,-0.1231407523155212,-0.1719982028007507,-0.0436615346987423,-0.1653503775596618,-0.2523679733276367,-0.0561509317774948,-0.2018238306045532,-0.3138889074325561,-0.0679568945486721,-0.0470024347305297,-0.2846372723579407,-0.0147364604343351,-0.0687838792800903,-0.3889574408531189,-0.0368593297023949,-0.0805687308311462,-0.451194018125534,-0.0571932978053268,-0.0883196592330932,-0.509026974439621,-0.0738033353407559,0.0057992935180664,-0.2886865735054016,-0.0186313911397633,0.0058491230010986,-0.4004084467887878,-0.0376871413607773,0.0040296912193298,-0.4712983667850494,-0.0561948045213398,-1.4483928680419922e-05,-0.5370404422283173,-0.0712406932432827,0.052234411239624,-0.2658108472824096,-0.0282936877627548,0.0701026320457458,-0.3693602979183197,-0.0519354156274971,0.0752755999565124,-0.4409956336021423,-0.0684723108132061,0.0725731253623962,-0.5099573731422424,-0.0807692035157856,0.0942723751068115,-0.2229057550430297,-0.0407068542261299,0.1257309913635254,-0.2931678593158722,-0.0630578472335514,0.1349363327026367,-0.347652792930603,-0.0739208980519947,0.1333558559417724,-0.4043585658073425,-0.0821547432859119
0.0,0.0,0.0,-0.0685454607009887,-0.0706881284713745,-0.0260461383502388,-0.1205544471740722,-0.1740372776985168,-0.0360249971042776,-0.1591651439666748,-0.254967451095581,-0.0451373253952169,-0.1924761533737182,-0.3183463513851166,-0.0527596977542543,-0.050534188747406,-0.2814700901508331,-0.0007010379110852,-0.0701014995574951,-0.3788737058639526,-0.0180911553095484,-0.0794107913970947,-0.4357354044914245,-0.0358266514729166,-0.0857746601104736,-0.4872610569000244,-0.0504428130577707,0.0026727318763732,-0.2835484743118286,-0.0036832046232575,0.004722774028778,-0.3839929103851318,-0.0178340599875355,0.0030770897865295,-0.4438961744308471,-0.0337880347858572,-0.002459704875946,-0.4986580014228821,-0.0468939823101663,0.0490479469299316,-0.2624018788337707,-0.0128316908146643,0.0635704398155212,-0.3531376123428345,-0.0318735671232843,0.0658202171325683,-0.4153084456920624,-0.0458115768622064,0.0590261220932006,-0.4735410213470459,-0.0561483745466375,0.0911084413528442,-0.2231917381286621,-0.0247734450738335,0.1185823678970336,-0.2872263789176941,-0.0428026300858164,0.123048186302185,-0.3337282538414001,-0.051341319550147,0.1150290966033935,-0.3807550072669983,-0.0576955434869432
0.0,0.0,0.0,-0.0712235569953918,-0.0713606476783752,-0.0260525094339101,-0.1224783062934875,-0.1783101558685302,-0.0337183037766664,-0.1576765179634094,-0.2640148997306824,-0.0405622618266789,-0.1893130540847778,-0.3298570513725281,-0.0450001740822045,-0.0537481904029846,-0.2793604731559753,0.008281622082606,-0.0712646842002868,-0.3726450800895691,-0.0040751695626823,-0.080441415309906,-0.4239045977592468,-0.0197639269748179,-0.0872304439544677,-0.4728269875049591,-0.033377275801584,-0.0008270144462585,-0.2827077507972717,0.0069389883434922,0.0004119873046875,-0.3757903277873993,-0.0020971510087548,-0.0029292106628417,-0.4304445385932922,-0.0162539100268332,-0.01067316532135,-0.4763957858085632,-0.0284115495154111,0.0446964502334594,-0.2644241452217102,-0.0010200609679742,0.0610003471374511,-0.3536149263381958,-0.015447275712475,0.0594302415847778,-0.4100238680839538,-0.0272054942318646,0.0471528768539428,-0.4567238688468933,-0.0359139936038701,0.0869602560997009,-0.2297516465187072,-0.0121908076101391,0.1104111671447753,-0.299133151769638,-0.0276513462880103,0.1061282753944397,-0.3406908214092254,-0.0349291274317948,0.0882652401924133,-0.3754711151123047,-0.0398678416380136
0.0,0.0,0.0,-0.0719959735870361,-0.0725690126419067,-0.0262832873481073,-0.1212525367736816,-0.1788063645362854,-0.0326058686691084,-0.1530199944972992,-0.2669566869735718,-0.0381959908622064,-0.1829714179039001,-0.3342759013175964,-0.0410824165659704,-0.0509236454963684,-0.2731972336769104,0.0121114403960547,-0.0667221546173095,-0.3583902716636657,0.0012085949789053,-0.0756117105484008,-0.4038118124008178,-0.0137477395104923,-0.0829577445983886,-0.4470719695091247,-0.0266554140466013,-0.0002428889274597,-0.2772019803524017,0.0124121327904305,0.0022621750831604,-0.3652867376804352,0.0041604043004355,-0.002522587776184,-0.4136466979980469,-0.0092942527475514,-0.0120658874511718,-0.4455277919769287,-0.0202038836645641,0.0435352325439453,-0.2596060335636139,0.0059378888477823,0.0612114071846008,-0.3449448347091675,-0.0087405824082651,0.0563947558403015,-0.3958883881568908,-0.0201292195337572,0.0401774048805236,-0.4260178804397583,-0.0272102476077833,0.0842484235763549,-0.2267333269119262,-0.0037284054773607,0.1083483695983886,-0.2942131161689758,-0.0202678524869242,0.1026236414909362,-0.3347721695899963,-0.0288292885738172,0.0827465057373046,-0.3603453040122986,-0.0334368840771475
