0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0613548159599304,-0.0541460514068603,-0.0346428837866028,0.1004098951816558,-0.1351306438446045,-0.0527494412154396,0.1260013580322265,-0.2087894082069397,-0.0683622222632607,0.1511827707290649,-0.2688109576702118,-0.083229229995652,0.0315037369728088,-0.2681707739830017,-0.0352012750000199,0.0519891679286956,-0.3645931482315063,-0.0606145274132927,0.0642422437667846,-0.4231106340885162,-0.0791597228736122,0.07232266664505,-0.4726395010948181,-0.0925112527102669,-0.0197468996047973,-0.2719361484050751,-0.0364022936910828,-0.0255763828754425,-0.380634605884552,-0.058231451758786,-0.0272380411624908,-0.4498870968818664,-0.0739313598961075,-0.0306917130947113,-0.5070378482341766,-0.0847206872195442,-0.0619750022888183,-0.2441442012786865,-0.0421924825996598,-0.0960721373558044,-0.3382077515125274,-0.0668909859151085,-0.1156895458698272,-0.4024430513381958,-0.0854998167843064,-0.1292793452739715,-0.4632490873336792,-0.097850718745633,-0.0950812995433807,-0.1905338168144226,-0.0507704254478653,-0.1440950185060501,-0.2361119985580444,-0.0769611981004914,-0.1746716201305389,-0.2707141637802124,-0.0908985894412239,-0.1981673091650009,-0.3105575442314148,-0.0989059593767365
0.0,0.0,0.0,0.0587613880634307,-0.0539920330047607,-0.030531962451505,0.0971535444259643,-0.138953685760498,-0.0445018178345435,0.1203623414039611,-0.2147154808044433,-0.0568178622545474,0.1419890522956848,-0.2733801901340484,-0.0680750674130195,0.0296513736248016,-0.2712109386920929,-0.022450071808862,0.0490734577178955,-0.3611117005348205,-0.0440357951940768,0.0604151785373687,-0.4110448658466339,-0.0612666896106475,0.0670403838157653,-0.4515723288059234,-0.073398849976229,-0.0210265517234802,-0.274070143699646,-0.0237885816516154,-0.0266189575195312,-0.3766075372695923,-0.0409942409517043,-0.0275774002075195,-0.4396212100982666,-0.0549330292762988,-0.0292746126651763,-0.4898660480976105,-0.0646138629438155,-0.0631763935089111,-0.2465078234672546,-0.0300368564696782,-0.0956329107284545,-0.3351452648639679,-0.0507366126896613,-0.1125224232673645,-0.3916202187538147,-0.0673077619196647,-0.1219078004360199,-0.4449020624160766,-0.0785071990014785,-0.0975686907768249,-0.1931415200233459,-0.0390136195840113,-0.1436221599578857,-0.234665036201477,-0.0617320752264731,-0.1672201454639434,-0.2656571567058563,-0.0736024743439429,-0.1817306578159332,-0.3023262023925781,-0.0803244030596488
0.0,0.0,0.0,0.0573707818984985,-0.0538431406021118,-0.0290109019270516,0.0957045257091522,-0.1425697803497314,-0.0417145777037717,0.1177157163619995,-0.2204926609992981,-0.0530192728629685,0.1365101933479309,-0.2807064354419708,-0.0631665240517236,0.0292800068855285,-0.2730554044246673,-0.0193532991698361,0.0471938848495483,-0.3598103523254394,-0.0404106813958264,0.0581478774547576,-0.4050318300724029,-0.0571806568196393,0.0649359822273254,-0.4388862252235412,-0.0685556482067681,-0.0218188464641571,-0.2747231125831604,-0.0207196332058288,-0.0277181565761566,-0.3723912835121155,-0.0368171248128987,-0.0280346572399139,-0.4298454225063324,-0.0497724625757314,-0.0279764533042907,-0.4727876782417297,-0.0587269801190473,-0.0639128983020782,-0.2463815808296203,-0.0271440863153316,-0.0962439179420471,-0.3300028443336487,-0.0467608224144555,-0.111125037074089,-0.3824294209480285,-0.0617642353764154,-0.1165830790996551,-0.4308329820632934,-0.0719359617224313,-0.0984565317630767,-0.1926606297492981,-0.0362634423664189,-0.1430848389863968,-0.2337999939918518,-0.0577525894632913,-0.1632051765918731,-0.2638108134269714,-0.0685459624519921,-0.1721414774656295,-0.2991449534893036,-0.0745653014174081
0.0,0.0,0.0,0.0549703538417816,-0.0515047907829284,-0.0316246894180665,0.0935211777687072,-0.1404295563697815,-0.0445430499493966,0.1132137477397918,-0.2179806232452392,-0.0559477207243332,0.1240382492542266,-0.2787478566169739,-0.066026493626822,0.0273360311985015,-0.2704663574695587,-0.021572317647923,0.0433688759803772,-0.3552436530590057,-0.0461659056126961,0.0528242886066436,-0.3974623680114746,-0.0646756363093743,0.0606504082679748,-0.4194672703742981,-0.0755735260426888,-0.0238427817821502,-0.2721880972385406,-0.0215599571347127,-0.032349020242691,-0.3669252395629883,-0.039975091534842,-0.0321977138519287,-0.4205955266952514,-0.0537742857813725,-0.0272451639175415,-0.4475712180137634,-0.0626653281032929,-0.0658576190471649,-0.2438656687736511,-0.0272079684764037,-0.100922867655754,-0.3230405747890472,-0.0498747264027485,-0.1122239232063293,-0.3706215620040893,-0.0656158697783837,-0.107768565416336,-0.4026800692081451,-0.0750182640731225,-0.1014369130134582,-0.190401554107666,-0.0357350480735192,-0.1482562720775604,-0.2339404225349426,-0.0600527224123368,-0.1616798192262649,-0.262614369392395,-0.0723695603191743,-0.1570490896701812,-0.2872875928878784,-0.0783865449011216
0.0,0.0,0.0,0.0546333789825439,-0.0479397177696228,-0.0354510279724422,0.0906992852687835,-0.140424907207489,-0.0509146483967128,0.1092765629291534,-0.2202120423316955,-0.0659574004242244,0.115122765302658,-0.2807895541191101,-0.0781680824587169,0.0290506184101104,-0.2728615999221802,-0.0257550435492817,0.0426033437252044,-0.3688506484031677,-0.0653299572298351,0.0497052371501922,-0.4117557108402252,-0.0901031451651874,0.0584021806716918,-0.4023182988166809,-0.0992354037592235,-0.0237272977828979,-0.2749945819377899,-0.0255040372142616,-0.0388502180576324,-0.377971351146698,-0.0591014320382896,-0.0379547774791717,-0.4325981736183166,-0.0756483631560627,-0.0244227349758148,-0.4229106903076172,-0.0796836795637432,-0.0654334425926208,-0.243187129497528,-0.0326657699773136,-0.108924925327301,-0.3234796822071075,-0.0642735468575779,-0.1138846278190612,-0.3685256838798523,-0.0738902645537677,-0.0949504971504211,-0.37571582198143,-0.0725983636805835,-0.1009027063846588,-0.1890530586242675,-0.0436374018320862,-0.1526743918657302,-0.2365371584892273,-0.0746588142940822,-0.1607654392719268,-0.2634595036506653,-0.0862792762348476,-0.1434224098920822,-0.269840270280838,-0.0862099560329738
0.0,0.0,0.0,0.0536503493785858,-0.0480585694313049,-0.0354049880245668,0.0913580954074859,-0.1403447985649109,-0.0506792370418054,0.1077060401439666,-0.2214164137840271,-0.0654170405307752,0.1123408079147338,-0.2815495729446411,-0.0779096599856359,0.0304231941699981,-0.2697528302669525,-0.0255910068938476,0.0450439751148223,-0.3592384457588196,-0.0611200746336919,0.0495913922786712,-0.4017801880836487,-0.0836543109456045,0.0536606013774871,-0.3994011878967285,-0.092344750110243,-0.0209757089614868,-0.2741899788379669,-0.0247865509429914,-0.0329056978225708,-0.3759333193302154,-0.0547011833826047,-0.0345177948474884,-0.4251706004142761,-0.0697226192990285,-0.0262812674045562,-0.4128929376602173,-0.0735276680627805,-0.0621790587902069,-0.2468504309654235,-0.0307195097396117,-0.1017026305198669,-0.3296736180782318,-0.0602841045895559,-0.1059903800487518,-0.3669470250606537,-0.0696987699905378,-0.0897301137447357,-0.3632189631462097,-0.0689773153701764,-0.0982946306467056,-0.1961290836334228,-0.0403542820552331,-0.1468637138605117,-0.2433341741561889,-0.071137454752062,-0.1502157002687454,-0.2660357356071472,-0.0829754959979993,-0.1308115720748901,-0.2648616433143616,-0.0833522197047216
0.0,0.0,0.0,0.0535506606101989,-0.0475524067878723,-0.0357826781948347,0.0886944830417633,-0.1410332918167114,-0.0496549030323762,0.1019836962223053,-0.225117027759552,-0.0626915080030698,0.0974150896072387,-0.288017213344574,-0.0739112851699133,0.0311763882637023,-0.2697239220142364,-0.023483861379816,0.0419599711894989,-0.3555971980094909,-0.0564698373456735,0.0444441139698028,-0.3956394791603088,-0.0775446055014867,0.0467435419559478,-0.3939946889877319,-0.085912665494277,-0.0209722220897674,-0.2726646065711975,-0.0220342689682979,-0.0343184769153595,-0.374567449092865,-0.0513323416491289,-0.0355969071388244,-0.4138743281364441,-0.0657067430694837,-0.0267145931720733,-0.3919604420661926,-0.0685272646625776,-0.0618300139904022,-0.2448049187660217,-0.0272731111874122,-0.1016091257333755,-0.3279140591621399,-0.0570743625541467,-0.1052826792001724,-0.359659194946289,-0.067749364443614,-0.08811616897583,-0.3496143221855163,-0.0675346834142942,-0.0971038937568664,-0.1925535798072815,-0.0360782166500825,-0.144095242023468,-0.2407016158103943,-0.0671565291960973,-0.1479571461677551,-0.2624005079269409,-0.0801889208634634,-0.128928005695343,-0.2578896880149841,-0.0815796834905882
0.0,0.0,0.0,0.0528288483619689,-0.0471284389495849,-0.0324799213627784,0.0867973864078521,-0.1397349238395691,-0.0470598433236091,0.1016852557659149,-0.2241392731666565,-0.0621018204907386,0.0936260521411895,-0.2832128703594208,-0.0753262396971194,0.0327587127685546,-0.2701565325260162,-0.0222641266951768,0.0423833429813385,-0.3586381673812866,-0.0580784063855617,0.0426481962203979,-0.3961677849292755,-0.0802220311085193,0.0422203540802001,-0.3854677379131317,-0.0878556501189677,-0.0191641449928283,-0.272207111120224,-0.0225937701831071,-0.0316946804523468,-0.373279869556427,-0.0525932330707519,-0.0325934588909149,-0.4094460606575012,-0.0649268757621257,-0.0246474146842956,-0.3856565356254577,-0.0659128334442584,-0.0596198439598083,-0.2441135048866272,-0.0296794381061999,-0.1002645641565322,-0.3353680372238159,-0.0598353501478641,-0.0993715822696685,-0.3555156290531158,-0.0661717932740657,-0.0793569087982177,-0.3328534364700317,-0.0622154343942611,-0.0956642031669616,-0.191740334033966,-0.0402053389767615,-0.1437414586544037,-0.2458915114402771,-0.0707218777457683,-0.1433666348457336,-0.2641668021678924,-0.0808405336061923,-0.1201007813215255,-0.2512875199317932,-0.0795370694319217
0.0,0.0,0.0,0.0527217090129852,-0.0468418598175048,-0.0332374400453829,0.0848751366138458,-0.1371581554412841,-0.0488950847642684,0.1014606356620788,-0.2195312976837158,-0.0647455579595828,0.0925199389457702,-0.2799419462680816,-0.0792925930576586,0.0339827537536621,-0.2649328112602234,-0.0265656779514813,0.040010780096054,-0.3521759808063507,-0.0636399588542246,0.0406314134597778,-0.3875236511230469,-0.0868644542055392,0.0417543053627014,-0.3785990476608276,-0.0956331915216708,-0.0167749226093292,-0.2671229243278503,-0.0274712028907799,-0.0310213267803192,-0.370206207036972,-0.0588072924869322,-0.0310942232608795,-0.4014121890068054,-0.0722781023936534,-0.0215498805046081,-0.3758233785629272,-0.0743973455386424,-0.0567094385623931,-0.2390283346176147,-0.0349044329481387,-0.096085250377655,-0.3287838697433471,-0.066555333788898,-0.09622722864151,-0.3493108749389648,-0.0745588592248225,-0.0774700939655304,-0.3286134600639343,-0.0721846050577426,-0.0927526503801345,-0.1869690418243408,-0.0456791385071539,-0.1393259465694427,-0.2418292760848999,-0.0770089826541209,-0.1362319886684417,-0.258736103773117,-0.087594864423778,-0.1106604039669036,-0.2443444728851318,-0.0872076428489947
0.0,0.0,0.0,0.053318440914154,-0.0463474988937377,-0.0309099882732368,0.0833969712257385,-0.1355178356170654,-0.046529810119722,0.1017948389053344,-0.2195571660995483,-0.0630365937839485,0.0925174355506897,-0.280656099319458,-0.077901805926416,0.0357510447502136,-0.2590263485908508,-0.0257233261953331,0.041633129119873,-0.3550295829772949,-0.0648735940347648,0.0428103506565094,-0.3848932385444641,-0.0883516475449539,0.0437559485435485,-0.3662662506103515,-0.0962105944643951,-0.0142117142677307,-0.2604628801345825,-0.0271883524845577,-0.0278512239456176,-0.3716908693313598,-0.0613038979361988,-0.0242179334163665,-0.3910636305809021,-0.0738895639668442,-0.0128411650657653,-0.3575449585914612,-0.0742165326963402,-0.0535356998443603,-0.2337144613265991,-0.0348872274051643,-0.0943136215209961,-0.3314104974269867,-0.066517214466188,-0.0848877727985382,-0.3325843513011932,-0.0704663723598457,-0.058633267879486,-0.2978581190109253,-0.0646489217768646,-0.0903731435537338,-0.1842385530471801,-0.0458807863186336,-0.1351237893104553,-0.2439656257629394,-0.0750065028558708,-0.1276951432228088,-0.2531825304031372,-0.0823541834841705,-0.0991163849830627,-0.2306962013244629,-0.0796370983015037
0.0,0.0,0.0,0.0528894066810607,-0.043576955795288,-0.0305892862764025,0.0813356339931488,-0.1325365900993347,-0.0486456305173064,0.0987731516361236,-0.2193384766578674,-0.0681560263422156,0.0840489268302917,-0.2807498872280121,-0.085593514182868,0.0367359519004821,-0.2601442039012909,-0.0277511626866484,0.0379636883735656,-0.3702494502067566,-0.0703576207545424,0.0409778952598571,-0.3737758994102478,-0.0940620303538466,0.0443856418132782,-0.3255937993526459,-0.1003348008182669,-0.0142456591129302,-0.2567140161991119,-0.030154345595541,-0.0336852669715881,-0.3847778439521789,-0.0670957267668868,-0.0240751504898071,-0.3679880201816559,-0.0771879703190947,-0.0088990628719329,-0.3160058856010437,-0.0736179873731757,-0.0539022982120513,-0.2304062843322754,-0.0387514196720744,-0.0948080122470855,-0.3365925252437591,-0.0700454712298537,-0.0766049623489379,-0.3158400058746338,-0.0695259198930884,-0.0487301349639892,-0.2706693410873413,-0.0600988380995417,-0.0924113094806671,-0.183663785457611,-0.0507686473813677,-0.1331425905227661,-0.2499807476997375,-0.0752534643200064,-0.1187202036380767,-0.2482762336730957,-0.0766194537666464,-0.0892481505870819,-0.2189679741859436,-0.0700881928589964
0.0,0.0,0.0,0.0527612268924713,-0.0456131696701049,-0.0317501499437611,0.0783819258213043,-0.1334615349769592,-0.0515276230060379,0.0925515592098236,-0.2163946032524109,-0.0733706764065544,0.0735102891921997,-0.2783846259117126,-0.0928849167310517,0.035455584526062,-0.2632091045379638,-0.0304147507184069,0.0324654579162597,-0.3773512840270996,-0.0777723602139275,0.0349994301795959,-0.3740438222885132,-0.1049541569434922,0.0382965803146362,-0.3208727836608886,-0.1135555914723198,-0.0158329606056213,-0.2582030594348907,-0.0342831387304585,-0.0384441018104553,-0.3914610743522644,-0.0786924696647446,-0.0273413956165313,-0.3608502149581909,-0.0929700545155327,-0.0105321407318115,-0.3012994527816772,-0.0912046021901886,-0.0557429790496826,-0.2309019565582275,-0.0444950721346657,-0.098493605852127,-0.3392121791839599,-0.0802044383370201,-0.0758868753910064,-0.3036496639251709,-0.0809437743508141,-0.0451279282569885,-0.252602219581604,-0.0715755856715958,-0.0935410559177398,-0.183409035205841,-0.0583928152107517,-0.1339610815048217,-0.2502202987670898,-0.0836997813665192,-0.1177015006542205,-0.2443998456001281,-0.0857554636084358,-0.0863990485668182,-0.2129868268966674,-0.080143738456897
0.0,0.0,0.0,0.0559660196304321,-0.0485965609550476,-0.0286652288975233,0.0828696489334106,-0.1361403465270996,-0.0460957634838337,0.091960608959198,-0.2229018807411193,-0.0661670799942726,0.0606552958488464,-0.2797103524208069,-0.0841638456674331,0.0384632647037506,-0.2687344849109649,-0.0247206773253196,0.0308732688426971,-0.3880060315132141,-0.065742709824633,0.033425897359848,-0.3623893558979034,-0.0898311074467415,0.0358650982379913,-0.3056100606918335,-0.0984415050240272,-0.0123910307884216,-0.2601073384284973,-0.0281753867508882,-0.035342127084732,-0.3893406391143799,-0.0653450127335304,-0.0231710374355316,-0.3367515504360199,-0.0778673898072952,-0.0080396831035614,-0.2799535393714905,-0.0781927045078987,-0.0528937578201293,-0.2341785430908203,-0.0373642716201061,-0.0910807847976684,-0.3433277904987335,-0.0665971498580688,-0.0654382109642028,-0.2914181649684906,-0.0663497980328315,-0.0363228917121887,-0.2340071201324463,-0.0593872379155868,-0.0910514891147613,-0.1897445321083068,-0.0500809188576454,-0.1231619566679,-0.260631799697876,-0.0701204251142257,-0.1027294993400573,-0.2448002696037292,-0.070440531858992,-0.0728768110275268,-0.2058907151222229,-0.06613659221847
0.0,0.0,0.0,0.0609380602836608,-0.0558938384056091,-0.0147656306391183,0.0871217250823974,-0.1407361030578613,-0.0244444237788741,0.0959665179252624,-0.2290126681327819,-0.0381990542402093,0.05687215924263,-0.2738334536552429,-0.0504185205092255,0.0415037870407104,-0.2679212987422943,-0.0138549182330791,0.0323034822940826,-0.3841838836669922,-0.0478555096080128,0.0385770201683044,-0.3522348999977112,-0.0692048018565003,0.0414231419563293,-0.2994173765182495,-0.0785015469183747,-0.0064956843852996,-0.2590722143650055,-0.0213764106621567,-0.022116869688034,-0.3793353140354156,-0.0527056066086117,-0.0058672726154327,-0.3122392892837524,-0.0638848339905564,0.0069822371006011,-0.2565915286540985,-0.0663072040071313,-0.0466269254684448,-0.2342566847801208,-0.0328258445253197,-0.0767985582351684,-0.3422255516052246,-0.0548774396767441,-0.0490048825740814,-0.2834620475769043,-0.0519056675722424,-0.0222243070602417,-0.2250712513923645,-0.0463695173849885,-0.083074927330017,-0.1912160515785217,-0.0466315170516793,-0.1096214652061462,-0.2660379409790039,-0.0604998787631814,-0.0858933627605438,-0.246454656124115,-0.0576832240214173,-0.0559128522872924,-0.2070945501327514,-0.0536176992347066
0.0,0.0,0.0,0.0653886198997497,-0.0630306601524353,-0.0064569473654216,0.089653342962265,-0.1466308832168579,-0.0115939275749212,0.0985408425331115,-0.2414042353630066,-0.0213578799195772,0.054391473531723,-0.2811541259288788,-0.0295516801454311,0.0469349324703216,-0.2670902907848358,-0.0025292050015366,0.0359284579753875,-0.3792401552200317,-0.0301689663358217,0.0441507697105407,-0.3437215685844421,-0.0495642003990894,0.0489514470100402,-0.2936563789844513,-0.0595143390275723,0.0021087825298309,-0.2617477476596832,-0.0114688965879565,-0.0104912817478179,-0.3772937357425689,-0.0390079756654984,0.0066035687923431,-0.3065478205680847,-0.0518106286801582,0.0163672268390655,-0.2554901242256164,-0.0571751621939427,-0.0377171635627746,-0.2398593425750732,-0.0227580451794153,-0.0622471570968627,-0.3438246846199035,-0.0397444096781498,-0.0353307127952575,-0.2834919691085815,-0.0353694138504749,-0.011703610420227,-0.2251360416412353,-0.0310199232228285,-0.0721110701560974,-0.1986449360847473,-0.0356962037660366,-0.095724880695343,-0.2727351188659668,-0.0459669446028954,-0.0693918466567993,-0.2510169744491577,-0.0416008186914211,-0.0405461490154266,-0.2139345407485962,-0.0378079143740421
0.0,0.0,0.0,0.0666813850402832,-0.0640958547592163,-0.0007958903023563,0.0903182923793792,-0.1478311419486999,-0.0020322004146464,0.0955877304077148,-0.2430996298789978,-0.0076478950958289,0.0507281422615051,-0.269080102443695,-0.0099689190554954,0.0479780435562133,-0.2674567699432373,0.0031365085579864,0.0383658707141876,-0.3759703040122986,-0.0220870667416193,0.051728069782257,-0.3187048137187958,-0.0387334947753288,0.0557308793067932,-0.2626805603504181,-0.0469241191912033,0.0057105720043182,-0.2642541527748108,-0.0065716512780227,-0.0047720670700073,-0.3726486563682556,-0.0334318590629436,0.0155514776706695,-0.2920272052288055,-0.0442905959952213,0.020742267370224,-0.2410433292388916,-0.0482404467928745,-0.0339877903461456,-0.2430835366249084,-0.017846330376301,-0.0546904802322387,-0.3381865322589874,-0.0328676116931774,-0.0266212522983551,-0.2712811827659607,-0.0243167144525386,-0.0076680183410644,-0.2164468765258789,-0.0171104030031301,-0.0679162144660949,-0.2014061212539672,-0.0301168219465353,-0.0882802456617355,-0.2736876010894775,-0.0361178529727794,-0.0598699748516082,-0.2450786232948303,-0.0269437500554658,-0.0352630615234375,-0.2095605731010437,-0.0200173923093416
0.0,0.0,0.0,0.0653463006019592,-0.0695922970771789,0.0021325774482647,0.087751567363739,-0.1502048373222351,0.0012190995962555,0.0935581028461456,-0.2429282069206237,-0.0039010016721476,0.0474164187908172,-0.2708083391189575,-0.0049872590702761,0.0495404601097106,-0.269235759973526,-0.00029482427135,0.0418053269386291,-0.3743175268173218,-0.0242640312303592,0.0537812113761901,-0.3113201260566711,-0.0378001026351739,0.0566981732845306,-0.259387731552124,-0.0440878413160135,0.0074657499790191,-0.2642536461353302,-0.0107074120555807,-0.0012052357196807,-0.3672474026679992,-0.0370106577415754,0.0183216333389282,-0.2800084948539734,-0.045953451796322,0.0221277177333831,-0.235850989818573,-0.0494625970263769,-0.0326096415519714,-0.2433089613914489,-0.0215633280117799,-0.0501892864704132,-0.3396623730659485,-0.0360730468769361,-0.0229189395904541,-0.2683659493923187,-0.0240872028757621,-0.0071632266044616,-0.2148681282997131,-0.0151586440865685,-0.0673683285713195,-0.2027370333671569,-0.0328613064725686,-0.0856489539146423,-0.2799350023269653,-0.0379275634427358,-0.0567470788955688,-0.2472671270370483,-0.0254929989118863,-0.0357478559017181,-0.2114958763122558,-0.0162807583351423
0.0,0.0,0.0,0.0617775619029998,-0.0674556493759155,0.0011959407919448,0.0855968594551086,-0.1473966240882873,-0.0005062261271859,0.0885760486125946,-0.2393474578857422,-0.0070919272048968,0.0421958565711975,-0.2638723850250244,-0.0106387588685947,0.0525373518466949,-0.2673874497413635,0.0064862763018709,0.0442539155483245,-0.3651383519172668,-0.0157704729145962,0.0556151866912841,-0.3065971732139587,-0.0312070402807194,0.0606714487075805,-0.2565215528011322,-0.0391656145012575,0.0114765763282775,-0.2663362622261047,-0.0037830084121424,0.0038034915924072,-0.36380735039711,-0.0259003884649473,0.0214373469352722,-0.277438074350357,-0.0332390911436277,0.0260381698608398,-0.2338388562202453,-0.0351005143976408,-0.0279969871044158,-0.2475330233573913,-0.0153750659457045,-0.0436488389968872,-0.3396790325641632,-0.0273846540159183,-0.018651932477951,-0.2709802389144897,-0.0147650142690736,-0.0051787495613098,-0.2186841368675232,-0.0049509991450804,-0.0633522868156433,-0.208295464515686,-0.0278799667513567,-0.0793081372976303,-0.2862219214439392,-0.0317942000484663,-0.0533046126365661,-0.2530663609504699,-0.0180134795165258,-0.0349990427494049,-0.2152491807937622,-0.0072658377258676
0.0,0.0,0.0,0.0562316179275512,-0.0648553967475891,-0.0039807949473242,0.0813403129577636,-0.1463463306427002,-0.0062749730681161,0.0791680514812469,-0.2340345978736877,-0.0122517799285333,0.0324759483337402,-0.2635621726512909,-0.0146119646054785,0.0540197193622589,-0.2617433667182922,0.0048989960665721,0.0472974479198455,-0.353188008069992,-0.0181142608893196,0.0568638145923614,-0.2927207052707672,-0.0351800280881207,0.0613570213317871,-0.2461826801300048,-0.0440506073904316,0.0127553641796112,-0.2615216374397278,-0.002925197386844,0.0073436498641967,-0.351749062538147,-0.0222094762397091,0.0214952826499938,-0.2647891640663147,-0.0305848918181936,0.0235524773597717,-0.225102424621582,-0.0339788566601555,-0.027062714099884,-0.2444353699684143,-0.0127513003793637,-0.0390310585498809,-0.3303791880607605,-0.0241751964462082,-0.0178925096988677,-0.2608233094215393,-0.0136012560946028,-0.0081784725189208,-0.2128056287765503,-0.005422772399811,-0.0630121827125549,-0.2095394134521484,-0.0238609104675333,-0.0756941437721252,-0.2843698859214782,-0.0266188024801294,-0.051653116941452,-0.2500959038734436,-0.0125317308378498,-0.0371710360050201,-0.2131387591361999,-0.0016195896572526
0.0,0.0,0.0,0.0516692101955413,-0.0568432807922363,-0.0193301270248298,0.0793642997741699,-0.1445210576057434,-0.0276410019488935,0.0693110227584838,-0.2355144023895263,-0.0369696988256578,0.0212451815605163,-0.2683441638946533,-0.0414127408059243,0.0565961301326751,-0.2542457580566406,-0.0054992058778111,0.053370326757431,-0.3407256603240967,-0.0303123591931466,0.0592015981674194,-0.275227427482605,-0.0451603940220479,0.061222106218338,-0.2355119585990905,-0.0518200731368665,0.0148699879646301,-0.2566413581371307,-0.0075157693119649,0.012525051832199,-0.337654709815979,-0.026468783477128,0.0248256921768188,-0.2526355683803558,-0.0314334704073075,0.0254548788070678,-0.2250048518180847,-0.0317951029630307,-0.0235406160354614,-0.2414408326148986,-0.0133700043426756,-0.0331427752971649,-0.3211641907691955,-0.0290874781550769,-0.0125909149646759,-0.2482128739356994,-0.016849493467987,-0.0073845088481903,-0.2072955965995788,-0.0060378516556625,-0.061490774154663,-0.2118039727210998,-0.0217518134506349,-0.0692939162254333,-0.2819336950778961,-0.0282782854976062,-0.0459230244159698,-0.2438087463378906,-0.0136072028892044,-0.0364997088909149,-0.2074741721153259,-0.0009203916180808
0.0,0.0,0.0,0.0540578663349151,-0.0593438148498535,-0.0160792599231172,0.0810799598693847,-0.1445927023887634,-0.0223823877781796,0.0607859194278717,-0.2299792170524597,-0.0307706481576133,0.012158840894699,-0.2564627826213836,-0.0357558912396598,0.0619506537914276,-0.245737075805664,0.0038772505909037,0.0655981302261352,-0.3252854645252228,-0.0140935833364892,0.0654510557651519,-0.2700743675231933,-0.0289549062758851,0.0628009736537933,-0.2338711619377136,-0.0375948025643992,0.0200928747653961,-0.2518601417541504,0.0008863911466505,0.0209062099456787,-0.328328013420105,-0.0119221851959991,0.026806354522705,-0.2618104219436645,-0.0183292067408729,0.0265399515628814,-0.2329245209693908,-0.0207306164115834,-0.0183299779891967,-0.2380743622779846,-0.0056868045389819,-0.0259646773338317,-0.314826101064682,-0.0175338442236352,-0.0106934607028961,-0.255027174949646,-0.0094784199059176,-0.0071257650852203,-0.2128797769546508,-0.0018761931019071,-0.0570916533470153,-0.2092216610908508,-0.0145229714721608,-0.0604699254035949,-0.2803698182106018,-0.0203724148482251,-0.0416460037231445,-0.2477909326553344,-0.0076557359457183,-0.0331047177314758,-0.2079088687896728,0.003539817055298
0.0,0.0,0.0,0.0528237521648407,-0.0571587681770324,-0.0153840515446859,0.0765333473682403,-0.143071711063385,-0.0216240292099314,0.0540432035923004,-0.2219955325126648,-0.0299219401237564,0.0087536573410034,-0.2503725290298462,-0.0346200024393397,0.061665803194046,-0.2336398363113403,0.0013043780894008,0.0666678249835968,-0.3107371926307678,-0.0173226022777157,0.0646387934684753,-0.2493640780448913,-0.0317639825549918,0.0624878406524658,-0.2138739228248596,-0.0402016421464281,0.0207715034484863,-0.2398303151130676,-0.002708726624121,0.021816611289978,-0.3169223070144653,-0.0181579222586947,0.0278611481189727,-0.2507795691490173,-0.0246812501606541,0.0291130244731903,-0.2190885543823242,-0.0261886534896689,-0.0178794860839843,-0.228475272655487,-0.0101401308235722,-0.0254844725131988,-0.3091904520988464,-0.0252205883768397,-0.0084582567214965,-0.2478861808776855,-0.0171764535513716,-0.0032974779605865,-0.2053570747375488,-0.008223730666657,-0.0577714145183563,-0.2041241526603698,-0.0196148795691328,-0.0591905117034912,-0.2750421166419983,-0.0288556931224661,-0.0397710502147674,-0.237608790397644,-0.0168829397914009,-0.0312982499599456,-0.1963655948638916,-0.0051512001697915
0.0,0.0,0.0,0.0538976490497589,-0.0605257749557495,-0.0180826703257253,0.078196108341217,-0.1500225067138672,-0.0228967121041705,0.0499611496925354,-0.225654125213623,-0.0288574112749984,0.0007958114147186,-0.2469365000724792,-0.0297148240900924,0.0676141083240509,-0.2350478768348693,0.0079078558661649,0.0751064419746398,-0.3003438413143158,-0.0110222906045009,0.0704599022865295,-0.2341566681861877,-0.0242426520384242,0.0665561854839325,-0.2068225145339965,-0.0314257269895961,0.0254772007465362,-0.2426975965499878,0.0053898925722251,0.0305091142654418,-0.3048836588859558,-0.011087894829302,0.0329631268978118,-0.2313740253448486,-0.0159267144448449,0.0299408435821533,-0.2101592421531677,-0.0151655314660956,-0.0137976109981536,-0.2315333485603332,-0.0017126332207908,-0.0175375938415527,-0.3021489381790161,-0.0190514190293242,-0.002714991569519,-0.2336776256561279,-0.0083345020360638,-0.0010163486003875,-0.200809359550476,0.0034755157136032,-0.0551077425479888,-0.2071269750595092,-0.0110175594858219,-0.052043467760086,-0.2712883949279785,-0.0187485361642529,-0.0348591208457946,-0.2283074855804443,-0.002976083819135,-0.0303200483322143,-0.1922293305397033,0.0118490909986803
