0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0,0,-0.0774151682853699,-0.0632152557373047,-0.0320613522346207,-0.145306646823883,-0.169935405254364,-0.048009018253822,-0.205374896526337,-0.238085269927979,-0.0624458778913208,-0.258768737316132,-0.276783347129822,-0.0777395766492077,-0.0606644451618195,-0.321164965629578,-0.0253546711321064,-0.0903424918651581,-0.443545967340469,-0.0471596781428048,-0.106032073497772,-0.519316971302033,-0.0660985883588978,-0.116092592477798,-0.586415380239487,-0.0822648655886837,-0.00376814603805542,-0.328473329544067,-0.0325496483857819,-0.00515079498291016,-0.466885805130005,-0.0518193047757336,-0.00528544187545776,-0.554634630680084,-0.0713096436376759,-0.00609546899795532,-0.629011988639832,-0.0870330583567807,0.0499145984649658,-0.303805232048035,-0.0452792708094307,0.0646455883979797,-0.432362765073776,-0.0723977115268895,0.0727941393852234,-0.516291677951813,-0.0950590696449467,0.0773943066596985,-0.595206677913666,-0.111713277947445,0.0988876223564148,-0.256225109100342,-0.0607117552573868,0.143133819103241,-0.340770184993744,-0.0874918055052945,0.174252450466156,-0.402071595191956,-0.102867442023296,0.199953973293304,-0.464136362075806,-0.114573168408413
0,0,0,-0.0780732035636902,-0.0606285929679871,-0.0335233497839909,-0.146696716547012,-0.168229758739471,-0.0496008160930614,-0.206325590610504,-0.238102853298187,-0.0636948111873608,-0.258191525936127,-0.278959274291992,-0.0784857037883739,-0.0621861517429352,-0.318849802017212,-0.0263312670808773,-0.0916145443916321,-0.440585404634476,-0.047289649717186,-0.106027603149414,-0.516150742769241,-0.0655319902521114,-0.114335656166077,-0.583237439393997,-0.0814257103425007,-0.00416970252990723,-0.326931059360504,-0.0325945976596813,-0.00458300113677979,-0.464585542678833,-0.050818080775116,-0.00430500507354736,-0.551354795694351,-0.0693668189865093,-0.00480133295059204,-0.625300467014313,-0.0847618568163853,0.049853503704071,-0.302691161632538,-0.0445176574808102,0.0650794506072998,-0.430653691291809,-0.0705083894949894,0.0730090737342835,-0.513739556074142,-0.0923363629203777,0.0776659846305847,-0.59259432554245,-0.108870721183393,0.0985659956932068,-0.255398690700531,-0.0593556601029377,0.142334401607513,-0.339216530323029,-0.0856851253133755,0.173385918140411,-0.399281322956085,-0.100969000480745,0.198941230773926,-0.460779905319214,-0.112856237910364
0,0,0,-0.0773469805717468,-0.0632408261299133,-0.0315569757884759,-0.145541548728943,-0.1702840924263,-0.046598934329154,-0.204664468765259,-0.238303363323212,-0.0601156956917066,-0.255692541599274,-0.278018772602081,-0.0744897245830316,-0.0609487295150757,-0.317156076431274,-0.0244018274760265,-0.0908134579658508,-0.439181059598923,-0.0456343747144956,-0.105830848217011,-0.51514208316803,-0.0642332702344675,-0.114318460226059,-0.582559257745743,-0.0802325277990121,-0.00369316339492798,-0.326023399829864,-0.0313808440631647,-0.00379043817520142,-0.463401973247528,-0.0496395386225004,-0.00282388925552368,-0.551003664731979,-0.0686582147544641,-0.00197750329971313,-0.625711351633072,-0.0843613936966676,0.0497891306877136,-0.302274942398071,-0.043895826435687,0.0658392310142517,-0.430979073047638,-0.0698310702508707,0.074586033821106,-0.51353245973587,-0.0919023423856515,0.0798932313919067,-0.591748267412186,-0.10850700432718,0.0980373024940491,-0.255147755146027,-0.0591447583800573,0.142223060131073,-0.339262843132019,-0.0852786272233743,0.173142552375793,-0.400098204612732,-0.100406382924916,0.198829531669617,-0.462458074092865,-0.112124283558728
0,0,0,-0.0773677229881287,-0.0624521970748901,-0.0330530933919135,-0.145308196544647,-0.169076859951019,-0.0495968393864814,-0.205395340919495,-0.238042235374451,-0.0643035292508785,-0.257544636726379,-0.279269814491272,-0.0797995522501651,-0.0600165724754334,-0.317172288894653,-0.0265372812631313,-0.088211715221405,-0.438140749931335,-0.048006300616521,-0.102683395147324,-0.514199078083038,-0.0667210265877429,-0.110880613327026,-0.581341177225113,-0.0828994780662242,-0.00247299671173096,-0.325086712837219,-0.0332971669616882,-0.00125199556350708,-0.462589293718338,-0.0520017899456207,0.000284731388092041,-0.550817787647247,-0.071207423496503,0.00124162435531616,-0.625822514295578,-0.0871243819477741,0.0511947870254517,-0.300718665122986,-0.0455964028718654,0.0679241418838501,-0.428796499967575,-0.0719324618461314,0.0768676400184631,-0.512344062328339,-0.0942461013677303,0.0820894837379456,-0.590906232595444,-0.111108128714818,0.0994725823402405,-0.253314077854156,-0.0606886081280891,0.143727660179138,-0.337738692760468,-0.0871139138820354,0.174522340297699,-0.398727178573608,-0.102318939554948,0.199580192565918,-0.460383236408234,-0.11416478155877
0,0,0,-0.0763739347457886,-0.0635779500007629,-0.0325520578035707,-0.144019424915314,-0.171786427497864,-0.0487616676101084,-0.201865047216415,-0.241082072257996,-0.0629219579705591,-0.252753078937531,-0.284091770648956,-0.0781197863826151,-0.0577690303325653,-0.318310022354126,-0.0290090291956062,-0.0872929692268372,-0.441931217908859,-0.0522502939411993,-0.102461278438568,-0.520542085170746,-0.0719700399050112,-0.111108064651489,-0.58997243642807,-0.0885187330850954,-0.000508308410644531,-0.326061129570007,-0.0361487250038977,0.000799596309661865,-0.466240048408508,-0.056471152157485,0.00288403034210205,-0.556673288345337,-0.0767228472241754,0.00474280118942261,-0.63376048207283,-0.0930565688022966,0.0521221160888672,-0.300887584686279,-0.0485238674291963,0.0692094564437866,-0.430465906858444,-0.0753790605077143,0.0777809023857117,-0.516268223524094,-0.097626971007287,0.0826766490936279,-0.597353130578995,-0.114308411181867,0.0995806455612183,-0.252793252468109,-0.0635561811932917,0.141070008277893,-0.339046120643616,-0.0893756616124506,0.168730795383453,-0.40185609459877,-0.103447707296311,0.191108584403992,-0.46603536605835,-0.114474343062341
0,0,0,-0.0766820013523102,-0.0658047199249268,-0.0333095741207785,-0.143662631511688,-0.171322584152222,-0.0516162504191584,-0.201250910758972,-0.240496277809143,-0.0679044340486712,-0.252988278865814,-0.284319221973419,-0.0854424674744791,-0.0545040667057037,-0.317541182041168,-0.0321498838002867,-0.0854526162147522,-0.442613482475281,-0.0578187693591303,-0.102236092090607,-0.521960616111755,-0.0792974670167155,-0.112905770540237,-0.593412846326828,-0.0968784902925677,0.00236290693283081,-0.324611127376556,-0.0399870712990946,0.00215792655944824,-0.465040385723114,-0.0627918083901591,0.00151878595352173,-0.557576775550842,-0.0848071713681406,0.000160396099090576,-0.638042837381363,-0.102193294906158,0.054063081741333,-0.298559308052063,-0.0529263865883536,0.0717468857765198,-0.428477466106415,-0.0810952623124308,0.0800678730010986,-0.516781240701675,-0.103282808208007,0.0839223861694336,-0.600615918636322,-0.119669555568237,0.100308477878571,-0.250075340270996,-0.0685909901495165,0.13842111825943,-0.339183926582336,-0.0944671992893404,0.162762999534607,-0.405022263526917,-0.107599920475025,0.181680083274841,-0.471880197525024,-0.117874956571598
0,0,0,-0.0761471092700958,-0.0696170926094055,-0.0316568369880486,-0.141498148441315,-0.178976774215698,-0.0491835343554783,-0.197048187255859,-0.250780940055847,-0.0650400089934635,-0.246663212776184,-0.298673927783966,-0.082131581278162,-0.0507341623306274,-0.320422887802124,-0.0297667755648661,-0.081943690776825,-0.445012271404266,-0.056320151211338,-0.100091814994812,-0.523447304964066,-0.0791003870681095,-0.113053739070892,-0.595315754413605,-0.0977763998225498,0.00612926483154297,-0.32648766040802,-0.0384981947854328,0.00469744205474854,-0.462998032569885,-0.0627243312910366,0.00138157606124878,-0.554201573133469,-0.0861615183666515,-0.00318229198455811,-0.635596632957459,-0.104591758818941,0.05726557970047,-0.299116015434265,-0.052241166950779,0.0744470357894897,-0.426959306001663,-0.0809308755114841,0.0820972323417664,-0.515650451183319,-0.102839955957251,0.0847568511962891,-0.601353228092194,-0.119145924122648,0.102576911449432,-0.24965637922287,-0.0686071085646915,0.137924492359161,-0.337787687778473,-0.0944799947455692,0.158597409725189,-0.404248476028442,-0.107094274730997,0.173603951931,-0.472684800624847,-0.11709308800252
0,0,0,-0.0750644207000732,-0.0709494352340698,-0.0305592586295802,-0.139958262443542,-0.181356728076935,-0.0471026972876985,-0.195270717144012,-0.254038989543915,-0.0620518625723321,-0.243613481521606,-0.303843319416046,-0.0780331940399606,-0.0502846837043762,-0.322505056858063,-0.0265025590555865,-0.0817499756813049,-0.445220172405243,-0.051706303005119,-0.100437045097351,-0.523290425539017,-0.0736297369944055,-0.114557474851608,-0.594295591115952,-0.0917207152592141,0.00653654336929321,-0.32814359664917,-0.0349465870307881,0.00553017854690552,-0.464101731777191,-0.0575140119539697,0.00312840938568115,-0.553950518369675,-0.0795893819080789,-0.00102090835571289,-0.633138328790665,-0.0970309005128343,0.0578835606575012,-0.300265610218048,-0.0484871828006703,0.0759223699569702,-0.426664918661118,-0.0756634847270448,0.0831102132797241,-0.514456272125244,-0.0965128392921883,0.0849807262420654,-0.599282264709473,-0.112082332466741,0.103819727897644,-0.25017786026001,-0.064586430882116,0.138805627822876,-0.337674081325531,-0.0891103223906953,0.157768189907074,-0.404563844203949,-0.101022780035635,0.170368611812592,-0.473210990428925,-0.110499687586923
0,0,0,-0.0731368958950043,-0.0722454190254211,-0.0290405910958214,-0.136601328849792,-0.182086408138275,-0.0450723462302847,-0.191214919090271,-0.254134714603424,-0.0600441314776106,-0.239716202020645,-0.304591238498688,-0.0758052908380193,-0.0478107631206512,-0.318782806396484,-0.0227152660985155,-0.0782936811447144,-0.437532216310501,-0.0478253879149122,-0.097387433052063,-0.511075347661972,-0.0701666318376226,-0.113364338874817,-0.579362779855728,-0.0885551415879888,0.00847166776657105,-0.32429575920105,-0.0314330116410417,0.00863552093505859,-0.456234455108643,-0.053407094677226,0.00523030757904053,-0.542124539613724,-0.0747499980528517,-0.000948786735534668,-0.619417577981949,-0.0918693684537573,0.0590410828590393,-0.296736061573029,-0.0454483546812696,0.0775604844093323,-0.419976711273193,-0.0714526393015547,0.0836911201477051,-0.505741953849793,-0.0907946371038122,0.0830896496772766,-0.589815020561218,-0.105613663097159,0.104572832584381,-0.246819734573364,-0.0620999217529459,0.138653755187988,-0.331126093864441,-0.0854214124877615,0.154200732707977,-0.396573752164841,-0.0962793298561735,0.161217987537384,-0.464588642120361,-0.105223699708716
0,0,0,-0.0726642906665802,-0.0708287954330444,-0.0303252149459183,-0.135649770498276,-0.181379497051239,-0.0464763470079959,-0.189808905124664,-0.25532740354538,-0.0612200625326693,-0.238234639167786,-0.308374881744385,-0.0762601099994242,-0.0455360412597656,-0.319255411624908,-0.0203131415035784,-0.0747839212417603,-0.435426354408264,-0.0437340341594279,-0.0935435891151428,-0.505815386772156,-0.0654261760499537,-0.110337018966675,-0.570651054382324,-0.0834773756649554,0.0107734799385071,-0.323942542076111,-0.027451341607815,0.0111830234527588,-0.450893640518189,-0.0473102495160163,0.00704288482666016,-0.531308382749558,-0.0674603410151065,-0.00102663040161133,-0.604072749614716,-0.0839854009535372,0.0608829855918884,-0.296398818492889,-0.0402515359308779,0.0797269940376282,-0.415084898471832,-0.0645987294700205,0.0849923491477966,-0.497089922428131,-0.0833660863425791,0.0821790099143982,-0.578302502632141,-0.0979970298793376,0.105351686477661,-0.246723055839539,-0.0558578237977088,0.137889623641968,-0.328826904296875,-0.0785340644505084,0.150770604610443,-0.39167657494545,-0.0895790658977091,0.153557896614075,-0.457338154315949,-0.09864373282457
0,0,0,-0.0717534422874451,-0.0698498487472534,-0.0272260424164585,-0.134640038013458,-0.182801783084869,-0.0416103642848782,-0.187679529190063,-0.257176578044891,-0.0552546721366696,-0.235897421836853,-0.309552252292633,-0.0690404553381256,-0.0427053868770599,-0.31777161359787,-0.0147297395808153,-0.0694822669029236,-0.431390881538391,-0.0368735980657391,-0.0878402888774872,-0.49676513671875,-0.0582150150505356,-0.105540305376053,-0.555170476436615,-0.0757929463354401,0.0128241777420044,-0.321940541267395,-0.0222211763677649,0.0134014487266541,-0.445726871490479,-0.0401818830934815,0.00786131620407105,-0.521994471549988,-0.0593649674621872,-0.00253969430923462,-0.590668439865112,-0.0754675794807724,0.0622119903564453,-0.295089662075043,-0.0354292769399933,0.0817129611968994,-0.410715162754059,-0.0576991890040688,0.0854161977767944,-0.489592969417572,-0.0759672824708275,0.0790693759918213,-0.567368060350418,-0.0906219114033036,0.106423676013947,-0.246449589729309,-0.0513075594273857,0.139640152454376,-0.325432479381561,-0.0725069795218758,0.149336576461792,-0.385952562093735,-0.0836336169806771,0.146028935909271,-0.449093610048294,-0.0930288140145592
0,0,0,-0.0711818933486939,-0.0663743019104004,-0.0292577762008079,-0.132323712110519,-0.180470049381256,-0.044452086076177,-0.184732556343079,-0.257286667823791,-0.05867231635753,-0.233268171548843,-0.312339246273041,-0.0725699104220041,-0.0423427820205689,-0.316455364227295,-0.0129636535272368,-0.0682028532028198,-0.427087783813477,-0.0357162169963487,-0.0866413414478302,-0.490044951438904,-0.0580729879290232,-0.105597257614136,-0.544779151678085,-0.076087493434585,0.0135592222213745,-0.320537745952606,-0.0194354075789818,0.0156022906303406,-0.439893543720245,-0.0379946566969522,0.00830388069152832,-0.51061999797821,-0.0573048926741251,-0.00602781772613525,-0.572637677192688,-0.0728614963442453,0.0627228617668152,-0.293418943881989,-0.032092429682649,0.0816007256507874,-0.40530788898468,-0.0545464530438551,0.0830163359642029,-0.480672597885132,-0.071803275480903,0.0726816654205322,-0.554766714572907,-0.0853379629403719,0.106261670589447,-0.243924260139465,-0.0477846637219557,0.139359533786774,-0.319359540939331,-0.0698070041686663,0.146612942218781,-0.3771812915802,-0.0811516903192171,0.1391361951828,-0.437365531921387,-0.0901989228874811
0,0,0,-0.0705985426902771,-0.0682200193405151,-0.0261873819823109,-0.132580757141113,-0.182300925254822,-0.0398391851181827,-0.186328828334808,-0.256866335868835,-0.0530012876684509,-0.234479665756226,-0.311406552791595,-0.0657566145951591,-0.0438023209571838,-0.315039694309235,-0.00873920442114695,-0.0694434344768524,-0.42486834526062,-0.0292495184535824,-0.0873622894287109,-0.486206650733948,-0.0503149249548756,-0.10626283288002,-0.539725840091705,-0.067648115843042,0.0115741491317749,-0.319449663162231,-0.015878920718535,0.0130102038383484,-0.436276018619537,-0.0327684425706707,0.00528985261917114,-0.505086839199066,-0.0515608445699058,-0.0104196667671204,-0.5646171271801,-0.066896285205587,0.0608175396919251,-0.293672561645508,-0.0289509345735155,0.0796728730201721,-0.403056681156158,-0.0494143472010933,0.0807950496673584,-0.47674635052681,-0.0665572763378464,0.0688594579696655,-0.548513650894165,-0.0802704946095787,0.104598045349121,-0.245745539665222,-0.0448426597709499,0.137805342674255,-0.319646239280701,-0.0652842626864754,0.143674731254578,-0.375720262527466,-0.0764737159902893,0.133382260799408,-0.433495402336121,-0.0855731398756348
0,0,0,-0.0696901679039001,-0.0669597983360291,-0.0271339094954186,-0.131048023700714,-0.180615544319153,-0.0410851179378682,-0.18290963768959,-0.257765173912048,-0.05434187638933,-0.230397939682007,-0.313621282577515,-0.0667674927728825,-0.0432160794734955,-0.31656688451767,-0.00672053310448462,-0.0647139251232147,-0.420375406742096,-0.0273541300314122,-0.0806948840618134,-0.475837111473084,-0.0490836179571801,-0.0996160507202148,-0.522605687379837,-0.066517779113596,0.0123416781425476,-0.32008683681488,-0.0128961135389858,0.0164102911949158,-0.432415813207626,-0.0292470599281245,0.00917142629623413,-0.495444774627686,-0.0472894808965378,-0.00716376304626465,-0.548501253128052,-0.0617614811974221,0.061457097530365,-0.293158233165741,-0.0253973654227906,0.0810518860816956,-0.397919327020645,-0.0454699969607049,0.0814899206161499,-0.466948926448822,-0.0616567260342293,0.067465603351593,-0.533578515052795,-0.0743630244153195,0.105366766452789,-0.243405103683472,-0.0408997474926167,0.139571607112885,-0.315168797969818,-0.0611737793999367,0.144095897674561,-0.367706298828125,-0.0719953416603261,0.130859375,-0.421356022357941,-0.0804634331482106
