0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0,0,-0.0688616633415222,-0.0672906041145325,-0.0273603298525131,-0.128320813179016,-0.169543862342834,-0.0401801732192553,-0.180253326892853,-0.240686774253845,-0.0518204537044085,-0.22609943151474,-0.283050000667572,-0.0636555109928167,-0.0504471063613892,-0.291074812412262,-0.015212004521004,-0.078809380531311,-0.401339858770371,-0.0364866298447168,-0.0954437255859375,-0.46774160861969,-0.0557177779088534,-0.107623755931854,-0.526462584733963,-0.0707337562749899,0.000642478466033936,-0.298964142799377,-0.0206263218830145,-0.00371080636978149,-0.421127021312714,-0.0375704248259581,-0.00747936964035034,-0.498242855072022,-0.0545223732302702,-0.0118693113327026,-0.564259260892868,-0.0676534180353201,0.0484830141067505,-0.278054356575012,-0.0312542882571734,0.0568515062332153,-0.390031337738037,-0.0514530394981421,0.0576548576354981,-0.460550427436829,-0.0654634241769827,0.0554158091545105,-0.526358842849731,-0.0757004921148337,0.0917851328849793,-0.237044513225555,-0.0447198306034125,0.117939054965973,-0.31513649225235,-0.0621165525923288,0.133009552955627,-0.369650483131409,-0.0687264059494055,0.145030796527863,-0.424520552158356,-0.0737587143490828
0,0,0,-0.070285439491272,-0.0673204064369202,-0.0258953025353605,-0.129640281200409,-0.171460688114166,-0.0373673153830225,-0.180544316768646,-0.243507504463196,-0.0481020485771353,-0.226886749267578,-0.285306632518768,-0.059108992458647,-0.0511947870254517,-0.291920065879822,-0.012129883633321,-0.0799887180328369,-0.402036249637604,-0.0324453500819857,-0.0966838598251343,-0.468660473823547,-0.0512315494728739,-0.109094679355621,-0.527450531721115,-0.0661188525868113,-0.000693261623382568,-0.300517022609711,-0.0181987447453196,-0.00488340854644775,-0.423593461513519,-0.0342248057735617,-0.00867682695388794,-0.500899314880371,-0.0507737597239668,-0.0134285688400269,-0.566147297620773,-0.0636850459290201,0.0467881560325623,-0.279896020889282,-0.0295523306143934,0.0562039017677307,-0.392323613166809,-0.048998338521784,0.0570108294487,-0.462922871112824,-0.0629066688728983,0.0543619394302368,-0.528536051511765,-0.0732501907063181,0.0898632407188416,-0.238895356655121,-0.0437189725948031,0.117549061775208,-0.316514551639557,-0.0606517767322714,0.132791459560394,-0.371254771947861,-0.0673961503220255,0.144584894180298,-0.426303297281265,-0.0727159021211321
0,0,0,-0.0691004991531372,-0.0687531232833862,-0.0270184940303295,-0.127352476119995,-0.173683345317841,-0.039839315285775,-0.176719427108765,-0.248297989368439,-0.0516142612899273,-0.221940279006958,-0.29318767786026,-0.0639536521042317,-0.0514624118804932,-0.293017387390137,-0.0175922038609713,-0.0805378556251526,-0.404235363006592,-0.0402760757709473,-0.0976152420043945,-0.473690390586853,-0.0604345640743702,-0.109376668930054,-0.535736948251724,-0.0766576221788853,-0.000609874725341797,-0.302220642566681,-0.0244734986330002,-0.00403541326522827,-0.427650153636932,-0.0446065767312973,-0.0068625807762146,-0.508478164672852,-0.0641497737372845,-0.00995302200317383,-0.579227358102798,-0.0792205995524853,0.0470409393310547,-0.281332015991211,-0.0363781704212158,0.0588201284408569,-0.397577881813049,-0.0608522622490852,0.0635177493095398,-0.473571956157684,-0.0788967749680012,0.0647993087768555,-0.545386731624603,-0.0919656372273892,0.0902270078659058,-0.239568829536438,-0.0507312259281605,0.122600495815277,-0.319835186004639,-0.0730622104013889,0.14227831363678,-0.377399146556854,-0.0835729009116619,0.157691419124603,-0.436153292655945,-0.0915063908899754
0,0,0,-0.0682807564735413,-0.0697552561759949,-0.0289455609738525,-0.125187337398529,-0.174810230731964,-0.0437581664293703,-0.173460423946381,-0.251469016075134,-0.0571754960685666,-0.219255685806274,-0.298896253108978,-0.0713359950452741,-0.0499098896980286,-0.29331511259079,-0.0235426923602517,-0.0791961550712585,-0.406795918941498,-0.048426066932052,-0.0962924957275391,-0.478813707828522,-0.0696098296314176,-0.107671499252319,-0.543900191783905,-0.0865908427506383,0.00133204460144043,-0.301446199417114,-0.030333024856418,-0.00138330459594727,-0.428997725248337,-0.0534230186015066,-0.00242173671722412,-0.512344181537628,-0.0742900533944066,-0.00317347049713135,-0.58613446354866,-0.0901291905313428,0.0489823818206787,-0.278418898582458,-0.041947004792064,0.0638666749000549,-0.396497070789337,-0.0694012431770261,0.0720413327217102,-0.475857526063919,-0.0884186191826757,0.07667076587677,-0.551289767026901,-0.101817236688703,0.0921351909637451,-0.234736859798431,-0.0559290586381849,0.125762641429901,-0.316414177417755,-0.0803315205841955,0.146195769309998,-0.376050055027008,-0.0912967710166868,0.162592232227325,-0.437550783157349,-0.0994747965007718
0,0,0,-0.0676378607749939,-0.0716657042503357,-0.0303159080091291,-0.124199151992798,-0.175177991390228,-0.0462327696028524,-0.171580791473389,-0.252421677112579,-0.0606648981216722,-0.216509699821472,-0.304818212985992,-0.0757052473369413,-0.0501310229301453,-0.294658780097961,-0.0238903578016334,-0.0806283950805664,-0.40950807929039,-0.0498673751595788,-0.0969316363334656,-0.483135014772415,-0.0721172488871389,-0.106608033180237,-0.550378262996674,-0.0896898753586584,0.00225532054901123,-0.302030086517334,-0.0301612935605817,1.18017196655273E-05,-0.428784340620041,-0.053834149951058,0.00171524286270142,-0.513242393732071,-0.0753238595667654,0.0040317177772522,-0.5893474817276,-0.0915739111247831,0.0502825975418091,-0.277847111225128,-0.0414350874367528,0.064965546131134,-0.393860697746277,-0.0686666316929632,0.0760432481765747,-0.473745763301849,-0.0867875761929327,0.0837830901145935,-0.550238251686096,-0.0995114393177801,0.0934856534004211,-0.233377039432526,-0.0553058929386907,0.123149037361145,-0.314396619796753,-0.0784805886092954,0.14172750711441,-0.373087793588638,-0.0876317865792089,0.156966686248779,-0.433709979057312,-0.0944881610217863
0,0,0,-0.0668460726737976,-0.0716021060943604,-0.0318562005602416,-0.122934997081757,-0.175418078899384,-0.0481369187079963,-0.170488774776459,-0.253682017326355,-0.0627191205464897,-0.215643107891083,-0.306154370307922,-0.0775781189047393,-0.0508089065551758,-0.293785095214844,-0.023351835920721,-0.0811416506767273,-0.409101694822311,-0.0493700754784641,-0.0971727967262268,-0.482531249523163,-0.0717201148115691,-0.106881678104401,-0.550193607807159,-0.0894156162582931,0.00161617994308472,-0.301799297332764,-0.0286623340987262,-0.000238299369812012,-0.427341103553772,-0.0521690835200843,0.00170767307281494,-0.510759055614471,-0.0734331225000915,0.00420254468917847,-0.586406320333481,-0.0895708789073524,0.0492883324623108,-0.278118491172791,-0.0392238375686702,0.0644859075546265,-0.392687290906906,-0.066003589793354,0.0758350491523743,-0.470912784337997,-0.0832196761809882,0.0836848020553589,-0.545689344406128,-0.0953338582955894,0.0917245149612427,-0.233883321285248,-0.0526640106879768,0.119062304496765,-0.313020944595337,-0.0753318582617339,0.13580983877182,-0.370953321456909,-0.0839220275126991,0.149284899234772,-0.43071973323822,-0.0903955464207229
0,0,0,-0.0678077936172485,-0.0708124041557312,-0.0329638854101688,-0.122467517852783,-0.173560500144959,-0.0497901350692302,-0.169026911258698,-0.252133667469025,-0.0648499079481155,-0.214330017566681,-0.305250883102417,-0.0801163934603721,-0.0509620308876038,-0.290343165397644,-0.02365516540263,-0.0802998542785645,-0.403236150741577,-0.050258892072776,-0.0954266786575317,-0.475030183792114,-0.0729649909273178,-0.104078054428101,-0.541704803705215,-0.090859840108493,0.00153452157974243,-0.297349452972412,-0.0282518588439018,0.000805854797363281,-0.42092490196228,-0.0520738386050255,0.00351798534393311,-0.502740144729614,-0.0731452353731186,0.00678026676177979,-0.576953083276749,-0.0891702719465286,0.0489534139633179,-0.273526549339294,-0.0383760653868706,0.0633718371391296,-0.38479471206665,-0.0653557651177437,0.0741784572601318,-0.461141407489777,-0.0823374860421211,0.0813452005386353,-0.533877998590469,-0.0941843934789688,0.0911725163459778,-0.229589581489563,-0.0515494220391304,0.117201447486877,-0.307178437709808,-0.0742614292040855,0.131703794002533,-0.36458095908165,-0.0831002094284088,0.142316102981567,-0.423677325248718,-0.0897623323336632
0,0,0,-0.0668068528175354,-0.0713889598846436,-0.0317888629935226,-0.121626377105713,-0.173662304878235,-0.047394271691843,-0.168376386165619,-0.250838816165924,-0.0613150035343608,-0.212302625179291,-0.303977400064468,-0.0751346496246299,-0.0511834621429443,-0.288366079330444,-0.0200258770338735,-0.0799738764762878,-0.398917198181152,-0.0451566425464591,-0.0945833325386047,-0.468263685703278,-0.0671597418687782,-0.103028178215027,-0.532444477081299,-0.0845581737659415,0.00118541717529297,-0.294948935508728,-0.0242129487297973,0.000127732753753662,-0.415188908576965,-0.0457127650580844,0.00286835432052612,-0.494319379329681,-0.0653393340609512,0.00563454627990723,-0.565675288438797,-0.0805304942033729,0.0486276149749756,-0.27145653963089,-0.0340841931603393,0.0629309415817261,-0.380877375602722,-0.0586716083190879,0.0732606649398804,-0.454699963331223,-0.0743819323680839,0.07942134141922,-0.524459511041641,-0.08559899752359,0.090674102306366,-0.227607011795044,-0.0470509675643882,0.115325927734375,-0.302373290061951,-0.0680501607559165,0.1278435587883,-0.358155608177185,-0.0763045323393783,0.135983407497406,-0.41522228717804,-0.0826209334037742
0,0,0,-0.0665609836578369,-0.0701404809951782,-0.0310374366548274,-0.119820296764374,-0.174364030361176,-0.0438848173674558,-0.1656653881073,-0.252459466457367,-0.0553385092374299,-0.210079371929169,-0.306151539087296,-0.0659575200137112,-0.0536149144172668,-0.286185204982758,-0.00884124622311333,-0.0803681612014771,-0.38892474770546,-0.0302425193097804,-0.0921303033828735,-0.452295243740082,-0.0502368731852982,-0.0971850752830505,-0.510969966650009,-0.0664486920889829,-0.00135666131973267,-0.292388319969177,-0.0115714742299531,-0.00276416540145874,-0.402113258838654,-0.0286830066200707,0.000689089298248291,-0.472726106643677,-0.0459400861021493,0.00446993112564087,-0.536795109510422,-0.0598770974632714,0.0456690192222595,-0.269865393638611,-0.0208576450553153,0.0592486262321472,-0.36721608042717,-0.0418051628824685,0.0677198171615601,-0.435427099466324,-0.0561902856883023,0.0711591243743897,-0.500701248645783,-0.0669735631402943,0.0883520245552063,-0.227170646190643,-0.0335315986033891,0.110042095184326,-0.293733954429626,-0.051690343624017,0.11702698469162,-0.34399676322937,-0.0595270356592152,0.116971850395203,-0.395804762840271,-0.0659608280714963
0,0,0,-0.0664049983024597,-0.0728679299354553,-0.0277566286310957,-0.118206441402435,-0.179902791976929,-0.0360596357420491,-0.160779476165771,-0.260304272174835,-0.0434539421037243,-0.203641295433044,-0.315679132938385,-0.0491094058886574,-0.0562360286712647,-0.286027789115906,0.00533369690697327,-0.0825393199920654,-0.38198909163475,-0.00925701861683592,-0.0929188132286072,-0.439370512962341,-0.0255723754451083,-0.0967530012130737,-0.493321448564529,-0.0397803998127984,-0.00385016202926636,-0.291666626930237,0.00390691584493652,-0.0074576735496521,-0.38826110959053,-0.00668955319974884,-0.00419598817825317,-0.447713315486908,-0.0209900094703244,-0.00116890668869019,-0.499979108572006,-0.0332835382357644,0.0432413816452026,-0.271274626255035,-0.00443694885302648,0.0556285977363586,-0.357962965965271,-0.0207823636517332,0.0615862011909485,-0.41797262430191,-0.0332109137013958,0.0614681243896484,-0.473439812660217,-0.0427069953218506,0.0869195461273193,-0.232177257537842,-0.016069111464958,0.107591569423676,-0.294553816318512,-0.0308196330950068,0.109887957572937,-0.336956799030304,-0.037390775097947,0.10351687669754,-0.379339635372162,-0.0428848034277962
0,0,0,-0.0677748918533325,-0.0738990902900696,-0.0251655140242519,-0.117428779602051,-0.181401610374451,-0.0307685946396532,-0.156228601932526,-0.264372527599335,-0.0363251817694845,-0.196771204471588,-0.32271745800972,-0.0393251245192232,-0.0581348538398743,-0.284369230270386,0.0198073266723213,-0.08354252576828,-0.376296609640121,0.0111975558751283,-0.0918545126914978,-0.427588135004044,-0.00252164893811369,-0.0936055779457092,-0.476703405380249,-0.0146927534884753,-0.00578421354293823,-0.289637386798859,0.0188038079717217,-0.00980859994888306,-0.379995167255402,0.0149838301070986,-0.00828021764755249,-0.433112740516663,0.00378880144069171,-0.00739848613739014,-0.473872870206833,-0.00598771863644743,0.0411635637283325,-0.271752297878265,0.0103422031455693,0.0531632304191589,-0.354128509759903,0.00108021131688929,0.0552812814712524,-0.40880075097084,-0.00662634841194176,0.0511762499809265,-0.453845947980881,-0.0125319202712717,0.0857164263725281,-0.236708700656891,-0.0018622249414193,0.104330658912659,-0.304038345813751,-0.0108891873902621,0.100142002105713,-0.341274529695511,-0.0132717256716433,0.0873554348945618,-0.373154520988464,-0.0150350275731626
0,0,0,-0.0676854848861694,-0.0757776498794556,-0.0285735049451432,-0.115885138511658,-0.176203429698944,-0.0366146763021788,-0.153064787387848,-0.260646343231201,-0.0440353986973605,-0.190338253974915,-0.32344588637352,-0.0481534277255378,-0.0598505735397339,-0.284485220909119,0.017451024318234,-0.083814799785614,-0.371942460536957,0.00778766319353963,-0.0909110903739929,-0.417304158210754,-0.00681977888370966,-0.091820240020752,-0.457889974117279,-0.0192990017289958,-0.00731247663497925,-0.290152251720428,0.0184405098502793,-0.010644257068634,-0.377302348613739,0.0117390283216992,-0.00997656583786011,-0.426337748765945,-0.00235888996894573,-0.0100659728050232,-0.455972284078598,-0.0136220001782021,0.0394548177719116,-0.272165298461914,0.0118331915532508,0.054165780544281,-0.349540233612061,-0.00204262679244493,0.0543752312660217,-0.398167937994003,-0.0146541766057453,0.0465008020401001,-0.425958096981049,-0.022346056362494,0.083513081073761,-0.238385558128357,0.00174084555555964,0.103461742401123,-0.302734404802322,-0.0131035068238816,0.0978770852088928,-0.337839752435684,-0.0208421790207467,0.0818993449211121,-0.357945919036865,-0.024728774389132
0,0,0,-0.0673899650573731,-0.0723914504051209,-0.0310682573604879,-0.115267395973206,-0.174042642116547,-0.0399901488113699,-0.151789367198944,-0.262689590454102,-0.0481484302568731,-0.186758399009705,-0.325083255767822,-0.0522206009614763,-0.0619767904281616,-0.279472231864929,0.00953450582292703,-0.0872003436088562,-0.366659939289093,-0.00797791809472415,-0.0916569232940674,-0.410694003105164,-0.0271539160299596,-0.0902645587921143,-0.436001479625702,-0.040366570769578,-0.00969153642654419,-0.287928998470306,0.0112113707449737,-0.0115149021148682,-0.381453156471252,-0.00479980914550993,-0.0118487477302551,-0.430277764797211,-0.0235483845013675,-0.0132395029067993,-0.434717774391174,-0.0346172482955751,0.0375470519065857,-0.270464062690735,0.0055634208705726,0.0514495968818665,-0.349691689014435,-0.0152117473322448,0.0494958758354187,-0.396164000034332,-0.0290563789445457,0.0395461916923523,-0.395696610212326,-0.0337061838496027,0.082762598991394,-0.236978471279144,-0.00365082298102948,0.103384375572205,-0.302817940711975,-0.0250117399978933,0.0949108600616455,-0.33726304769516,-0.0351994701910314,0.0755710005760193,-0.335946172475815,-0.0372071632433233
0,0,0,-0.0672898292541504,-0.0726744532585144,-0.0314853875592149,-0.112814843654633,-0.171452462673187,-0.04184981944708,-0.145598709583282,-0.26241934299469,-0.0524178831532396,-0.175830960273743,-0.328522503376007,-0.0584963275745309,-0.0625916719436646,-0.273266434669495,0.00921199799778094,-0.0846025347709656,-0.364666342735291,-0.0137079129621185,-0.0909208059310913,-0.404453694820404,-0.0371274104967512,-0.0911198258399963,-0.410751610994339,-0.0510394698634542,-0.0113890767097473,-0.283100664615631,0.011265662995001,-0.0123026967048645,-0.378226071596146,-0.00860591648815046,-0.0166909694671631,-0.421373903751373,-0.0308507564171947,-0.0199200510978699,-0.405926764011383,-0.0430416478469766,0.0350564122200012,-0.268550336360931,0.00579234727921119,0.0495827198028564,-0.353130429983139,-0.0158862746014989,0.042255163192749,-0.39478212594986,-0.0305449175342716,0.0301389098167419,-0.374538421630859,-0.0345435938492216,0.0809124708175659,-0.237029254436493,-0.00354772058052788,0.103828907012939,-0.304691612720489,-0.0249167023852266,0.090390682220459,-0.340096026659012,-0.0363571247711576,0.0667807459831238,-0.326465427875519,-0.0381210907056726
