0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,-0.072675883769989,-0.0634080171585083,-0.0297309921193971,-0.1308896541595459,-0.1699233055114746,-0.0431086138893022,-0.1751715242862701,-0.2520515024662018,-0.0549278088916196,-0.2167475223541259,-0.3060166835784912,-0.0670705490816487,-0.0569626092910766,-0.2963915467262268,-0.0203571111966027,-0.0854288935661315,-0.4134232401847839,-0.0429897510517491,-0.1005208492279052,-0.4848622679710388,-0.0626436748612775,-0.1105063557624816,-0.5498329699039459,-0.0786103510368718,-0.0020667910575866,-0.3023137748241424,-0.0266656500358237,-0.004981517791748,-0.4316800236701965,-0.0474006326008691,-0.0071812272071838,-0.5142672955989838,-0.0676127725351705,-0.009840965270996,-0.5879723429679871,-0.0832683646191014,0.0476272702217102,-0.2795194983482361,-0.0381314397860421,0.0616965889930725,-0.3987293839454651,-0.064722371946658,0.06845623254776,-0.4803347885608673,-0.0842718237150563,0.0717936754226684,-0.5574633777141571,-0.0982120239246739,0.0928349494934082,-0.2364412546157837,-0.0520980858314885,0.1295709609985351,-0.3186500072479248,-0.0765520908940686,0.1530502438545227,-0.3785452544689178,-0.0882532053697957,0.1713821291923523,-0.4403554797172546,-0.0969315671432866
0.0,0.0,0.0,-0.0712264776229858,-0.0649734139442443,-0.0295160792877595,-0.1278585791587829,-0.1718978881835937,-0.0428939487894695,-0.1705980598926544,-0.2540049850940704,-0.0548325989504974,-0.2103466987609863,-0.3113760352134704,-0.0671094160636585,-0.0552701354026794,-0.2944418489933014,-0.0216313831617753,-0.0837223529815673,-0.4107363820075989,-0.0454599958022754,-0.0989643335342407,-0.4837887287139892,-0.0653993439038913,-0.1091300845146179,-0.5492889583110809,-0.0812975566943805,-0.0008378624916076,-0.3003201186656952,-0.0280713595559518,-0.0021910667419433,-0.4292625188827514,-0.050225625570647,-0.003328800201416,-0.512781023979187,-0.0704474624355953,-0.0055963397026062,-0.5860587656497955,-0.0856355156859081,0.0486424565315246,-0.2773311734199524,-0.0396765980979125,0.0630755424499511,-0.3953331112861633,-0.0674927111824672,0.0688708424568176,-0.4761292636394501,-0.0868496622999828,0.0710389614105224,-0.5528281331062317,-0.1001073669751804,0.0934730768203735,-0.2344117164611816,-0.053656088944308,0.1304762959480285,-0.3173550367355346,-0.0785181548556011,0.1530395746231079,-0.3779976963996887,-0.0899633418878238,0.1696454882621765,-0.4402879476547241,-0.0982198741396587
0.0,0.0,0.0,-0.0703628659248352,-0.0666124820709228,-0.0289118515229631,-0.1263518929481506,-0.1738907098770141,-0.0422447437322546,-0.1685525774955749,-0.2562789618968963,-0.0543031768775392,-0.2076950669288635,-0.3142549991607666,-0.0666994230723787,-0.053498089313507,-0.2946691513061523,-0.0208299534297395,-0.0826413631439209,-0.4105252027511596,-0.0452825726843286,-0.0981956124305725,-0.4834968745708465,-0.0660391153669763,-0.1086941957473754,-0.5494021475315094,-0.0825088696456362,0.0007597804069519,-0.3000698983669281,-0.0274518841779638,-0.0007991790771484,-0.4276450872421264,-0.0499955752766538,-0.0023323893547058,-0.5114101767539978,-0.070786185739081,-0.0050869584083557,-0.586007297039032,-0.0864486547089029,0.0498566031455993,-0.2766910493373871,-0.0391437413072992,0.0647169351577758,-0.3945666551589966,-0.0663958640671182,0.0713026523590087,-0.4760758578777313,-0.0850843863463808,0.0735560059547424,-0.553318440914154,-0.0979743750667978,0.0940566658973693,-0.2335681319236755,-0.0532651806152273,0.1278731226921081,-0.3164531290531158,-0.0773141236877847,0.1471188068389892,-0.3781725168228149,-0.0879177825427461,0.1603503823280334,-0.4415423274040222,-0.0955935718393732
0.0,0.0,0.0,-0.0710305571556091,-0.0662354230880737,-0.0303826810045109,-0.1254358291625976,-0.17657071352005,-0.043431998528348,-0.1664807200431823,-0.2621069848537445,-0.0548683566225634,-0.2058213353157043,-0.3205717504024505,-0.0663974036646948,-0.0531919598579406,-0.2934188842773437,-0.0202855126185284,-0.081369400024414,-0.4082030653953552,-0.0446191591395006,-0.0967390537261962,-0.4811302423477173,-0.0654355858636961,-0.1066860556602478,-0.5471455752849579,-0.0819896360112295,0.0011080503463745,-0.2989102303981781,-0.0256612015141115,0.0004237294197082,-0.4233144223690033,-0.0476564479244814,-0.0008509755134582,-0.5052231550216675,-0.0677554880453215,-0.0031960010528564,-0.578732818365097,-0.0830410842968092,0.0497732162475585,-0.2757279276847839,-0.0363993209971056,0.0656042098999023,-0.3907824158668518,-0.0630349417401419,0.0725592374801635,-0.4715355932712555,-0.0810928692294226,0.0748763084411621,-0.5480054616928101,-0.0936037947608099,0.0935064554214477,-0.2329163551330566,-0.049826086796628,0.12577885389328,-0.3149655759334564,-0.0737419923020468,0.1423069834709167,-0.3766140043735504,-0.0844281439853773,0.1524017453193664,-0.4397329092025757,-0.0921572868896589
0.0,0.0,0.0,-0.0700240135192871,-0.0682934522628784,-0.0281436861361044,-0.1232509016990661,-0.1775188446044922,-0.0400149290318267,-0.1629630029201507,-0.2616602778434753,-0.0506533485705631,-0.2013914883136749,-0.3206266760826111,-0.0610606548244732,-0.0527425408363342,-0.2934093177318573,-0.0144395519847648,-0.0786283612251281,-0.4042177200317383,-0.0360058572942989,-0.092340350151062,-0.472895860671997,-0.055830775653817,-0.1013014912605285,-0.5358666777610779,-0.0721928243393676,0.0013882517814636,-0.298543781042099,-0.0198667337054985,0.0008298158645629,-0.4169265031814575,-0.0384784665758388,-0.0004011392593383,-0.4930249452590942,-0.0570606392676609,-0.0035074949264526,-0.5618965029716492,-0.0720019404644745,0.0499204397201538,-0.275920957326889,-0.030751555120446,0.0663225054740905,-0.3875484466552734,-0.0539435435886161,0.0728954076766967,-0.4641033113002777,-0.0704825808162468,0.0730435252189636,-0.5367529094219208,-0.082800089275338,0.0935946106910705,-0.2332957983016967,-0.0443540279621856,0.1237632632255554,-0.3111623525619507,-0.0663336877579467,0.1361808180809021,-0.3709002435207367,-0.0766797278876083,0.1402888298034668,-0.4319308400154114,-0.084516226207711
0.0,0.0,0.0,-0.0705227851867675,-0.0689131021499633,-0.0264484370702007,-0.1231393814086914,-0.1790828704833984,-0.0364073170923688,-0.160817801952362,-0.2644384801387787,-0.0454412093960741,-0.1968234777450561,-0.3276643753051758,-0.0536472304367521,-0.0527623891830444,-0.289567768573761,-0.0052824002333977,-0.0764354467391967,-0.3924480676651001,-0.0237446604871252,-0.0877517461776733,-0.4537626802921295,-0.0420861831509569,-0.0946779251098632,-0.5109750628471375,-0.0577382399343946,0.0014653205871582,-0.2934633791446686,-0.0097275321015217,-0.0003280043601989,-0.4000849723815918,-0.0256837206536033,-0.0026941895484924,-0.4646700024604797,-0.0429158276521661,-0.0075408220291137,-0.5253763496875763,-0.0573322875999906,0.0494208931922912,-0.2720688283443451,-0.0201187758349874,0.0644915699958801,-0.3745169043540954,-0.0416079490088918,0.0685484409332275,-0.444658875465393,-0.0574494926833608,0.0646615624427795,-0.5117962062358856,-0.0695348634027936,0.0925416350364685,-0.2316200137138366,-0.0331510967218378,0.1196734309196472,-0.3039199709892273,-0.0542578837477663,0.1270042657852172,-0.3588168621063232,-0.0650165780090787,0.1238563060760498,-0.4158830642700195,-0.0733654155039289
0.0,0.0,0.0,-0.0716278553009033,-0.0693452358245849,-0.0252720688905725,-0.1219404935836792,-0.1824989318847656,-0.0328597252693185,-0.1579234302043914,-0.271101713180542,-0.0396554557111272,-0.1930686831474304,-0.3359528183937073,-0.0449987140920171,-0.0541107058525085,-0.2897506952285766,0.0036886787537326,-0.0758894681930542,-0.3887125253677368,-0.0103726110857138,-0.0865778923034668,-0.4461051821708679,-0.0268402410175809,-0.0938020348548889,-0.5000940263271332,-0.0415166517224321,-0.0001040697097778,-0.2938855588436126,0.0003925995523417,-0.0003153085708618,-0.3945029377937317,-0.0109867196034798,-0.003225564956665,-0.454280287027359,-0.0262387258436689,-0.0107346177101135,-0.5068724453449249,-0.0391809207823286,0.0478096008300781,-0.2735918164253235,-0.009218094262124,0.0638030767440795,-0.3716683983802795,-0.0260313929494628,0.0661312341690063,-0.4383412301540375,-0.0401307953026304,0.0586225390434265,-0.5000398457050323,-0.0511764710273752,0.0914564132690429,-0.2341229915618896,-0.0217007485654363,0.1191165447235107,-0.305877149105072,-0.0397790235903272,0.1226761937141418,-0.357208639383316,-0.0495276426401147,0.1133980751037597,-0.4086896777153015,-0.0569738683726797
0.0,0.0,0.0,-0.0724446177482605,-0.0685320496559143,-0.0245238995204175,-0.1236721873283386,-0.1848868727684021,-0.0294207135240043,-0.1574957370758056,-0.2755688428878784,-0.0337940162072385,-0.1901230812072754,-0.3422517776489258,-0.0358081987152303,-0.0555896759033203,-0.2858106195926666,0.0119719313432966,-0.0753737092018127,-0.3772587776184082,0.0005564108931963,-0.0845900177955627,-0.4273274540901184,-0.014452044482013,-0.0909957289695739,-0.474800556898117,-0.0272395784059966,-0.0010915398597717,-0.2904214859008789,0.010350310613731,-0.0009776949882507,-0.3839824199676513,0.003781395868728,-0.0049865245819091,-0.4375273585319519,-0.0078553348804319,-0.0136934518814086,-0.4788574874401092,-0.0179495947460139,0.0460390448570251,-0.2727049887180328,0.0018690662899558,0.0607642531394958,-0.3632778525352478,-0.0105661466742361,0.0575839877128601,-0.4188887774944305,-0.0194532765100206,0.0436590909957885,-0.4625163078308105,-0.0259163757810796,0.0896226167678833,-0.2380996942520141,-0.0099578226009811,0.114159345626831,-0.3114354014396667,-0.0236968720356429,0.1115517616271972,-0.3529619574546814,-0.0290402961919511,0.0948808789253234,-0.3865375518798828,-0.0322609847436154
0.0,0.0,0.0,-0.073280930519104,-0.0744367241859436,-0.0260503586561782,-0.1229156255722045,-0.1853567361831665,-0.0311702598066432,-0.1543753743171692,-0.2763448059558868,-0.0360178683133227,-0.1857399344444275,-0.3438367843627929,-0.0379987280995948,-0.0539940595626831,-0.2840377688407898,0.0156691133795874,-0.0730260014533996,-0.3676438629627228,0.0040632764628725,-0.0819436907768249,-0.4112660884857178,-0.0117322277457816,-0.0880041718482971,-0.4513363838195801,-0.0246459968568188,-0.0007194280624389,-0.2890254259109497,0.0155420269637005,0.0011538863182067,-0.3784759044647217,0.0067549216380911,-0.0030708909034729,-0.4289339184761047,-0.0076894919568104,-0.0122838616371154,-0.457913875579834,-0.0187694184662206,0.0461641550064086,-0.2711216807365417,0.0082348234771387,0.0641621351242065,-0.355386734008789,-0.0076273643591804,0.0586686134338378,-0.4042105674743652,-0.019834169763456,0.0411897897720336,-0.4270262718200683,-0.0263786368252141,0.0891639590263366,-0.2376423478126526,-0.0022773308393908,0.1132673621177673,-0.308693379163742,-0.0192053165466887,0.1081922054290771,-0.3500634431838989,-0.0278360579342944,0.0885370373725891,-0.3730237483978271,-0.0316469144256217
0.0,0.0,0.0,-0.0744730234146118,-0.0751788020133972,-0.028280381541748,-0.1258262395858764,-0.1795260310173034,-0.0355778787844371,-0.1559145450592041,-0.2771863937377929,-0.0433131460659694,-0.1806188821792602,-0.3502126038074493,-0.0477426056378078,-0.0623379945755004,-0.2802042365074157,0.0134944464452075,-0.0809457302093505,-0.3633307814598083,-0.0037813209556532,-0.0872965455055236,-0.409362256526947,-0.0261332564615202,-0.0926004648208618,-0.4392530620098114,-0.0420519676618766,-0.0109955668449401,-0.288774162530899,0.0137080946377921,-0.0026485919952392,-0.3906505405902862,-0.0022326297685992,-0.0088206529617309,-0.4413079917430877,-0.0258327298425626,-0.0222599506378173,-0.4393485188484192,-0.0405158032291126,0.0368902683258056,-0.2722512185573578,0.0071958979032444,0.0562536716461181,-0.365314245223999,-0.0113882547803711,0.0455909371376037,-0.4137534499168396,-0.0305000920407962,0.0215088129043579,-0.3990285992622375,-0.0390276466124248,0.0826873779296875,-0.2403135299682617,-0.0028138723783683,0.1082739233970642,-0.3148188889026642,-0.0222623091750335,0.0984858274459838,-0.360090047121048,-0.0361622054689121,0.0736128091812133,-0.357810229063034,-0.0412263688259315
0.0,0.0,0.0,-0.0717799663543701,-0.0775201916694641,-0.026397716917458,-0.1190869212150573,-0.1801651120185852,-0.0353722336817412,-0.1479867100715637,-0.2776206135749817,-0.0462329859960704,-0.1668524146080017,-0.35627481341362,-0.0526962491799025,-0.0594730973243713,-0.2729533612728119,0.0109629466083021,-0.075951874256134,-0.3722991347312927,-0.0203406985033183,-0.0831049084663391,-0.4084086716175079,-0.0515041935372977,-0.0861541628837585,-0.3975200653076172,-0.0682666066218047,-0.0100566744804382,-0.2808703184127807,0.0098292047973842,-0.0005691051483154,-0.3878418803215027,-0.0156084007698922,-0.0102699398994445,-0.4276544749736786,-0.0441673944819598,-0.0236417055130004,-0.4010778665542602,-0.0598524051833777,0.0371381044387817,-0.2654399871826172,0.0013664268540338,0.0567721128463745,-0.3590272068977356,-0.020965463213983,0.0431782603263855,-0.4011644124984741,-0.0393999579477934,0.0204790234565734,-0.3734979629516601,-0.046119860105577,0.0828127264976501,-0.2363102436065673,-0.0108093327958016,0.1097884774208068,-0.311612069606781,-0.0306846189428,0.0943765640258789,-0.3522714972496032,-0.0434607031870513,0.0656049251556396,-0.3384186923503876,-0.0465816694427161
0.0,0.0,0.0,-0.0717027187347412,-0.0805275440216064,-0.0223503549000838,-0.1172356009483337,-0.1801199913024902,-0.0298277054330924,-0.1417920589447021,-0.2776248455047607,-0.0401944768032649,-0.1531136631965637,-0.3595900535583496,-0.0465255443355658,-0.0564140677452087,-0.2727598845958709,0.0188774756738325,-0.0706452131271362,-0.3652493953704834,-0.0103679539984682,-0.0774953365325927,-0.3988404870033264,-0.0399571869871238,-0.0819427371025085,-0.3886973857879638,-0.055166489293299,-0.0096767544746398,-0.2798999845981598,0.0161857299157759,-0.000632882118225,-0.3901407718658447,-0.0087160615599373,-0.0104448199272155,-0.418239414691925,-0.0341392483911136,-0.0248887538909912,-0.3803955316543579,-0.0454066645702937,0.036621868610382,-0.2648452520370483,0.0062653186382135,0.055674135684967,-0.3615744113922119,-0.0155905707156875,0.0402082800865173,-0.3909487724304199,-0.0304976784041741,0.0162497162818908,-0.3550649881362915,-0.0332398515543559,0.0820907950401306,-0.2349759936332702,-0.0071711263968268,0.1092751026153564,-0.3124271035194397,-0.0247844390920022,0.0943998098373413,-0.3448787331581116,-0.0335769269964316,0.0663399696350097,-0.3244523406028747,-0.0330977987846949
