0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0579450130462646,-0.0506961941719055,-0.0350401432528428,0.1013635694980621,-0.127725601196289,-0.052717036874526,0.1293684244155883,-0.1968204975128173,-0.0681178638055257,0.1560298800468444,-0.2532039284706116,-0.0821833231761388,0.0360049307346344,-0.2691978216171264,-0.0271662299796275,0.0551528632640838,-0.3572068512439728,-0.0500219160034589,0.0654438734054565,-0.4096714854240417,-0.068788617224925,0.0709784030914306,-0.4555529952049255,-0.0821919509484701,-0.0142265856266021,-0.273766279220581,-0.0274913658662967,-0.0181665420532226,-0.3777322769165039,-0.0451313809766702,-0.0214540362358093,-0.4405072331428528,-0.0595669181361131,-0.0260436236858367,-0.4918694198131561,-0.0697218545987539,-0.0569073557853698,-0.247279405593872,-0.0328937166645459,-0.0874586701393127,-0.3355012238025665,-0.0529654317810468,-0.1050282418727874,-0.3912483751773834,-0.0678621673300199,-0.1160716712474823,-0.4441894292831421,-0.0779646256282262,-0.092795580625534,-0.1946971416473388,-0.0416813188507489,-0.1374845206737518,-0.2408666014671325,-0.0626361065819196,-0.1620772778987884,-0.2739859819412231,-0.0724144646241597,-0.1788771748542785,-0.3118907809257507,-0.0777205669596128
0.0,0.0,0.0,0.056154727935791,-0.0514115095138549,-0.033614542701116,0.1007450520992279,-0.1267381310462951,-0.050590016313663,0.1273423433303833,-0.1939871907234192,-0.0655234869502692,0.1478278636932373,-0.2503471374511719,-0.0793291520260481,0.0353305339813232,-0.2674750685691833,-0.0266526829384474,0.0542484521865844,-0.354303240776062,-0.0497471097789912,0.0634473264217376,-0.4021969437599182,-0.0685707967661528,0.0681906044483184,-0.44315105676651,-0.0816835354946761,-0.0155499577522277,-0.2706860303878784,-0.0274601917647032,-0.0204677581787109,-0.3722600638866424,-0.0450204987012057,-0.0232806503772735,-0.4313667416572571,-0.0598352108083872,-0.0263612270355224,-0.4793221354484558,-0.0704123120688109,-0.0582093894481658,-0.2436932921409607,-0.0331888277016787,-0.0886304676532745,-0.329535573720932,-0.053095016994348,-0.1049568206071853,-0.3823720812797546,-0.0685283284567503,-0.1136249005794525,-0.4326870441436767,-0.0791881274365096,-0.0939607471227645,-0.1909834742546081,-0.0421223420582919,-0.1375138163566589,-0.234491229057312,-0.0631975274466185,-0.1599046140909195,-0.2653208374977112,-0.0733132850311903,-0.1732213944196701,-0.3007280826568603,-0.0788677226685194
0.0,0.0,0.0,0.055718183517456,-0.0516090989112854,-0.0315321742124297,0.0982376039028167,-0.1288260221481323,-0.046680392933581,0.123449832201004,-0.1958298683166504,-0.0604638813562132,0.1377570927143097,-0.2509148716926574,-0.0729095658786036,0.0344713628292083,-0.2687038779258728,-0.0214976912862994,0.0523596704006195,-0.3520321249961853,-0.0446856899685599,0.0612273514270782,-0.3951016664505005,-0.0637861958272196,0.0661984384059906,-0.4270873665809631,-0.0764250701791979,-0.0167735815048217,-0.27143394947052,-0.0225682037449814,-0.0220010876655578,-0.367847204208374,-0.0396455994374491,-0.0239222645759582,-0.4217920899391174,-0.0540488569564558,-0.0249600112438201,-0.4622177481651306,-0.0642409345633723,-0.0602402687072753,-0.2440246343612671,-0.0289070981121994,-0.0913410484790802,-0.3252715170383453,-0.0482275171704031,-0.1048094034194946,-0.3739970922470093,-0.0630505105979182,-0.1088241040706634,-0.4192338585853576,-0.0732939711339213,-0.0968759655952453,-0.1908149123191833,-0.0384062884874083,-0.1401459574699401,-0.2330639362335205,-0.0586183613664843,-0.1590819656848907,-0.2626687288284302,-0.0684823563821055,-0.1667316406965255,-0.2958951592445373,-0.0740136152631976
0.0,0.0,0.0,0.0547950267791748,-0.0473769903182983,-0.0328043963255595,0.0970861315727233,-0.1233598589897155,-0.0478057156743716,0.1210882365703582,-0.1893360614776611,-0.0613113831224154,0.1321680247783661,-0.2423720955848693,-0.0735411721708487,0.0337725281715393,-0.2686003446578979,-0.0210715759041022,0.0502459108829498,-0.3491907119750976,-0.0438972826542567,0.0587888956069946,-0.390726238489151,-0.0631291049959372,0.0637909770011901,-0.4200745820999145,-0.0758550170304488,-0.0179000496864318,-0.2715631127357483,-0.0211547579111766,-0.023947924375534,-0.3629494905471802,-0.0375009592117976,-0.0264774560928344,-0.4141771793365478,-0.0523164983334254,-0.0267087221145629,-0.4490447342395782,-0.0631712976338576,-0.0612452924251556,-0.2440178990364074,-0.0267029687257718,-0.0922032296657562,-0.3213589787483215,-0.0460993054749678,-0.1050729751586914,-0.3664292991161346,-0.0619462470950793,-0.1064265370368957,-0.4043997824192047,-0.0728835094215583,-0.0981411337852478,-0.1908522248268127,-0.0354985076429557,-0.1412484496831894,-0.2320109009742736,-0.0563469867648791,-0.1569405049085617,-0.2594624757766723,-0.0673521760346602,-0.1584984809160232,-0.2872754037380218,-0.0736201185228537
0.0,0.0,0.0,0.0540907680988311,-0.0462880134582519,-0.0335983353590449,0.0958180725574493,-0.1251578330993652,-0.0494949499999961,0.1181399524211883,-0.1895278096199035,-0.0647199693059406,0.1199751794338226,-0.2394537329673767,-0.0781189816927394,0.0336596667766571,-0.269237756729126,-0.0232323388492545,0.0479125678539276,-0.3569367825984955,-0.0570562909280738,0.0546618103981018,-0.3944783806800842,-0.0811216997837505,0.0610237419605255,-0.3942316770553589,-0.0918990018701038,-0.0197210311889648,-0.27159583568573,-0.0235737281774959,-0.0305757820606231,-0.367059051990509,-0.0475925820803126,-0.0316927731037139,-0.4189146161079407,-0.0626144352292499,-0.025743156671524,-0.4268369078636169,-0.06985652622933,-0.062186986207962,-0.2412754297256469,-0.0307397338485202,-0.0987364649772644,-0.3168123364448547,-0.0563196557497462,-0.1081815361976623,-0.3607397377490997,-0.0704479533171138,-0.0991823375225067,-0.3787670731544494,-0.0762544664477786,-0.0995031893253326,-0.1856327056884765,-0.0412965769803008,-0.1448211222887039,-0.2314043045043945,-0.0667306872939548,-0.1566609740257263,-0.2594663500785827,-0.0780359002685031,-0.1476480960845947,-0.2757681012153625,-0.081304998967596
0.0,0.0,0.0,0.0546917915344238,-0.0477916002273559,-0.0348179136860267,0.0959450006484985,-0.1273984313011169,-0.0523268116164103,0.1201414763927459,-0.1923027634620666,-0.0697480087625876,0.1171650886535644,-0.2393884062767028,-0.0848624949800864,0.0347162783145904,-0.2678077816963196,-0.0255282634395257,0.0463577508926391,-0.3600345849990845,-0.0655976181375876,0.0513959825038909,-0.3976969420909881,-0.0926108976352111,0.0575764775276184,-0.3858829438686371,-0.1031972562420264,-0.0186422765254974,-0.2715838551521301,-0.0260767137157813,-0.0323168039321899,-0.3736651241779327,-0.0581400712478057,-0.0328883826732635,-0.4229159355163574,-0.0757574161040679,-0.0230784118175506,-0.4085060954093933,-0.0812881683456794,-0.0610771179199218,-0.2419219017028808,-0.0338285250115291,-0.1003178209066391,-0.321617990732193,-0.063316555832614,-0.1060915738344192,-0.3642191290855407,-0.0751605724441901,-0.0903391391038894,-0.3695018291473388,-0.0763980170237914,-0.0976200401782989,-0.1885738968849182,-0.0453750511157409,-0.1454110294580459,-0.2355526089668274,-0.0740829651701346,-0.1566684246063232,-0.2637249231338501,-0.0861079116809264,-0.144183725118637,-0.2727794647216797,-0.0873174985396758
0.0,0.0,0.0,0.0550150573253631,-0.0446406006813049,-0.037668521346319,0.0984866619110107,-0.1252491474151611,-0.056794143112171,0.1227705180644989,-0.1925102472305297,-0.0761253897266271,0.1107763350009918,-0.2385727763175964,-0.0932750392870787,0.034577190876007,-0.2678673863410949,-0.0270634431557539,0.045361578464508,-0.3600431084632873,-0.0696807045655134,0.0499239861965179,-0.3940191864967346,-0.0982588518576506,0.0563282668590545,-0.3735909461975097,-0.1089992512183073,-0.0187565088272094,-0.2721198499202728,-0.0265981264577988,-0.0330821275711059,-0.3727872967720032,-0.0603074941949728,-0.0336376726627349,-0.4186193943023681,-0.0792991507964018,-0.0220226943492889,-0.3958320617675781,-0.0854391817169073,-0.06114062666893,-0.2440604567527771,-0.0337826747612837,-0.0991372764110565,-0.3307287395000458,-0.0641357813196066,-0.1022447049617767,-0.3688684105873108,-0.0756604809479597,-0.0833270251750946,-0.3633661270141601,-0.076317555101383,-0.0980864018201828,-0.1921266317367553,-0.0451530691401842,-0.1461497992277145,-0.2430592179298401,-0.0751391712741735,-0.1509460359811782,-0.2693652510643005,-0.0880072403864744,-0.1309918463230133,-0.2695299983024597,-0.0893489260392073
0.0,0.0,0.0,0.0577754378318786,-0.0456676483154296,-0.03598201391722,0.1007308959960937,-0.1285765171051025,-0.053600766933215,0.1188986301422119,-0.2006964087486267,-0.0711118255319718,0.096375286579132,-0.2451862096786499,-0.0870202828707817,0.0377678275108337,-0.2630040049552917,-0.0268044706943157,0.0464041233062744,-0.3487980961799621,-0.0642918844285134,0.0483919382095336,-0.385776162147522,-0.0888491023841027,0.0511794686317443,-0.3755822479724884,-0.0984433640303734,-0.0160190761089324,-0.266139268875122,-0.0262494117530707,-0.0296448469161987,-0.3691411018371582,-0.0593138982119683,-0.030029684305191,-0.4008946418762207,-0.0759790365162018,-0.019197791814804,-0.3698890805244446,-0.0799061034383896,-0.0575507283210754,-0.2398783564567566,-0.0323261481287602,-0.0959468632936477,-0.3297004699707031,-0.0624061536553028,-0.0963664054870605,-0.3535958528518677,-0.0730578724804047,-0.0757136642932891,-0.3336958885192871,-0.0728583757343415,-0.0945883244276046,-0.1894978880882263,-0.0421601210298661,-0.1387811601161956,-0.243251621723175,-0.0708320338788155,-0.1390501856803894,-0.2673210501670837,-0.083265987462056,-0.114764004945755,-0.2612334489822387,-0.0849363852801445
0.0,0.0,0.0,0.0550587177276611,-0.0434275865554809,-0.0358555221756375,0.0928441882133483,-0.1272017955780029,-0.0543368996878541,0.1124618351459503,-0.1995834708213806,-0.0735047252674974,0.0949270725250244,-0.237682819366455,-0.0908082516690171,0.0389935076236724,-0.2642562985420227,-0.0230663994153417,0.0448625683784484,-0.3510264754295349,-0.0624760890205777,0.0465368330478668,-0.3840200304985046,-0.0888283343811906,0.0488552153110504,-0.3657603859901428,-0.0990839393635667,-0.015198528766632,-0.2661188840866089,-0.02352464178702,-0.034587949514389,-0.3703353404998779,-0.0597633698781407,-0.0331778228282928,-0.3916657269001007,-0.077579522301761,-0.0207048058509826,-0.3516187071800232,-0.0807370187540925,-0.0570676624774932,-0.2392196655273437,-0.030887815897671,-0.0972631275653839,-0.3330209851264953,-0.064042674173919,-0.0952059030532836,-0.3468356132507324,-0.0738232450385965,-0.0736784189939498,-0.3169164657592773,-0.0711464376946366,-0.0946211814880371,-0.188855230808258,-0.0420172193845189,-0.1386242657899856,-0.2453314065933227,-0.0721756310959733,-0.140592947602272,-0.263035774230957,-0.0833682806988633,-0.1204202473163604,-0.248841106891632,-0.0829922126432336
0.0,0.0,0.0,0.0590953230857849,-0.0414274930953979,-0.0332579049457066,0.0983485579490661,-0.1318936944007873,-0.0513564753521436,0.112272173166275,-0.2110918164253235,-0.070740934013223,0.0776428580284118,-0.2326436042785644,-0.0876042056072705,0.0399577617645263,-0.2638801038265228,-0.0274063325662368,0.041079819202423,-0.370661973953247,-0.0727380025375836,0.0441395044326782,-0.3720118999481201,-0.0993922907103055,0.0487229228019714,-0.3195836544036865,-0.1072217482317441,-0.0139320492744445,-0.2574900984764099,-0.0293812076736443,-0.0419132113456726,-0.3786270022392273,-0.0712457853544705,-0.0336895585060119,-0.3666396737098694,-0.0851657423366063,-0.0137262642383575,-0.3084422647953033,-0.0827293205250256,-0.0547355413436889,-0.2293261885643005,-0.0382240149367802,-0.0962081104516983,-0.3353770971298218,-0.0728767547000401,-0.0833877921104431,-0.3243157863616943,-0.0763231325138562,-0.054514855146408,-0.2791985869407654,-0.0677572149027341,-0.0931054204702377,-0.1825810670852661,-0.0510585042823308,-0.1347768753767013,-0.2461872696876526,-0.0777571085084432,-0.1282022595405578,-0.2555774450302124,-0.0838291528810017,-0.1001738160848617,-0.2346414923667907,-0.0797389629472249
0.0,0.0,0.0,0.0616815686225891,-0.0422728061676025,-0.0294696616379255,0.1025029420852661,-0.1351394057273864,-0.0454473646728033,0.1085829734802246,-0.2188543677330017,-0.0626426862923139,0.0651103258132934,-0.2394928336143493,-0.0771888571230405,0.0432840883731842,-0.2614511847496032,-0.0267612023649448,0.0483534038066864,-0.3764773905277252,-0.0697237106410497,0.0491982102394104,-0.3632838428020477,-0.0930601360646719,0.0500048398971557,-0.3072479963302612,-0.0998203086105817,-0.0098830759525299,-0.2543964982032776,-0.0302374160287612,-0.0363436937332153,-0.3848624229431152,-0.0736989679185384,-0.025893211364746,-0.3443818688392639,-0.085313566252374,-0.005285769701004,-0.2788758277893066,-0.0809621068088048,-0.0501295030117034,-0.2288213372230529,-0.0398610012976163,-0.0897763967514038,-0.3379753530025482,-0.0739988165346616,-0.0705810338258743,-0.3078449964523315,-0.0753544124213689,-0.0398422181606292,-0.2591457366943359,-0.0660228507963651,-0.0896359682083129,-0.1872979998588562,-0.0530002454666131,-0.1246241927146911,-0.2524625062942505,-0.0755514877287382,-0.1125404834747314,-0.2535561919212341,-0.078788720294618,-0.0834913253784179,-0.2302073836326599,-0.0744664298740858
0.0,0.0,0.0,0.0605057179927825,-0.0414872169494628,-0.0312742285368443,0.1009578108787536,-0.1360900998115539,-0.0486546635565758,0.1047309935092926,-0.2190141081809997,-0.0671952508327962,0.0614931881427764,-0.2384428977966308,-0.0824756763813496,0.0425578951835632,-0.2620431780815124,-0.0287319526014329,0.0430879294872283,-0.3800589442253113,-0.0728374637601376,0.0446088314056396,-0.3451966941356659,-0.0983369640944005,0.0443651676177978,-0.2789271175861358,-0.1070031292674542,-0.0100614726543426,-0.2533161640167236,-0.0320412434575558,-0.0374813675880432,-0.3850216269493103,-0.0752042449948788,-0.0255272388458251,-0.3352212905883789,-0.0894138656494618,-0.0056267082691192,-0.2701987326145172,-0.088425598287344,-0.0506741106510162,-0.228708803653717,-0.0415846548912526,-0.0901334881782531,-0.3432972431182861,-0.0754544056890011,-0.0705758035182952,-0.3045389056205749,-0.0793524749515057,-0.0417626798152923,-0.2522888779640198,-0.0729735486147404,-0.089915245771408,-0.1884171366691589,-0.0547521591124535,-0.1261933743953704,-0.2563405036926269,-0.0760408334372044,-0.11479252576828,-0.2521331310272217,-0.0800406552789212,-0.0888595432043075,-0.2250093817710876,-0.0777300514218808
0.0,0.0,0.0,0.0628914535045623,-0.043829321861267,-0.0250286819351401,0.1013125479221344,-0.1388312578201294,-0.0381335956913915,0.1015064418315887,-0.2245159149169922,-0.0530291242463079,0.0584041774272918,-0.2369118332862854,-0.064510051713654,0.0422344207763671,-0.2634660005569458,-0.0259116223020043,0.0374302566051483,-0.3857345581054687,-0.0642370102865186,0.0407824516296386,-0.3265705108642578,-0.0855272678596463,0.0422858893871307,-0.2624621391296386,-0.0934552071554151,-0.0064180493354797,-0.2521111965179443,-0.0306643588406529,-0.0272442996501922,-0.380315750837326,-0.0698986096245732,-0.0125061869621276,-0.3161137104034424,-0.0827852828366246,0.0043998062610626,-0.2538154125213623,-0.0828262461287465,-0.0471881628036499,-0.2285281419754028,-0.0403375891906705,-0.0826322883367538,-0.3441439867019653,-0.0703638238770452,-0.0575359761714935,-0.2957236468791961,-0.0730597643119779,-0.0297454297542572,-0.2414227128028869,-0.067456838296124,-0.085977554321289,-0.1927304863929748,-0.0529898112577882,-0.1191617250442504,-0.2668498456478119,-0.070931386755177,-0.0999689400196075,-0.2564525604248047,-0.073526803956696,-0.0717064440250396,-0.2237043380737304,-0.0715453294975247
0.0,0.0,0.0,0.0639382004737854,-0.047196090221405,-0.0192131929927938,0.1009044349193573,-0.1383237242698669,-0.0300239332848661,0.1013297140598297,-0.2244488596916198,-0.0434699811869734,0.0554418265819549,-0.2410942316055297,-0.0542717398041361,0.0406677722930908,-0.2592473030090332,-0.0210657779955738,0.0341793894767761,-0.3754927515983581,-0.0566174433463686,0.0422801375389099,-0.3197241425514221,-0.0777269200318926,0.0457246005535125,-0.2636910378932953,-0.0868041933411234,-0.0046618580818176,-0.2490972280502319,-0.027683001839506,-0.0174147486686706,-0.3727940320968628,-0.0633080796235674,0.0002066195011138,-0.304292231798172,-0.0760459274881952,0.0130605697631835,-0.2436187267303466,-0.0776321113937967,-0.044138103723526,-0.2274300456047058,-0.0383625225061052,-0.0724878013134002,-0.3419514894485473,-0.0641328663462275,-0.0451108217239379,-0.2896525859832763,-0.0652567864292734,-0.0215446054935455,-0.2343400120735168,-0.0603956439429396,-0.0825228989124298,-0.1933386921882629,-0.0516283334129923,-0.112954169511795,-0.2698539793491363,-0.0674492985838526,-0.0876450091600418,-0.2573934197425842,-0.0689121306770914,-0.0573034286499023,-0.2236442565917968,-0.067098569952833
0.0,0.0,0.0,0.0712044239044189,-0.0611912608146667,-0.0051687855176965,0.1057358086109161,-0.1463277339935302,-0.0069791061707178,0.1064016819000244,-0.2443876266479492,-0.0124061039552429,0.0529343783855438,-0.2482271194458007,-0.014340332420204,0.0536361038684845,-0.2682141959667206,0.0025502548649569,0.0434151291847229,-0.362317681312561,-0.0236496484741906,0.055917888879776,-0.3001076281070709,-0.0431371393516997,0.0603998899459838,-0.2504374384880066,-0.053934349389408,0.0097809731960296,-0.2635846734046936,-0.0057049400076607,-0.0008251368999481,-0.3655968904495239,-0.0309335800722578,0.0191583633422851,-0.2795016765594482,-0.0408163170233706,0.0249728858470916,-0.2291971445083618,-0.0440882320419291,-0.0304378867149353,-0.2436769008636474,-0.0163302185848692,-0.0507243871688842,-0.3439071178436279,-0.0316215778604487,-0.0238693356513977,-0.2778073251247406,-0.0237478080109099,-0.0064996778964996,-0.2211570143699646,-0.0164984824970702,-0.0659771263599395,-0.2069602608680725,-0.0285381271407345,-0.0891634821891784,-0.2841996848583221,-0.0353736008420924,-0.0630003809928894,-0.2578068375587463,-0.027095469357107,-0.0399503707885742,-0.2209075689315796,-0.0203486165866593
0.0,0.0,0.0,0.0627377927303314,-0.0573379397392272,-0.0082509054291222,0.1019611656665802,-0.1363979578018188,-0.0120562578040335,0.0935347974300384,-0.2265638709068298,-0.0182422690513703,0.0409947037696838,-0.2389036417007446,-0.020558704850373,0.0583974421024322,-0.2559172809123993,0.0012377616994854,0.052568107843399,-0.3371468782424927,-0.0241739686998698,0.0597270131111145,-0.2696967720985412,-0.0437587622973296,0.0610145628452301,-0.2240800261497497,-0.0544424217614505,0.014911413192749,-0.2547600865364074,-0.0038873618423167,0.0083735585212707,-0.3379906713962555,-0.0258582860651586,0.0230990350246429,-0.2521012425422668,-0.035146993813214,0.0245983302593231,-0.2074012160301208,-0.038522550133166,-0.0240901410579681,-0.2400686740875244,-0.0113198498684141,-0.0377505123615264,-0.3268480896949768,-0.0249629889103744,-0.0160678625106811,-0.2556324303150177,-0.0144765435206863,-0.0063479840755462,-0.2044925093650818,-0.0054090262810859,-0.0620323121547699,-0.2114167809486389,-0.0203776520165774,-0.0744079202413559,-0.2833119034767151,-0.0254700828763816,-0.0511064231395721,-0.2468498945236206,-0.012685513352153,-0.0359670519828796,-0.2104756832122802,-0.0018340123306188
0.0,0.0,0.0,0.0585198104381561,-0.0535825490951538,-0.0223495583589965,0.0984850227832794,-0.1390886902809143,-0.0308696884270602,0.0776997208595275,-0.2223020195960998,-0.0402546595390731,0.0250696837902069,-0.2400199174880981,-0.0458334643002444,0.0618904531002044,-0.24703049659729,0.0001245271311063,0.0616303086280822,-0.3109452128410339,-0.0217660344745809,0.0625523924827575,-0.250127375125885,-0.0379155907388621,0.0605295598506927,-0.2139685153961181,-0.046612474655717,0.0196476280689239,-0.2526440024375915,-0.0012198936268532,0.017469972372055,-0.3235129714012146,-0.0234456430729324,0.028190404176712,-0.2525050044059753,-0.0334038395043307,0.0283850729465484,-0.2142584323883056,-0.0347711998578006,-0.0188110172748565,-0.2432442307472229,-0.0067498731035584,-0.0303240418434143,-0.3221686482429504,-0.0276339273508483,-0.0102673470973968,-0.2552942633628845,-0.0214434429611856,-0.0057613551616668,-0.2091212272644043,-0.0115072508882576,-0.0600269138813018,-0.2197182774543762,-0.0148889995720082,-0.0654719173908233,-0.2900260984897613,-0.0274765152092868,-0.0443342626094818,-0.2499981522560119,-0.0172072421368056,-0.0346425473690032,-0.2096966505050659,-0.0053927857037479
0.0,0.0,0.0,0.0583192408084869,-0.0515593290328979,-0.0200747812159249,0.0980626344680786,-0.1388113498687744,-0.0276553912080714,0.0740482807159423,-0.2185224890708923,-0.0363924896336982,0.019607275724411,-0.2320685386657714,-0.0417906066395232,0.0679429173469543,-0.2297021746635437,0.0032169530641397,0.0717458426952362,-0.2886213064193725,-0.0179284924633691,0.0679633915424346,-0.2297707200050354,-0.0357523767270038,0.062848687171936,-0.1963016986846923,-0.0461801199234912,0.0254564583301544,-0.2376402616500854,0.0008317473002819,0.0254161059856414,-0.3048309683799743,-0.0196779986835906,0.0320432484149932,-0.2393696904182434,-0.0305570254094789,0.0304256677627563,-0.20514577627182,-0.0331873616196105,-0.0132834017276763,-0.2311732769012451,-0.0055407692670712,-0.0226992666721344,-0.3103765249252319,-0.0255719164378831,-0.0043281614780426,-0.247086763381958,-0.0201243033625075,-0.0011819303035736,-0.2040561437606811,-0.0112533962346503,-0.055080622434616,-0.2122077345848083,-0.0142604114480207,-0.05601567029953,-0.280278205871582,-0.0269136467940995,-0.0360417366027832,-0.2389138340950012,-0.0164260828859994,-0.0283980369567871,-0.1985863447189331,-0.0047051638357231
0.0,0.0,0.0,0.0569910407066345,-0.0495047569274902,-0.0204111912534017,0.09656822681427,-0.1379328966140747,-0.0284197774961967,0.0749081671237945,-0.2152106165885925,-0.0368044168934602,0.0218451023101806,-0.2360023260116577,-0.0414993257508058,0.0681581795215606,-0.2233902812004089,0.0021211779895793,0.0728074312210083,-0.2775399088859558,-0.0186052766874809,0.0692595243453979,-0.2197495698928833,-0.0348322891876478,0.0643643736839294,-0.1911098957061767,-0.0445737892076749,0.0262737274169921,-0.230240523815155,-3.516061394748249e-05,0.0271856784820556,-0.2960050106048584,-0.0225402300492305,0.0332629084587097,-0.2284249663352966,-0.0325311028644819,0.0289979577064514,-0.1946632266044616,-0.0339971349820871,-0.0136165618896484,-0.2238412499427795,-0.0061516242348034,-0.0200381875038146,-0.3013563752174377,-0.0303878912017125,-0.0023673474788665,-0.2335503101348877,-0.0243844350114841,-0.0019580721855163,-0.1916460990905761,-0.0138339304611463,-0.057142823934555,-0.2066602110862732,-0.014173420822658,-0.0542244911193847,-0.2704706490039825,-0.0306681615546722,-0.0347195863723754,-0.2253128886222839,-0.0205852219149846,-0.029912531375885,-0.186459481716156,-0.0083263811901588
0.0,0.0,0.0,0.0560245513916015,-0.0481854081153869,-0.0210256143204787,0.0972460508346557,-0.136659026145935,-0.0291350367210725,0.0705980360507965,-0.2079052329063415,-0.0369804533861497,0.0183280706405639,-0.2203521728515625,-0.0403578835271218,0.0677424371242523,-0.2175002694129943,-0.0025066507246265,0.0777365267276763,-0.266995757818222,-0.022893642514191,0.0724787712097168,-0.2026839256286621,-0.0353789734385827,0.0657031238079071,-0.1814160943031311,-0.0430072950862268,0.0243575870990753,-0.2205642461776733,-0.004866228877745,0.0302444100379943,-0.2777751982212066,-0.0288760601274589,0.0345867872238159,-0.202526569366455,-0.0356824355862954,0.0271815359592437,-0.1782989501953125,-0.0347771490655759,-0.0161815583705902,-0.2109816670417785,-0.0110237044013956,-0.0171421766281127,-0.2797264456748962,-0.0371898929320195,-0.0002250373363494,-0.2055188417434692,-0.0282142380915502,-0.0027154386043548,-0.1728385686874389,-0.01553280881717,-0.0604292452335357,-0.1921169161796569,-0.0188728547386745,-0.052592784166336,-0.2467215061187744,-0.0346251795731404,-0.0317426323890686,-0.200114905834198,-0.0222448794834235,-0.0277959406375885,-0.1692675948143005,-0.0087366667307833
0.0,0.0,0.0,0.0560299158096313,-0.0447450876235961,-0.0231973648602945,0.0975743532180786,-0.1350429654121399,-0.0308570944304449,0.0696802139282226,-0.2036941051483154,-0.0371058553988916,0.0180698335170745,-0.2120792865753173,-0.0384763598973734,0.0642693042755127,-0.2136777639389038,-0.0026704376629425,0.0780451893806457,-0.2567784190177917,-0.0233394139046652,0.0729144811630249,-0.1930928826332092,-0.0347805962498171,0.0640667080879211,-0.1770223379135131,-0.0415885046656114,0.0223661959171295,-0.2153095006942749,-0.0036485233410132,0.0312366187572479,-0.2677120566368103,-0.0286130074943287,0.0355163216590881,-0.1919954419136047,-0.0347697742815,0.0271832346916198,-0.1738775372505188,-0.0327281140322668,-0.0169166326522827,-0.2043740153312683,-0.0088132171491963,-0.0147325992584228,-0.2660266757011413,-0.0369889222617132,0.000851958990097,-0.191769003868103,-0.02784808804941,-0.0033079385757446,-0.1674520373344421,-0.0145380374575836,-0.0603163838386535,-0.1849755644798278,-0.0155548722083551,-0.0479346513748168,-0.2310479283332824,-0.0321504965956194,-0.0290614962577819,-0.1819718480110168,-0.019449774974106,-0.0283639729022979,-0.1578568220138549,-0.0055992471585852
0.0,0.0,0.0,0.0580693483352661,-0.0434278845787048,-0.0228846614647864,0.0977456867694854,-0.132024884223938,-0.0306594484884499,0.0683475732803344,-0.1985982060432434,-0.0366464053679465,0.0171817243099212,-0.1993138790130615,-0.0380304736484049,0.062543898820877,-0.2048472762107849,-0.0044680453304408,0.0783621668815612,-0.2489036321640014,-0.0235182234484909,0.0726068019866943,-0.1888388395309448,-0.0340341535795687,0.0617095828056335,-0.172465980052948,-0.0407233891476153,0.0206847190856933,-0.2066723704338073,-0.0055018213045059,0.0317911505699157,-0.2604148089885711,-0.0292104726124762,0.0352478325366973,-0.1883175373077392,-0.0354534593809603,0.0249192118644714,-0.1694576740264892,-0.033971587329006,-0.0188883543014526,-0.1965553164482116,-0.0103105894688724,-0.0136899054050445,-0.2580990791320801,-0.0371915978778361,0.0017618238925933,-0.1874743103981018,-0.0292727389771698,-0.0044735968112945,-0.1636994481086731,-0.0173622911263464,-0.0621961951255798,-0.1778274178504943,-0.0165891834933518,-0.0466569662094116,-0.2225182056427002,-0.0328920056510924,-0.0277780294418334,-0.1747869253158569,-0.0210797676284073,-0.0290004909038543,-0.1513968706130981,-0.0083559566576241
