0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,-0.0711593031883239,-0.0690730810165405,-0.0318514524680608,-0.1310941576957702,-0.1746793389320373,-0.0481293319446081,-0.1830828785896301,-0.2540295720100403,-0.062937983004474,-0.2323896884918213,-0.3052708208560943,-0.0783667421621316,-0.0623013973236084,-0.3008343875408172,-0.0245955965203279,-0.0991557836532592,-0.4199889302253723,-0.0512105419022077,-0.1197978258132934,-0.49595707654953,-0.0736125564855569,-0.1334137916564941,-0.5645807385444641,-0.0913319146913522,-0.0082212090492248,-0.3122984170913696,-0.0308248257917398,-0.0149563550949096,-0.4435111582279205,-0.0558759837132925,-0.0168142318725585,-0.5291905105113983,-0.0784275612515443,-0.0181859135627746,-0.6063218116760254,-0.0953709712904924,0.0424992442131042,-0.2913314998149872,-0.0422744757217401,0.0577760934829711,-0.4144797325134277,-0.0723372555059427,0.0671122670173645,-0.4970073699951172,-0.0925805127901071,0.072363793849945,-0.5760424733161926,-0.1063849857729906,0.0882375240325927,-0.2485368251800537,-0.0561985640508169,0.1232534646987915,-0.3368695974349975,-0.0825401178282732,0.145749807357788,-0.3982042074203491,-0.0936784974020952,0.1630359292030334,-0.4615917205810547,-0.1016317686718935
0.0,0.0,0.0,-0.0699750185012817,-0.0688257813453674,-0.0324762933298359,-0.1283406019210815,-0.1757776141166687,-0.049070967768074,-0.1795629858970642,-0.256460428237915,-0.0639734961434612,-0.2290753722190857,-0.3064454197883606,-0.0794675000354061,-0.0616998076438903,-0.300426721572876,-0.0259120673283348,-0.0979816913604736,-0.4193316102027893,-0.0528908133848915,-0.1178875565528869,-0.4947498738765716,-0.0754972346469173,-0.1306532025337219,-0.5638056099414825,-0.0933007546111355,-0.0085033774375915,-0.3108417987823486,-0.0318148754879246,-0.0149692893028259,-0.4413261413574219,-0.0572279639884243,-0.0166630148887634,-0.5272991955280304,-0.0796958975836048,-0.0177329778671264,-0.6055477857589722,-0.0964959882541904,0.0416463017463684,-0.289085328578949,-0.0428775385364303,0.0564174056053161,-0.4121766686439514,-0.0728335924788723,0.0660751461982727,-0.4956753253936767,-0.0926368184729824,0.0718798637390136,-0.5757021605968475,-0.1060196183964023,0.08729088306427,-0.2461426258087158,-0.0565183595165024,0.1204514503479003,-0.3360791802406311,-0.0826226346536884,0.141564667224884,-0.3997458219528198,-0.0935548939152965,0.1578543186187744,-0.4652495682239532,-0.1013165362521419
0.0,0.0,0.0,-0.070733368396759,-0.0697650909423828,-0.0313074172779863,-0.1288460493087768,-0.1778293848037719,-0.0471605391547029,-0.1796088218688964,-0.2574384808540344,-0.0615752035126035,-0.2290006875991821,-0.3072437942028045,-0.0765832619115656,-0.0615276098251342,-0.3010051846504211,-0.0239751034721678,-0.0981302857398986,-0.4203456044197082,-0.050352915500099,-0.1181058883666992,-0.4961690008640289,-0.0725876272961443,-0.1308876276016235,-0.5651744902133942,-0.0901344151541536,-0.0084879398345947,-0.3111451268196106,-0.030298286427552,-0.015629768371582,-0.4412158131599426,-0.0550272160515135,-0.0174453258514404,-0.526803731918335,-0.077006507043535,-0.0186537504196167,-0.6036266088485718,-0.0933965028569048,0.041596233844757,-0.2895731627941131,-0.041804611061508,0.0550967454910278,-0.4136305749416351,-0.0710447312638109,0.064271330833435,-0.4967036545276642,-0.0902742402002161,0.0697288513183593,-0.575762927532196,-0.1032734022781198,0.0873270630836486,-0.2472445964813232,-0.0558572405323332,0.1183809041976928,-0.3376486897468567,-0.0814386786267107,0.1384174823760986,-0.4024198651313782,-0.0921806277081316,0.154057502746582,-0.4687365591526031,-0.0998209894940203
0.0,0.0,0.0,-0.0698031187057495,-0.0687748789787292,-0.0333060678150616,-0.1271884441375732,-0.1754924058914184,-0.0508689526524506,-0.1783377528190612,-0.2559349536895752,-0.0666061434950791,-0.2286632061004638,-0.3071267008781433,-0.0829411987271271,-0.0612244009971618,-0.3004858791828155,-0.0271478463020287,-0.0969091653823852,-0.4192135334014892,-0.0543114896919689,-0.1166792511940002,-0.4949554204940796,-0.0770326871480904,-0.1293466687202453,-0.5645389258861542,-0.0949776638355217,-0.0080876946449279,-0.3107810616493225,-0.0328440498616657,-0.0141411423683166,-0.4411661624908447,-0.0582622569110355,-0.0155355334281921,-0.5268068015575409,-0.080475227912899,-0.0163564682006835,-0.6044036746025085,-0.0971695724930725,0.0419748425483703,-0.2887180149555206,-0.0437278728988133,0.055530846118927,-0.4120312035083771,-0.0733295176234207,0.064818799495697,-0.4944761991500854,-0.0922080297079048,0.0703937411308288,-0.573297381401062,-0.1050534714069328,0.0878738760948181,-0.2461899518966674,-0.0573237408008537,0.118306815624237,-0.3368448317050934,-0.0829741973485909,0.1377572417259216,-0.4015000760555267,-0.0933805797305069,0.1528798341751098,-0.4675031900405884,-0.1008429769482575
0.0,0.0,0.0,-0.0698838233947753,-0.0690290331840515,-0.0332961880750701,-0.1277414560317993,-0.1759187579154968,-0.0509597563333557,-0.1782852411270141,-0.2571972012519836,-0.0666876153237865,-0.2283321619033813,-0.3091547191143036,-0.0830030829794452,-0.0615088939666748,-0.2998956441879272,-0.0271613148189828,-0.0973144173622131,-0.41853928565979,-0.0541027204282329,-0.1162808537483215,-0.4934596717357635,-0.0768182889707134,-0.1280490756034851,-0.5629980862140656,-0.0947627068645999,-0.0081069469451904,-0.3105839490890503,-0.0326627024598167,-0.0140600800514221,-0.4405942261219024,-0.0575675868578002,-0.0153099298477172,-0.5253523886203766,-0.0796459482200191,-0.0157784819602966,-0.6030515730381012,-0.0963820533044383,0.0416275858879089,-0.2884734272956848,-0.043254228044276,0.0562465786933898,-0.4115046262741089,-0.0717640162594364,0.065852403640747,-0.4944568574428558,-0.0901390330083415,0.0717911720275878,-0.5738182961940765,-0.1029536963589237,0.086471676826477,-0.2455914616584777,-0.0565895305163905,0.1138653755187988,-0.3355875611305237,-0.0810252593047664,0.1308945417404174,-0.400290310382843,-0.0906514317877338,0.1441237330436706,-0.4667476117610931,-0.0977919639236972
0.0,0.0,0.0,-0.0705528855323791,-0.0695133209228515,-0.0325846367700819,-0.128099262714386,-0.1774946451187133,-0.0493189872427706,-0.1783097386360168,-0.2574630975723266,-0.064223765693498,-0.228164792060852,-0.3080636858940124,-0.0798984908684019,-0.0622119307518005,-0.2990357577800751,-0.0265596800668959,-0.0979827046394348,-0.4170845746994018,-0.0535001636667971,-0.1169534921646118,-0.4931270182132721,-0.0760959827526335,-0.1286278367042541,-0.56299889087677,-0.0939078473671202,-0.0084717869758605,-0.310060054063797,-0.0321146131678347,-0.0130543708801269,-0.4396515488624573,-0.0568479814751867,-0.0134735703468322,-0.5249330401420593,-0.07873567875464,-0.013340413570404,-0.6019306778907776,-0.0952672057970289,0.041546881198883,-0.2880135774612427,-0.0427539156003717,0.0563490986824035,-0.4104501605033874,-0.0712321319802526,0.066073477268219,-0.493594229221344,-0.0897293606026892,0.0721923112869262,-0.5727689862251282,-0.1025220447405104,0.086536705493927,-0.2452702522277832,-0.0560573295875315,0.1128813624382019,-0.3351359367370605,-0.0805699222906355,0.1287139058113098,-0.4001629948616028,-0.0903855779393438,0.1408054828643798,-0.4666188955307007,-0.0976050638778929
0.0,0.0,0.0,-0.0698205828666687,-0.070106565952301,-0.0329005172657161,-0.1267526149749755,-0.1769962310791015,-0.0504562569963127,-0.1774293780326843,-0.2565174102783203,-0.0661315856682449,-0.2271310091018676,-0.3078450560569763,-0.0824432609783798,-0.0605512857437133,-0.2977115511894226,-0.0275970729248911,-0.0956416130065918,-0.4148181676864624,-0.0549656128691822,-0.1147844791412353,-0.4905481934547424,-0.077786543797174,-0.1264194250106811,-0.5603478252887726,-0.0957745177852302,-0.0076975226402282,-0.3086594641208648,-0.0330726666556984,-0.0124762058258056,-0.4378427267074585,-0.0577107122348934,-0.0120221972465515,-0.5223479270935059,-0.0787190733658462,-0.0105925202369689,-0.5982522666454315,-0.0946713401185661,0.0420247316360473,-0.2866994142532348,-0.0436776740657478,0.0564470291137695,-0.4098527431488037,-0.0716744600044876,0.0666509270668029,-0.4923994541168213,-0.0886841429578453,0.0734143257141113,-0.570814460515976,-0.1006128354179054,0.0868850946426391,-0.2437179684638977,-0.0570974772977024,0.1126941442489624,-0.3331973254680633,-0.0810144184338241,0.1281064748764038,-0.3978059291839599,-0.0898533700215011,0.1400322914123535,-0.463388442993164,-0.0964540628897339
0.0,0.0,0.0,-0.0702198147773742,-0.0706593990325927,-0.0329106682743827,-0.1278061866760254,-0.1774665713310241,-0.0496904635634223,-0.1773171424865722,-0.2579329013824463,-0.064588055929164,-0.2263816595077514,-0.3104390203952789,-0.0798250594939986,-0.0614028573036193,-0.2996314764022827,-0.0240332307126323,-0.094613492488861,-0.4145403206348419,-0.0505433389749327,-0.1121844053268432,-0.488649308681488,-0.0733069190587798,-0.1225603222846984,-0.5573919713497162,-0.0914241010155478,-0.0076427459716796,-0.3101022839546203,-0.0292868828233281,-0.0109476447105407,-0.4363824725151062,-0.0526970336046019,-0.0091463923454284,-0.5191737115383148,-0.0733924964275161,-0.0064210295677185,-0.5938724279403687,-0.0893093356694976,0.0423252582550048,-0.2872405350208282,-0.0400111051108638,0.0577200651168823,-0.4066329002380371,-0.0670895511116782,0.0682953596115112,-0.4872945547103882,-0.0836398759689132,0.0754845738410949,-0.5643217265605927,-0.0953776324000159,0.0869489312171936,-0.2427797317504882,-0.0536757530476847,0.1105828881263732,-0.3290312886238098,-0.0769397178497115,0.1238108277320861,-0.391917735338211,-0.0854145968165198,0.133518636226654,-0.4562307000160217,-0.0918418997731009
0.0,0.0,0.0,-0.0700633525848388,-0.0705571174621582,-0.0323733120155509,-0.1271635890007019,-0.1803281903266906,-0.0475101909530337,-0.1769664287567138,-0.2611110210418701,-0.0608470692229445,-0.2252816557884216,-0.3132775425910949,-0.0744300736975844,-0.0604178309440612,-0.298238605260849,-0.0211260701459821,-0.0932679176330566,-0.41100013256073,-0.0466269618761714,-0.1093354821205139,-0.4824644923210144,-0.068627472121733,-0.1174181699752807,-0.5495528280735016,-0.0861669435095962,-0.0064608454704284,-0.308688759803772,-0.0257685883832152,-0.0091943740844726,-0.4312183856964111,-0.0479840925824817,-0.0065612196922302,-0.5113373398780823,-0.0678285687160666,-0.0029176473617553,-0.584384024143219,-0.0831742240977462,0.0434852838516235,-0.2871429026126861,-0.0361135444533999,0.0580320358276367,-0.4022353887557983,-0.0620000391197379,0.0686255693435669,-0.4807074666023254,-0.0781749515724357,0.0755150914192199,-0.555657833814621,-0.089672568340319,0.0878565311431884,-0.2446555495262146,-0.0494664749992068,0.1101750135421752,-0.3286464810371399,-0.0713319732737716,0.1226239800453186,-0.3896581828594208,-0.0795499860239203,0.1310982704162597,-0.4521102011203766,-0.0859638630342658
0.0,0.0,0.0,-0.0691127181053161,-0.0697343945503234,-0.0336608026380531,-0.1249404549598693,-0.1784688234329223,-0.0487505082244865,-0.1741210222244262,-0.260981023311615,-0.0616302859241955,-0.2219805121421814,-0.3151879906654358,-0.0741656344587795,-0.0609083175659179,-0.297148048877716,-0.0185647417063705,-0.0932562947273254,-0.4081072211265564,-0.0423555221612446,-0.1078355312347412,-0.4770297110080719,-0.0633226257021419,-0.1137354969978332,-0.5413205325603485,-0.0802642848546497,-0.0067754983901977,-0.3083322048187256,-0.0215731743926994,-0.010380744934082,-0.4272847771644592,-0.0414641421492092,-0.0073292851448059,-0.5019409656524658,-0.0596446130628578,-0.0028973817825317,-0.5692847371101379,-0.0739820819551937,0.043513000011444,-0.2876563668251037,-0.0306729186530105,0.0578833818435668,-0.4009254574775696,-0.0550627965683929,0.0684114098548889,-0.4773587584495544,-0.0702663880045406,0.0753813982009887,-0.5502642691135406,-0.081310972219228,0.0887090563774108,-0.2449564337730407,-0.0429350953752987,0.1111676096916198,-0.3260849714279175,-0.0641973462159626,0.1217612028121948,-0.3854142427444458,-0.0724071707780353,0.1275065541267395,-0.4462515711784363,-0.0788201313669674
0.0,0.0,0.0,-0.0695981979370117,-0.0719677209854126,-0.0316148828717075,-0.1246857047080993,-0.1799233555793762,-0.045132616535028,-0.1724381446838379,-0.2614566683769226,-0.0570556987078987,-0.2194287776947021,-0.3155409693717956,-0.0684178974481426,-0.0615689158439636,-0.2964257597923279,-0.0113556468861304,-0.0926483273506164,-0.4042187631130218,-0.0335508380087219,-0.1053667068481445,-0.4702953100204468,-0.0540207419546447,-0.1099722981452941,-0.5319812893867493,-0.0708226170392833,-0.007494568824768,-0.3061437606811523,-0.0147430328654252,-0.0116447806358337,-0.41904217004776,-0.0333640705796085,-0.0086476802825927,-0.4897654354572296,-0.0515874084087215,-0.0046475529670715,-0.5547724068164825,-0.0661071073265873,0.0426551103591918,-0.2856487035751343,-0.0245305094869934,0.0565152168273925,-0.3942992389202118,-0.0481187608095012,0.066736876964569,-0.4693413972854614,-0.0637053307147823,0.072754681110382,-0.5416634380817413,-0.0751824881883465,0.0876950025558471,-0.2428370714187622,-0.0373887512834869,0.1100432276725769,-0.3184143304824829,-0.0584848951550327,0.1192867159843444,-0.3751664459705353,-0.0672960560770832,0.1224941611289978,-0.4342847466468811,-0.0741995256396137
0.0,0.0,0.0,-0.0697352886199951,-0.072000503540039,-0.0287952565276441,-0.1239921450614929,-0.1802787184715271,-0.0407756113135633,-0.1703574657440185,-0.2621044814586639,-0.0514975220584688,-0.2168604135513305,-0.3160145282745361,-0.0616501935446081,-0.0620284080505371,-0.2942219972610473,-0.0072862033420619,-0.0916729569435119,-0.3976293802261352,-0.0273338754349765,-0.1029442548751831,-0.4598579406738281,-0.0463041842603502,-0.1063137054443359,-0.5178179144859314,-0.062013956966382,-0.008125901222229,-0.3035272359848022,-0.0112857569628772,-0.0117459297180175,-0.415050745010376,-0.0277479638033923,-0.0088506340980529,-0.4821754097938537,-0.0448550053560552,-0.0053155422210693,-0.5428172647953033,-0.0584984265887555,0.0422779321670532,-0.2831439077854156,-0.0214204744124231,0.0555698275566101,-0.3896474838256836,-0.0432944179200944,0.0648406744003295,-0.4621518850326538,-0.0584088855111417,0.0696709752082824,-0.5309898257255554,-0.069556779476386,0.0879774689674377,-0.2401901483535766,-0.0343044840419111,0.1086518764495849,-0.3142925202846527,-0.0541989796483335,0.1160122156143188,-0.3683278858661651,-0.0624164447808084,0.1165780425071716,-0.4237051010131836,-0.0687840350591955
0.0,0.0,0.0,-0.0684885382652282,-0.072049856185913,-0.0289773158044397,-0.1221100091934204,-0.1810333728790283,-0.0388943682671367,-0.1679193377494812,-0.2642738223075866,-0.0479029211462318,-0.2139928936958313,-0.3218608796596527,-0.054622718995887,-0.0646579265594482,-0.2968146204948425,0.008345080608052,-0.0937246680259704,-0.3919741809368133,-0.0059610073701321,-0.1000869274139404,-0.4443102180957794,-0.0229541323394357,-0.0990580916404724,-0.490857183933258,-0.0374830420375644,-0.0098657011985778,-0.3045145273208618,0.0071531632668495,-0.0143824815750122,-0.4011805057525635,-0.0037042490918963,-0.0113803148269653,-0.454496830701828,-0.0188427808941185,-0.0086289048194885,-0.4955156445503235,-0.0312693472266971,0.0396397113800048,-0.2853837609291076,-0.001311352873671,0.0533918738365173,-0.3730561137199402,-0.0176497883410036,0.0588707327842712,-0.4305315911769867,-0.0300674437791883,0.0572952628135681,-0.4792064428329468,-0.0392736661494552,0.0866630673408508,-0.2461990118026733,-0.0131713579655468,0.1089295148849487,-0.3102141916751861,-0.0281712970943033,0.109201431274414,-0.3510005176067352,-0.0347518417299568,0.0987811088562011,-0.3896336257457733,-0.0397661979556858
