0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0618141591548919,-0.0536770820617675,-0.0318534321596644,0.1058372259140014,-0.1367725133895874,-0.0464053101351282,0.1323496401309967,-0.2098820805549621,-0.0592507630100271,0.1522581577301025,-0.2663946449756622,-0.0711938760688326,0.0316850841045379,-0.2764295935630798,-0.0230492952724716,0.0503781735897064,-0.3674385547637939,-0.0435976892223379,0.0581558048725128,-0.4176527261734009,-0.060765082340481,0.0593951642513275,-0.4585021734237671,-0.0731822870185396,-0.0195370614528656,-0.277764618396759,-0.0240985232850334,-0.0250087976455688,-0.3815386295318603,-0.0399115778019449,-0.0302665829658508,-0.441390722990036,-0.0544283076634428,-0.0374861657619476,-0.4877753555774688,-0.0653016365578196,-0.063542902469635,-0.2498954534530639,-0.0300326071193239,-0.0936622321605682,-0.3393944501876831,-0.0492368921151182,-0.1101641207933425,-0.3953619301319122,-0.0654289595296404,-0.1208823025226593,-0.4471890926361084,-0.0770756922175905,-0.1018062829971313,-0.1974235773086547,-0.0388865045716784,-0.1467604786157608,-0.2443028092384338,-0.0599981270244143,-0.1695407778024673,-0.277553379535675,-0.0707125611116907,-0.1833564192056656,-0.3152889013290405,-0.0770563281586191
0.0,0.0,0.0,0.0611350536346435,-0.0541593432426452,-0.0325321870359402,0.1058616638183593,-0.1368328332901001,-0.0466970483275872,0.1319356858730316,-0.209341287612915,-0.0592966730209809,0.1454799473285675,-0.2672442197799682,-0.070842029384039,0.0318233668804168,-0.277589738368988,-0.0201702489021045,0.0479521453380584,-0.3658307790756225,-0.0413671749147397,0.05559703707695,-0.4117515087127685,-0.0596644783827287,0.0582751035690307,-0.4431203603744507,-0.0718277113946896,-0.0193053483963012,-0.2781806290149688,-0.0200951563629132,-0.0246041417121887,-0.3748373389244079,-0.0350240560683232,-0.0297773778438568,-0.4261726140975952,-0.0494083481344205,-0.034918338060379,-0.4585400819778442,-0.0598603913995248,-0.0637741088867187,-0.2502118051052093,-0.0253665147783976,-0.0911205857992172,-0.3334304094314575,-0.0424757654282075,-0.1056715250015258,-0.3841298818588257,-0.0575044805618745,-0.1121805906295776,-0.4269628524780273,-0.0683960782798749,-0.1028799414634704,-0.1975238919258117,-0.0339079330178719,-0.1463077813386917,-0.2411465346813202,-0.0526526587518674,-0.1644255816936493,-0.2704459726810455,-0.0621342936965447,-0.1708315759897232,-0.3004368543624878,-0.0674910860570889
0.0,0.0,0.0,0.0608096122741699,-0.0534995794296264,-0.0335748109969813,0.104722261428833,-0.1373128890991211,-0.0478119056675154,0.1282252371311187,-0.2106393575668335,-0.0606716673824507,0.1385024785995483,-0.2701820433139801,-0.0719415608796794,0.0334953069686889,-0.2778705358505249,-0.0190216198566872,0.04901784658432,-0.3658625483512878,-0.0434762228283602,0.0556843876838684,-0.4115417897701263,-0.0634070996198374,0.0581201314926147,-0.4335627853870392,-0.0749248925599772,-0.0173096060752868,-0.2790700793266296,-0.0184473328295666,-0.0245279371738433,-0.374789297580719,-0.035409106687041,-0.0295999646186828,-0.4257388710975647,-0.049246812984677,-0.033243328332901,-0.4486300945281982,-0.0579783197495658,-0.061266079545021,-0.2510675191879272,-0.0239688482138831,-0.0903937965631485,-0.3303182721138,-0.042935902998181,-0.1033611893653869,-0.377781867980957,-0.056270736083718,-0.1063438355922699,-0.4097017049789428,-0.0643267843875605,-0.1012251079082489,-0.1988168954849243,-0.0330262061211783,-0.1442979723215103,-0.2449284195899963,-0.0525518272075373,-0.1592372357845306,-0.272951066493988,-0.0613028954717833,-0.160659983754158,-0.2955189645290375,-0.0649350870403964
0.0,0.0,0.0,0.0608070194721221,-0.0519214868545532,-0.0363862049047156,0.1043502986431121,-0.1369231343269348,-0.0520141739610835,0.1248073875904083,-0.2090577483177185,-0.0663483310703441,0.1319216191768646,-0.2684678137302398,-0.0785946715835734,0.0321468412876129,-0.2755185663700104,-0.0221066959414883,0.0448927879333496,-0.3656737804412842,-0.0533250998918219,0.050318419933319,-0.410824179649353,-0.076628634727399,0.0541537702083587,-0.4184677600860595,-0.0877126176122828,-0.0195191204547882,-0.2763912677764892,-0.020942468217413,-0.0288858115673065,-0.3754995167255401,-0.0438944641713305,-0.0338555574417114,-0.4278681874275207,-0.0591040794018908,-0.0342214703559875,-0.4363629221916199,-0.0663936082486316,-0.0628734230995178,-0.2466566562652588,-0.0266848877284928,-0.0939039438962936,-0.3241888880729675,-0.0500070955816909,-0.1048786491155624,-0.3715021014213562,-0.062234660631816,-0.1023075878620147,-0.3924797773361206,-0.0671033058528109,-0.1020700335502624,-0.1933024525642395,-0.0363585558001204,-0.1450059860944748,-0.2424862384796142,-0.0593243632678195,-0.1583432257175445,-0.2728813290596008,-0.0686698202256366,-0.155436709523201,-0.2916107773780823,-0.0707630831960841
0.0,0.0,0.0,0.0597835779190063,-0.0503150224685668,-0.0393774272084215,0.103287935256958,-0.1390374302864074,-0.0566086829781511,0.1237936019897461,-0.2146307826042175,-0.073405469316242,0.1232017278671264,-0.2768232822418213,-0.0873768353044965,0.0335663557052612,-0.2790206968784332,-0.0230026883214691,0.0436101853847503,-0.3777477741241455,-0.0629753419339635,0.0467029213905334,-0.4228557050228119,-0.0912892841875532,0.0505724251270294,-0.4113411903381347,-0.1025494658529737,-0.0195004940032959,-0.2808420658111572,-0.0217243679940679,-0.0320320427417755,-0.3855793178081512,-0.0539519661247709,-0.0367143750190734,-0.4377841353416443,-0.0744297527849653,-0.0318445861339569,-0.4206999242305755,-0.0817506932795026,-0.0638168007135391,-0.2497972846031189,-0.0283417352616766,-0.0983860343694686,-0.3300696015357971,-0.0567743950664976,-0.1058005392551422,-0.3755739331245422,-0.0685760998308637,-0.0947813838720321,-0.3790034651756286,-0.0699199088990667,-0.1036645025014877,-0.1964062452316284,-0.0395205826640108,-0.1483847945928573,-0.2473140358924865,-0.0676882513940313,-0.1579918563365936,-0.2781435847282409,-0.0793430009067037,-0.146829292178154,-0.287241518497467,-0.0800556191384771
0.0,0.0,0.0,0.0603350698947906,-0.0491766929626464,-0.0391228689855438,0.1045475304126739,-0.1381988525390625,-0.0561760037249428,0.1230608224868774,-0.2142634987831115,-0.0728643729394775,0.1181482970714569,-0.2738632559776306,-0.0865070789164406,0.0330755412578582,-0.2768439352512359,-0.0253162651366096,0.0412813425064086,-0.3796671628952026,-0.0673760070508819,0.0444943606853485,-0.4213857650756836,-0.0952734991020065,0.0503255128860473,-0.4038638770580292,-0.1052809028929573,-0.0203427076339721,-0.2789807915687561,-0.023676345781098,-0.0369703769683837,-0.3881662487983703,-0.0585251978641849,-0.039988487958908,-0.4382502436637878,-0.0785229398912292,-0.03169447183609,-0.4156159162521362,-0.0844652324026924,-0.0638156980276107,-0.2484491765499115,-0.0299372083550792,-0.1022539287805557,-0.3308203220367431,-0.0618291578298908,-0.1095206439495086,-0.3724550306797027,-0.0743870331949096,-0.097803771495819,-0.368418276309967,-0.0747352137273651,-0.1024818420410156,-0.196272075176239,-0.0404541536277633,-0.1483792066574096,-0.247344821691513,-0.0722990452355247,-0.1622806042432785,-0.2744815349578857,-0.0861554413145881,-0.157079592347145,-0.2778164744377136,-0.0872171043461662
0.0,0.0,0.0,0.0602920055389404,-0.049097716808319,-0.0389550408531249,0.104514479637146,-0.1398247480392456,-0.0563932364989341,0.1220525205135345,-0.2210663557052612,-0.0734480960477412,0.1048791110515594,-0.2767714858055115,-0.0885269833911479,0.0332124531269073,-0.2726262509822845,-0.0275089727897466,0.0411199629306793,-0.3671101033687591,-0.06613896472345,0.0443750917911529,-0.4082541465759277,-0.0927227853048862,0.0475095212459564,-0.3993996977806091,-0.1039145855415881,-0.0188429951667785,-0.2769713699817657,-0.0265508746911109,-0.0286677777767181,-0.3880010843276977,-0.0620296528745711,-0.0301533341407775,-0.4275314807891845,-0.0845733849514545,-0.0219884514808654,-0.3956086039543152,-0.0926643578518451,-0.0624390244483947,-0.2501609921455383,-0.0323001450110496,-0.099687710404396,-0.3384491205215454,-0.0637130035270274,-0.1040749549865722,-0.373853862285614,-0.0779132066477359,-0.0885721445083618,-0.3609188199043274,-0.0803841768015445,-0.1019443273544311,-0.2003977298736572,-0.0420316277254642,-0.1471152305603027,-0.2576335370540619,-0.0725488482225955,-0.1486323475837707,-0.2842007875442505,-0.0866310341466487,-0.1277626454830169,-0.2804443538188934,-0.0892762361277164
0.0,0.0,0.0,0.0609121322631835,-0.0492293834686279,-0.0372139631901404,0.1013092398643493,-0.1458898782730102,-0.0539842440877578,0.118144154548645,-0.2298518717288971,-0.070963141242089,0.0984537005424499,-0.2812041640281677,-0.0861243575010917,0.0348495543003082,-0.2711921036243438,-0.0274305946324489,0.0413688719272613,-0.3696467280387878,-0.0689182250891349,0.0437130331993103,-0.4051020741462707,-0.0961171283517501,0.0472858846187591,-0.3842441141605377,-0.1063066168819091,-0.0188448727130889,-0.2728275656700134,-0.0269149604384324,-0.0305240750312805,-0.3875905275344848,-0.0654808773790023,-0.0302705764770507,-0.4171163439750671,-0.087284092525067,-0.0192866027355194,-0.3761352002620697,-0.0930833636913917,-0.0615971088409423,-0.245071530342102,-0.0331830463503024,-0.1000654697418212,-0.3392239212989807,-0.0668063058648726,-0.1017769873142242,-0.365635335445404,-0.0810037373695991,-0.0827968567609787,-0.3419113755226135,-0.0821034281645438,-0.1000949144363403,-0.1953892707824707,-0.0431379980538508,-0.1429834812879562,-0.2541845738887787,-0.0744306787048003,-0.1449304223060608,-0.27956622838974,-0.0893956019673964,-0.1239210367202758,-0.2723912298679352,-0.0921829237733504
0.0,0.0,0.0,0.0608477592468261,-0.0494216680526733,-0.0353890544283501,0.0957871675491333,-0.1471295356750488,-0.0528044848251454,0.1102606356143951,-0.234261155128479,-0.0711211188244931,0.0868551731109619,-0.2861427366733551,-0.087361000339996,0.0342172384262084,-0.2719954550266266,-0.0263805872309319,0.0362924635410308,-0.3774226307868957,-0.0703667326378933,0.0375235676765441,-0.4029157757759094,-0.0972101314473263,0.0419918298721313,-0.3688970804214477,-0.1055058015990368,-0.0191240310668945,-0.2682729959487915,-0.0268307177829854,-0.0348400175571441,-0.3859213888645172,-0.0687454117941968,-0.0323061943054199,-0.396046370267868,-0.0866075678277127,-0.0184289216995239,-0.3460979163646698,-0.0867316199946515,-0.0603654086589813,-0.23879936337471,-0.034395478527557,-0.102558821439743,-0.3344274759292602,-0.0705064012217633,-0.1001535058021545,-0.3510529100894928,-0.0810783429551236,-0.0777337998151779,-0.3207865357398987,-0.0774972288417927,-0.0983911603689193,-0.1894226670265197,-0.0455702020335309,-0.1405098885297775,-0.2496216595172882,-0.0768221466350667,-0.141841858625412,-0.2706330418586731,-0.0889766065883748,-0.1210213303565979,-0.2593652009963989,-0.0885714142131917
0.0,0.0,0.0,0.0598525702953338,-0.0466309189796447,-0.0370717108909843,0.0932255685329437,-0.1432588696479797,-0.0549664892916439,0.1078406572341919,-0.2277674376964569,-0.0736987017755268,0.0846593379974365,-0.2824894785881042,-0.090983773088908,0.0364064276218414,-0.2711005806922912,-0.0274467882429121,0.0344401597976684,-0.3786332011222839,-0.0711305686001537,0.0333571434020996,-0.3947060108184814,-0.1011960454945324,0.0364964604377746,-0.3550511598587036,-0.1135122053985355,-0.0165862143039703,-0.2660046815872192,-0.0281343054686544,-0.0341167747974395,-0.3856421113014221,-0.0713260792855976,-0.0299566090106964,-0.3869077563285827,-0.0974775575761555,-0.0144945681095123,-0.3348610401153564,-0.1062528663043735,-0.0586695075035095,-0.2372581958770752,-0.0354771711592434,-0.0996168702840805,-0.33663409948349,-0.0720414020781277,-0.0914703607559204,-0.3412615954875946,-0.0918275364403484,-0.0647885650396347,-0.300001859664917,-0.0971806072358845,-0.0986611545085907,-0.1887228488922119,-0.0462673180465458,-0.1372411549091339,-0.2531991899013519,-0.0769422747854946,-0.1310734748840332,-0.2671334445476532,-0.0935340099696873,-0.1043139994144439,-0.245249330997467,-0.0991637506251095
0.0,0.0,0.0,0.061269462108612,-0.0437140464782714,-0.0361229151013147,0.0963995456695556,-0.1444897651672363,-0.0532076850059282,0.1120018064975738,-0.2310881912708282,-0.0716341629150163,0.0822397172451019,-0.2825960218906402,-0.0880889415266763,0.0402064025402069,-0.269996702671051,-0.0260970990630637,0.0344102978706359,-0.3857589364051819,-0.0710868507149469,0.032763659954071,-0.384674608707428,-0.1012413247945558,0.0360221564769744,-0.3294814229011535,-0.1134991243007432,-0.0106927454471588,-0.2622769176959991,-0.0274393192949544,-0.0280773937702178,-0.3912712335586548,-0.073051322949196,-0.0237066745758056,-0.3745933771133423,-0.0995807691934358,-0.0087665319442749,-0.315609335899353,-0.108303081941868,-0.0520875006914138,-0.2348065674304962,-0.0354293740811597,-0.0916043221950531,-0.3420833349227905,-0.0729593902352105,-0.0778495520353317,-0.3257748186588287,-0.0902509733560334,-0.0484430491924285,-0.2744077146053314,-0.0935061245682489,-0.0931228399276733,-0.1905921697616577,-0.0469651452722799,-0.1275036036968231,-0.262802392244339,-0.075898718786503,-0.1188485473394393,-0.2666023373603821,-0.0896787762167703,-0.0921778082847595,-0.2354010939598083,-0.0938229903104554
0.0,0.0,0.0,0.0585566759109497,-0.0449124574661254,-0.0292437373721554,0.091184914112091,-0.1385959982872009,-0.0442370305830195,0.1008816361427307,-0.2227406799793243,-0.0608033965402796,0.070521056652069,-0.2767422497272491,-0.0754681880646899,0.0345517694950103,-0.26216721534729,-0.0271876043701126,0.0212477445602417,-0.3840822577476501,-0.0671010221415713,0.0211367905139923,-0.3557220101356506,-0.0920709203058436,0.025063931941986,-0.2962891459465027,-0.1020986567312434,-0.0129936635494232,-0.2517563700675964,-0.0305298901224091,-0.0311695635318756,-0.3840514421463012,-0.0713818873339846,-0.0199399292469024,-0.3337976038455963,-0.0922501291209414,-0.0051244795322418,-0.2709971368312835,-0.098274169402714,-0.0531207621097564,-0.2260029017925262,-0.0389524455243304,-0.0861861258745193,-0.3363615572452545,-0.0718831176930621,-0.064531534910202,-0.2996127009391784,-0.0833382885032847,-0.0383902490139007,-0.2447844743728637,-0.0840481574708178,-0.0926102995872497,-0.1866558790206909,-0.0502103845649912,-0.1235014796257019,-0.2662173211574554,-0.0725769008570864,-0.106908231973648,-0.2605316936969757,-0.0797821189337923,-0.0816797763109207,-0.225293219089508,-0.0809409896904185
0.0,0.0,0.0,0.0575067400932312,-0.0418944954872131,-0.0299428532794081,0.0915826261043548,-0.1371154189109802,-0.0456331408545338,0.1027933359146118,-0.221165120601654,-0.063513573162254,0.0693515539169311,-0.2741926312446594,-0.0796402878090702,0.0341655910015106,-0.2608178257942199,-0.0268170087560974,0.0194449126720428,-0.3849155008792877,-0.0667972079440915,0.0227989554405212,-0.3539761304855346,-0.0918706915304028,0.0284772813320159,-0.29466512799263,-0.1019284463450276,-0.0124272406101226,-0.2490791976451873,-0.0303014627620541,-0.0302251279354095,-0.3803068399429321,-0.0709403566047512,-0.0174398720264434,-0.3253061473369598,-0.0926516688391529,-0.0032825171947479,-0.2650136053562164,-0.0996589473411404,-0.0526143312454223,-0.2247695326805114,-0.0390318221375309,-0.0846514701843261,-0.3372226655483246,-0.0718168429061734,-0.0616401880979537,-0.2960602641105652,-0.083471681825813,-0.0362344980239868,-0.2391872704029083,-0.0844754314944111,-0.0921605378389358,-0.1880465149879455,-0.0507978460714184,-0.1212844848632812,-0.2715188860893249,-0.07285102819651,-0.1038381159305572,-0.2659052014350891,-0.080180901937183,-0.0793603509664535,-0.2301610708236694,-0.081699054591354
0.0,0.0,0.0,0.0606304109096527,-0.0420878529548645,-0.0248458334861254,0.0954406559467315,-0.1385319828987121,-0.0372417648939347,0.104262888431549,-0.2248388230800628,-0.0525471945909714,0.0668951570987701,-0.2680984735488891,-0.0663890173343872,0.0352467596530914,-0.2611056268215179,-0.021413555896089,0.0205176174640655,-0.3850657343864441,-0.0569929523078656,0.0254080593585968,-0.3481282293796539,-0.0794767444638466,0.0303444862365722,-0.2878070771694183,-0.0884657060412621,-0.010451316833496,-0.2492609024047851,-0.0256161471513962,-0.0297803580760955,-0.375090479850769,-0.0613565152196144,-0.0142935216426849,-0.3151679635047912,-0.0803857674507355,0.0002627670764923,-0.256093680858612,-0.0865395670441842,-0.0502352714538574,-0.2260394692420959,-0.0344408606795525,-0.0819256007671356,-0.3391714096069336,-0.0630043079761719,-0.0563299804925918,-0.2943381071090698,-0.0725197350291466,-0.0316323935985565,-0.235416978597641,-0.0729875942377304,-0.0893847942352294,-0.191310703754425,-0.0459799287525868,-0.1175704449415206,-0.2759294509887695,-0.065604769220755,-0.097967654466629,-0.2684893608093261,-0.0718747606186127,-0.0730643719434738,-0.2317988574504852,-0.0730402027873253
0.0,0.0,0.0,0.0635724067687988,-0.0520917773246765,-0.0191093005195455,0.0980619490146637,-0.1449248194694519,-0.027942392225583,0.1050914525985717,-0.2376757264137268,-0.04023238941582,0.0638593137264251,-0.2735872566699981,-0.0501509003296689,0.0375413000583648,-0.2641382813453674,-0.0090564779892758,0.0236968994140625,-0.3802248835563659,-0.0405030801847772,0.0340929925441741,-0.3334806561470032,-0.0603489607528047,0.038560539484024,-0.2760112285614013,-0.0684338986829118,-0.0068715214729309,-0.2554533183574676,-0.0136026145845846,-0.0235374867916107,-0.3689355552196502,-0.0434929050460652,-0.0043404996395111,-0.300102561712265,-0.0562775053039388,0.006075382232666,-0.2449352145195007,-0.0592453733042077,-0.0462298095226287,-0.2352247536182403,-0.0228731475725965,-0.0742861181497573,-0.3406823277473449,-0.0461336180523233,-0.0452415645122528,-0.2840921282768249,-0.0469967231109933,-0.0239177644252777,-0.225799560546875,-0.0426487393632726,-0.0843071043491363,-0.2028732895851135,-0.0347545959010915,-0.1073746979236602,-0.282906711101532,-0.0501309886530236,-0.0820867419242858,-0.2623730599880218,-0.0499985732093648,-0.0575228929519653,-0.2218306064605713,-0.0468849606767491
0.0,0.0,0.0,0.0713551938533783,-0.0670777559280395,-0.0046822873441669,0.1043163239955902,-0.1522865295410156,-0.0054684977544638,0.1144140660762786,-0.249024212360382,-0.0102450468143615,0.0686164200305938,-0.2798591554164886,-0.0118501253923568,0.0491948127746582,-0.2669804394245147,0.0046206626543607,0.0388491153717041,-0.3682995438575744,-0.0207482029250059,0.0496679246425628,-0.3089489340782165,-0.0388081476589832,0.0518074035644531,-0.2571730613708496,-0.0478995807966384,0.0052562654018402,-0.2640741765499115,-0.0027036720452997,-0.0054957568645477,-0.3648112118244171,-0.0296480052670631,0.0122413337230682,-0.2837417125701904,-0.0430452816685829,0.017145961523056,-0.2296375930309295,-0.0484296300014648,-0.0357488095760345,-0.2461354434490203,-0.0121857693916354,-0.0563136637210845,-0.3443964123725891,-0.0302687876423988,-0.0295861065387725,-0.2752469778060913,-0.0248226367434654,-0.0116783678531646,-0.2159766256809234,-0.0182971425851974,-0.0725775957107544,-0.212919682264328,-0.0227871846905145,-0.0906633287668228,-0.2915472686290741,-0.0333364263674411,-0.0637410730123519,-0.2588036954402923,-0.0263806313773784,-0.0414902567863464,-0.219006061553955,-0.0193274628868493
0.0,0.0,0.0,0.0681442320346832,-0.0645390152931213,-0.0056913905928013,0.1029424667358398,-0.1498688459396362,-0.0085982155205783,0.1105409860610961,-0.2500937879085541,-0.0153735667618093,0.06456059217453,-0.2827086746692657,-0.0190806431846795,0.0507964491844177,-0.2608681917190552,0.0024037504417719,0.0406722426414489,-0.3619204759597778,-0.0248356001602587,0.0532184243202209,-0.3050023317337036,-0.042021243475574,0.0573124289512634,-0.2497684955596923,-0.0492633270250735,0.0072065591812133,-0.2584967315196991,-0.0049289177322862,-0.0022657811641693,-0.3562964498996734,-0.0303620720433173,0.0159325003623962,-0.270283043384552,-0.0381354713963446,0.0207586288452148,-0.2190953493118286,-0.0389084207045016,-0.0334353446960449,-0.2418106794357299,-0.0149849360959706,-0.0498258769512176,-0.3379451334476471,-0.0333206752466139,-0.0239989757537841,-0.2636209726333618,-0.0219154941069064,-0.0094247758388519,-0.2056835293769836,-0.010686206273931,-0.0710072517395019,-0.2086544632911682,-0.0264225272612748,-0.087563008069992,-0.28715580701828,-0.0371598290430483,-0.0592487156391143,-0.2497678399085998,-0.0264277892338213,-0.0380101650953292,-0.2093064785003662,-0.0159284068422493
0.0,0.0,0.0,0.0626328885555267,-0.064095914363861,-0.0089790687716231,0.0972864925861358,-0.1472326517105102,-0.0160043115547523,0.1030761301517486,-0.2453552484512329,-0.0267815503111705,0.0555466711521148,-0.2816821336746216,-0.0349411058059558,0.0504722595214843,-0.2534357011318207,0.0003590258193071,0.0436199903488159,-0.3470289707183838,-0.02566381421002,0.05636927485466,-0.2957280874252319,-0.0415963182977066,0.0610658526420593,-0.2415336072444915,-0.0477885740629062,0.0075363516807556,-0.2556189894676208,-0.0055272366671488,0.0039888024330139,-0.3432060480117798,-0.0296842369070873,0.0189112424850463,-0.255444198846817,-0.0361740390590057,0.0200624465942382,-0.2045372128486633,-0.0357188681891784,-0.0324598252773284,-0.2430188059806823,-0.0141546034074053,-0.043993592262268,-0.3297039866447449,-0.0315952586761341,-0.0214154124259948,-0.2550268173217773,-0.0184004126867876,-0.0121746957302093,-0.1979230046272277,-0.0058753631828949,-0.0711064338684082,-0.215019941329956,-0.0244186769059524,-0.0853028893470764,-0.2877396941184997,-0.0339750039211139,-0.0584221184253692,-0.2503812909126282,-0.0208193666121587,-0.0411346107721328,-0.210778146982193,-0.0083093193179593
0.0,0.0,0.0,0.0605963766574859,-0.0584737658500671,-0.0127877902374962,0.0953252017498016,-0.1475893259048462,-0.0190628126399019,0.09925177693367,-0.2475441694259643,-0.0280862219767072,0.0504933595657348,-0.2763465940952301,-0.0337451111660698,0.0510607361793518,-0.2497909367084503,-0.0008347854270027,0.0457455217838287,-0.3410457372665405,-0.026397966979573,0.0570075213909149,-0.2775651812553406,-0.0424143050001362,0.0599305331707,-0.2279686629772186,-0.0489909660206535,0.0088544487953186,-0.2507751584053039,-0.0048681764998832,0.0035684704780578,-0.3352513313293457,-0.026466590552161,0.0202904939651489,-0.2502007782459259,-0.0323005106435516,0.0201271176338195,-0.2077139616012573,-0.0316752243922451,-0.0307183861732482,-0.2380250096321106,-0.0121797111020782,-0.0413609147071838,-0.322999507188797,-0.0288698554174402,-0.0176072120666503,-0.2503319084644317,-0.0164590489254692,-0.0123536884784698,-0.2010878324508667,-0.0042194726080992,-0.0714257955551147,-0.2141648828983307,-0.0214275356517532,-0.0828481167554855,-0.2887246310710907,-0.030202078832815,-0.0565788149833679,-0.2497380971908569,-0.0168350815908411,-0.0427327752113342,-0.2104375064373016,-0.0038901678887555
0.0,0.0,0.0,0.0580339431762695,-0.0624985694885253,-0.0151161243210253,0.0950072705745697,-0.1499578356742859,-0.0221236701125917,0.0942398011684417,-0.2465147972106933,-0.0313240177000579,0.0422917008399963,-0.2761239409446716,-0.0362838207746563,0.0572246611118316,-0.2475444078445434,0.0010885661232578,0.0543377101421356,-0.3290119171142578,-0.0241462438369808,0.0615864396095275,-0.261160135269165,-0.040158688929182,0.063860148191452,-0.2209641337394714,-0.0476306973959026,0.0145685374736785,-0.2507992088794708,-0.0018936752111358,0.0110296607017517,-0.3239313960075378,-0.0248208510691938,0.025040179491043,-0.2359355688095092,-0.0310164558703718,0.024095743894577,-0.2016358375549316,-0.0305997337217149,-0.0244809091091156,-0.2396028339862823,-0.0084461606110153,-0.0348082482814788,-0.3180924952030182,-0.0272619872356472,-0.0129674077033996,-0.2413870394229889,-0.0133790410126266,-0.0077904164791107,-0.1968703866004943,0.0002348193139596,-0.0652187466621398,-0.2172150015830993,-0.0170729345644531,-0.0744194388389587,-0.286185085773468,-0.026620205398899,-0.0496900975704193,-0.2431069016456604,-0.0114915165121374,-0.0372638404369354,-0.2061926126480102,0.0032074405809225
0.0,0.0,0.0,0.0581696331501007,-0.0623931884765625,-0.0157451097171019,0.0943470001220703,-0.1563615798950195,-0.0203125763933371,0.0887713134288787,-0.2489199936389923,-0.0272820469240855,0.0396759212017059,-0.2737310826778412,-0.0300868142645072,0.0609206855297088,-0.2477272748947143,0.0091294023890782,0.0601779818534851,-0.3214121758937835,-0.0138341922561835,0.064100444316864,-0.2535614967346191,-0.0295077607284497,0.0646494328975677,-0.2150676548480987,-0.0368666749696444,0.0191210508346557,-0.2526953816413879,0.0061593578879524,0.0161701440811157,-0.3227817416191101,-0.0167396709571789,0.0277073681354522,-0.2383364737033844,-0.0245821856211136,0.0261300206184387,-0.2027692794799804,-0.0235614113758515,-0.0204138755798339,-0.2431876063346862,-0.0011230279474716,-0.0282287299633026,-0.3178930878639221,-0.0224716559301327,-0.0080357491970062,-0.2426095902919769,-0.0126165075476478,-0.0055741369724273,-0.1986267566680908,0.0004038266355905,-0.0625364929437637,-0.2233153283596038,-0.0104195427398394,-0.0679186880588531,-0.2940473556518554,-0.0216470424334715,-0.045080542564392,-0.2509776353836059,-0.0083284963171195,-0.0340546667575836,-0.2124153971672058,0.0062264429156471
0.0,0.0,0.0,0.0569365322589874,-0.0704099535942077,-0.0138687050546764,0.0865079164505004,-0.1548275351524353,-0.0203185134212731,0.0737671554088592,-0.2373397946357727,-0.0302923132310866,0.0326252877712249,-0.2783915400505066,-0.0366917547415255,0.0582090616226196,-0.2309834361076355,0.0087097122688533,0.0635978579521179,-0.3038772940635681,-0.0153212460334657,0.066175490617752,-0.2381997108459472,-0.0306105722318648,0.0630214810371398,-0.1997316479682922,-0.0374741104076861,0.018789142370224,-0.2377488911151886,0.0036094406042934,0.0215490460395813,-0.3109291195869446,-0.0197855864296911,0.0311690866947174,-0.2293184697628021,-0.0277589277009724,0.0268918573856353,-0.1932266950607299,-0.0272455920110701,-0.0199596285820007,-0.2311979830265045,-0.0059109806659876,-0.0213667750358581,-0.3088479340076446,-0.0303466242383478,-0.0027397572994232,-0.2317465841770172,-0.0211889628897665,-0.0041635334491729,-0.1860641837120056,-0.0079029674287198,-0.0631221830844879,-0.2141477465629577,-0.016971178037977,-0.0633580833673477,-0.2887000441551208,-0.0310539488326071,-0.0396859347820282,-0.2452958822250366,-0.017928929684615,-0.0310892164707183,-0.2048139572143554,-0.0031420357170759
0.0,0.0,0.0,0.05874565243721,-0.0558125972747802,-0.0171509412036812,0.0939927995204925,-0.1502639055252075,-0.022218766521064,0.0725243985652923,-0.235827624797821,-0.0291684930132305,0.0227653682231903,-0.2568820416927337,-0.0324121964083587,0.0696625411510467,-0.2234499454498291,0.0065067099487805,0.0758258402347564,-0.2931711673736572,-0.0139417405159747,0.0723461210727691,-0.2298773527145385,-0.0280701954768574,0.0691357254981994,-0.1963691711425781,-0.0354840409861481,0.0289174616336822,-0.2316184639930725,0.0032831261480623,0.03148153424263,-0.3017641305923462,-0.0176465147094404,0.0351528227329254,-0.2294370234012603,-0.0254604154185926,0.0318324863910675,-0.1955060362815857,-0.0249169439928209,-0.0097608864307403,-0.2255425453186035,-0.004091715804634,-0.0142187476158142,-0.3009515702724457,-0.0270014692948734,0.0002007484436035,-0.2294304966926574,-0.0188273535029566,-0.0004622638225555,-0.1850659251213073,-0.0065149263398325,-0.0522385835647583,-0.2092396020889282,-0.0133226708428537,-0.0499534308910369,-0.2788750529289245,-0.0274826259271776,-0.0314383804798126,-0.2333378195762634,-0.0153524716304218,-0.0252531468868255,-0.1917730569839477,-0.0014485819417586
