0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0,0,0.0705254077911377,-0.0595628023147583,-0.0471787233325358,0.128707855939865,-0.144855380058289,-0.076704726037633,0.188623785972595,-0.210646688938141,-0.103514925059926,0.249224424362183,-0.241308510303497,-0.131393537339818,0.0389987826347351,-0.304016053676605,-0.0579049665900584,0.0565147697925568,-0.429305613040924,-0.089195140120637,0.064699113368988,-0.512636005878449,-0.111155502912652,0.0683719515800476,-0.582639664411545,-0.127938330587995,-0.0177288055419922,-0.307391047477722,-0.0603045862587805,-0.0255354046821594,-0.448454439640045,-0.087367006060731,-0.0330549776554108,-0.537954360246658,-0.105519801792752,-0.0428458750247955,-0.612897962331772,-0.119577773329866,-0.0675798356533051,-0.278801321983337,-0.0678524900647517,-0.0998951345682144,-0.407822102308273,-0.0992125127884265,-0.117912963032722,-0.492270946502686,-0.123869777140271,-0.133247435092926,-0.564712792634964,-0.141125292000424,-0.110564112663269,-0.222675204277039,-0.0793617967935916,-0.177266404032707,-0.288715779781342,-0.113567457017552,-0.224294617772102,-0.328447550535202,-0.13298147958244,-0.26483017206192,-0.368084311485291,-0.145467117843282
0,0,0,0.0718670189380646,-0.0605506300926209,-0.0457873905762654,0.131033480167389,-0.147413372993469,-0.0741320366724949,0.19064736366272,-0.212202906608582,-0.0999582822188359,0.250845491886139,-0.23998498916626,-0.126971211539171,0.039808988571167,-0.305001378059387,-0.0559911544188481,0.0571873188018799,-0.429627627134323,-0.0867666418417912,0.0651739835739136,-0.512836337089539,-0.108441774056814,0.0688034296035767,-0.583009392023087,-0.125155758367441,-0.0164932310581207,-0.308172583580017,-0.0590791444047909,-0.024270623922348,-0.449064314365387,-0.0860408882364254,-0.0314117074012756,-0.539234101772308,-0.104278434322737,-0.0405305624008179,-0.614622861146927,-0.118270900355242,-0.0661823451519012,-0.27928227186203,-0.0672899002894383,-0.0996939092874527,-0.408769488334656,-0.0989217052921276,-0.118052750825882,-0.494371116161346,-0.124249685810469,-0.13321541249752,-0.568138301372528,-0.141795035706423,-0.108938381075859,-0.223149418830872,-0.0792960266336422,-0.175807237625122,-0.289174795150757,-0.11371270965185,-0.222775414586067,-0.329225689172745,-0.133552279578112,-0.262823492288589,-0.369733154773712,-0.14635690699663
0,0,0,0.0720594525337219,-0.0586286783218384,-0.0462111809379167,0.130866676568985,-0.144033074378967,-0.0748523303395814,0.189029544591904,-0.209827661514282,-0.100847264481217,0.248043447732925,-0.239608824253082,-0.127931689572961,0.0401554107666016,-0.302905440330505,-0.0571583823389119,0.0575396716594696,-0.428587049245834,-0.0881379895931786,0.0657573342323303,-0.511811405420303,-0.109786433828504,0.06982421875,-0.58166629076004,-0.126457070661218,-0.0166593492031097,-0.306326985359192,-0.0598345340317792,-0.0248404741287231,-0.448232710361481,-0.0871975251561707,-0.0319830775260925,-0.537983298301697,-0.105580163849027,-0.0409835577011108,-0.612491726875305,-0.119668571007878,-0.0663133859634399,-0.27790355682373,-0.0675308310514993,-0.0993075370788574,-0.409001141786575,-0.0997317188507623,-0.11743751168251,-0.493818461894989,-0.124934909594685,-0.132672026753426,-0.566140443086624,-0.142331456494958,-0.108758732676506,-0.222209751605988,-0.0789716296917504,-0.175499007105827,-0.289146840572357,-0.11423121924463,-0.222458496689796,-0.329168409109116,-0.134388660741479,-0.262711077928543,-0.369152903556824,-0.147247438979775
0,0,0,0.0720611214637756,-0.0588827729225159,-0.0468666848810813,0.130384087562561,-0.141657054424286,-0.0768257749351164,0.189390361309052,-0.20641416311264,-0.104117475179066,0.249094188213348,-0.236411690711975,-0.132477670637002,0.0412365794181824,-0.301230072975159,-0.0584596802564761,0.05809286236763,-0.425869971513748,-0.0902387050064704,0.0660233497619629,-0.509451866149902,-0.112541340020528,0.0695550441741943,-0.579788863658905,-0.129588514295449,-0.0148905813694,-0.30542266368866,-0.0611599830063483,-0.0223978459835052,-0.446573585271835,-0.0887091678651473,-0.0299322605133057,-0.536040514707565,-0.107168294218411,-0.0396964251995087,-0.612039744853973,-0.121434688297143,-0.0646790564060211,-0.277345240116119,-0.0689184662970206,-0.0973290801048279,-0.407674014568329,-0.101063169268002,-0.115625023841858,-0.491887390613556,-0.126048385825982,-0.131343945860863,-0.564232110977173,-0.143425240841736,-0.10808028280735,-0.221774280071259,-0.0804914009841582,-0.174768850207329,-0.288719594478607,-0.115301340547433,-0.221520587801933,-0.328402757644653,-0.134974032369485,-0.261818319559097,-0.367966443300247,-0.147629037228455
0,0,0,0.0726385116577148,-0.0586367845535278,-0.0464515773248309,0.131715536117554,-0.142892718315125,-0.0756128405820959,0.191148161888123,-0.208378314971924,-0.102188420821392,0.250587940216064,-0.238876461982727,-0.12992781155225,0.0430630147457123,-0.301937997341156,-0.0579400224279993,0.0609004199504852,-0.427131146192551,-0.0895090227615469,0.0692551136016846,-0.510758340358734,-0.11149557434436,0.0733039379119873,-0.581305116415024,-0.128426638771259,-0.0136412978172302,-0.306416511535645,-0.0608701532375449,-0.0218076109886169,-0.447871029376984,-0.0887613793503874,-0.0290521383285522,-0.537977308034897,-0.107564133931362,-0.0386578440666199,-0.613105654716492,-0.12193008266803,-0.063574492931366,-0.278181076049805,-0.0688199748885268,-0.0976216048002243,-0.408441722393036,-0.101304290224277,-0.116795733571053,-0.493291109800339,-0.1268200104725,-0.133289322257042,-0.565958172082901,-0.144455400634968,-0.106384664773941,-0.222367882728577,-0.0805451472890013,-0.172767624258995,-0.290064454078674,-0.115870704282486,-0.219332709908485,-0.330622017383575,-0.136013520289623,-0.259741097688675,-0.371114671230316,-0.148874891329967
0,0,0,0.0715533494949341,-0.059982180595398,-0.04623866197079,0.128473252058029,-0.145728647708893,-0.0755349856278258,0.185674101114273,-0.211380779743195,-0.10230151679724,0.243607610464096,-0.241221129894257,-0.130171642865832,0.0421736836433411,-0.30329841375351,-0.0590372693201857,0.0600426495075226,-0.428648591041565,-0.0917622905632811,0.0689075291156769,-0.51291024684906,-0.114484549727138,0.0735191404819489,-0.584822565317154,-0.131944135989841,-0.0148877203464508,-0.307803273200989,-0.0625914048811751,-0.0230776965618134,-0.448654472827911,-0.0917864006420928,-0.0308381021022797,-0.539154946804047,-0.111206428374942,-0.0406686961650848,-0.616261959075928,-0.125839472975429,-0.0649342834949493,-0.279291927814484,-0.0710595708748656,-0.0991674661636353,-0.410090148448944,-0.104387172724898,-0.119614943861961,-0.496928006410599,-0.129821599688228,-0.137023583054543,-0.572754323482513,-0.147362069453891,-0.107238203287125,-0.223086178302765,-0.0833202761074858,-0.174168765544891,-0.291473209857941,-0.119134799804385,-0.220931679010391,-0.334001988172531,-0.13917011138409,-0.260752648115158,-0.376930296421051,-0.15190611895531
0,0,0,0.0709110498428345,-0.0576069355010986,-0.0467823360539228,0.125218331813812,-0.140538096427917,-0.0766107913530618,0.176404654979706,-0.209945797920227,-0.103568109539822,0.226249039173126,-0.250580132007599,-0.131367723313645,0.0435870289802551,-0.303560197353363,-0.0609168958342821,0.0626749694347382,-0.428361028432846,-0.0941596206701547,0.0719743371009827,-0.513185441493988,-0.116991261807755,0.0764257311820984,-0.586223512887955,-0.134618530837372,-0.0141270160675049,-0.308851480484009,-0.0643660080111772,-0.0222991108894348,-0.44947674870491,-0.0944372293031961,-0.0292874574661255,-0.540862321853638,-0.114445659188107,-0.0392791926860809,-0.621176689863205,-0.129454816547707,-0.0642957985401154,-0.280230760574341,-0.0726852145469934,-0.101201415061951,-0.409162282943726,-0.10743426796563,-0.123599663376808,-0.497421979904175,-0.133842180339173,-0.143213495612144,-0.575096964836121,-0.151930699912384,-0.106794327497482,-0.223033428192139,-0.084622013238743,-0.17498105764389,-0.291037321090698,-0.122063460615948,-0.222240939736366,-0.333385646343231,-0.143135796157196,-0.262956529855728,-0.376670300960541,-0.156418825355843
0,0,0,0.0704969763755798,-0.0549423694610596,-0.0465612438240441,0.121412515640259,-0.139331102371216,-0.0753772360005769,0.166871190071106,-0.21251392364502,-0.100780914417783,0.211645126342773,-0.259276032447815,-0.126780423215905,0.0435435175895691,-0.300784587860107,-0.0621002902009877,0.0641129016876221,-0.424044072628021,-0.0946773615398797,0.0738170444965363,-0.508250087499619,-0.116387422076741,0.0785434544086456,-0.580703914165497,-0.133380385927239,-0.0157963037490845,-0.306031227111816,-0.0649486359873208,-0.025294303894043,-0.445241212844849,-0.0952122759738359,-0.0314450562000275,-0.534573048353195,-0.114534552089253,-0.0408482253551483,-0.614507287740707,-0.128709497741738,-0.0666229128837585,-0.277298748493195,-0.0724428099313172,-0.10444101691246,-0.406311571598053,-0.108349303595105,-0.127043634653091,-0.493624687194824,-0.134470227054635,-0.147005379199982,-0.571801513433456,-0.151946696332971,-0.108807414770126,-0.220157027244568,-0.0832596075454148,-0.176266938447952,-0.287825524806976,-0.122457648507634,-0.223337531089783,-0.32862663269043,-0.143917697361985,-0.263829171657562,-0.37158328294754,-0.156975212387124
0,0,0,0.0693954825401306,-0.0560716390609741,-0.0448058687293837,0.119567900896072,-0.139100909233093,-0.0723248340332816,0.160438895225525,-0.212324738502502,-0.0966299839461158,0.199473559856415,-0.262749552726746,-0.121218300625117,0.0412457883358002,-0.297798931598663,-0.0593733444953273,0.0633076727390289,-0.420951068401337,-0.0912829630220244,0.0722168982028961,-0.504359722137451,-0.112368627651961,0.0747824311256409,-0.575718224048615,-0.128774850829871,-0.0186092257499695,-0.303377330303192,-0.0626331634962867,-0.0284198522567749,-0.44259312748909,-0.0926659546935866,-0.0340886414051056,-0.531207412481308,-0.112089253231318,-0.0440331399440765,-0.608470797538757,-0.125869437321455,-0.0696274638175964,-0.274558305740356,-0.0703360505545447,-0.11071765422821,-0.400381028652191,-0.105978570147784,-0.134648352861404,-0.487493872642517,-0.132064565285475,-0.155987933278084,-0.56429648399353,-0.14918829427603,-0.111113280057907,-0.217398285865784,-0.0811253257239173,-0.178530484437943,-0.282998621463776,-0.119808501764567,-0.224601060152054,-0.323511064052582,-0.140659033521445,-0.264097690582275,-0.36582624912262,-0.152949392064841
0,0,0,0.0686227679252625,-0.0560805797576904,-0.0433038454792154,0.119273066520691,-0.135527610778809,-0.0698662828943384,0.155489325523376,-0.208026528358459,-0.0934287514826906,0.185182750225067,-0.264692544937134,-0.11680608804437,0.0403285622596741,-0.296550810337067,-0.0560412239572656,0.0618424415588379,-0.417055785655975,-0.088366782321657,0.0703198909759522,-0.497072875499725,-0.109917027904714,0.0730139017105103,-0.566281765699387,-0.12614121849748,-0.0197457671165466,-0.301428318023682,-0.0597034637174261,-0.030251145362854,-0.437220692634583,-0.0900406297585619,-0.0367322266101837,-0.524246960878372,-0.109808368637289,-0.0472260713577271,-0.6013123691082,-0.123620433761801,-0.0709384977817535,-0.271308600902557,-0.0679318663022173,-0.111810237169266,-0.392308354377747,-0.103371826960768,-0.136178225278854,-0.476602613925934,-0.128333134605612,-0.157681196928024,-0.551548898220062,-0.144273860408987,-0.112181961536407,-0.212818264961243,-0.0792238619467867,-0.178384527564049,-0.27897983789444,-0.117180978908266,-0.222712129354477,-0.321335256099701,-0.137004433228697,-0.260841608047485,-0.366076946258545,-0.148259101464475
0,0,0,0.0692649781703949,-0.0562604069709778,-0.0434942973696479,0.120388865470886,-0.134138643741608,-0.0693317597650776,0.152372241020203,-0.207215428352356,-0.0920368378900776,0.174905061721802,-0.268959999084473,-0.114212656571794,0.0393956005573273,-0.295401632785797,-0.0533873421990165,0.0599861443042755,-0.413534224033356,-0.085754053845335,0.0690522193908691,-0.490753918886185,-0.107732402338911,0.0728111565113068,-0.557711958885193,-0.123891676022936,-0.020354688167572,-0.300114929676056,-0.0561376159929523,-0.0301420390605927,-0.432626903057098,-0.0860186612152347,-0.0364423990249634,-0.518341422080994,-0.106147246613432,-0.0462625622749329,-0.594038516283035,-0.120046975269247,-0.0708046853542328,-0.269790351390839,-0.063684003605772,-0.111502408981323,-0.386305510997772,-0.0979129394435176,-0.135683536529541,-0.467670768499374,-0.122275205507208,-0.156299188733101,-0.541485190391541,-0.137824068024088,-0.111148551106453,-0.211142003536224,-0.0744256323122272,-0.172623202204704,-0.274850308895111,-0.110755728735853,-0.213831290602684,-0.317125141620636,-0.129694769337107,-0.249160200357437,-0.362468093633652,-0.140373448088098
0,0,0,0.0681484937667847,-0.0597339272499085,-0.0401571043663012,0.118201792240143,-0.137120246887207,-0.0636445046298491,0.15034145116806,-0.208492934703827,-0.0846637175314413,0.167179524898529,-0.271168172359467,-0.105052000366925,0.0376455187797546,-0.296254873275757,-0.0463956133358465,0.057936817407608,-0.410913109779358,-0.0772847817175375,0.0659605860710144,-0.484380662441254,-0.0989564792149054,0.0686638951301575,-0.547476917505264,-0.114511406504391,-0.0209788382053375,-0.300101757049561,-0.0496184066765295,-0.0296010971069336,-0.428496599197388,-0.077591186844586,-0.0357610583305359,-0.511211663484573,-0.0970635474555479,-0.0450973808765411,-0.582401096820831,-0.110483026587247,-0.0709040760993958,-0.269838035106659,-0.0576611705951677,-0.108496770262718,-0.381723761558533,-0.0885284901492582,-0.131209373474121,-0.459205627441406,-0.110583609425305,-0.14986763894558,-0.530029594898224,-0.124794712745427,-0.110945194959641,-0.211481630802155,-0.0688862190477835,-0.167766243219376,-0.272190988063812,-0.101021921717404,-0.205370739102364,-0.316108852624893,-0.117349444412469,-0.236456349492073,-0.362856179475784,-0.126424363338231
0,0,0,0.0659573674201965,-0.0588840842247009,-0.0412247426356203,0.115557432174683,-0.134328603744507,-0.0651737063671476,0.148886799812317,-0.20563268661499,-0.0864817782784826,0.162578165531158,-0.268678367137909,-0.106869375660551,0.0370673537254333,-0.294893383979797,-0.0449500143076307,0.0575837790966034,-0.407154202461243,-0.0748217686559087,0.0655116736888886,-0.478461712598801,-0.0962516799117452,0.0684061050415039,-0.539132118225098,-0.111677555694712,-0.0209132134914398,-0.298187971115112,-0.0471242092098123,-0.0299951732158661,-0.423362255096436,-0.0735886081601507,-0.0363771021366119,-0.502341151237488,-0.0925976171637899,-0.0450338423252106,-0.570212244987488,-0.105951642944945,-0.0702709853649139,-0.268150448799133,-0.0543320759679204,-0.106119722127914,-0.377520889043808,-0.083499236359728,-0.127685531973839,-0.452419996261597,-0.104920773162974,-0.144913882017136,-0.521563619375229,-0.11910122479452,-0.110110849142075,-0.210521578788757,-0.0649331643725759,-0.164639800786972,-0.268609046936035,-0.0956356435562498,-0.200951263308525,-0.311134457588196,-0.111518396392,-0.230731129646301,-0.356642305850983,-0.120530641033781
0,0,0,0.0648816525936127,-0.0585726499557495,-0.0396063354120315,0.114260673522949,-0.134932935237885,-0.0613186534748138,0.146338939666748,-0.205142438411713,-0.0806424532339634,0.15520578622818,-0.264142751693726,-0.0988987971351207,0.0355120301246643,-0.294903635978699,-0.0387051765129627,0.0554322898387909,-0.402513861656189,-0.0665023762986721,0.0637184679508209,-0.468882381916046,-0.0880571294829906,0.067056804895401,-0.52619731426239,-0.103703855376011,-0.0213729441165924,-0.297501146793365,-0.0404895495877327,-0.0303504168987274,-0.416177362203598,-0.0641301933929981,-0.0368166565895081,-0.489853620529175,-0.0830295447514118,-0.0445452034473419,-0.55111163854599,-0.0967769760892452,-0.0700309276580811,-0.267134308815002,-0.0473651986823143,-0.103678539395332,-0.372138619422913,-0.0730917740867199,-0.124388366937637,-0.441932857036591,-0.0932669852182926,-0.139814034104347,-0.507300317287445,-0.107191270987755,-0.109687596559525,-0.209095537662506,-0.0577336836860241,-0.160220742225647,-0.26421332359314,-0.0847281728193821,-0.192785978317261,-0.305580258369446,-0.098857997755772,-0.217787370085716,-0.350351065397263,-0.107148459951645
