0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,-0.06882303953170776,-0.0609930157661438,-0.019536362936904084,-0.11911666393280029,-0.14278483390808105,-0.029630405804326188,-0.15181615948677063,-0.21481287479400635,-0.04080680382828916,-0.17795607447624207,-0.2794351577758789,-0.05109736693482603,-0.058548033237457275,-0.2515385150909424,0.005564873596469511,-0.08023828268051147,-0.33474820852279663,-0.011900028189828049,-0.09266114234924316,-0.3799854516983032,-0.030783954983760964,-0.10370033979415894,-0.4209887236356735,-0.04581724104862417,-0.012583434581756592,-0.260805606842041,-0.001233804481287848,-0.009796440601348877,-0.3578484356403351,-0.018254479369332444,-0.016553819179534912,-0.40622764825820923,-0.03552641717176641,-0.028568506240844727,-0.44328880310058594,-0.047743853157570015,0.028271794319152832,-0.24792638421058655,-0.013679942092110764,0.03567630052566528,-0.3425733149051666,-0.03253110123257841,0.029040217399597168,-0.3975062072277069,-0.04528082532267774,0.015189528465270996,-0.44484131038188934,-0.05412464959006513,0.06663733720779419,-0.2166166603565216,-0.028593368804266106,0.08110976219177246,-0.28445130586624146,-0.046198140805771004,0.07714754343032837,-0.3308752179145813,-0.054340779757311,0.06413030624389648,-0.3742024302482605,-0.0598784982917806
0.0,0.0,0.0,-0.07012897729873657,-0.05961579084396362,-0.0182814212958462,-0.11709123849868774,-0.14771270751953125,-0.024541505284155107,-0.1406880021095276,-0.2266787886619568,-0.03301927693888018,-0.15587621927261353,-0.2947343587875366,-0.03950380035444567,-0.05839824676513672,-0.24802234768867493,0.014718261875664496,-0.07557755708694458,-0.3222627341747284,-0.0063603572989947565,-0.08407360315322876,-0.3636929392814636,-0.028248541660154558,-0.09422540664672852,-0.38421469926834106,-0.041694110862458444,-0.013275086879730225,-0.2586040198802948,0.008882521979963087,-0.001936495304107666,-0.35629111528396606,-0.014271405197227693,-0.01114344596862793,-0.40108509361743927,-0.035174852840150095,-0.03001493215560913,-0.39874348044395447,-0.04504274450942347,0.026519954204559326,-0.2479034662246704,-0.003132332719410158,0.04166519641876221,-0.3375357687473297,-0.027660845450604654,0.027325749397277832,-0.3767848014831543,-0.04341291137739489,0.0032898783683776855,-0.37298858165740967,-0.047952255837167,0.06412333250045776,-0.2198876142501831,-0.017260935760582186,0.07923930883407593,-0.2914455235004425,-0.03886753939791987,0.070132315158844,-0.3284161686897278,-0.04892598339124987,0.049999892711639404,-0.33477938175201416,-0.05089393504663775
0.0,0.0,0.0,-0.06780558824539185,-0.062175631523132324,-0.020580651899386737,-0.1137816309928894,-0.14966118335723877,-0.027790368264128062,-0.13365250825881958,-0.2356853187084198,-0.03745076871435771,-0.1353462040424347,-0.3078031539916992,-0.044032686119486186,-0.06135064363479614,-0.2453831136226654,0.017109203422855046,-0.07652032375335693,-0.31981587409973145,-0.005587634360004756,-0.0842626690864563,-0.35912400484085083,-0.028984666531492564,-0.09063345193862915,-0.3738652765750885,-0.04293799838941226,-0.017319023609161377,-0.2579595744609833,0.012987114759575036,-0.0078084468841552734,-0.35809239745140076,-0.010870819640864227,-0.018648386001586914,-0.39582961797714233,-0.03257608852307925,-0.033439040184020996,-0.38078221678733826,-0.042223118906427715,0.023198068141937256,-0.2490151822566986,0.002277848814095762,0.03819185495376587,-0.339971125125885,-0.020083849047829005,0.02232074737548828,-0.371476948261261,-0.03356132722418437,0.001941978931427002,-0.35288798809051514,-0.03611142254393229,0.06328481435775757,-0.2241465151309967,-0.011438526873995158,0.0758439302444458,-0.2958338260650635,-0.02993021598975787,0.05812555551528931,-0.32954084873199463,-0.03855615175287852,0.032745361328125,-0.32370832562446594,-0.039104611342359874
0.0,0.0,0.0,-0.06614160537719727,-0.06376594305038452,-0.020616204433650864,-0.10785537958145142,-0.15067720413208008,-0.030935066707939995,-0.12539589405059814,-0.2373093068599701,-0.04501799396476258,-0.115509033203125,-0.31329676508903503,-0.056084456809372796,-0.057063400745391846,-0.24179667234420776,0.021442559591918098,-0.06727910041809082,-0.32043367624282837,-0.006858830296010865,-0.0772087574005127,-0.3445269465446472,-0.03401423893174638,-0.08080768585205078,-0.33628523349761963,-0.04819570011696328,-0.015401840209960938,-0.25089409947395325,0.01655891635218154,7.092952728271484e-06,-0.358506441116333,-0.014113649681718243,-0.014762520790100098,-0.3697468638420105,-0.03934066645106782,-0.027855992317199707,-0.33642271161079407,-0.049251596399159325,0.02388101816177368,-0.24216347932815552,0.004475496287881242,0.04346787929534912,-0.3390440046787262,-0.023132911839098824,0.01935809850692749,-0.3384926915168762,-0.039550444998354806,0.001196146011352539,-0.29904040694236755,-0.042525689073414696,0.06380218267440796,-0.21870005130767822,-0.010228034996003998,0.07832413911819458,-0.2976313829421997,-0.027706912674517525,0.053941965103149414,-0.30603593587875366,-0.03486870131692399,0.02950066328048706,-0.27682459354400635,-0.03500135145387162
0.0,0.0,0.0,-0.067219078540802,-0.06496763229370117,-0.021703946974241717,-0.10729891061782837,-0.15332269668579102,-0.032365435373151286,-0.1220511794090271,-0.24070721864700317,-0.0470705084615588,-0.11025607585906982,-0.31609445810317993,-0.059041456889474375,-0.05627870559692383,-0.2391664683818817,0.01992334834102394,-0.0616949200630188,-0.3263036012649536,-0.012392231833302958,-0.07043987512588501,-0.33401036262512207,-0.04209474251803158,-0.07174021005630493,-0.3078172206878662,-0.057443571847045405,-0.015439748764038086,-0.24552488327026367,0.014950151916480081,-0.0007408857345581055,-0.35680264234542847,-0.020717043068373187,-0.017961978912353516,-0.3449614942073822,-0.05003312007721661,-0.029289543628692627,-0.296433687210083,-0.06190101207431553,0.023629426956176758,-0.23573461174964905,0.0027521039712041784,0.041532039642333984,-0.33340540528297424,-0.027316085633003695,0.016928493976593018,-0.3229891359806061,-0.04708610997732876,0.0011569857597351074,-0.2759475111961365,-0.052328677486741526,0.06455188989639282,-0.21168115735054016,-0.012127031210923178,0.0766143798828125,-0.29186975955963135,-0.030407363187634928,0.05434483289718628,-0.2971687316894531,-0.040002291660869105,0.03344452381134033,-0.2661401629447937,-0.04243664221104382
0.0,0.0,0.0,-0.06242555379867554,-0.06533569097518921,-0.02160457191223486,-0.10121798515319824,-0.15447351336479187,-0.03213505302721842,-0.1162077784538269,-0.24241849780082703,-0.047334062356299,-0.10266667604446411,-0.3167680501937866,-0.059762550938671666,-0.0542452335357666,-0.23378980159759521,0.020101844843679828,-0.062060415744781494,-0.32248151302337646,-0.012903230685537892,-0.07273411750793457,-0.31880611181259155,-0.041170327413624364,-0.07303732633590698,-0.2921028733253479,-0.055518599647825795,-0.015218019485473633,-0.2419397532939911,0.014549688946658534,-0.0018882155418395996,-0.35626500844955444,-0.022769386369532185,-0.021610915660858154,-0.3327065408229828,-0.0501937553768812,-0.031714439392089844,-0.285684198141098,-0.059678821313923436,0.02368241548538208,-0.2341495156288147,0.001699343717859847,0.04058575630187988,-0.33843857049942017,-0.03194038798267229,0.013306617736816406,-0.31221213936805725,-0.048657494086569386,-0.001231372356414795,-0.26092711091041565,-0.049986513752287465,0.06458526849746704,-0.21288102865219116,-0.013659786853736477,0.07326817512512207,-0.2954213321208954,-0.03390167509371622,0.04909563064575195,-0.2872084081172943,-0.04091764097267969,0.030856549739837646,-0.24855637550354004,-0.04050816078836306
0.0,0.0,0.0,-0.06371313333511353,-0.07359504699707031,-0.01922376128456449,-0.09798163175582886,-0.16166359186172485,-0.027716601738546842,-0.10452568531036377,-0.2506147623062134,-0.04194234358689641,-0.08177191019058228,-0.3222750425338745,-0.05304727005383825,-0.05543011426925659,-0.23084303736686707,0.029391744634295947,-0.05566984415054321,-0.3094869554042816,-0.0011257943751559196,-0.06658369302749634,-0.2809451222419739,-0.026908653328035825,-0.06599855422973633,-0.2448519468307495,-0.04015732231161451,-0.019101262092590332,-0.2385171353816986,0.023441183841015345,-0.009705543518066406,-0.3489817976951599,-0.013317737268124574,-0.029766857624053955,-0.29678821563720703,-0.037732076370929235,-0.03609907627105713,-0.2424435317516327,-0.04417602764985418,0.019217610359191895,-0.23257455229759216,0.010020458599711901,0.03506523370742798,-0.33687788248062134,-0.02516310522875642,0.00843667984008789,-0.29168808460235596,-0.037638001615022176,-0.004160583019256592,-0.23307347297668457,-0.03468650999090528,0.0593225359916687,-0.2137928009033203,-0.005633434286181682,0.06549996137619019,-0.296105295419693,-0.02568735788187837,0.04155153036117554,-0.2746943533420563,-0.029066341468904966,0.025247037410736084,-0.22863498330116272,-0.025460953363989347
0.0,0.0,0.0,-0.06495076417922974,-0.0734637975692749,-0.012698021025983053,-0.09607446193695068,-0.1626722812652588,-0.018751271308985906,-0.09728765487670898,-0.2476038932800293,-0.031368378789750295,-0.0744248628616333,-0.3128105401992798,-0.0409768002644455,-0.0579913854598999,-0.227810800075531,0.028734998537572665,-0.05786848068237305,-0.3093193769454956,-0.0012702387828653627,-0.06580108404159546,-0.271209180355072,-0.024431003497568327,-0.0658426284790039,-0.22711974382400513,-0.034768570454446035,-0.022964775562286377,-0.23414286971092224,0.021040057523521227,-0.01849907636642456,-0.3375488519668579,-0.01256582258048411,-0.031265854835510254,-0.2760113477706909,-0.03099845187517758,-0.03231412172317505,-0.22008249163627625,-0.0331674555853283,0.015093326568603516,-0.22860991954803467,0.006678002180876774,0.023791611194610596,-0.3294760584831238,-0.02496878454240914,0.0038410425186157227,-0.27217936515808105,-0.028965939076272207,-0.00368422269821167,-0.21112126111984253,-0.020273780690160947,0.054587602615356445,-0.2116137146949768,-0.009501309374002176,0.05519372224807739,-0.2905970811843872,-0.025579778717485624,0.035011231899261475,-0.2628009021282196,-0.02245681943151112,0.023882567882537842,-0.21816131472587585,-0.013965654426840501
0.0,0.0,0.0,-0.06258124113082886,-0.08015316724777222,-0.0061244139724294655,-0.09231328964233398,-0.16557756066322327,-0.011874734824232291,-0.08880198001861572,-0.24737966060638428,-0.02636316272401018,-0.05538606643676758,-0.30274736881256104,-0.03819116617523832,-0.05579078197479248,-0.2274506688117981,0.035246848659880925,-0.05957096815109253,-0.30473071336746216,0.004109119130589534,-0.06647270917892456,-0.25674837827682495,-0.01901087018632097,-0.061857402324676514,-0.20966485142707825,-0.02831856946431799,-0.023417353630065918,-0.23160642385482788,0.024523939537175465,-0.023460566997528076,-0.32363247871398926,-0.008503992510668468,-0.03708988428115845,-0.25344908237457275,-0.02330525445722742,-0.035266101360321045,-0.1984686255455017,-0.02202739420317812,0.013047575950622559,-0.22787922620773315,0.0071014743953128345,0.013958573341369629,-0.3218398094177246,-0.024884982434741687,-0.005846202373504639,-0.2500293254852295,-0.022185821486345958,-0.007600605487823486,-0.18576306104660034,-0.007339321011386346,0.05171257257461548,-0.21360823512077332,-0.011833475371531677,0.04584705829620361,-0.29299673438072205,-0.025998296616307925,0.02506643533706665,-0.2549770474433899,-0.01676332990609808,0.018760740756988525,-0.2066948413848877,-0.002779855793050956
0.0,0.0,0.0,-0.06446284055709839,-0.07396829128265381,-0.0063070494138059985,-0.09727764129638672,-0.1616789698600769,-0.012486508341169156,-0.08908307552337646,-0.24495285749435425,-0.027184580677783288,-0.04699850082397461,-0.28105300664901733,-0.03860725391808728,-0.06123983860015869,-0.22217342257499695,0.03025648441013118,-0.06344223022460938,-0.2990415096282959,-0.0021359876186011206,-0.06844824552536011,-0.23885181546211243,-0.023050262817776,-0.06465500593185425,-0.19219300150871277,-0.030269014874136246,-0.02672886848449707,-0.22357982397079468,0.019894321224057876,-0.026528120040893555,-0.31037986278533936,-0.01418053753826598,-0.03562641143798828,-0.23465824127197266,-0.025843271279370583,-0.03310537338256836,-0.18377864360809326,-0.02187754701975564,0.010513484477996826,-0.22058770060539246,0.0028995364050956596,0.009626626968383789,-0.3091205954551697,-0.028248538488185204,-0.00535893440246582,-0.2335505187511444,-0.022772207149898804,-0.005568087100982666,-0.17132478952407837,-0.005989301709121264,0.05007457733154297,-0.20889174938201904,-0.015772146397864617,0.042408883571624756,-0.2852950394153595,-0.027417076045310296,0.024692952632904053,-0.24521440267562866,-0.01697620120052079,0.019612908363342285,-0.1983022391796112,-0.002527428783139385
0.0,0.0,0.0,-0.06825244426727295,-0.06281071901321411,-0.006487283519220455,-0.10433626174926758,-0.1532711386680603,-0.01143080521256934,-0.08869737386703491,-0.23595020174980164,-0.023929794913840396,-0.042774856090545654,-0.24686148762702942,-0.034566631204199894,-0.06783753633499146,-0.20879238843917847,0.026169291102576153,-0.07308650016784668,-0.2788769006729126,-0.003196580697533591,-0.07031697034835815,-0.2296755313873291,-0.02416694875688563,-0.06259149312973022,-0.18808600306510925,-0.03260184604556571,-0.032774150371551514,-0.21415218710899353,0.016986132004547017,-0.0358123779296875,-0.29281389713287354,-0.013338064438414676,-0.039516448974609375,-0.2288714349269867,-0.02539303306372176,-0.03692585229873657,-0.1812896728515625,-0.023449057376694782,0.004138350486755371,-0.21394029259681702,0.0017922229471309947,0.0012578368186950684,-0.2932705879211426,-0.02716593038172732,-0.009088873863220215,-0.22418981790542603,-0.024903889409017665,-0.008983850479125977,-0.16382375359535217,-0.011681012472820385,0.043510377407073975,-0.20563095808029175,-0.014957975259733303,0.03257781267166138,-0.2740877866744995,-0.02640270221860419,0.01680690050125122,-0.2356157898902893,-0.018184302038264377,0.012088775634765625,-0.1891728937625885,-0.00636381482587467
0.0,0.0,0.0,-0.06579053401947021,-0.05639582872390747,-0.00796530672607787,-0.10515177249908447,-0.1484639048576355,-0.011903798182288483,-0.0902787446975708,-0.22883492708206177,-0.022552879501859024,-0.04467904567718506,-0.23286902904510498,-0.030431596536914185,-0.07069265842437744,-0.2038969099521637,0.024253018225749656,-0.07946783304214478,-0.2702791094779968,-0.004838749740997628,-0.07612890005111694,-0.2131240963935852,-0.023958889742175415,-0.06788498163223267,-0.17462098598480225,-0.0316207762554086,-0.03554177284240723,-0.20932507514953613,0.015743117804845497,-0.04135751724243164,-0.2862229645252228,-0.01387671751228936,-0.04462939500808716,-0.21784630417823792,-0.022605361391583756,-0.040361642837524414,-0.17674404382705688,-0.018180750285068825,0.001237630844116211,-0.20662423968315125,0.0009004789425262061,-0.0028756260871887207,-0.2824419140815735,-0.026903431837240532,-0.013567328453063965,-0.20933875441551208,-0.020814655323306397,-0.013103723526000977,-0.1567177176475525,-0.005339408268014267,0.040689170360565186,-0.19420647621154785,-0.0158362872645057,0.030237555503845215,-0.2610850930213928,-0.025928847466389016,0.015254974365234375,-0.2181089222431183,-0.01571048793641694,0.012872397899627686,-0.1761244237422943,-0.0028233111116833243
0.0,0.0,0.0,-0.06677031517028809,-0.053078413009643555,-0.01051195048273712,-0.10578936338424683,-0.15137845277786255,-0.013935655248474177,-0.08114206790924072,-0.22725647687911987,-0.022731525716494616,-0.03132063150405884,-0.22198641300201416,-0.028286112365435656,-0.07616287469863892,-0.1963193714618683,0.01913116324215025,-0.08852380514144897,-0.2634781002998352,-0.009597697188269194,-0.08225423097610474,-0.20493289828300476,-0.027602791679214533,-0.07097440958023071,-0.16937324404716492,-0.03537521873147398,-0.04093897342681885,-0.20451700687408447,0.012146672340918485,-0.050060391426086426,-0.28264081478118896,-0.0179294067296496,-0.05011403560638428,-0.21200871467590332,-0.02538259502978235,-0.04168367385864258,-0.1743236482143402,-0.019961766791652735,-0.003670036792755127,-0.2035033106803894,-0.0012291921397036276,-0.009384095668792725,-0.27864938974380493,-0.028915863377164897,-0.01838243007659912,-0.20400047302246094,-0.022448586193036135,-0.015212416648864746,-0.1566627323627472,-0.006970181954216059,0.03687256574630737,-0.19321513175964355,-0.016842139777850207,0.02215290069580078,-0.25366485118865967,-0.02767715219886213,0.008094310760498047,-0.20724180340766907,-0.018397817281197604,0.00903940200805664,-0.16878315806388855,-0.006443247092079218
0.0,0.0,0.0,-0.06565958261489868,-0.05720311403274536,-0.011318877200380939,-0.102541983127594,-0.15459805727005005,-0.015022185492114204,-0.07452273368835449,-0.22561019659042358,-0.02389095523466267,-0.02526712417602539,-0.21766293048858643,-0.02930133217085995,-0.0739511251449585,-0.19285383820533752,0.01792018688212238,-0.08608430624008179,-0.26240676641464233,-0.009325031983451026,-0.08103048801422119,-0.20576751232147217,-0.026550788293377536,-0.07141757011413574,-0.1720390021800995,-0.03455289439369835,-0.03876155614852905,-0.20116984844207764,0.010675844875379426,-0.047807395458221436,-0.2823026180267334,-0.019279761100904125,-0.04777097702026367,-0.21420347690582275,-0.027366405213967937,-0.038789570331573486,-0.1783926784992218,-0.02269277335216202,-0.0011270642280578613,-0.2002566158771515,-0.002834800258995074,-0.005805313587188721,-0.2824167013168335,-0.029344390938774723,-0.014928042888641357,-0.21326342225074768,-0.02348083243776955,-0.011854767799377441,-0.16954925656318665,-0.009173615696624893,0.03896355628967285,-0.18949955701828003,-0.018841953809157985,0.027038753032684326,-0.2522623836994171,-0.02906961725165047,0.011458516120910645,-0.20811310410499573,-0.020406076545611995,0.010455012321472168,-0.17005255818367004,-0.0094676305081407
0.0,0.0,0.0,-0.06671231985092163,-0.055768489837646484,-0.011186428416294802,-0.10381084680557251,-0.15234684944152832,-0.015690112534684886,-0.07481855154037476,-0.2242445945739746,-0.025439729962272395,-0.024141788482666016,-0.216962069272995,-0.032118624124450434,-0.07345867156982422,-0.19663110375404358,0.018115438472705137,-0.085357666015625,-0.2614792585372925,-0.010431601714117278,-0.07971197366714478,-0.20311924815177917,-0.029037263292593707,-0.06989145278930664,-0.16721615195274353,-0.03747536433093046,-0.03783947229385376,-0.20434719324111938,0.011125538449960004,-0.047721922397613525,-0.2812538743019104,-0.019524689811987628,-0.0471457839012146,-0.2108655869960785,-0.028213461909217585,-0.03855180740356445,-0.17178022861480713,-0.023560617167277087,-0.00023823976516723633,-0.2029147744178772,-0.002154078615603794,-0.006788432598114014,-0.27869147062301636,-0.030336279470247973,-0.015598654747009277,-0.20471486449241638,-0.02504829322151636,-0.0124281644821167,-0.1559404730796814,-0.010132537271601905,0.039834022521972656,-0.19153636693954468,-0.0176293943559358,0.023701727390289307,-0.2516401708126068,-0.02938806270412897,0.009547293186187744,-0.20475417375564575,-0.020802076954169024,0.01053309440612793,-0.16428956389427185,-0.009004028562230815
0.0,0.0,0.0,-0.06600826978683472,-0.05495095252990723,-0.01038192124769921,-0.10402840375900269,-0.1527222990989685,-0.01414505490765805,-0.07839173078536987,-0.22400963306427002,-0.023354586267032573,-0.030038297176361084,-0.2150787115097046,-0.02946619881049628,-0.07457208633422852,-0.19456282258033752,0.019544316402516415,-0.08468019962310791,-0.26165494322776794,-0.008956143685736606,-0.076693594455719,-0.2060748040676117,-0.02798188483075137,-0.06722038984298706,-0.16968268156051636,-0.03641379629925723,-0.038930416107177734,-0.2025126814842224,0.012337727418980649,-0.04610186815261841,-0.2797664701938629,-0.017920492270150135,-0.04428297281265259,-0.2145090401172638,-0.027747584560074756,-0.03894776105880737,-0.1761454939842224,-0.024150297098913143,-0.0018239021301269531,-0.2020896077156067,-0.0010985177309521532,-0.0066585540771484375,-0.27703168988227844,-0.02716396381811137,-0.013555288314819336,-0.2097626030445099,-0.022658025899090717,-0.012681782245635986,-0.16451239585876465,-0.009197724104978988,0.037161946296691895,-0.19291308522224426,-0.016832927295126865,0.02357107400894165,-0.25116708874702454,-0.02570396667078967,0.011382222175598145,-0.20872613787651062,-0.0170744434531116,0.011199474334716797,-0.17224234342575073,-0.006159637176551769
0.0,0.0,0.0,-0.06559252738952637,-0.05507779121398926,-0.010308391121839122,-0.10234391689300537,-0.15147608518600464,-0.014034995516453819,-0.07478475570678711,-0.2234039008617401,-0.022716778037761287,-0.023197293281555176,-0.21503281593322754,-0.028426554692600803,-0.07183772325515747,-0.19210702180862427,0.016720886634971066,-0.08302873373031616,-0.2610141634941101,-0.008880679202889041,-0.07701808214187622,-0.20574167370796204,-0.025990237189148502,-0.06755226850509644,-0.168193519115448,-0.033880018336390094,-0.036839306354522705,-0.20061230659484863,0.010248095089878007,-0.044787704944610596,-0.2792583107948303,-0.01700865354916914,-0.044178307056427,-0.21391898393630981,-0.024994310630177097,-0.037326037883758545,-0.1729772686958313,-0.020930287135456638,1.0073184967041016e-05,-0.19971710443496704,-0.001972327880253033,-0.005012810230255127,-0.2777648866176605,-0.026268138257478313,-0.013171553611755371,-0.2101195752620697,-0.02141905081055029,-0.011342287063598633,-0.1609465777873993,-0.008281277199898796,0.03898507356643677,-0.1890900731086731,-0.016385954511974887,0.02477031946182251,-0.2502868175506592,-0.026047871155356006,0.011155962944030762,-0.20716926455497742,-0.018126357985352115,0.010967075824737549,-0.1668001413345337,-0.00777500186643465
