0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0841439962387085,-0.0576810836791992,-0.0434612128539697,0.15781831741333,-0.1441206336021423,-0.0686067547305242,0.2256878018379211,-0.2084883749485016,-0.0927686821325437,0.291734516620636,-0.2264982461929321,-0.1179869155986921,0.0625000596046447,-0.3202420771121979,-0.0390364396973268,0.0898964405059814,-0.4422599077224731,-0.064132338355364,0.1033001840114593,-0.5183940529823303,-0.0847188364370481,0.1105836629867553,-0.5830193758010864,-0.100662803242983,0.001496136188507,-0.3280973732471466,-0.0412669535382406,0.0070629119873046,-0.4720481783151626,-0.0617592725558893,0.0066983997821807,-0.5578619837760925,-0.0783997457130567,0.0033210813999176,-0.6275507807731628,-0.0916768144472257,-0.054178237915039,-0.3073533177375793,-0.0492966826661245,-0.0797746181488037,-0.4369766116142273,-0.0739250909193174,-0.0901311933994293,-0.5197475105524063,-0.0945212598546163,-0.0971396714448928,-0.5891699194908142,-0.1093630622728483,-0.1045919954776763,-0.2605829834938049,-0.0618018414481298,-0.1667714416980743,-0.3407362699508667,-0.0879662688477651,-0.2088699042797088,-0.391278326511383,-0.1018489207728521,-0.2440206706523895,-0.4392650425434112,-0.1110015492542402
0.0,0.0,0.0,0.0833410918712616,-0.0604171752929687,-0.0433180353965099,0.157859057188034,-0.1504092216491699,-0.0680916480149562,0.225723385810852,-0.2161227762699127,-0.0916626549686725,0.2916309833526611,-0.2337127327919006,-0.1161856971110637,0.0609681010246276,-0.3242568373680115,-0.0397804363991554,0.0892764925956726,-0.4470885992050171,-0.0648087955440814,0.1030984818935394,-0.523997887969017,-0.0849072954978282,0.1105639040470123,-0.5886785089969635,-0.1003155730094249,0.0019370913505554,-0.3321607112884521,-0.0420994482363994,0.0061103105545043,-0.4772690236568451,-0.0621419570769603,0.0050757229328155,-0.5642791986465454,-0.0776378385152156,0.0012293457984924,-0.6342503428459167,-0.0900447911943729,-0.0526126325130462,-0.3106105327606201,-0.050327806117707,-0.0782524645328521,-0.4418104290962219,-0.075179623755389,-0.0880831182003021,-0.5252759754657745,-0.0962141252483661,-0.0948737561702728,-0.5952744483947754,-0.1111635364021594,-0.1032826900482177,-0.2622727453708648,-0.0629060737218196,-0.1672119945287704,-0.3409159779548645,-0.0899074471916492,-0.2097249031066894,-0.3916366696357727,-0.1046683884586627,-0.2452161610126495,-0.4407111406326294,-0.1143353007163341
0.0,0.0,0.0,0.0840405225753784,-0.0613892078399658,-0.0446537810487939,0.1590042412281036,-0.1523681879043579,-0.0699267390294267,0.2275196015834808,-0.2223799228668213,-0.0935574623866273,0.2928875386714935,-0.2461638152599334,-0.1180103796644402,0.0606059730052948,-0.325440376996994,-0.0414037558360291,0.0889980494976043,-0.4498228728771209,-0.0666678923292352,0.102275013923645,-0.528362512588501,-0.0867355990333749,0.1092484891414642,-0.5936145782470703,-0.1020645502133561,0.0005910396575927,-0.3327145576477051,-0.0428654368145657,0.0035476982593536,-0.4789149165153503,-0.0632848891539765,0.0028119683265686,-0.5673546493053436,-0.0789934921188546,-0.0005351603031158,-0.6387319266796112,-0.0915318059845162,-0.0548179447650909,-0.3107798397541046,-0.050248734943409,-0.0813873708248138,-0.4429783821105957,-0.0754449519438935,-0.0903480052947998,-0.526366576552391,-0.0962626191897584,-0.0962907522916793,-0.5960316359996796,-0.1110519620700074,-0.1058621257543563,-0.2624511420726776,-0.0620216357631875,-0.1687124967575073,-0.3416749835014343,-0.0892814475221825,-0.2099955379962921,-0.392822802066803,-0.1039239320082856,-0.2444783449172973,-0.4418751299381256,-0.1134218203945351
0.0,0.0,0.0,0.0832258462905883,-0.0631589889526367,-0.043059129914468,0.1568740606307983,-0.154457688331604,-0.0675843327252323,0.2253627181053161,-0.2241564989089965,-0.0907030223814899,0.2901769876480102,-0.2493968605995178,-0.1147885887829716,0.0592167079448699,-0.3271528482437134,-0.0401936030892784,0.0876928269863128,-0.4536806792020798,-0.0657362609116489,0.1009295582771301,-0.5322654545307159,-0.086331170698827,0.1078337728977203,-0.5979602932929993,-0.1020994155613834,-0.0010094344615936,-0.3336039185523987,-0.0424553907422478,0.0025613009929656,-0.4813935458660126,-0.0635752349106724,0.0016462802886962,-0.5699438154697418,-0.0805329053608829,-0.0019284784793853,-0.6409766674041748,-0.0940411805121357,-0.0564177930355072,-0.3110726177692413,-0.0504683262614662,-0.083006739616394,-0.444313645362854,-0.0760799243061001,-0.0916235297918319,-0.5279721617698669,-0.097342987260049,-0.0969621241092681,-0.5981375277042389,-0.1125341026989872,-0.1073049902915954,-0.2626608610153198,-0.0626878558604175,-0.1708104908466339,-0.3428893387317657,-0.0902042805163318,-0.2124098986387252,-0.3957040309906006,-0.1049817471711094,-0.2468457520008087,-0.4475600719451904,-0.1146420582143719
0.0,0.0,0.0,0.0828198194503784,-0.0624083280563354,-0.0435150096578809,0.1550610661506652,-0.1560752391815185,-0.06759617649152,0.2231324017047882,-0.2275146842002868,-0.0901086720092507,0.2898102700710296,-0.2520782351493835,-0.1136128100021096,0.0581111311912536,-0.3282928764820099,-0.039924958573124,0.0861099362373352,-0.4544288516044616,-0.0648399310572358,0.0988562405109405,-0.533459797501564,-0.0851855071647378,0.1052328646183013,-0.6001422107219696,-0.1010238172872277,-0.001084417104721,-0.3345424234867096,-0.0421608815355512,0.0023814141750335,-0.4813133627176285,-0.0628121959431382,0.0008350908756256,-0.5709183216094971,-0.0795552077157708,-0.003443419933319,-0.643597424030304,-0.0932467298968049,-0.0561180710792541,-0.3117267787456512,-0.0503192598386021,-0.0810855627059936,-0.4440430402755737,-0.0761825161440583,-0.0889798402786254,-0.5285531282424927,-0.098197193668625,-0.0940879136323928,-0.5993809700012207,-0.1140037121637078,-0.1080503463745117,-0.2630758583545685,-0.0627071129543992,-0.1721402257680893,-0.3434261679649353,-0.0909979733092996,-0.2146337479352951,-0.3965905606746673,-0.1067794056995126,-0.2501445114612579,-0.4488758742809295,-0.1173199804885598
0.0,0.0,0.0,0.0840589702129364,-0.0650710463523864,-0.0423263590861324,0.1580457687377929,-0.1592857837677002,-0.065571399413443,0.225463330745697,-0.2328108251094818,-0.0875893253911499,0.2894600033760071,-0.2613051533699035,-0.1106295902360443,0.0595073699951171,-0.3297625482082367,-0.0364111717868809,0.0865687727928161,-0.4545787274837494,-0.0594617035318378,0.0993291735649108,-0.5331422239542007,-0.0783241484392647,0.1062845289707183,-0.5987642705440521,-0.0931136626828674,0.0004169642925262,-0.3360002040863037,-0.0386218894351486,0.0034826695919036,-0.4808658957481384,-0.0571301784444813,0.0019801557064056,-0.5680887699127197,-0.0723497960794929,-0.0016013383865356,-0.6403016746044159,-0.0848650131453041,-0.054466962814331,-0.3136279582977295,-0.0468589868474964,-0.0781023502349853,-0.4456111788749695,-0.0713871289123062,-0.0844871699810028,-0.5296407788991928,-0.0923393685449127,-0.0880613029003143,-0.6002765893936157,-0.1073967311609749,-0.1065562218427658,-0.2659191787242889,-0.0592684727240566,-0.1702537983655929,-0.3460703194141388,-0.0870351735580925,-0.2122447490692138,-0.3987332582473755,-0.1024334672916893,-0.2470235824584961,-0.4502296447753906,-0.1125834081400398
0.0,0.0,0.0,0.0824928879737854,-0.0654675960540771,-0.0412299605227417,0.1551758050918579,-0.1619622111320495,-0.0625426890469498,0.2220791578292846,-0.2337989807128906,-0.0824992554403252,0.2868114709854126,-0.2604054808616638,-0.1033969270206398,0.0564963519573211,-0.3297182619571686,-0.0339548373735851,0.0828330516815185,-0.4539581835269928,-0.0551580460883087,0.0941621661186218,-0.5316367149353027,-0.0730622159458107,0.0994298756122589,-0.5970088243484497,-0.0874668480969376,-0.002876877784729,-0.3357245624065399,-0.0356607893622822,-0.0010562539100646,-0.4786212593317032,-0.0532114850498146,-0.0029376149177551,-0.564793735742569,-0.0684248032189316,-0.0071273148059844,-0.6353265047073364,-0.0811135294056839,-0.0579150319099426,-0.3135366439819336,-0.0432179356134838,-0.0830461680889129,-0.443077951669693,-0.0667693810678429,-0.0902108252048492,-0.5250660330057144,-0.0876607792592949,-0.0946586430072784,-0.5944062173366547,-0.1028985949374146,-0.1099636405706405,-0.2665244340896606,-0.0548643516517586,-0.1737050563097,-0.3463771939277649,-0.0813414054132408,-0.2160014659166336,-0.3991606533527374,-0.0962723242259926,-0.250914454460144,-0.4517215192317962,-0.106426482102961
0.0,0.0,0.0,0.0836251974105835,-0.0649627447128295,-0.0426420968088336,0.157277375459671,-0.1608185768127441,-0.0657433111283012,0.2244027853012085,-0.2359305024147033,-0.0876019511434265,0.2897450923919678,-0.2634500563144684,-0.1103401918026634,0.0581990480422973,-0.3308603465557098,-0.0352642264279552,0.0841324627399444,-0.4557502120733261,-0.0579632435056396,0.0960804224014282,-0.5349881500005722,-0.0769120369168945,0.1019635200500488,-0.6014825105667114,-0.0920250181171127,-0.0004329085350036,-0.3373088240623474,-0.0373627085301109,0.0019687414169311,-0.4815399199724197,-0.0559654373737998,-0.0001223683357238,-0.5680505931377411,-0.0716061208459564,-0.0045833587646484,-0.6413958072662354,-0.0844511304113098,-0.0549641698598861,-0.3154716789722442,-0.0455452118131347,-0.0791711509227752,-0.4477018713951111,-0.0704278711291976,-0.0859298110008239,-0.5312642455101013,-0.091756417236013,-0.0901557505130767,-0.6028109788894653,-0.1070545006605812,-0.1068281382322311,-0.2683171331882477,-0.0579396549674697,-0.1706820428371429,-0.3483878672122955,-0.0859798405381866,-0.2134793698787689,-0.4005645215511322,-0.1016719255658813,-0.2490504682064056,-0.4522020816802978,-0.1120901916238494
0.0,0.0,0.0,0.0831223130226135,-0.0656429529190063,-0.0452970787669642,0.1559568643569946,-0.159214437007904,-0.0707758292342646,0.2229425907135009,-0.2344359159469604,-0.0943064987446291,0.289265513420105,-0.2628914713859558,-0.1186177804852945,0.0565381050109863,-0.3289640545845032,-0.0411387085701449,0.0830593705177307,-0.4571919739246368,-0.0659789070273859,0.0950029492378234,-0.5378918051719666,-0.0860734209205134,0.1009085774421691,-0.6053986847400665,-0.1016943380023462,-0.0026342868804931,-0.3350901007652282,-0.0425122454549296,0.0005772709846496,-0.4824454188346863,-0.0632068216587526,-0.0018723905086517,-0.5726637840270996,-0.0800903588320238,-0.0067107677459716,-0.6471675038337708,-0.0937454849268419,-0.0572663396596908,-0.3130074143409729,-0.0498948544050676,-0.0821535289287567,-0.4460635781288147,-0.0758429169441683,-0.0895610153675079,-0.5312623083591461,-0.0978035554076655,-0.0942580997943878,-0.6026043891906738,-0.1134931146885378,-0.1085818856954574,-0.2658050656318664,-0.0616117156828863,-0.172842264175415,-0.3466513752937317,-0.0901613831306917,-0.2157415896654129,-0.4011181890964508,-0.1061882972504122,-0.2513376176357269,-0.45447438955307,-0.1167930289889795
0.0,0.0,0.0,0.0817142724990844,-0.0638231635093689,-0.0465219176222717,0.1533663868904113,-0.1591063141822815,-0.0729718289186394,0.2207988500595092,-0.2351609468460083,-0.0975309244205391,0.2882217168807983,-0.2631535530090332,-0.1229490942170059,0.0564845204353332,-0.3307582139968872,-0.0424047752131855,0.0815800130367279,-0.457639679312706,-0.0681205770780479,0.0937041640281677,-0.5387965589761734,-0.088852510492984,0.0997635722160339,-0.6067539155483246,-0.1049972108413612,-0.0027840435504913,-0.3367125988006592,-0.0439411147345936,-0.0004818737506866,-0.4827619343996048,-0.0651063701917564,-0.0035793781280517,-0.5717765986919403,-0.0818749821593201,-0.0092000067234039,-0.6469842493534088,-0.0954973778535759,-0.057622492313385,-0.3137532770633697,-0.0517003468086159,-0.082505002617836,-0.4464292824268341,-0.077995904426757,-0.0914042592048645,-0.531881108880043,-0.0999858013202583,-0.0979016423225402,-0.6044568717479706,-0.1158472454955017,-0.1093087047338485,-0.2648505866527557,-0.0640089518238937,-0.1745165139436721,-0.3447446823120117,-0.0929501435567772,-0.2184060961008072,-0.3981711566448211,-0.1092357865383064,-0.2551961541175842,-0.4514150619506836,-0.1201678222824966
0.0,0.0,0.0,0.0838553011417388,-0.0640813112258911,-0.0469448657945577,0.1544350981712341,-0.1609569191932678,-0.0729008669272843,0.2172677218914032,-0.2404379844665527,-0.096373935999054,0.2802436649799347,-0.2762444615364074,-0.1205705905572358,0.0566883385181427,-0.3303318619728088,-0.0462147088960591,0.0825516581535339,-0.4608847796916961,-0.0735347697750512,0.0946455895900726,-0.5455109179019928,-0.0947279984370652,0.1004340052604675,-0.6167415380477905,-0.1113656888023797,-0.0036931931972503,-0.3378990888595581,-0.0479370670632306,-0.0036391019821166,-0.4875137358903885,-0.0716023424879495,-0.0070741474628448,-0.5803554952144623,-0.0898221114889565,-0.0131174325942993,-0.6581826508045197,-0.1042949611560288,-0.0585719645023345,-0.3146588802337646,-0.055625142367262,-0.085052490234375,-0.4510282874107361,-0.0849989408866349,-0.0946488827466964,-0.5394690483808517,-0.1089678237453881,-0.101686954498291,-0.6153117120265961,-0.1259195858851853,-0.1089778244495391,-0.2646524906158447,-0.0675331482902947,-0.1752714812755584,-0.3450848460197449,-0.1001114005462113,-0.2204059213399887,-0.3984591960906982,-0.1185876557842675,-0.2579163014888763,-0.4518855512142181,-0.1307095045463029
0.0,0.0,0.0,0.0833082497119903,-0.0617936849594116,-0.0480003106262643,0.1523770689964294,-0.1590722203254699,-0.0740909884538609,0.2092134356498718,-0.2427181005477905,-0.0972319329943616,0.2636871933937073,-0.2919303476810455,-0.1208093176450688,0.0574172735214233,-0.3308728039264679,-0.0495913634862859,0.0845330655574798,-0.4613590240478515,-0.0786250392761189,0.097294807434082,-0.5480798184871674,-0.1000736365880925,0.1036078333854675,-0.6218966543674469,-0.1167253042426068,-0.0046968162059783,-0.3388070166110992,-0.0509705590870339,-0.0066047012805938,-0.4879738241434097,-0.0768207172718007,-0.0100283324718475,-0.5830005407333374,-0.0955686728324849,-0.0165015757083892,-0.6660477519035339,-0.1099911714758832,-0.0595437884330749,-0.3142392635345459,-0.0582758086588341,-0.0899698883295059,-0.4498736560344696,-0.0901344652142484,-0.1028389632701873,-0.5400417000055313,-0.1145612086024243,-0.1133510172367096,-0.6197137236595154,-0.1312352652516324,-0.1088802069425582,-0.2628010213375091,-0.0697402293648679,-0.1763609498739242,-0.3440831303596496,-0.1055762107338864,-0.2220909148454666,-0.3978352844715118,-0.125538059588905,-0.2602608501911163,-0.4520249962806701,-0.1378348852362592
0.0,0.0,0.0,0.0835807025432586,-0.0608744025230407,-0.0470504084884169,0.1501579284667968,-0.1563681364059448,-0.0732811833082678,0.2025374770164489,-0.2409587502479553,-0.0964386308847906,0.2529738545417785,-0.2955845296382904,-0.120016753142977,0.0572974383831024,-0.32630056142807,-0.0522430720089914,0.0859436392784118,-0.4569571316242218,-0.0831610108076574,0.1001538038253784,-0.5447772145271301,-0.1053638750969412,0.1079098284244537,-0.6203769743442535,-0.1225050831495764,-0.0048370063304901,-0.3351202011108398,-0.0545616368113996,-0.0065719187259674,-0.4856035560369491,-0.0830957362710478,-0.0093387365341186,-0.5827263593673706,-0.1033619934975149,-0.015731543302536,-0.6684784293174744,-0.1186150158106329,-0.0596488416194915,-0.3105637431144714,-0.0625117862879278,-0.0920498669147491,-0.4456801414489746,-0.0968283260523321,-0.1067844927310943,-0.5388438850641251,-0.1226369211732389,-0.1191660314798355,-0.6216592490673065,-0.1399422208129408,-0.1089556515216827,-0.2586655020713806,-0.074266522592211,-0.1767689734697342,-0.3414362668991089,-0.1118430117427351,-0.2219949513673782,-0.3967306613922119,-0.1327022085248472,-0.2601026892662048,-0.4535790979862213,-0.1455078343211653
