0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0659710764884948,-0.0573804974555969,-0.0418275660530866,0.1210469603538513,-0.134946584701538,-0.0679580597833933,0.1727732121944427,-0.1926284432411193,-0.091699871297294,0.2274958193302154,-0.2166533470153808,-0.1164551256851496,0.0305297970771789,-0.283517062664032,-0.0511428034560026,0.0437515676021575,-0.3983533382415771,-0.0800583018616976,0.0475639402866363,-0.4736919403076172,-0.1012508301691355,0.0476131439208984,-0.5375417470932007,-0.1174926935390772,-0.0227128565311431,-0.2855276465415954,-0.0539593538896383,-0.0317679345607757,-0.4169780611991882,-0.0794804571823419,-0.0407927334308624,-0.5001591444015503,-0.0975923194245638,-0.0506678223609924,-0.5674338638782501,-0.1113696350411714,-0.0694417357444763,-0.2571425437927246,-0.0612660898522676,-0.1022991985082626,-0.3755548596382141,-0.0902952058867754,-0.1206326484680175,-0.451958954334259,-0.1134522809342684,-0.1354807615280151,-0.5176446437835693,-0.1294942079738916,-0.108725219964981,-0.2036548852920532,-0.072003039594108,-0.1706943362951278,-0.262494683265686,-0.1029434158162416,-0.2133889347314834,-0.2982168793678283,-0.1202518596009554,-0.2499513626098632,-0.3352391421794891,-0.1312712459520639
0.0,0.0,0.0,0.0672032237052917,-0.056644856929779,-0.0410186070229769,0.120818555355072,-0.1324026584625244,-0.067464129927373,0.1717079281806945,-0.1908119320869445,-0.092071907522893,0.2267986536026001,-0.2161399722099304,-0.117809520962453,0.0311639308929443,-0.2817980051040649,-0.0504235531415702,0.0440914928913116,-0.3975053429603576,-0.0800088214900256,0.0487710237503051,-0.4739695787429809,-0.1015162336852313,0.0495023131370544,-0.5389471352100372,-0.1179227995898486,-0.0220783054828643,-0.2840669155120849,-0.0539380106355906,-0.0315256714820861,-0.4150810539722442,-0.0798372048165561,-0.0401587188243866,-0.4982943534851074,-0.0979298371102572,-0.0499907732009887,-0.5667867362499237,-0.1116972881581546,-0.0684558749198913,-0.2560088038444519,-0.0619924868669272,-0.102530837059021,-0.374591588973999,-0.0915879774119616,-0.121898204088211,-0.4518575966358185,-0.1146890240933657,-0.1380119323730468,-0.5183781981468201,-0.1305440458681346,-0.1070154905319213,-0.2025812864303589,-0.0734370890285731,-0.1693139970302581,-0.263435959815979,-0.1049080732490779,-0.2122394144535064,-0.3002487421035766,-0.1222620102789164,-0.2492020577192306,-0.3372955918312073,-0.1331926378633738
0.0,0.0,0.0,0.0687034428119659,-0.0565494298934936,-0.041328713920393,0.1222757995128631,-0.1327738761901855,-0.0675225301351929,0.172482818365097,-0.1929700374603271,-0.091751766082325,0.2269942760467529,-0.2199033498764038,-0.1169182105627442,0.0324869751930236,-0.2832813858985901,-0.0497893660035515,0.0456407666206359,-0.3999453783035278,-0.0782893418040657,0.0501501262187957,-0.477002888917923,-0.0987490459051514,0.0509397685527801,-0.5416689515113831,-0.114406917866745,-0.0205972790718078,-0.2851664423942566,-0.0527978694703961,-0.029618889093399,-0.4160434603691101,-0.0777760415044213,-0.0379959940910339,-0.498890221118927,-0.0950158430900955,-0.047555387020111,-0.567465603351593,-0.1080364777412796,-0.0667868256568908,-0.2574958801269531,-0.0603953494396591,-0.1005237847566604,-0.3760603070259094,-0.0896209298339272,-0.1193397641181945,-0.4533179402351379,-0.1123820512261772,-0.1350602358579635,-0.5189646184444427,-0.1278501196470642,-0.1055053174495697,-0.2047100067138672,-0.0714179991450691,-0.167621299624443,-0.2649248838424682,-0.1031413941350365,-0.2106770724058151,-0.3016766309738159,-0.1207424073186302,-0.2476631850004196,-0.3381499648094177,-0.1316158814993286
0.0,0.0,0.0,0.0684711337089538,-0.0577349662780761,-0.0406086231390077,0.1223565340042114,-0.1373153924942016,-0.0655675279716092,0.1729136109352111,-0.1987093687057495,-0.0883709686616498,0.2274891138076782,-0.2246856689453125,-0.1123017567018109,0.031905710697174,-0.2838383913040161,-0.0498795705655652,0.0442253649234771,-0.4006552398204803,-0.0782155441859799,0.0479636788368225,-0.4773764312267303,-0.0988125922897893,0.0480685234069824,-0.5426500141620636,-0.1147127124289113,-0.0214357376098632,-0.2852036952972412,-0.0529942299047547,-0.0310673117637634,-0.4163332879543304,-0.0781288715818959,-0.0398498177528381,-0.4997091293334961,-0.0958793881157475,-0.0496991574764251,-0.5682136714458466,-0.1093788492301541,-0.0677956342697143,-0.2570629119873047,-0.0605057711521226,-0.1007235050201416,-0.3760756850242615,-0.0893342691281873,-0.1187553107738494,-0.4528937339782715,-0.1121088760713178,-0.13361257314682,-0.5188642144203186,-0.1277299868682462,-0.106441706418991,-0.2043705582618713,-0.0713776397327023,-0.1675195395946502,-0.2664568424224853,-0.1024853410938817,-0.2095065861940384,-0.3043783009052276,-0.1198060932377416,-0.2454534918069839,-0.3425993025302887,-0.1306612389901715
0.0,0.0,0.0,0.0670764148235321,-0.058802306652069,-0.0419487942820069,0.1202967166900634,-0.1385445594787597,-0.0671168816154477,0.1700114905834198,-0.2017457485198974,-0.0897471559112546,0.2217204570770263,-0.2303952574729919,-0.1131760206883427,0.0287923216819763,-0.2859240472316742,-0.0497528229718682,0.042515754699707,-0.402477890253067,-0.0778052237694737,0.0463349819183349,-0.4787086248397827,-0.0987051528757092,0.0465889871120452,-0.5444343388080597,-0.1150820505683896,-0.0238929390907287,-0.2875780761241913,-0.0520624321763989,-0.0331416130065918,-0.4176003336906433,-0.0773051706021306,-0.0425272583961486,-0.5010766386985779,-0.0962117788260457,-0.0528730750083923,-0.5702243745326996,-0.1108197522228238,-0.0698725581169128,-0.2594038844108581,-0.0588740956848141,-0.1026488840579986,-0.3769318163394928,-0.0875679951971051,-0.1213293671607971,-0.454087883234024,-0.1110349473422047,-0.1366893947124481,-0.5216610729694366,-0.1274065998261448,-0.1083517074584961,-0.2068360447883606,-0.0691759240692135,-0.1692337691783905,-0.2684744596481323,-0.1001184535091397,-0.210519477725029,-0.3081991672515869,-0.1180487003987309,-0.2456048280000686,-0.3496908545494079,-0.1295727220242497
0.0,0.0,0.0,0.0675334930419921,-0.0569241046905517,-0.0424702725984502,0.1184948682785034,-0.137360394001007,-0.0678163021482873,0.1663731932640075,-0.2027202248573303,-0.090801589158957,0.2197404503822326,-0.2316882610321045,-0.1144308596529413,0.0296575427055358,-0.2866901755332947,-0.0486354753055024,0.043461799621582,-0.4038591086864471,-0.0763854011573244,0.047275573015213,-0.4812881052494049,-0.0967757850565362,0.0473576784133911,-0.5471121370792389,-0.1126924007810998,-0.0231381952762603,-0.2879702448844909,-0.0507209896721292,-0.0323351323604583,-0.4176214933395386,-0.0755913331784654,-0.0417758226394653,-0.5006940066814423,-0.0934336334146905,-0.0525589287281036,-0.5703184902667999,-0.1069390177406717,-0.0691371262073516,-0.260070264339447,-0.0575243867613721,-0.1025491058826446,-0.3772370219230652,-0.0860280990280557,-0.1217412948608398,-0.4551419913768768,-0.108521692422812,-0.1377398520708084,-0.5236484408378601,-0.1239039823092866,-0.1077208817005157,-0.2078239917755127,-0.067992351917212,-0.1682993620634079,-0.2705380916595459,-0.0988525524415422,-0.2094169408082962,-0.3111044764518738,-0.1161787733115602,-0.2446716874837875,-0.3528724014759063,-0.1270140185632158
0.0,0.0,0.0,0.0674827396869659,-0.0566890835762023,-0.0432894306592857,0.1192051768302917,-0.1343836784362793,-0.0697904976420318,0.1673255562782287,-0.1982669830322265,-0.0935458617620383,0.2195408344268798,-0.2296169400215149,-0.117861040156356,0.0295404493808746,-0.2858339548110962,-0.0518716873936568,0.0429481267929077,-0.4044212698936462,-0.0801736267619048,0.0463102757930755,-0.4825887978076935,-0.1005547197871123,0.0458217561244964,-0.5493753850460052,-0.116484754007331,-0.0241174399852752,-0.2875849902629852,-0.054063026081792,-0.0333001315593719,-0.4177825450897217,-0.079460554044715,-0.0427291691303253,-0.5014366507530212,-0.0974294098429595,-0.0537110567092895,-0.5716860890388489,-0.1110644044690047,-0.0711482465267181,-0.2586293220520019,-0.0608698392622386,-0.1048006415367126,-0.3774195313453674,-0.0905199276618873,-0.1246004998683929,-0.4555715918540954,-0.1139227601103698,-0.1415060758590698,-0.5236832201480865,-0.129923746209613,-0.1105550229549408,-0.204741358757019,-0.071142435293666,-0.172802060842514,-0.2659193277359009,-0.1034593658857261,-0.2151370197534561,-0.3044338524341583,-0.121602982502452,-0.2515052706003189,-0.3446814119815826,-0.1328914316706573
0.0,0.0,0.0,0.0670540034770965,-0.0569765567779541,-0.0447989892715554,0.1173117756843566,-0.1352767944335937,-0.0724972043687444,0.1639807820320129,-0.2014952898025512,-0.0972558711225133,0.2128432989120483,-0.2402331233024597,-0.1226439107710462,0.0305448770523071,-0.2858371138572693,-0.0552020412439446,0.0423110127449035,-0.4035735130310058,-0.0859076906496625,0.0457008779048919,-0.4827714562416076,-0.1081475321704488,0.0448900461196899,-0.5514783263206482,-0.1252810810262303,-0.0243923962116241,-0.2882679402828216,-0.0573854450637441,-0.0351070761680603,-0.4186021983623504,-0.0844761807972531,-0.0448156297206878,-0.5028879642486572,-0.1035874043161015,-0.0568247139453887,-0.5758225321769714,-0.1180782620364766,-0.0721186697483062,-0.259033739566803,-0.0642717633897405,-0.1082503497600555,-0.3748646080493927,-0.0956022073084454,-0.1290341317653656,-0.4534895420074463,-0.1196279828006368,-0.1473380923271179,-0.5231974720954895,-0.1361134205514531,-0.1116392612457275,-0.2041046023368835,-0.0747208301478963,-0.175541803240776,-0.2636362910270691,-0.1082377214485745,-0.2192328125238418,-0.2997454404830932,-0.1265282486135106,-0.2574675381183624,-0.3377445638179779,-0.1379662011319737
0.0,0.0,0.0,0.068314790725708,-0.0571404695510864,-0.0444242485124846,0.1145681142807006,-0.1357815265655517,-0.0712902523834486,0.1513939797878265,-0.2063613533973693,-0.0951548643667479,0.1874915957450866,-0.25555020570755,-0.119460587974288,0.0290665328502655,-0.2833324372768402,-0.0560959592718859,0.0424877703189849,-0.4003392159938812,-0.0876865886409064,0.0466754138469696,-0.4795179367065429,-0.1100287117321272,0.0458235144615173,-0.5487737357616425,-0.1271235250193854,-0.0275174975395202,-0.2851170599460602,-0.0582577862102766,-0.0403479039669036,-0.4153873324394226,-0.0870171390731116,-0.0515147447586059,-0.5000391006469727,-0.1069656811911841,-0.0657581090927124,-0.5737334489822388,-0.1217306755740423,-0.0746911168098449,-0.2555702924728393,-0.0649573333818693,-0.115934133529663,-0.3687519431114197,-0.0976466663439055,-0.1415135860443115,-0.4469808936119079,-0.1216690890748282,-0.1643469035625457,-0.5160589218139648,-0.1378116660077353,-0.1127935796976089,-0.2003524303436279,-0.0750927530486365,-0.1779537051916122,-0.2603902220726013,-0.109855277116992,-0.2222311496734619,-0.2978162765502929,-0.12852477061341,-0.2610177099704742,-0.3361246287822723,-0.1398114167411108
0.0,0.0,0.0,0.065917819738388,-0.0569266080856323,-0.0418514553659292,0.1123351156711578,-0.1333650350570678,-0.0671068523280951,0.1459364593029022,-0.2036410570144653,-0.0896786172144743,0.172298789024353,-0.2585319876670837,-0.112204292809281,0.0291022360324859,-0.2825569808483124,-0.0520193372123571,0.0426248311996459,-0.3987588286399841,-0.0825722981446119,0.0459466874599456,-0.4752396941184997,-0.1033673901312681,0.0439426898956298,-0.5416161119937897,-0.1188837755673262,-0.0267674624919891,-0.2842081785202026,-0.0546852406316134,-0.0391055941581726,-0.4137282073497772,-0.0826621074431273,-0.0485017597675323,-0.4973052144050598,-0.1014686841719481,-0.0612485110759735,-0.5702933967113495,-0.1149272714011999,-0.0734012722969055,-0.2546936869621277,-0.0618905853681894,-0.1151008009910583,-0.364912211894989,-0.0935412813179823,-0.141609326004982,-0.4423659145832062,-0.1166064236514898,-0.164930447936058,-0.5110428631305695,-0.1317183468692633,-0.1110953688621521,-0.1999094486236572,-0.0723243076556059,-0.1742808371782302,-0.2582536339759826,-0.1059864778273436,-0.2166272103786468,-0.2961179912090301,-0.1239255536549421,-0.2536981403827667,-0.335966020822525,-0.1343927774780127
0.0,0.0,0.0,0.0661958456039428,-0.0562980771064758,-0.0418448126544035,0.1136243939399719,-0.132008671760559,-0.0660319192935503,0.1451880633831024,-0.203057050704956,-0.0872707231570757,0.1628642082214355,-0.2624656558036804,-0.1081090806652582,0.029324859380722,-0.2804376482963562,-0.0504568605352915,0.0454295873641967,-0.3948768377304077,-0.0802687345673121,0.0481072664260864,-0.4698925614356994,-0.1003437279392756,0.0448581278324127,-0.533472090959549,-0.1150293587376154,-0.0270312130451202,-0.2820009887218475,-0.0524273640145338,-0.0393455028533935,-0.4105862379074096,-0.0795445828367746,-0.0481013059616088,-0.4927516579627991,-0.0975628210832155,-0.0604694485664367,-0.5632439851760864,-0.1099865375687159,-0.0740015804767608,-0.2522205114364624,-0.0589734851051844,-0.1144962012767791,-0.360447883605957,-0.0892641632486856,-0.138657808303833,-0.4356029331684112,-0.1111138327647722,-0.1597847491502761,-0.5027518570423126,-0.1251991553832567,-0.1111267209053039,-0.1971418857574463,-0.0688243969012774,-0.1703287810087204,-0.253164529800415,-0.101282314829973,-0.2100115567445755,-0.2911103069782257,-0.118387834601549,-0.244258239865303,-0.3311392664909363,-0.1279937638570345
0.0,0.0,0.0,0.0649347901344299,-0.0580402016639709,-0.0411800104001258,0.1133209764957428,-0.1330846548080444,-0.0649763005593513,0.1441009640693664,-0.2025536298751831,-0.0859079691389297,0.1561051905155182,-0.2616663575172424,-0.1061787116149162,0.0309317708015441,-0.280750572681427,-0.0480320560553764,0.0468076467514038,-0.3930487632751465,-0.0776146384695266,0.0502504706382751,-0.4657173454761505,-0.0976999955991004,0.048563152551651,-0.5275357365608215,-0.1121616172412132,-0.024930715560913,-0.2827535569667816,-0.0500739733496402,-0.0363931655883789,-0.408635526895523,-0.0767924892523979,-0.0457963049411773,-0.4896813631057739,-0.0947698089102004,-0.0580406188964843,-0.5598101913928986,-0.1070028650382255,-0.0719837248325347,-0.2532888054847717,-0.0568405571201537,-0.1112923622131347,-0.3610630333423614,-0.0866186725714897,-0.1354073733091354,-0.4358113408088684,-0.1082803862908576,-0.1558483392000198,-0.5034383833408356,-0.1221849578240608,-0.1095595508813858,-0.197955846786499,-0.0668872776249145,-0.1666290760040283,-0.253239095211029,-0.0985750737407897,-0.2050482183694839,-0.2922687828540802,-0.1153656127670501,-0.2376861125230789,-0.3341763615608215,-0.1247859406092857
