0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0,0,-0.124588891863823,-0.160754680633545,-0.126200830633024,-0.147344961762428,-0.315838664770126,-0.165596684510092,-0.137846872210503,-0.453765273094177,-0.198258375818114,-0.154150769114494,-0.581517517566681,-0.221106922323088,0.123718902468681,-0.425979375839233,0.072092475300451,0.194629654288292,-0.573497161269188,0.0753821674043138,0.245487824082375,-0.663764536380768,0.0515453088337381,0.292614981532097,-0.735697120428085,0.0299207027310331,0.255778416991234,-0.381756871938705,0.100594075327535,0.363600179553032,-0.533813416957855,0.146229693596979,0.436024591326714,-0.62940576672554,0.153148868983408,0.494372472167015,-0.705540299415588,0.151838013833185,0.349290356040001,-0.317326545715332,0.0989566835814912,0.471962079405785,-0.445818960666657,0.1282851192409,0.549746498465538,-0.52631402015686,0.144843676989694,0.612537130713463,-0.596210718154907,0.148206660454889,0.430044755339623,-0.229806780815125,0.0760157275253732,0.556230530142784,-0.300194442272186,0.0915283876711328,0.625488981604576,-0.3486208319664,0.11086663038077,0.691840276122093,-0.394054055213928,0.1224437150413
0,0,0,-0.124929115176201,-0.159808158874512,-0.119152231726048,-0.145424023270607,-0.315150052309036,-0.155801756891606,-0.135299012064934,-0.454104095697403,-0.186803488644955,-0.15314669907093,-0.580245718359947,-0.208407117637989,0.124978587031364,-0.423682808876038,0.0727810052901532,0.195678398013115,-0.570051670074463,0.07337147125304,0.245324268937111,-0.659660398960114,0.0482999806970383,0.291437104344368,-0.731777876615524,0.025919233796003,0.256296172738075,-0.380164116621017,0.0969774959355618,0.365976467728615,-0.531816124916077,0.138353200045231,0.438331976532936,-0.62669163942337,0.143568129625919,0.496405020356178,-0.703223526477814,0.141345234003666,0.349326148629189,-0.315340578556061,0.0918686775237347,0.473215237259865,-0.444687157869339,0.11682163306773,0.551280632615089,-0.525614142417908,0.13122019299567,0.614840283989906,-0.596057444810867,0.13350159057677,0.429279163479805,-0.227139174938202,0.0664746923118855,0.555978670716286,-0.297818124294281,0.0789662314325597,0.62673045694828,-0.346590042114258,0.0970581410199429,0.694303765892983,-0.392398416996002,0.107789860454204
0,0,0,-0.124478831887245,-0.160665035247803,-0.122580417129257,-0.146269902586937,-0.315571665763855,-0.160873115691402,-0.134243831038475,-0.455049753189087,-0.193165288004138,-0.151010438799858,-0.581894904375076,-0.2162076390116,0.123718336224556,-0.423181295394897,0.0722402029903151,0.196412697434425,-0.56879997253418,0.0720966675551153,0.247552588582039,-0.658262103796005,0.0455968001158453,0.294634535908699,-0.73051643371582,0.0218191866995312,0.255615547299385,-0.379110157489777,0.097521513071797,0.36613155901432,-0.530158251523972,0.136944934097073,0.439709082245827,-0.624910682439804,0.139244019356511,0.499620690941811,-0.701599568128586,0.134701966610692,0.348597064614296,-0.314343631267548,0.0931596526177145,0.47306515276432,-0.443385243415833,0.115825056401036,0.552054181694984,-0.523944437503815,0.127836703625462,0.616620793938637,-0.593712002038956,0.128554924693844,0.428850665688515,-0.225911140441895,0.0683239319594122,0.556392207741737,-0.296725213527679,0.0792185508878447,0.628007963299751,-0.344870835542679,0.0961023860843397,0.69612492620945,-0.389795660972595,0.105813636747143
0,0,0,-0.12558276951313,-0.162388801574707,-0.12530377284952,-0.145851835608482,-0.316975831985474,-0.163713005942782,-0.130401268601418,-0.455727338790894,-0.195654553932627,-0.146641984581947,-0.58254861831665,-0.218123284739931,0.124196991324425,-0.422755300998688,0.0743725843601624,0.198712036013603,-0.568046644330025,0.0759736768775383,0.252359136939049,-0.657877266407013,0.050139064329187,0.302358254790306,-0.729922294616699,0.0266779348128239,0.256920799612999,-0.37857785820961,0.101602258520643,0.368016287684441,-0.529702305793762,0.143594297009031,0.442856177687645,-0.625128716230392,0.146478506165067,0.503934606909752,-0.702817291021347,0.141976775961439,0.349452540278435,-0.314217269420624,0.0986442737155357,0.475021585822105,-0.442832976579666,0.123269105690042,0.555164620280266,-0.523520410060883,0.135247113543073,0.620561704039574,-0.593119919300079,0.135583388047735,0.430196329951286,-0.226431608200073,0.0747925437860886,0.559096857905388,-0.296660721302032,0.0872139729433457,0.631591007113457,-0.344745546579361,0.1038923509293,0.700282379984856,-0.38980758190155,0.11310603691868
0,0,0,-0.126265048980713,-0.161770462989807,-0.127965066768866,-0.147068679332733,-0.316069722175598,-0.168715615012388,-0.130207598209381,-0.455054700374603,-0.202728811838369,-0.147486805915833,-0.582377582788467,-0.227622229792814,0.125661164522171,-0.421660214662552,0.0722283681848239,0.202162206172943,-0.566419363021851,0.0739889254787158,0.25810968875885,-0.655761390924454,0.047317288629074,0.310717880725861,-0.728008151054382,0.0223639288910817,0.257405340671539,-0.376433193683624,0.0992652511217784,0.369608938694,-0.5272356569767,0.138982411287088,0.446224629878998,-0.622918546199799,0.13752619530942,0.511868000030518,-0.70189043879509,0.129144366643686,0.348555386066437,-0.311864227056503,0.0962774490931224,0.47487884759903,-0.439775615930557,0.118831511400003,0.555298805236816,-0.520161539316177,0.12711128201272,0.622931301593781,-0.590333491563797,0.124247323534746,0.427304565906525,-0.22430944442749,0.0723643114783954,0.555363953113556,-0.294769763946533,0.083542015216608,0.629630088806152,-0.343770414590836,0.098485518059988,0.701590716838837,-0.390059620141983,0.105552937648554
0,0,0,-0.126593574881554,-0.159903466701508,-0.129909932212286,-0.146588817238808,-0.313184559345245,-0.17214731831973,-0.129025533795357,-0.452035874128342,-0.206734478072576,-0.144771739840508,-0.578483164310455,-0.232094063953809,0.12618388235569,-0.421170890331268,0.0613901656406597,0.207569524645805,-0.56612853705883,0.0570762384968475,0.268817946314812,-0.654832005500793,0.02658802310998,0.327775582671165,-0.726468622684479,-0.00107539218788588,0.257343158125877,-0.374804198741913,0.0879911709862427,0.369724079966545,-0.524273693561554,0.117623992665358,0.44960980117321,-0.618140369653702,0.109039225085326,0.520180508494377,-0.696244448423386,0.0956623483734802,0.34802071750164,-0.30929034948349,0.0851718116837219,0.476707860827446,-0.437996864318848,0.0974709768133835,0.557466968894005,-0.517305552959442,0.0989478607016281,0.62618200480938,-0.586821436882019,0.0922252688842491,0.425949677824974,-0.221533536911011,0.0621540811198429,0.554222926497459,-0.292776465415955,0.0647855256038383,0.629201218485832,-0.341882407665253,0.0744126145082191,0.702924057841301,-0.388890117406845,0.0781256486015991
0,0,0,-0.121211469173431,-0.162478804588318,-0.137228044903168,-0.140647023916245,-0.315875709056854,-0.181742075121292,-0.122751027345657,-0.45335778594017,-0.217175829446205,-0.133970379829407,-0.579434365034103,-0.242799761927017,0.129027664661407,-0.423123568296433,0.0593836426378402,0.214835911989212,-0.564536049962044,0.0530146441997204,0.280447125434875,-0.650750994682312,0.0197404518366966,0.345056712627411,-0.720218002796173,-0.0101172795875755,0.259145796298981,-0.374148011207581,0.0894249349476013,0.372720241546631,-0.520361572504044,0.116043534839264,0.455262780189514,-0.612309604883194,0.103699025476089,0.529373645782471,-0.689341753721237,0.0873903527499351,0.348524808883667,-0.307375222444534,0.0888418748618278,0.479073405265808,-0.433318376541138,0.0970333486438904,0.56176108121872,-0.512448251247406,0.0938338234664116,0.633146166801453,-0.581554979085922,0.0842800482751045,0.425797343254089,-0.219142377376556,0.0675969168187294,0.554912209510803,-0.291138529777527,0.0662534579278145,0.630718290805817,-0.340866088867187,0.0718383386374626,0.706670343875885,-0.389080762863159,0.0725735321284446
0,0,0,-0.118293479084969,-0.165320158004761,-0.137105089638908,-0.137507811188698,-0.31810387969017,-0.179247272227485,-0.116934135556221,-0.452530741691589,-0.212326806996543,-0.122863993048668,-0.577363759279251,-0.23564107439347,0.128043189644814,-0.422489613294601,0.0685635236757207,0.218379303812981,-0.560441017150879,0.066274034764092,0.287707671523094,-0.642917811870575,0.0331359980361867,0.355017349123955,-0.70999601483345,0.00235664772003474,0.257224693894386,-0.371184468269348,0.0997675535934377,0.373228654265404,-0.512044072151184,0.128745886470597,0.457618340849876,-0.600799709558487,0.113115864779274,0.533057317137718,-0.67412942647934,0.0933845368879247,0.345173940062523,-0.304521709680557,0.100026848699372,0.475594982504845,-0.425475418567658,0.110697257305901,0.561230406165123,-0.501996457576752,0.105059447671692,0.636761948466301,-0.567644372582436,0.0928956968443799,0.422080263495445,-0.216302692890167,0.0794767541544843,0.549425229430199,-0.287069737911224,0.0802335021751333,0.624486550688744,-0.335931003093719,0.0849715647952962,0.700872346758843,-0.38315361738205,0.084108519341271
0,0,0,-0.116934105753899,-0.168014824390411,-0.128379695289595,-0.133524909615517,-0.322815746068954,-0.161704607480033,-0.106373175978661,-0.457257717847824,-0.185916327112182,-0.106491133570671,-0.581040143966675,-0.200252436273558,0.124937191605568,-0.425269782543182,0.0836334971852466,0.217350855469704,-0.555384904146194,0.0831483079261943,0.289239600300789,-0.625032186508179,0.0441325528688594,0.362703219056129,-0.687789171934128,0.00612755801080311,0.256825342774391,-0.372348666191101,0.111819855696695,0.36889536678791,-0.503948926925659,0.134210295803086,0.453609243035317,-0.586734443902969,0.101366273886697,0.532909289002419,-0.657382339239121,0.066191576249139,0.342644944787025,-0.305712223052979,0.110432699150579,0.472201123833656,-0.417980909347534,0.114110655910508,0.557061806321144,-0.488310128450394,0.0952636150784656,0.636908426880837,-0.549567341804504,0.0727311147518321,0.419415608048439,-0.217779338359833,0.0901011599369213,0.544749692082405,-0.288191795349121,0.0880530698366329,0.619770064949989,-0.333668172359467,0.0873976273603603,0.698862329125404,-0.379216969013214,0.0806743128366634
0,0,0,-0.104873761534691,-0.173520982265472,-0.135051393442382,-0.125966474413872,-0.32403826713562,-0.167701730065573,-0.0929547995328903,-0.456219643354416,-0.188666337661971,-0.0681098252534866,-0.579743295907974,-0.199646630816687,0.131282702088356,-0.434357136487961,0.10324173278309,0.219655081629753,-0.552566140890121,0.109776800937425,0.288647159934044,-0.599827289581299,0.0587521628210652,0.359834536910057,-0.647303700447083,0.00350610769487503,0.265276238322258,-0.377703368663788,0.135877376861345,0.362987264990807,-0.499417632818222,0.149972489542733,0.441248819231987,-0.563952267169952,0.0795457125375378,0.511922165751457,-0.614304512739182,0.0095083196381438,0.343456730246544,-0.311394602060318,0.139675384826433,0.468695566058159,-0.41339635848999,0.13189218050934,0.54772000014782,-0.473034083843231,0.0761667848298657,0.618054553866386,-0.510891616344452,0.0240010195145715,0.41962294280529,-0.218705534934998,0.126286915011178,0.534742459654808,-0.289216220378876,0.111193461782705,0.604409143328667,-0.33260315656662,0.0843697250554669,0.675014540553093,-0.370939671993256,0.0545672387549985
0,0,0,-0.0901052355766296,-0.164941668510437,-0.128487733742645,-0.113241910934448,-0.3097083568573,-0.16809224857991,-0.0794313251972199,-0.445741653442383,-0.197803271552971,-0.0432698130607605,-0.566595584154129,-0.218705547592094,0.133600831031799,-0.435182929039001,0.0753679446964952,0.21969273686409,-0.543858408927918,0.0617244899361822,0.287857115268707,-0.579621076583862,-0.0147748753339556,0.350806534290314,-0.609755992889404,-0.0920002214521674,0.266031175851822,-0.378305375576019,0.101246135690758,0.368241727352142,-0.494229733943939,0.0838133268147203,0.434951901435852,-0.535046219825745,-0.0390835158437994,0.482599854469299,-0.559840679168701,-0.152026531836441,0.34629362821579,-0.310390532016754,0.105466219046662,0.467150270938873,-0.40700489282608,0.0634396173148843,0.537944138050079,-0.46044659614563,-0.0482640132219103,0.55828732252121,-0.452935457229614,-0.139011231800964,0.424139320850372,-0.212164998054504,0.0976778738289568,0.535863399505615,-0.282063901424408,0.047995584467003,0.604297816753387,-0.329359978437424,-0.0209918893784788,0.639350593090057,-0.342719048261642,-0.081869704267433
0,0,0,-0.0922243297100067,-0.175139665603638,-0.102477288794489,-0.123042702674866,-0.320318728685379,-0.13154363538024,-0.0786605775356293,-0.458008825778961,-0.15461929048297,-0.0406811237335205,-0.572175770998001,-0.166072337877722,0.123259902000427,-0.438176870346069,0.0858045676827715,0.20879989862442,-0.546490490436554,0.0650342488766,0.273785829544067,-0.577451020479202,-0.00981942470070862,0.322322010993958,-0.591803997755051,-0.0774810230254843,0.255582988262177,-0.383734524250031,0.104365319955377,0.357591986656189,-0.499238461256027,0.0833009788871095,0.419696271419525,-0.531720697879791,-0.026936733153434,0.445348858833313,-0.53711062669754,-0.122931956303091,0.341610133647919,-0.313644409179687,0.102920793938665,0.458304047584534,-0.411012232303619,0.0557765709340856,0.521762430667877,-0.456940054893494,-0.0462116999447062,0.515234112739563,-0.430764555931091,-0.122326693487139,0.427274584770203,-0.219057261943817,0.0921800294995592,0.536175012588501,-0.284334242343903,0.0399278150975988,0.596483886241913,-0.328404814004898,-0.0229015415429785,0.611403405666351,-0.32919904589653,-0.0717679774284079
0,0,0,-0.092386931180954,-0.175103962421417,-0.0938027810173026,-0.117700129747391,-0.322096884250641,-0.124130622656821,-0.0692709982395172,-0.459474295377731,-0.152162932963847,-0.0267212092876434,-0.574494034051895,-0.167855107398509,0.116691410541534,-0.439304888248444,0.0790452275557527,0.2175253033638,-0.560593336820602,0.0304556142671117,0.269685089588165,-0.58896666765213,-0.0689416836814871,0.273126661777496,-0.569920659065247,-0.14254324993658,0.253731608390808,-0.384741455316544,0.0899672720713625,0.380398392677307,-0.51860773563385,0.0390830773992548,0.430648565292358,-0.540148913860321,-0.103071362884521,0.405644416809082,-0.512662649154663,-0.211079889150142,0.343820810317993,-0.314117908477783,0.0835279066247949,0.478234231472015,-0.421385675668716,0.0263446726037273,0.535465478897095,-0.465860068798065,-0.0994660045819273,0.485489249229431,-0.415677696466446,-0.186324947686671,0.428169190883637,-0.22089022397995,0.0693280164284715,0.553209900856018,-0.290685713291168,0.01971159578693,0.605363368988037,-0.338795304298401,-0.0514682579653254,0.585031270980835,-0.327174037694931,-0.104133532555579
0,0,0,-0.0897962301969528,-0.176825046539307,-0.098155740753981,-0.105384781956673,-0.327983528375626,-0.135099027411314,-0.0474874228239059,-0.463361412286758,-0.171505455033156,0.0139076262712479,-0.576583564281464,-0.192842576758238,0.129310473799706,-0.434070259332657,0.0596226899761234,0.243115976452827,-0.561723336577415,-0.00715209554252283,0.279133185744286,-0.579754501581192,-0.106888782338473,0.249055430293083,-0.538778483867645,-0.171735618368956,0.254350557923317,-0.380837887525558,0.0676605514127289,0.408855184912682,-0.523267447948456,-0.00353321303916232,0.428358301520348,-0.52564948797226,-0.142248381034705,0.359927400946617,-0.470941603183746,-0.236840624467703,0.344019576907158,-0.31037038564682,0.0573946832555805,0.495591506361961,-0.426555544137955,-0.00621309048798935,0.527623161673546,-0.458447873592377,-0.124565374211642,0.441595062613487,-0.398036897182465,-0.201264653460356,0.429970189929009,-0.221299409866333,0.0376727915245567,0.57699428498745,-0.300437211990356,-0.0120306071948733,0.607607945799828,-0.342899352312088,-0.0780538209837403,0.542593464255333,-0.321644008159637,-0.124176707224223
0,0,0,-0.0862489491701126,-0.172179579734802,-0.10229106566652,-0.0994431525468826,-0.325836837291718,-0.145413729760492,-0.0433227568864822,-0.459433495998383,-0.192286882016504,0.029530331492424,-0.5742566883564,-0.225899625036561,0.127639874815941,-0.427845597267151,0.0712481109167698,0.243423506617546,-0.559021964669228,-0.023696802023494,0.269341036677361,-0.568082958459854,-0.146523285124147,0.227799907326698,-0.515840142965317,-0.221001419637048,0.250674709677696,-0.373399913311005,0.075782452311671,0.400402590632439,-0.519139409065247,-0.0227922400717375,0.415518388152123,-0.510423421859741,-0.17883663198694,0.348407849669456,-0.448355972766876,-0.279121729943597,0.340146645903587,-0.303248465061188,0.0577414003874424,0.49240617454052,-0.418796300888062,-0.0297236455862162,0.518469676375389,-0.436772495508194,-0.160154956791246,0.430977389216423,-0.372471153736114,-0.238228368971193,0.425001606345177,-0.217123448848724,0.0301776626820924,0.566479727625847,-0.300296008586884,-0.0313177140687344,0.592621251940727,-0.332062751054764,-0.101636181983793,0.527290031313896,-0.303695142269135,-0.148416462752664
0,0,0,-0.0942730307579041,-0.15995454788208,-0.114692873733441,-0.101594418287277,-0.322388738393784,-0.162898465471665,-0.0467057228088379,-0.457269132137299,-0.215408995228211,0.0369437038898468,-0.571817189455032,-0.255902438836495,0.119849741458893,-0.414423167705536,0.0682643806167444,0.229763984680176,-0.539491415023804,-0.0364080513290563,0.248591810464859,-0.552056223154068,-0.158054381089608,0.203126847743988,-0.500715523958206,-0.227355405168931,0.244457393884659,-0.363554686307907,0.0762584959693751,0.382816582918167,-0.502377539873123,-0.0379823701850572,0.383835703134537,-0.490925222635269,-0.190347775297562,0.313919514417648,-0.422908484935761,-0.279784857707421,0.338115900754929,-0.298599511384964,0.0583855514951548,0.484423667192459,-0.412027657032013,-0.04570016958038,0.488430052995682,-0.416561365127564,-0.171752571540276,0.402084022760391,-0.349294781684875,-0.237585767584244,0.421952217817307,-0.216493010520935,0.0307169412799677,0.555995672941208,-0.306265890598297,-0.0415037045649687,0.567434698343277,-0.330187022686005,-0.110197081642548,0.501271218061447,-0.296632766723633,-0.150380342679421
