0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0,0,0.0715395212173462,-0.0557421445846558,-0.0454926073584829,0.125302940607071,-0.142193019390106,-0.0730166874859606,0.180105477571487,-0.210686087608337,-0.0978141196105753,0.237589865922928,-0.24497851729393,-0.123315490040568,0.0454127788543701,-0.288146138191223,-0.054557676616696,0.0594032108783722,-0.408270061016083,-0.083994358036307,0.0659377574920654,-0.486075282096863,-0.104419551048068,0.0682576894760132,-0.552242130041122,-0.120227708670882,-0.00986558198928833,-0.293349832296371,-0.0560747265849386,-0.0154405534267426,-0.427750468254089,-0.0819158025119577,-0.0210614502429962,-0.513440936803818,-0.0988430298898493,-0.0295058488845825,-0.584283292293549,-0.111700824651507,-0.0591693818569183,-0.268432319164276,-0.062657504532126,-0.0937167257070541,-0.391466051340103,-0.0923133485052858,-0.113453179597855,-0.46998518705368,-0.114395461234835,-0.129245698451996,-0.537559747695923,-0.129662401232508,-0.10136841237545,-0.217634856700897,-0.0731701768968378,-0.165512681007385,-0.284457415342331,-0.104960850629595,-0.209112212061882,-0.323483645915985,-0.12253953442314,-0.245649218559265,-0.361715227365494,-0.133727736029414
0,0,0,0.0695544481277466,-0.0572949051856995,-0.0446172999310761,0.122465789318085,-0.14234983921051,-0.0724202739167481,0.177750647068024,-0.208713173866272,-0.0976360337901383,0.236003577709198,-0.242968142032623,-0.123550836937454,0.0442849695682526,-0.288562446832657,-0.0545050660240918,0.0583755970001221,-0.408008754253387,-0.0846098708081513,0.0648155212402344,-0.485322296619415,-0.105475899772671,0.0672464966773987,-0.551183015108109,-0.121467051105526,-0.0106929540634155,-0.293938189744949,-0.0567132877278596,-0.0165503621101379,-0.428386688232422,-0.082995993094471,-0.0217555165290833,-0.514013439416885,-0.100225162701634,-0.0294821262359619,-0.585177719593048,-0.113294576303986,-0.0601404905319214,-0.268801718950272,-0.0639350237417489,-0.0945385992527008,-0.39182585477829,-0.0939030693936616,-0.114168599247932,-0.471015274524689,-0.116141495304134,-0.129682391881943,-0.539539813995361,-0.131499771969345,-0.102406486868858,-0.217799007892609,-0.0749673443007737,-0.166801080107689,-0.284493386745453,-0.10678808857682,-0.210237637162209,-0.323701739311218,-0.124196727769402,-0.246807843446732,-0.362606346607208,-0.135247369306114
0,0,0,0.0712579488754272,-0.0569221973419189,-0.0434556352572599,0.124587774276733,-0.142870545387268,-0.0700683268385092,0.178213000297546,-0.210216999053955,-0.0941089587884107,0.233953833580017,-0.243906170129776,-0.118965786941544,0.0449358224868774,-0.287653237581253,-0.0543187196033159,0.0586982667446137,-0.408035516738892,-0.0837263437585989,0.0649733543395996,-0.485913872718811,-0.104001578934685,0.0672346353530884,-0.55233046412468,-0.11968642944862,-0.0101073384284973,-0.292775183916092,-0.0567787523048082,-0.0163781940937042,-0.427764773368835,-0.082941812522904,-0.0221220850944519,-0.514271169900894,-0.10028972203304,-0.0306620001792908,-0.586122840642929,-0.113424931712643,-0.0593884587287903,-0.267627090215683,-0.0639862241821447,-0.094488188624382,-0.391435503959656,-0.0940509113149801,-0.11478316783905,-0.471193224191666,-0.117001359410779,-0.131255626678467,-0.54020231962204,-0.132825029142396,-0.101600036025047,-0.216715157032013,-0.0747795077638784,-0.166327759623528,-0.284042179584503,-0.10702281171848,-0.210025399923325,-0.323957443237305,-0.125081715233819,-0.246695309877396,-0.363826990127563,-0.136582893379227
0,0,0,0.0711677670478821,-0.0567619204521179,-0.0445878420587746,0.122005343437195,-0.142257690429688,-0.0720118124600617,0.171084463596344,-0.213526904582977,-0.0966098372455804,0.22243344783783,-0.254323601722717,-0.121810092460748,0.0466198027133942,-0.289159327745438,-0.0570439462181298,0.0608428716659546,-0.411016047000885,-0.0876014967080323,0.0671627521514893,-0.490363448858261,-0.108303702306387,0.0691652297973633,-0.558332473039627,-0.124232730698225,-0.0091540515422821,-0.294339030981064,-0.0591628354605405,-0.0160273313522339,-0.429723501205444,-0.0865288515206544,-0.0221970975399017,-0.516708016395569,-0.104329882990953,-0.0312778353691101,-0.590513527393341,-0.117649546694395,-0.0586120784282684,-0.269103705883026,-0.0659934420701234,-0.09554722905159,-0.391925901174545,-0.0973576669212548,-0.11736387014389,-0.472505182027817,-0.120561904143926,-0.1354720890522,-0.541938811540604,-0.136435023378965,-0.100917875766754,-0.218022644519806,-0.0764363471981255,-0.165621563792229,-0.285465031862259,-0.11004543198311,-0.209708750247955,-0.324806034564972,-0.128588697743055,-0.247250974178314,-0.363443553447723,-0.140147409271833
0,0,0,0.0723252296447754,-0.0539711713790894,-0.046015352795564,0.123162299394608,-0.139221847057343,-0.0733327724437345,0.166927367448807,-0.215098857879639,-0.0969218694071401,0.212367385625839,-0.26415753364563,-0.120651499221765,0.047642856836319,-0.286167055368423,-0.0590024821858037,0.0640495717525482,-0.406763553619385,-0.08968227435156,0.0707844793796539,-0.48636993765831,-0.109894477615796,0.0729616582393646,-0.555094420909882,-0.125552632699453,-0.00927376747131348,-0.29344430565834,-0.0598854169647325,-0.0160262584686279,-0.427874326705933,-0.0883018009762395,-0.0215653777122498,-0.514724016189575,-0.106558159778558,-0.0303071439266205,-0.590487539768219,-0.119915739486657,-0.0589514672756195,-0.269370049238205,-0.0653700463871587,-0.0964408963918686,-0.391731590032578,-0.0980137221912969,-0.118095517158508,-0.473517835140228,-0.121614136586629,-0.136466979980469,-0.545396953821182,-0.137466736922704,-0.100606352090836,-0.219063639640808,-0.0743262477616895,-0.164758443832397,-0.285937398672104,-0.109323755691491,-0.207773670554161,-0.326655328273773,-0.128690429816686,-0.244795322418213,-0.367755204439163,-0.140513100514852
0,0,0,0.0716407895088196,-0.0542649030685425,-0.0451647630526963,0.120821744203568,-0.140832424163818,-0.0714424877061788,0.160825997591019,-0.219181180000305,-0.0941075040593091,0.204372972249985,-0.272742688655853,-0.116780961920256,0.0466730296611786,-0.288083285093307,-0.0564029617800657,0.0634719431400299,-0.407254487276077,-0.0872828839912359,0.0701915621757507,-0.485714554786682,-0.108101273943419,0.0720115602016449,-0.554159671068192,-0.12416564958238,-0.00943946838378906,-0.295051664113998,-0.057718317080969,-0.0160999596118927,-0.42862331867218,-0.0865946962132398,-0.0208312571048737,-0.515466332435608,-0.105718891192907,-0.0294179618358612,-0.590828120708466,-0.119439157713884,-0.058653324842453,-0.270044326782227,-0.063665363062853,-0.0956307351589203,-0.391566157341003,-0.0965922726883832,-0.117497503757477,-0.473817199468613,-0.119998890031809,-0.136228412389755,-0.547192275524139,-0.13537139730596,-0.0998075306415558,-0.21884286403656,-0.073014776278967,-0.162199139595032,-0.287869215011597,-0.107820968200201,-0.20293328166008,-0.331071019172668,-0.126559223104948,-0.237994104623795,-0.375489473342895,-0.137718479205603
0,0,0,0.0692537426948547,-0.0540885329246521,-0.0414733550474011,0.114879220724106,-0.141228258609772,-0.0641974396035039,0.147604584693909,-0.222514927387238,-0.083533104412254,0.17873603105545,-0.284613490104675,-0.102539155535396,0.0457687377929688,-0.285650253295898,-0.0493687837347352,0.0639517307281494,-0.398085981607437,-0.0786913744136655,0.0724963247776032,-0.472203850746155,-0.0986728853508794,0.0761545598506928,-0.537039488554001,-0.113814774803814,-0.00986021757125855,-0.293140381574631,-0.0509425959512555,-0.0154319107532501,-0.420720100402832,-0.0780458114072644,-0.0187170505523682,-0.50304402410984,-0.0962001643106305,-0.0253091752529144,-0.575681477785111,-0.109211560241874,-0.0583929419517517,-0.26903361082077,-0.0572161151990258,-0.0933689177036285,-0.384665131568909,-0.0883131510540807,-0.114013254642487,-0.464183151721954,-0.110466089002784,-0.131219267845154,-0.536668717861176,-0.125034440211948,-0.0996646881103516,-0.218837738037109,-0.0666619501039349,-0.158447623252869,-0.287003964185715,-0.0998861602470242,-0.196803703904152,-0.331646114587784,-0.117806825689968,-0.229374229907989,-0.378951549530029,-0.128412593059238
0,0,0,0.0661808848381043,-0.0543527007102966,-0.039178586778462,0.110568195581436,-0.138561606407166,-0.059855788228333,0.139036029577255,-0.217491447925568,-0.0775578499112726,0.162833541631699,-0.280987918376923,-0.0947835624490381,0.0437826812267303,-0.284143924713135,-0.0435629405353666,0.0619347393512726,-0.391855865716934,-0.07095329019171,0.0708136260509491,-0.461697399616241,-0.0903182283316255,0.0743733942508698,-0.521841108798981,-0.104836072054923,-0.0111297369003296,-0.290185779333115,-0.0454154975984693,-0.0148230791091919,-0.413044989109039,-0.0703427225623727,-0.0161224007606506,-0.492493659257889,-0.0881626487050653,-0.0211588144302368,-0.560975462198257,-0.101075734225333,-0.0593175888061523,-0.264987885951996,-0.052157781300366,-0.0922601521015167,-0.376150131225586,-0.0815223709021211,-0.110999196767807,-0.45366245508194,-0.104380014566004,-0.126265823841095,-0.523192346096039,-0.119581665125907,-0.101203545928001,-0.214560329914093,-0.0619058564577699,-0.158118575811386,-0.281452775001526,-0.0941470817003847,-0.195838570594788,-0.326007008552551,-0.112624380019724,-0.227289378643036,-0.372621178627014,-0.123755674091399
0,0,0,0.0668473541736603,-0.0545164942741394,-0.0393041034985231,0.110277652740479,-0.135258674621582,-0.060795143042867,0.137436509132385,-0.212597608566284,-0.0796331202436136,0.158136755228043,-0.277021646499634,-0.097815636341636,0.0412643253803253,-0.284655094146729,-0.0419641805637525,0.0604700744152069,-0.392667531967163,-0.0679521595884012,0.0697777271270752,-0.462504267692566,-0.0859634464431451,0.0738292038440704,-0.521345585584641,-0.099503014032905,-0.0137435793876648,-0.290793627500534,-0.0437655446875738,-0.0172307789325714,-0.412467062473297,-0.0669349318195032,-0.0188078284263611,-0.490484863519669,-0.0831754838872598,-0.0236834287643433,-0.558030098676682,-0.0949164068151163,-0.0618467628955841,-0.265485316514969,-0.0506311056960271,-0.0952324867248535,-0.377721190452576,-0.0791260039258646,-0.114488959312439,-0.454256594181061,-0.101135317032401,-0.130369171500206,-0.520902067422867,-0.115717906301086,-0.103244513273239,-0.214368462562561,-0.0605364849615739,-0.160828411579132,-0.280900657176971,-0.093014728074138,-0.198487058281899,-0.325531601905823,-0.111514869873588,-0.229687616229057,-0.370385229587555,-0.122409868781631
0,0,0,0.0627567768096924,-0.0558921694755554,-0.0373912345515919,0.104372888803482,-0.138684391975403,-0.0570176172899437,0.130161881446838,-0.21635490655899,-0.0740794356810284,0.147466629743576,-0.281148970127106,-0.0902738314019871,0.040877640247345,-0.285555154085159,-0.0375247191535664,0.0578078329563141,-0.387225419282913,-0.0628642927753162,0.0678755342960358,-0.451618611812592,-0.0815463926541042,0.0727877020835876,-0.505741029977798,-0.0954110067235661,-0.0135414302349091,-0.291104108095169,-0.0394348543035221,-0.0183380842208862,-0.407311946153641,-0.0611938875066471,-0.0195328295230865,-0.480879068374634,-0.0775635059820843,-0.0238620340824127,-0.544635862112045,-0.0897512774812412,-0.0614876747131348,-0.265392452478409,-0.0465215261923504,-0.094598650932312,-0.372712433338165,-0.0732480328427982,-0.113723874092102,-0.446534335613251,-0.0949095900999737,-0.129203170537949,-0.513142377138138,-0.109607879434748,-0.103132516145706,-0.213875889778137,-0.0566330071436596,-0.160020157694817,-0.279128044843674,-0.0868647511946392,-0.197314321994782,-0.322807222604752,-0.104424488161726,-0.228228077292442,-0.36909481883049,-0.115070853744669
0,0,0,0.0638848543167114,-0.0556824207305908,-0.0359842884208206,0.105543583631516,-0.138040363788605,-0.053755409535313,0.129503577947617,-0.215957581996918,-0.0693920138145927,0.141560941934586,-0.278968632221222,-0.0841881367231849,0.0399116277694702,-0.285917222499847,-0.0338088790740017,0.056440681219101,-0.38632994890213,-0.0566983292664531,0.0658952593803406,-0.449364602565765,-0.0737669351364616,0.0701712071895599,-0.502059549093246,-0.0865823360945228,-0.0150255858898163,-0.291017174720764,-0.0354954446519855,-0.0192779302597046,-0.40495365858078,-0.0548494453395847,-0.0207924544811249,-0.476191520690918,-0.0696368398930076,-0.0249821245670319,-0.537073224782944,-0.0807362156774047,-0.0627289116382599,-0.264650702476501,-0.0423493455018047,-0.0966260433197022,-0.369175136089325,-0.0667754891182426,-0.116482615470886,-0.438367992639542,-0.0870698499347213,-0.13206422328949,-0.499391853809357,-0.10093742188468,-0.103760570287704,-0.212078750133514,-0.0522947753633503,-0.158044219017029,-0.276106506586075,-0.0806858199502472,-0.193706601858139,-0.31932333111763,-0.0974979060555938,-0.222674071788788,-0.363725423812866,-0.107709858086253
0,0,0,0.0623061656951904,-0.0564833283424377,-0.0355701403917124,0.103778690099716,-0.139858245849609,-0.0530995981992533,0.128154218196869,-0.218321740627289,-0.0685057522953798,0.142040699720383,-0.282321155071259,-0.0826962398589899,0.0401533544063568,-0.286655843257904,-0.0313505562247087,0.0574794709682465,-0.385581254959106,-0.0542303169370939,0.0663250982761383,-0.447190463542938,-0.0717928292454531,0.069548100233078,-0.499251365661621,-0.0848625259698679,-0.0139744579792023,-0.290836960077286,-0.0324698904753973,-0.0180783569812775,-0.401482075452805,-0.0516665274502088,-0.0198940336704254,-0.471065282821655,-0.0665545942486574,-0.0243630707263947,-0.530767887830734,-0.0777285205425073,-0.0610561966896057,-0.264509230852127,-0.0388037780524542,-0.0937629342079163,-0.362934201955795,-0.0616701798738291,-0.112426787614822,-0.427059561014175,-0.0801038028897096,-0.126233279705048,-0.485104709863663,-0.0927984895409395,-0.101456552743912,-0.212796032428741,-0.0484256105722238,-0.152161166071892,-0.272133201360703,-0.0740244196952631,-0.185673132538795,-0.314082115888596,-0.0888669671715547,-0.212268516421318,-0.358759820461273,-0.0978825645746042
0,0,0,0.0612969100475311,-0.0562652349472046,-0.0312298557133204,0.102389633655548,-0.144625306129456,-0.0450166149408346,0.126358687877655,-0.224736034870148,-0.0575298091740137,0.140084862709045,-0.286719352006912,-0.0684867112309462,0.0398760437965393,-0.290050357580185,-0.019681712833119,0.0566993057727814,-0.383059859275818,-0.0392836539418226,0.0652135908603668,-0.435333788394928,-0.0562544821173674,0.0685259699821472,-0.479928851127625,-0.0688141791493422,-0.0144199430942535,-0.292730122804642,-0.0211457519204146,-0.0186804234981537,-0.39814829826355,-0.0359323641628748,-0.0203961133956909,-0.460383176803589,-0.0494550934404856,-0.0235233902931213,-0.512809127569199,-0.0599597154528624,-0.0610143840312958,-0.265840858221054,-0.0279062653303868,-0.090408056974411,-0.354099214076996,-0.0451182520360476,-0.10505099594593,-0.408908069133759,-0.0595739579171664,-0.114021077752113,-0.460296422243118,-0.0703308863908774,-0.101634353399277,-0.21373438835144,-0.0381268134684092,-0.14573347568512,-0.267566859722137,-0.0568485839635855,-0.173410728573799,-0.305520355701447,-0.0669982267887121,-0.193583279848099,-0.348407328128815,-0.0735091327101713
0,0,0,0.0605382323265076,-0.0548621416091919,-0.0302154505858425,0.101761132478714,-0.145091712474823,-0.0424256352940802,0.124722510576248,-0.226003527641296,-0.0535637689987425,0.135271072387695,-0.287906765937805,-0.0629854826489691,0.0386698842048645,-0.292107313871384,-0.0149093419546489,0.0542382597923279,-0.38139608502388,-0.0327970115700964,0.0625593066215515,-0.427156716585159,-0.049455846683145,0.0665476322174072,-0.465194404125214,-0.0616610376397375,-0.0145290195941925,-0.293943494558334,-0.0159332761774067,-0.0194554030895233,-0.392861545085907,-0.0284042665967945,-0.0203442573547363,-0.448474168777466,-0.0417166715720896,-0.0213364958763123,-0.493892878293991,-0.05244026614821,-0.0604532957077026,-0.266904592514038,-0.0223443368682865,-0.089168131351471,-0.348887175321579,-0.0373880220810179,-0.100613445043564,-0.397758483886719,-0.0505789621034865,-0.104449391365051,-0.443488478660584,-0.0608010282973055,-0.101636379957199,-0.214779019355774,-0.0322470544139151,-0.144403159618378,-0.267427861690521,-0.0483117765048746,-0.166657969355583,-0.30323314666748,-0.0567179536679987,-0.178622603416443,-0.343283921480179,-0.0623438051203493
