0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0,0,0.0708053112030029,-0.0519418120384216,-0.0426413253530313,0.12897253036499,-0.133729755878448,-0.0680603445156862,0.183820694684982,-0.196147412061691,-0.091272024868374,0.23800864815712,-0.21798387169838,-0.115837229846363,0.0452279150485992,-0.28142985701561,-0.0538643956764986,0.0641043782234192,-0.399272263050079,-0.081650337634926,0.0722313523292542,-0.475378051400185,-0.100816762505417,0.0740496218204498,-0.53983011841774,-0.115666648803597,-0.00909605622291565,-0.287754416465759,-0.0558183812185575,-0.0150961875915527,-0.422002449631691,-0.0804702699765016,-0.0219974517822266,-0.50581368803978,-0.0968991131171038,-0.03348508477211,-0.573116838932037,-0.109508214949017,-0.0563895404338837,-0.264568537473679,-0.0621990956946661,-0.0927964150905609,-0.381916344165802,-0.0901094809755136,-0.115901932120323,-0.458536848425865,-0.112866295932179,-0.137626990675926,-0.522070854902267,-0.128926007507687,-0.0975348353385925,-0.215947151184082,-0.0722562507375528,-0.162501096725464,-0.278847754001617,-0.102037413476353,-0.208071574568748,-0.31653043627739,-0.119616223929768,-0.24777764081955,-0.353685081005096,-0.131207032559757
0,0,0,0.0716471076011658,-0.0495406985282898,-0.0430599998176717,0.12985971570015,-0.130370616912842,-0.0684396426618719,0.184174060821533,-0.192697316408157,-0.0915504645050191,0.238114595413208,-0.212508291006088,-0.115867401236358,0.0456237196922302,-0.279819637537003,-0.053436803394618,0.063754677772522,-0.397576481103897,-0.08079543220407,0.0718576312065125,-0.473531171679497,-0.0997993226588392,0.0732694864273071,-0.538606494665146,-0.114552381211581,-0.00908637046813965,-0.286454051733017,-0.0550693708897256,-0.0141750425100327,-0.421002224087715,-0.0786830733955526,-0.0211180597543716,-0.504464149475098,-0.0941594045103216,-0.0328068733215332,-0.572180956602097,-0.106156768971744,-0.0570119917392731,-0.26430755853653,-0.0612739163876199,-0.0933428406715393,-0.380568385124207,-0.0882569949567937,-0.11524897813797,-0.457330912351608,-0.110060068541827,-0.135790348052979,-0.521399646997452,-0.125521520847144,-0.098785936832428,-0.216653227806091,-0.0713239188731336,-0.16313236951828,-0.280037999153137,-0.099927718514266,-0.208543196320534,-0.316853165626526,-0.116370784813228,-0.248076409101486,-0.353420704603195,-0.127323175543609
0,0,0,0.0719226896762848,-0.0506298542022705,-0.0429195681259671,0.130900979042053,-0.129617512226105,-0.0691011914656201,0.186565458774567,-0.190086662769318,-0.0932155394599477,0.240121364593506,-0.210218012332916,-0.118661999110941,0.0478429794311523,-0.279745519161224,-0.0551540175125638,0.0659347474575043,-0.398601680994034,-0.0839058080360928,0.0735845565795898,-0.474927499890327,-0.103908664886717,0.0750836730003357,-0.541363388299942,-0.119304075245623,-0.00670906901359558,-0.28665554523468,-0.0571982705638447,-0.0117063224315643,-0.421085640788078,-0.0822338828489819,-0.0187989771366119,-0.505311995744705,-0.0988548615620175,-0.0303452014923096,-0.574465423822403,-0.111604414288763,-0.0548234879970551,-0.264459401369095,-0.0636373007342854,-0.0914918184280396,-0.380505204200745,-0.0917137482807675,-0.113907277584076,-0.456759318709374,-0.114031254653696,-0.134541228413582,-0.520731717348099,-0.129709571008448,-0.0965761095285416,-0.217020928859711,-0.0738451251432934,-0.160013407468796,-0.280070602893829,-0.103042937223677,-0.205172777175903,-0.316314578056335,-0.119539580647711,-0.24456313252449,-0.352095663547516,-0.130397319202189
0,0,0,0.0710645914077759,-0.0490347743034363,-0.0450237254221975,0.129047304391861,-0.129734992980957,-0.0719515542109548,0.184441238641739,-0.191438347101212,-0.0963065634091436,0.239899605512619,-0.210696339607239,-0.121851966770464,0.0482871532440186,-0.279557555913925,-0.0575322630425035,0.0663268268108368,-0.397413611412048,-0.0866486067493497,0.0742180645465851,-0.473552539944649,-0.106825866790587,0.0761411786079407,-0.539714276790619,-0.122442246468836,-0.00691092014312744,-0.286512523889542,-0.0588704171200334,-0.0123997926712036,-0.419858351349831,-0.0845229039509832,-0.0197898596525192,-0.504353195428848,-0.101326965781027,-0.0312927961349487,-0.574068039655685,-0.114265018196875,-0.0551538467407227,-0.263996511697769,-0.0647378648241102,-0.0913479179143906,-0.380191922187805,-0.0934055233915387,-0.113245725631714,-0.456325575709343,-0.115901836248213,-0.133005529642105,-0.520844131708145,-0.131771826239401,-0.0965358912944794,-0.216224044561386,-0.0745713050087034,-0.160196229815483,-0.280206024646759,-0.104358957203203,-0.205617070198059,-0.31579864025116,-0.121253886314207,-0.244850933551788,-0.351444005966187,-0.132477947564894
0,0,0,0.0713558495044708,-0.0493063926696777,-0.0456503664030947,0.128461956977844,-0.130793869495392,-0.0728735511078753,0.183816760778427,-0.194317758083344,-0.0973500047697939,0.23941370844841,-0.215291500091553,-0.122871610976688,0.0483360588550568,-0.282339453697205,-0.0573653240575709,0.0663145184516907,-0.401349455118179,-0.0863157470598139,0.0738246142864227,-0.478076234459877,-0.106268938340179,0.0756417214870453,-0.544053047895432,-0.121782060421936,-0.00651010870933533,-0.289786368608475,-0.0582914908304133,-0.0127278864383698,-0.423614904284477,-0.0839532946123995,-0.0200237035751343,-0.507961601018906,-0.100705597259037,-0.0312737375497818,-0.576786994934082,-0.113467525400154,-0.0546641349792481,-0.267236262559891,-0.0638634969367899,-0.0915197730064392,-0.382801294326782,-0.0927924846186556,-0.113791957497597,-0.458988726139069,-0.115494738973609,-0.134050846099854,-0.522708654403687,-0.131400044716827,-0.0961469709873199,-0.219246357679367,-0.0734215636625208,-0.158823534846306,-0.281991183757782,-0.103736158169738,-0.20391309261322,-0.318136483430862,-0.121142457880012,-0.24330797791481,-0.353880107402802,-0.132605354942314
0,0,0,0.0712139308452606,-0.0512477159500122,-0.0433312461796049,0.126773357391357,-0.131221055984497,-0.0696652003648524,0.17991915345192,-0.195069670677185,-0.0938272022726778,0.230371743440628,-0.22157421708107,-0.118919997763896,0.0485498011112213,-0.282515019178391,-0.0555738316002135,0.0675338506698608,-0.4019695520401,-0.0847224512222056,0.0760215818881989,-0.479207828640938,-0.104441962492729,0.0784020125865936,-0.546098470687866,-0.119742646169925,-0.00662496685981751,-0.289631962776184,-0.0577349879863505,-0.0127691328525543,-0.422520011663437,-0.0839639970185999,-0.0204078853130341,-0.507338523864746,-0.101316235316062,-0.0324141681194305,-0.578290611505508,-0.114390812170768,-0.0546471923589706,-0.266490250825882,-0.0643342205407862,-0.0954959690570831,-0.381562888622284,-0.0934476622464899,-0.120713517069817,-0.458197668194771,-0.116446583819652,-0.143320664763451,-0.523147225379944,-0.132539793205524,-0.0956121534109116,-0.217475146055222,-0.0747321986677889,-0.160644561052322,-0.279382586479187,-0.104979208958412,-0.206149533390999,-0.316487371921539,-0.122725076329971,-0.245108336210251,-0.353200107812881,-0.134354084086681
0,0,0,0.070820689201355,-0.0521650314331055,-0.044518046246651,0.125557839870453,-0.132611274719238,-0.0711058901416095,0.173402488231659,-0.201723635196686,-0.0949030594693454,0.217652857303619,-0.238891243934631,-0.119437299834374,0.0458855628967285,-0.282352417707443,-0.058927972035292,0.0652461647987366,-0.402817040681839,-0.0885247589813503,0.0745178461074829,-0.481440529227257,-0.107870020137909,0.0772116482257843,-0.550073623657227,-0.122916393147591,-0.00964993238449097,-0.289644479751587,-0.0608476849066051,-0.0155518501996994,-0.423516616225243,-0.0881833733783992,-0.0223284810781479,-0.509751856327057,-0.106097802685383,-0.034221887588501,-0.582463711500168,-0.119419619606617,-0.057449609041214,-0.265951067209244,-0.0671342538462909,-0.101474016904831,-0.381450086832047,-0.0982739629017146,-0.129373922944069,-0.460095524787903,-0.122799337075833,-0.154668092727661,-0.525909572839737,-0.139716610478047,-0.0977908670902252,-0.216462343931198,-0.0770165400372775,-0.165224179625511,-0.280304461717606,-0.109488308595303,-0.212005168199539,-0.317431390285492,-0.128709808157566,-0.252212643623352,-0.353468358516693,-0.141144618557576
0,0,0,0.0690574049949646,-0.0477591753005981,-0.045060402845877,0.122218489646912,-0.131799459457397,-0.0707075215335067,0.16426232457161,-0.207900553941727,-0.0926713786478217,0.204965323209763,-0.250640451908112,-0.115155375694769,0.0473688244819641,-0.278598457574844,-0.061092666482466,0.0677929222583771,-0.398972183465958,-0.0909887618775542,0.0761204063892365,-0.477774769067764,-0.110223255252379,0.076854020357132,-0.547317981719971,-0.125568143224257,-0.00899457931518555,-0.287354558706284,-0.0625162787194427,-0.0134822130203247,-0.424582779407501,-0.091501779055136,-0.0185161083936691,-0.510489046573639,-0.11025035301401,-0.0294360220432281,-0.584340631961823,-0.123969278430479,-0.0575666129589081,-0.264820694923401,-0.0680956161971267,-0.10051104426384,-0.384262561798096,-0.102166890298861,-0.1284039914608,-0.465108722448349,-0.128069034909743,-0.153871431946754,-0.533480525016785,-0.145477227067488,-0.0989563763141632,-0.215896904468536,-0.0768292165751632,-0.165171310305595,-0.282865673303604,-0.112173601185816,-0.212008759379387,-0.319367468357086,-0.13245829114868,-0.25286328792572,-0.356200337409973,-0.145380280112761
0,0,0,0.0696148276329041,-0.0491138100624085,-0.0474940603092477,0.119323670864105,-0.128717541694641,-0.0748278898611829,0.154330790042877,-0.207736372947693,-0.0977210206404493,0.186109781265259,-0.266884297132492,-0.120568740130977,0.0471001863479614,-0.277273237705231,-0.0630612773314283,0.0674171149730682,-0.393998116254807,-0.0933926952496336,0.0744530558586121,-0.471123188734055,-0.112086231769638,0.0743371844291687,-0.538796126842499,-0.126787985624389,-0.00924918055534363,-0.286144286394119,-0.0631571216002271,-0.0140991359949112,-0.419785067439079,-0.0929005396977232,-0.018975704908371,-0.503653436899185,-0.111875760318355,-0.0292363166809082,-0.577904552221298,-0.125461335243301,-0.0574371218681335,-0.262717306613922,-0.0676004392519758,-0.101091057062149,-0.377410739660263,-0.103038567067699,-0.129254624247551,-0.458246022462845,-0.129680032791214,-0.154273346066475,-0.527738690376282,-0.147408152879791,-0.0980890989303589,-0.213226407766342,-0.0751477060333059,-0.164480030536652,-0.275781244039536,-0.112768429280834,-0.210933417081833,-0.312471359968185,-0.134548391164856,-0.251335740089416,-0.350618988275528,-0.148096094788627
0,0,0,0.0684102475643158,-0.0506678819656372,-0.0444275985167337,0.113583356142044,-0.130475163459778,-0.0698011616871668,0.145502775907516,-0.209539979696274,-0.091204459469111,0.174736529588699,-0.269437879323959,-0.112305204074175,0.0441073179244995,-0.278276085853577,-0.0583330715701891,0.0646210312843323,-0.394564092159271,-0.086768301825316,0.0713448226451874,-0.469798624515533,-0.104037130872996,0.0701903998851776,-0.536567240953445,-0.118031563858779,-0.0110269486904144,-0.287134110927582,-0.0596673252687765,-0.016128271818161,-0.419328719377518,-0.0886578510210825,-0.0217800587415695,-0.502682998776436,-0.107216941814215,-0.0335678607225418,-0.577315211296082,-0.120245280365737,-0.058592289686203,-0.262616962194443,-0.0652199337885691,-0.104217335581779,-0.375554978847504,-0.101208264629634,-0.133597865700722,-0.455607086420059,-0.127917135755808,-0.160271927714348,-0.524267464876175,-0.145089159409793,-0.0984261482954025,-0.212191045284271,-0.0734972531602693,-0.16501772403717,-0.277058660984039,-0.112019191186221,-0.211059749126434,-0.314852267503738,-0.134048322837145,-0.251295298337936,-0.353767067193985,-0.147341782848628
0,0,0,0.0669316649436951,-0.0526207685470581,-0.0435823859097582,0.111039161682129,-0.131634473800659,-0.0691650645258051,0.142389088869095,-0.209783792495728,-0.091090364885531,0.168901264667511,-0.271033823490143,-0.112659661603175,0.0431565344333649,-0.278232246637344,-0.0579135739626508,0.0635161399841309,-0.395914554595947,-0.0861148299100023,0.0705291628837585,-0.469636484980583,-0.103177873921595,0.0703628957271576,-0.534720659255981,-0.11680400235673,-0.0113826990127563,-0.285766154527664,-0.0589477294506651,-0.0153347849845886,-0.414476841688156,-0.0873542414428812,-0.0212130099534988,-0.495352074503899,-0.105635671448908,-0.0329637676477432,-0.567484349012375,-0.118675677609644,-0.0584782510995865,-0.261522740125656,-0.0640508220913034,-0.102055042982101,-0.374479711055756,-0.0982566834809404,-0.131577700376511,-0.451012492179871,-0.123379132282935,-0.157984748482704,-0.516878068447113,-0.139778888356886,-0.0978935360908508,-0.211477905511856,-0.0719333277465921,-0.160136178135872,-0.276843249797821,-0.108452013266287,-0.202956363558769,-0.315047860145569,-0.129080271852217,-0.240208983421326,-0.35367214679718,-0.141529417169295
0,0,0,0.0672582983970642,-0.0536602139472961,-0.0398389940720563,0.112778753042221,-0.133879542350769,-0.0624032040697102,0.141562104225159,-0.212223619222641,-0.0817962197226052,0.16544908285141,-0.273431152105331,-0.100766269640303,0.0410844683647156,-0.277789980173111,-0.0511401949089532,0.0629304945468903,-0.392985671758652,-0.0778599066298966,0.0701367855072022,-0.465197756886482,-0.0943417010468011,0.0698055624961853,-0.528187781572342,-0.107244542018748,-0.0128918290138245,-0.284655034542084,-0.0528663156193261,-0.0157267451286316,-0.412558436393738,-0.0792223794024949,-0.0212822258472443,-0.492518529295921,-0.0962670800846581,-0.0325881391763687,-0.561466306447983,-0.108053801731444,-0.0595184415578842,-0.260299056768417,-0.0585802627366547,-0.100880414247513,-0.370852440595627,-0.0900496599834924,-0.1280178129673,-0.446885243058205,-0.113386763409949,-0.152201220393181,-0.512405127286911,-0.128581499831057,-0.0983735918998718,-0.210260510444641,-0.0669276697200303,-0.156372457742691,-0.271185010671616,-0.100526606814242,-0.196079835295677,-0.309945493936539,-0.119218049721098,-0.230383992195129,-0.349622756242752,-0.130275344626284
0,0,0,0.0668968260288239,-0.0533322095870972,-0.0406586044990718,0.112451285123825,-0.132017970085144,-0.0636118428373038,0.141651809215546,-0.210061222314835,-0.0834707768225371,0.164796561002731,-0.27232027053833,-0.102671198692292,0.0423628687858582,-0.277890026569366,-0.0486275443398654,0.0632968544960022,-0.390687853097916,-0.0748931692504584,0.0697370767593384,-0.461472764611244,-0.0913191513681113,0.0693712830543518,-0.522866636514664,-0.104159288253754,-0.0109312832355499,-0.2849340736866,-0.0498024189436137,-0.0135595500469208,-0.4095219373703,-0.0754276813530623,-0.0190795212984085,-0.486869871616364,-0.092179231491059,-0.0296710431575775,-0.554100841283798,-0.10380113139388,-0.0571075528860092,-0.260771989822388,-0.0553191380166709,-0.097722738981247,-0.369105070829391,-0.0859980063104331,-0.124847590923309,-0.442186087369919,-0.108430341031522,-0.148336574435234,-0.506065011024475,-0.123069703724354,-0.0961268842220306,-0.211036056280136,-0.0637009368800818,-0.152267947793007,-0.270606309175491,-0.096520416583985,-0.190522000193596,-0.308955490589142,-0.114676810946435,-0.223348021507263,-0.348574578762054,-0.125404983904332
0,0,0,0.0658631324768066,-0.0522952675819397,-0.0390327749699964,0.113069593906403,-0.130938529968262,-0.059728431508006,0.14043802022934,-0.208599120378494,-0.0774690126926316,0.15979129076004,-0.27115473151207,-0.0946555649787797,0.0424213409423828,-0.274875700473785,-0.0445186970681561,0.063680499792099,-0.382907330989838,-0.0700980266482247,0.0689138770103455,-0.450942844152451,-0.0872108405382051,0.065985381603241,-0.51048144698143,-0.100511214688481,-0.0106858313083649,-0.281930685043335,-0.0458342609853162,-0.0118454396724701,-0.403768479824066,-0.0702893501073731,-0.0193098336458206,-0.479199036955833,-0.0873285895139588,-0.0327365845441818,-0.54316246509552,-0.0992646580488099,-0.0568196773529053,-0.257570058107376,-0.0514683676809682,-0.0938993990421295,-0.363925725221634,-0.0800297772437943,-0.119493901729584,-0.433769077062607,-0.101266748264493,-0.142136782407761,-0.495922803878784,-0.11532527114457,-0.0964447408914566,-0.207624763250351,-0.0600078022033586,-0.149951532483101,-0.265569746494293,-0.0903669511825456,-0.186023369431496,-0.304219245910645,-0.106953575268449,-0.216396391391754,-0.34513396024704,-0.116738102391423
