0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0,0,0.0687959790229797,-0.0601279139518738,-0.0496363241542213,0.122643679380417,-0.145643353462219,-0.0808453161586158,0.175302803516388,-0.214434862136841,-0.108343218671166,0.229184806346893,-0.262098252773285,-0.136071440981709,0.0401695966720581,-0.302534312009811,-0.0597750705052249,0.0563029050827026,-0.426823794841766,-0.093653951989495,0.0622547566890717,-0.509238243103027,-0.118343522058808,0.06436887383461,-0.581352859735489,-0.13729402165302,-0.0176331698894501,-0.305746614933014,-0.0617610525656573,-0.0271950364112854,-0.443204700946808,-0.0918384019602172,-0.0350631177425385,-0.531755357980728,-0.113775489138447,-0.0451573431491852,-0.607957988977432,-0.130481657790028,-0.0679339468479157,-0.276084899902344,-0.0689671758879058,-0.0988725125789642,-0.401523500680923,-0.102340986238801,-0.116817131638527,-0.487088859081268,-0.127238002823674,-0.132170885801315,-0.563690721988678,-0.144430545376622,-0.110665678977966,-0.21993613243103,-0.0801900375951163,-0.173225462436676,-0.28988391160965,-0.115473238037907,-0.214265048503876,-0.337057411670685,-0.134418678687894,-0.249579727649689,-0.386130779981613,-0.146247712181889
0,0,0,0.0697316527366638,-0.059265673160553,-0.0487588031988935,0.12289834022522,-0.144285500049591,-0.0791690259080724,0.172234833240509,-0.215465128421783,-0.105907557795604,0.221279978752136,-0.267123878002167,-0.13276360769089,0.0401438772678375,-0.300683706998825,-0.0585977083843545,0.0570331811904907,-0.423445016145706,-0.0921023695569829,0.0634817481040955,-0.505250930786133,-0.116378275940974,0.0660562217235565,-0.576467335224152,-0.13499532480057,-0.0177048444747925,-0.304200679063797,-0.0604491441350774,-0.0280276238918304,-0.441021889448166,-0.0903778358202771,-0.0359212756156921,-0.529106736183167,-0.112137539575656,-0.045858234167099,-0.605167120695114,-0.128625644634326,-0.0676597356796265,-0.275191187858582,-0.0674478842717008,-0.0995014309883118,-0.400683373212814,-0.100874981175025,-0.117738828063011,-0.485895335674286,-0.125517307112773,-0.133358851075172,-0.561714559793472,-0.142444802711566,-0.109644934535027,-0.220125675201416,-0.0783248378735379,-0.17199981212616,-0.289363384246826,-0.113911560068686,-0.21263299882412,-0.336584210395813,-0.133121280263026,-0.247496768832207,-0.385489344596863,-0.144985927532275
0,0,0,0.0700028836727142,-0.0605536699295044,-0.0502875683524735,0.121115505695343,-0.146898865699768,-0.0810860408165581,0.168603658676147,-0.221218585968018,-0.107821093282951,0.215965867042541,-0.276764214038849,-0.134383269927753,0.0385430455207825,-0.302328705787659,-0.0589125429906972,0.0562748610973358,-0.423817455768585,-0.0915167046406395,0.063612163066864,-0.505117475986481,-0.114805707118762,0.0669451653957367,-0.575335830450058,-0.132603743455661,-0.0191784203052521,-0.305823504924774,-0.0596689445593484,-0.03001868724823,-0.441839814186096,-0.0882646305182107,-0.0368366837501526,-0.52924045920372,-0.108253241858733,-0.0457138121128082,-0.605299681425095,-0.123202474198592,-0.0687750279903412,-0.276817917823791,-0.0658538875796921,-0.101578235626221,-0.401231408119202,-0.0985961345651276,-0.120192617177963,-0.487167984247208,-0.122440503320945,-0.135952532291412,-0.563709110021591,-0.138591223738445,-0.110248386859894,-0.221552610397339,-0.0760761065104134,-0.173664465546608,-0.290160179138184,-0.111542941413177,-0.214886337518692,-0.337488889694214,-0.13068468251015,-0.250142261385918,-0.386670768260956,-0.142277547500385
0,0,0,0.0699173510074616,-0.0592533349990845,-0.0506895421104332,0.121167033910751,-0.145637094974518,-0.0815082764284512,0.167099386453629,-0.22074419260025,-0.108014931346645,0.211446732282639,-0.278487324714661,-0.134389100040664,0.0393562316894531,-0.302003592252731,-0.0610641850190063,0.0571678578853607,-0.423299640417099,-0.0941128483073612,0.0642018616199493,-0.504693001508713,-0.117312622632255,0.0674900412559509,-0.57506188750267,-0.134965253438224,-0.0191963315010071,-0.305072456598282,-0.0616178637401958,-0.0307359397411346,-0.440332174301147,-0.0909123992578884,-0.0373104214668274,-0.527251839637756,-0.110925135578384,-0.0456839501857758,-0.603934615850449,-0.125755560960044,-0.0691570937633514,-0.275118291378021,-0.067500193979015,-0.103160351514816,-0.400006026029587,-0.101231080855598,-0.122588187456131,-0.485668838024139,-0.125030127729644,-0.138790592551231,-0.5626080930233,-0.140932870473137,-0.11077407002449,-0.218879342079163,-0.0773406451599499,-0.174752742052078,-0.288896262645721,-0.114099850322475,-0.216127917170525,-0.336847603321075,-0.133634773458709,-0.251214846968651,-0.38733634352684,-0.145242852534523
0,0,0,0.0693335831165314,-0.0594046711921692,-0.0510785536597496,0.119899392127991,-0.144867479801178,-0.0822003328929668,0.162746250629425,-0.220420598983765,-0.108989111496044,0.203985393047333,-0.281861305236816,-0.135544023824764,0.0387587547302246,-0.301052868366241,-0.060850574983192,0.055882602930069,-0.420975029468536,-0.0941255682836299,0.0631111562252045,-0.501692146062851,-0.117292314184738,0.066779762506485,-0.571415632963181,-0.13485299737556,-0.0205886363983154,-0.30457416176796,-0.0612085120509391,-0.0323873460292816,-0.43917042016983,-0.0907075175772434,-0.0386045277118683,-0.52537152171135,-0.110606036497188,-0.0463570952415466,-0.60163551568985,-0.125237352562976,-0.0710179507732391,-0.274574756622314,-0.0670654618869548,-0.106138080358505,-0.398890316486359,-0.101156748248172,-0.126175373792648,-0.484450817108154,-0.125051222158504,-0.142660692334175,-0.561507105827332,-0.140982441021038,-0.11244598031044,-0.217865467071533,-0.0768766248355632,-0.176035597920418,-0.287415683269501,-0.113707668496204,-0.217193022370338,-0.334316343069077,-0.133232093764377,-0.252221196889877,-0.383688569068909,-0.144866145564151
0,0,0,0.0688706934452057,-0.0592024326324463,-0.0460299524471566,0.116769939661026,-0.149135708808899,-0.0729532363817498,0.154275745153427,-0.226870656013489,-0.0962541597888276,0.191121011972427,-0.289604663848877,-0.119230535905103,0.0365633964538574,-0.30098021030426,-0.0536882030770585,0.0545515120029449,-0.417175471782684,-0.0863846960470482,0.0643530786037445,-0.495020061731339,-0.1095202836201,0.0710453689098358,-0.562193870544434,-0.126879346649389,-0.0217956304550171,-0.305033296346664,-0.0552833984598919,-0.0336963534355164,-0.436659216880798,-0.084776473324041,-0.0384139120578766,-0.52239054441452,-0.104975705127458,-0.0440934896469116,-0.597020298242569,-0.119470034818391,-0.0710028409957886,-0.27501118183136,-0.0622007484540745,-0.108060926198959,-0.397228211164474,-0.0958752530619904,-0.128972470760345,-0.480832040309906,-0.11952668158267,-0.145439803600311,-0.557420939207077,-0.135020178835134,-0.110495150089264,-0.217482268810272,-0.0726793977424904,-0.171273201704025,-0.284587979316711,-0.108401884417276,-0.210436761379242,-0.331335306167603,-0.12739234892581,-0.24316480755806,-0.38153201341629,-0.138606336991529
0,0,0,0.0678313374519348,-0.0590311288833618,-0.0427052358771789,0.116492718458176,-0.148068189620972,-0.0676119084145057,0.152167767286301,-0.226180911064148,-0.0894060711051452,0.184772878885269,-0.289685904979706,-0.110907344021939,0.0384671688079834,-0.297866374254227,-0.0501295904304016,0.0560255348682404,-0.413397133350372,-0.0820640752698409,0.0657919347286224,-0.488186180591583,-0.104952392974042,0.0724845826625824,-0.552548706531525,-0.12184899846568,-0.0195570588111877,-0.302099883556366,-0.0525714809681404,-0.0307029485702515,-0.432286113500595,-0.0808594877506721,-0.03547203540802,-0.516264945268631,-0.101304506757401,-0.0412820279598236,-0.588714122772217,-0.116264423229836,-0.0687958896160126,-0.272896111011505,-0.0600505004312026,-0.105172425508499,-0.390031665563583,-0.0915060097958076,-0.125892072916031,-0.47246652841568,-0.114838017025136,-0.141830042004585,-0.547892302274704,-0.130587359764718,-0.109480857849121,-0.216326653957367,-0.0708934495831954,-0.167932435870171,-0.283638477325439,-0.104051684835099,-0.20576673746109,-0.331736952066421,-0.12192476341977,-0.237055525183678,-0.383430540561676,-0.132747059562348
0,0,0,0.0682438611984253,-0.0597551465034485,-0.0416879566479338,0.118103742599487,-0.14843761920929,-0.0653167987335337,0.150718212127686,-0.226114153862,-0.0858402872551096,0.177947640419006,-0.290512949228287,-0.106028305934728,0.0376265943050385,-0.295988887548447,-0.0481375331152094,0.0553329586982727,-0.408037573099136,-0.0798455426562441,0.0662269592285156,-0.479802995920181,-0.102963502155603,0.0743703544139862,-0.54177337884903,-0.119833158897222,-0.0202094912528992,-0.300228655338287,-0.0505085537303103,-0.0297903418540955,-0.428290665149689,-0.0785569572914255,-0.0337037742137909,-0.510800808668137,-0.0992117175925387,-0.0383022427558899,-0.581006795167923,-0.114245215998949,-0.0691856443881989,-0.270946204662323,-0.0578576350677622,-0.103672623634338,-0.385912895202637,-0.0886558914650095,-0.123396188020706,-0.466247498989105,-0.111691700862707,-0.137788280844688,-0.540102958679199,-0.127340028630556,-0.109781295061111,-0.21367609500885,-0.0684703687298907,-0.165518134832382,-0.278341352939606,-0.100289436625303,-0.201323390007019,-0.325869560241699,-0.117516832994284,-0.230072215199471,-0.377955377101898,-0.128119851099314
0,0,0,0.0681187808513641,-0.0603201389312744,-0.0411357275141882,0.116838663816452,-0.14942866563797,-0.0637674770249532,0.147064596414566,-0.228915929794312,-0.0832111379994558,0.170601457357407,-0.295287519693375,-0.102031550456445,0.0365487635135651,-0.298176497220993,-0.0459547928466009,0.0546436607837677,-0.410067021846771,-0.0766372821225332,0.0646753907203674,-0.480961829423904,-0.0990305981530355,0.0718893706798553,-0.541724562644959,-0.11541029726402,-0.0210866332054138,-0.302045226097107,-0.0483055031789945,-0.0300616919994354,-0.430067539215088,-0.0757401800645994,-0.0337361395359039,-0.512896746397018,-0.0960826194776701,-0.0380817651748657,-0.582748502492905,-0.110637790609758,-0.0699440240859985,-0.271887540817261,-0.0556648849441217,-0.104251533746719,-0.387215733528137,-0.0862710690988706,-0.12374821305275,-0.467032372951508,-0.109505816449087,-0.137445762753487,-0.540216952562332,-0.125036432494085,-0.110281139612198,-0.213581144809723,-0.0661610952510046,-0.165467754006386,-0.277162313461304,-0.098063028503816,-0.200271844863892,-0.324161320924759,-0.115485518325727,-0.22759647667408,-0.375766545534134,-0.125991641630094
0,0,0,0.0666442513465881,-0.0612221360206604,-0.0386902768315736,0.113948315382004,-0.152393281459808,-0.0590892773272458,0.141994416713715,-0.233395934104919,-0.0767193999292317,0.16111034154892,-0.299762845039368,-0.0937741588952008,0.036692887544632,-0.298488527536392,-0.0408891592325631,0.0543964505195618,-0.407890677452087,-0.0704295899869862,0.0644561052322388,-0.476934790611267,-0.0926125761272374,0.0713359713554382,-0.53614667057991,-0.108677570164389,-0.0210994184017181,-0.301637470722198,-0.0436169099213544,-0.030133455991745,-0.42743444442749,-0.0689260851742688,-0.0343619287014008,-0.506659805774689,-0.0884035643341008,-0.0389228165149689,-0.572383195161819,-0.102468450010008,-0.069895327091217,-0.271538138389587,-0.0513340424897137,-0.103175073862076,-0.383281081914902,-0.0789961483480397,-0.122070237994194,-0.459448337554932,-0.100400198638624,-0.134883150458336,-0.530132561922073,-0.115189608574099,-0.110466733574867,-0.213069140911102,-0.0622574243845406,-0.162780001759529,-0.27304595708847,-0.0911174830200139,-0.195023894309998,-0.31808140873909,-0.106515530884451,-0.219541952013969,-0.368335455656052,-0.115904633343405
0,0,0,0.0648007988929749,-0.0612578392028809,-0.037400100516777,0.111220687627792,-0.152170538902283,-0.0558447950954246,0.139324396848679,-0.233202874660492,-0.0719222390527534,0.155726760625839,-0.300771147012711,-0.0871662014598655,0.0355221331119537,-0.301938325166702,-0.033426124739151,0.0533474385738373,-0.409513592720032,-0.0611653478319454,0.0632810294628143,-0.474685370922089,-0.0830381476754951,0.0700842142105103,-0.529710680246353,-0.0986082219953346,-0.0213909447193146,-0.304700076580048,-0.035888325559597,-0.0300184488296509,-0.427852749824524,-0.0586118103439617,-0.0336028039455414,-0.504058122634888,-0.0775840395564842,-0.0370097458362579,-0.565991520881653,-0.0911777058119583,-0.0694302618503571,-0.273865342140198,-0.0436426626021671,-0.101548403501511,-0.382543444633484,-0.0686547124261665,-0.11912077665329,-0.455372661352158,-0.0890065172190475,-0.129833817481995,-0.523554652929306,-0.103226099299889,-0.109617382287979,-0.214748024940491,-0.0547340215618419,-0.158517554402351,-0.27193009853363,-0.0812907704586792,-0.187300100922585,-0.316061407327652,-0.0953696706766891,-0.207635566592216,-0.366068720817566,-0.103817913817863
0,0,0,0.0628829002380371,-0.0635582804679871,-0.034180541292983,0.108529657125473,-0.158521473407745,-0.0484558164637861,0.133834987878799,-0.241720020771027,-0.0611377886992273,0.143554359674454,-0.309570461511612,-0.0726267888706502,0.0317823588848114,-0.304621070623398,-0.018729884878951,0.0450839102268219,-0.401139080524445,-0.041407328800517,0.0538829863071442,-0.453454285860062,-0.0617916404765424,0.060848742723465,-0.496518909931183,-0.0762516155403432,-0.024639755487442,-0.304446011781692,-0.0200704734336909,-0.0335676670074463,-0.414891004562378,-0.0365092426102933,-0.0363297760486603,-0.477988362312317,-0.0534323311906633,-0.036926656961441,-0.528466016054153,-0.0666556998651799,-0.0719200670719147,-0.274048388004303,-0.0273629545729932,-0.102070599794388,-0.371257483959198,-0.0469296097319898,-0.116294920444489,-0.429971992969513,-0.0640361725848493,-0.120743319392204,-0.486235767602921,-0.0770663961332616,-0.112161561846733,-0.217692613601685,-0.0382695167821225,-0.158389896154404,-0.272119522094727,-0.0596678785544214,-0.178524613380432,-0.309432774782181,-0.0708788305085477,-0.186135604977608,-0.352984607219696,-0.0782360255282697
0,0,0,0.0616371333599091,-0.0615076422691345,-0.0384178508447235,0.106992721557617,-0.162090659141541,-0.0541505415366714,0.129213929176331,-0.245225787162781,-0.0680899929629391,0.128901422023773,-0.311255216598511,-0.0801544722543781,0.0278493463993072,-0.307695597410202,-0.0236539032684391,0.0367751717567444,-0.405647337436676,-0.0545707207547252,0.0433031022548676,-0.452441871166229,-0.0791857775674885,0.0523790419101715,-0.468414723873138,-0.0925506588445728,-0.0290068387985229,-0.307326376438141,-0.0225972675161188,-0.0424017906188965,-0.414937019348145,-0.0435647901521747,-0.0447612702846527,-0.474080443382263,-0.0608399819956844,-0.0376004576683044,-0.498314440250397,-0.0723444383965557,-0.0756578147411346,-0.275366604328156,-0.0286833040790384,-0.111330822110176,-0.367021411657333,-0.0522464450822895,-0.12012392282486,-0.418699860572815,-0.0689416464792316,-0.109822928905487,-0.449692338705063,-0.0792420294509952,-0.116468757390976,-0.217721700668335,-0.0387440856920307,-0.163162231445313,-0.275787949562073,-0.0627939936147754,-0.174914434552193,-0.312801271677017,-0.0750524487720554,-0.166317343711853,-0.342879742383957,-0.081265398524863
0,0,0,0.060894787311554,-0.0589195489883423,-0.0433754817198633,0.103887379169464,-0.164248108863831,-0.061317955012214,0.124281018972397,-0.250834107398987,-0.0779857829760431,0.125238507986069,-0.316211700439453,-0.0916846141766428,0.0286410450935364,-0.30957019329071,-0.0285456244449733,0.0354270935058594,-0.410083532333374,-0.0698728755663751,0.0384837090969086,-0.458796262741089,-0.0988031596492647,0.044986754655838,-0.45633989572525,-0.11128322487582,-0.0275715887546539,-0.311482220888138,-0.0264175113837837,-0.044756680727005,-0.42207795381546,-0.060467493588817,-0.0467603504657745,-0.482297956943512,-0.0820945770095705,-0.0328747928142548,-0.469893515110016,-0.0910299912642358,-0.0740410089492798,-0.277591645717621,-0.0324809447478174,-0.115021243691444,-0.373577862977982,-0.0650138453196405,-0.120252415537834,-0.424454838037491,-0.0783832490991472,-0.1001857817173,-0.427728354930878,-0.0803999126504777,-0.115511536598206,-0.220142602920532,-0.0432213850866674,-0.166022196412087,-0.284442663192749,-0.0767546266864656,-0.172496125102043,-0.324252486228943,-0.0918045163701891,-0.153175696730614,-0.336826026439667,-0.0943659738253473
