0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0,0,0.0559236109256744,-0.0450946092605591,-0.0340977477322895,0.0987130999565125,-0.126538634300232,-0.051419107098468,0.121798872947693,-0.198818624019623,-0.0690487789403278,0.113451093435287,-0.253001272678375,-0.0841765420924503,0.037176251411438,-0.263340830802917,-0.0280126071016866,0.055331289768219,-0.354352831840515,-0.0676969157944995,0.0622262358665466,-0.39530736207962,-0.0922227742563564,0.0685553550720215,-0.38495996594429,-0.100992278982289,-0.0137234628200531,-0.269059151411057,-0.0289129781018573,-0.0260829627513885,-0.372701197862625,-0.0624853948544342,-0.0249644219875336,-0.42109215259552,-0.0786746534000713,-0.0134334862232208,-0.404122024774551,-0.0826658176671344,-0.0548399686813355,-0.241699874401093,-0.0365501547645408,-0.0940207093954086,-0.328206032514572,-0.0666304918419201,-0.0921722948551178,-0.363143384456635,-0.0737688260566074,-0.0700050592422485,-0.355978578329086,-0.071072989929803,-0.0907231271266937,-0.192467749118805,-0.0480589511286098,-0.135900095105171,-0.247543036937714,-0.077627004910596,-0.13574230670929,-0.27627021074295,-0.0882958265434581,-0.112529918551445,-0.278584539890289,-0.0877295004617054
0,0,0,0.0569356679916382,-0.0434433221817017,-0.0343657804605755,0.0992099940776825,-0.126826226711273,-0.0494703760323318,0.120403289794922,-0.201179683208466,-0.0642265973565372,0.111356019973755,-0.254372775554657,-0.0774456409690174,0.0412152409553528,-0.261082172393799,-0.0248839052346739,0.0548090934753418,-0.344188153743744,-0.0593762358603271,0.0591546893119812,-0.381714403629303,-0.0829801110503468,0.0622512698173523,-0.378713846206665,-0.0935018731233868,-0.00940403342247009,-0.266986668109894,-0.0247522795525583,-0.0194219052791595,-0.364916861057281,-0.05541697497938,-0.0203463733196259,-0.404018759727478,-0.0729966757771763,-0.0134369134902954,-0.384561538696289,-0.0798161549446377,-0.0502583682537079,-0.242314219474792,-0.0310378147241863,-0.0867857933044434,-0.324765771627426,-0.0616983843920025,-0.0891207456588745,-0.35328334569931,-0.0752700118300709,-0.0726936459541321,-0.339812427759171,-0.0783338842866215,-0.0871676206588745,-0.194545924663544,-0.0406722051975521,-0.129275500774384,-0.248056411743164,-0.0711262671229633,-0.130413204431534,-0.272811502218246,-0.0854168979403767,-0.109409749507904,-0.270159393548965,-0.0892318410751614
0,0,0,0.0585580766201019,-0.0409486293792725,-0.0355565598338217,0.100425899028778,-0.125850439071655,-0.0521222030847639,0.12031552195549,-0.201725602149963,-0.0684797925978273,0.106298834085464,-0.251234710216522,-0.0830298153787226,0.0424581170082092,-0.256374955177307,-0.0264786662637562,0.0548328161239624,-0.342410206794739,-0.0638683600454897,0.0577403604984283,-0.376529902219772,-0.0880227698116869,0.0589244365692139,-0.363981246948242,-0.0975497080116838,-0.00930923223495483,-0.260369181632996,-0.0261764148353905,-0.0243379771709442,-0.368417382240295,-0.0635384259849161,-0.0221168398857117,-0.386648058891296,-0.0816409377484888,-0.010724812746048,-0.342912942171097,-0.0844130901723474,-0.0494529604911804,-0.235815823078156,-0.0320932319491476,-0.0879526436328888,-0.325866997241974,-0.0652611417799562,-0.0853534638881683,-0.340315848588943,-0.0758020145922274,-0.0641534328460693,-0.310884267091751,-0.07363373917633,-0.084917277097702,-0.189252436161041,-0.0416039278834433,-0.126854166388512,-0.243816018104553,-0.0719301639228434,-0.128033176064491,-0.264613687992096,-0.0849627418547243,-0.107975959777832,-0.256543159484863,-0.0860942764311403
0,0,0,0.0568680465221405,-0.0443655252456665,-0.0313388160607957,0.096613347530365,-0.127754688262939,-0.0463137529037141,0.113972067832947,-0.201054096221924,-0.0615320182583474,0.0947609841823578,-0.246101319789886,-0.0758324801168584,0.0442211329936981,-0.255039572715759,-0.0224876846364879,0.0528389811515808,-0.334142118692398,-0.0567822954795503,0.0560943782329559,-0.370603024959564,-0.0803435980520391,0.0567388534545898,-0.366836428642273,-0.0908211781821393,-0.00755602121353149,-0.25796240568161,-0.024480714946165,-0.0234029591083527,-0.364873051643372,-0.0597836128614091,-0.0189971029758453,-0.378558337688446,-0.0777665465316915,-0.0076901912689209,-0.336790531873703,-0.0815099193892621,-0.0473482608795166,-0.233834147453308,-0.0319390385589742,-0.0851700305938721,-0.324415922164917,-0.0644252239904546,-0.0797496438026428,-0.336025953292847,-0.0763215883813047,-0.0580824613571167,-0.306042551994324,-0.075949178560748,-0.0833589434623718,-0.186841905117035,-0.0424250452957295,-0.122842371463776,-0.245031118392944,-0.0713279335937642,-0.123588800430298,-0.267082035541534,-0.0834840475759648,-0.104621559381485,-0.258405774831772,-0.085179941280856
0,0,0,0.0572564899921417,-0.0428210496902466,-0.0303311229649807,0.0956127941608429,-0.12640655040741,-0.0457937338355805,0.11353525519371,-0.199343860149384,-0.0621324249509598,0.0909724533557892,-0.241326153278351,-0.0776633203927304,0.0451541244983673,-0.251191109418869,-0.0234764249030377,0.0529147684574127,-0.33615905046463,-0.0613142580691601,0.0562207400798798,-0.367572814226151,-0.086177270204189,0.0578616857528687,-0.352344810962677,-0.0959955335561062,-0.00697442889213562,-0.253274112939835,-0.0262510099414612,-0.0238489210605621,-0.361957311630249,-0.0628787011805798,-0.0168098509311676,-0.369720757007599,-0.0797645778361584,-0.00271287560462952,-0.324162065982819,-0.0822179422680165,-0.0470833480358124,-0.228818416595459,-0.0347683125141884,-0.0854487717151642,-0.320873975753784,-0.0673004866544034,-0.0757248997688293,-0.32816019654274,-0.0770267800394322,-0.0503242313861847,-0.294893205165863,-0.0749121637049939,-0.0848333835601807,-0.182561159133911,-0.0464030721191193,-0.122856393456459,-0.243907928466797,-0.073893565029266,-0.117615461349487,-0.263834178447723,-0.0841244340840603,-0.092503696680069,-0.250159174203873,-0.0844171077910687
0,0,0,0.0582999885082245,-0.0399038195610046,-0.0312858280872756,0.095867395401001,-0.125002026557922,-0.049656478795951,0.111215442419052,-0.200428605079651,-0.0690998156701976,0.079815536737442,-0.238432228565216,-0.0866480191385204,0.0439056158065796,-0.250744760036468,-0.0299918559526855,0.0507347583770752,-0.355943769216537,-0.0744531323348934,0.0544183850288391,-0.357879936695099,-0.100677447501367,0.0561475157737732,-0.311518579721451,-0.109329344812577,-0.00775384902954102,-0.245840102434158,-0.0331663248276168,-0.0251733958721161,-0.367834746837616,-0.0770400037204677,-0.0139343440532684,-0.342131614685059,-0.0931907092368061,0.00336053967475891,-0.282067209482193,-0.0927621369397098,-0.0472476482391357,-0.220221102237701,-0.0423554350768978,-0.082935631275177,-0.323016583919525,-0.0780056287681514,-0.0640286207199097,-0.306180596351624,-0.0848912020360881,-0.0338649451732635,-0.260610163211822,-0.079619685295766,-0.0853149592876434,-0.176360428333282,-0.0548893046712333,-0.121429592370987,-0.242439985275269,-0.0814219285880977,-0.113262802362442,-0.253267675638199,-0.0895393361484462,-0.0872745513916016,-0.235239505767822,-0.088284755233472
0,0,0,0.0578085780143738,-0.0397235751152039,-0.0303242241579511,0.0969912111759186,-0.125488638877869,-0.0481298246968009,0.110128909349442,-0.202549934387207,-0.0671638490247943,0.0749830901622772,-0.242733061313629,-0.0836527587461688,0.0488577783107758,-0.249352872371674,-0.0321629138279178,0.0534569621086121,-0.365652769804001,-0.0768462659406879,0.052028089761734,-0.344351410865784,-0.102144891171477,0.0492824912071228,-0.286031037569046,-0.110327312498114,-0.00276046991348267,-0.244616359472275,-0.0358509512233951,-0.0199600458145142,-0.371994197368622,-0.080415988116286,-0.0095025897026062,-0.329478800296783,-0.0965284647035816,0.00718399882316589,-0.267559200525284,-0.0969202981877544,-0.0443005859851837,-0.222035586833954,-0.0453047768759944,-0.076627105474472,-0.329190105199814,-0.0805568115401485,-0.0557211935520172,-0.297188282012939,-0.086995826809428,-0.0262521505355835,-0.247082561254501,-0.0823034064460018,-0.084018886089325,-0.182774364948273,-0.0579728873062351,-0.118497729301453,-0.255691945552826,-0.0810578258323886,-0.105915650725365,-0.25761416554451,-0.0866578014183261,-0.0778069794178009,-0.232176899909973,-0.0850886569905498
0,0,0,0.0583268404006958,-0.0434049367904663,-0.0246196247100556,0.0976817607879639,-0.129445254802704,-0.0391172903984511,0.106845796108246,-0.204038321971893,-0.0558342921942199,0.0700596570968628,-0.238352537155151,-0.0699696789890254,0.0493967831134796,-0.248937427997589,-0.027995797565552,0.0511767268180847,-0.370807349681854,-0.0680011312871898,0.0510227978229523,-0.330470055341721,-0.0904112409263576,0.0468954741954803,-0.270056277513504,-0.0982853199749911,-0.000549554824829102,-0.242129653692245,-0.0334387335389579,-0.0169353187084198,-0.367513924837112,-0.0739135544210399,-0.00386884808540344,-0.310316383838654,-0.0889259006291354,0.010250985622406,-0.249272525310516,-0.0906569238215411,-0.0418039262294769,-0.220655202865601,-0.0437621723323787,-0.0738414824008942,-0.329803973436356,-0.0746502007752383,-0.0500740110874176,-0.286074042320251,-0.079865607193085,-0.023295521736145,-0.232930898666382,-0.0763145934253657,-0.0815708935260773,-0.185114145278931,-0.0568608145624125,-0.115923881530762,-0.260688960552216,-0.0755997996240581,-0.100868105888367,-0.25776481628418,-0.0795497323780978,-0.0744427740573883,-0.229116082191467,-0.078659395447346
0,0,0,0.0619643330574036,-0.0476346611976624,-0.0158323529606434,0.099134624004364,-0.132209956645966,-0.0252147126441571,0.106842994689941,-0.217424929141998,-0.0380133442079398,0.0629661083221436,-0.24423936009407,-0.0494615263735625,0.0498743057250977,-0.250732064247131,-0.0159862558787438,0.0471074283123016,-0.364280641078949,-0.0483116894459101,0.0536375939846039,-0.324523568153381,-0.0688009052967402,0.0537797808647156,-0.267457127571106,-0.0774556785320613,0.00285160541534424,-0.246224254369736,-0.0228896676992747,-0.00456523895263672,-0.360015451908112,-0.0543295531963679,0.0098048746585846,-0.29438653588295,-0.068050207147536,0.0202393531799316,-0.236288905143738,-0.0717328950261447,-0.0367635786533356,-0.227693140506744,-0.0335014104341838,-0.0591238141059876,-0.334649115800858,-0.054520947436032,-0.0357251167297363,-0.287214457988739,-0.0586803681647154,-0.0130763053894043,-0.230591595172882,-0.0579906567429873,-0.0756608545780182,-0.193408846855164,-0.0463938131427142,-0.105888038873672,-0.26705601811409,-0.0588847040628764,-0.0878363698720932,-0.264105379581451,-0.0619972884153697,-0.0598065257072449,-0.234271764755249,-0.0626846491789195
0,0,0,0.0677355825901032,-0.0531321167945862,-0.00898226853394135,0.103271156549454,-0.131841361522675,-0.0160742135711871,0.11274328827858,-0.222215294837952,-0.0273871229954921,0.0652195811271668,-0.245070487260818,-0.0364063506939374,0.0548159182071686,-0.249912887811661,-0.00664629917525872,0.0487692952156067,-0.355379283428192,-0.0365052571513615,0.0569293797016144,-0.309328228235245,-0.0542369758703671,0.0586405694484711,-0.255786061286926,-0.0614962069311105,0.0102679133415222,-0.247755765914917,-0.0147394113236032,0.0054716169834137,-0.357433378696442,-0.0428617386140786,0.0194966197013855,-0.279102563858032,-0.0509945763268433,0.0273329019546509,-0.229637742042541,-0.051060886494156,-0.0296705067157745,-0.231700658798218,-0.0261887995519601,-0.047671914100647,-0.334559231996536,-0.0432454099872075,-0.0256144106388092,-0.284124284982681,-0.0402651293196641,-0.00523868203163147,-0.230995714664459,-0.0354547029354535,-0.0657915771007538,-0.197559595108032,-0.0395914105691872,-0.0975876450538635,-0.272265404462814,-0.0484873590984307,-0.0771254599094391,-0.266830056905746,-0.0474433427669965,-0.0476500391960144,-0.237443387508392,-0.04552146550202
0,0,0,0.0670125186443329,-0.0494744777679443,-0.00986774270077717,0.101922780275345,-0.134591639041901,-0.0153987864463545,0.105613350868225,-0.220878422260284,-0.0249818852602459,0.0620306730270386,-0.23684424161911,-0.0327763306408144,0.0507451891899109,-0.2459656894207,-0.00700597376217615,0.0444006025791168,-0.349288016557693,-0.0354530299513556,0.0546043813228607,-0.301624566316605,-0.0539071942179419,0.0580273568630219,-0.24811315536499,-0.0621485794394232,0.00834366679191589,-0.243076831102371,-0.0150178876205302,0.00264862179756165,-0.349140644073486,-0.0425952906220175,0.0185068845748901,-0.276731997728348,-0.0536243254749991,0.0256748199462891,-0.220196306705475,-0.0558454143314577,-0.0301861763000488,-0.226853907108307,-0.0263291644363619,-0.0469231605529785,-0.328412741422653,-0.0429773452191569,-0.022875964641571,-0.27736508846283,-0.0436589168815829,-0.00549933314323425,-0.22293084859848,-0.0412314134149767,-0.0660641193389893,-0.196505963802338,-0.0397720570175863,-0.0975503623485565,-0.272210270166397,-0.0491346950142599,-0.0740459561347961,-0.26670640707016,-0.0505552152602888,-0.0442006289958954,-0.237436950206757,-0.0503610307781912
0,0,0,0.0689809918403626,-0.0583306550979614,-0.000603212304781664,0.102060884237289,-0.136532366275787,-0.0014600226705852,0.106283247470856,-0.225713193416595,-0.00699397272467195,0.0610115528106689,-0.240465492010117,-0.0104394536748487,0.0570323467254639,-0.245761901140213,0.00118846094198943,0.053144097328186,-0.33538806438446,-0.0195801370128947,0.0622730255126953,-0.28205668926239,-0.032149251578744,0.0635155439376831,-0.230524241924286,-0.0375660136625129,0.0155077874660492,-0.247663348913193,-0.0081334160923916,0.0131820738315582,-0.33821702003479,-0.0277415812298614,0.0280563831329346,-0.25579446554184,-0.0338852294072467,0.0306828022003174,-0.202557384967804,-0.0345967673048335,-0.0225040316581726,-0.234877228736877,-0.0189201589956838,-0.0330770611763,-0.326966792345047,-0.0286090653672773,-0.0105153024196625,-0.264601081609726,-0.0213752594128209,0.000879615545272827,-0.210248291492462,-0.0155876046329695,-0.0579735934734345,-0.205983579158783,-0.0308764856591779,-0.0831056833267212,-0.282933473587036,-0.0353832878455478,-0.0583328008651733,-0.263017445802689,-0.0284286625966388,-0.034350723028183,-0.228833079338074,-0.0225977562650996
0,0,0,0.066458135843277,-0.0574136972427368,-0.0054707265441607,0.100695431232452,-0.134317278862,-0.00773773612280593,0.101593315601349,-0.222416937351227,-0.0135108645987998,0.0586101412773132,-0.245834350585937,-0.0162314981204759,0.0581362545490265,-0.243584990501404,0.000933387993711676,0.0541317462921143,-0.332020044326782,-0.0195737112296115,0.0632027089595795,-0.271085411310196,-0.0328672885877381,0.0645787119865418,-0.221235990524292,-0.0388704188150655,0.0177168548107147,-0.247797012329102,-0.00575275709678635,0.0153316259384155,-0.334051311016083,-0.0242562204581986,0.0290125608444214,-0.251536786556244,-0.0313813298923264,0.0288859605789185,-0.201774597167969,-0.0329407177848111,-0.0212414860725403,-0.236159086227417,-0.014382352491964,-0.0280027091503143,-0.324260473251343,-0.0247171767038594,-0.00757554173469543,-0.26063260436058,-0.0173328801972161,-0.000705122947692871,-0.208041787147522,-0.010770550368477,-0.0565898716449738,-0.208858847618103,-0.0244189001602422,-0.0733481645584106,-0.287490546703339,-0.0292163904738914,-0.0491592884063721,-0.26217719912529,-0.0206781890225898,-0.0312325954437256,-0.22541880607605,-0.0129986166936646
0,0,0,0.0627090334892273,-0.0583114624023438,-0.0113020205220664,0.0943460166454315,-0.139798045158386,-0.0166595355889285,0.0864331126213074,-0.229011952877045,-0.0252906886211122,0.0390040576457977,-0.258270859718323,-0.0316887610873664,0.0624220073223114,-0.237688511610031,0.00039220897690484,0.0640197396278381,-0.317823231220245,-0.0197891892215694,0.0688653588294983,-0.251956462860107,-0.0347274654826606,0.0680611133575439,-0.20853716135025,-0.0428568461260284,0.0234764516353607,-0.246208935976028,-0.00475017598853356,0.0241512656211853,-0.323492974042892,-0.0214602240642989,0.0339686870574951,-0.243043571710587,-0.0297429842224801,0.030800461769104,-0.200406610965729,-0.0327232630273784,-0.0140359997749329,-0.239015698432922,-0.0125356541296924,-0.0189743340015411,-0.323263853788376,-0.0257474278381551,0.000151246786117554,-0.25403881072998,-0.0188022964915717,0.00193825364112854,-0.202791452407837,-0.0117585492602075,-0.0525113940238953,-0.217524528503418,-0.0219557230642522,-0.062756359577179,-0.296704202890396,-0.0306056571474755,-0.0372489094734192,-0.262799292802811,-0.0212640707662786,-0.0231686532497406,-0.220616042613983,-0.012032702686497
0,0,0,0.0592248141765595,-0.0606017112731934,-0.0154136627250523,0.0927776992321014,-0.140312314033508,-0.0229828798481435,0.0755757689476013,-0.225590050220489,-0.0334518433817834,0.031223863363266,-0.261375039815903,-0.0411086374231786,0.0658571720123291,-0.226952254772186,0.000692575106938875,0.0691990852355957,-0.300819873809814,-0.0219609433123082,0.0691725015640259,-0.23426616191864,-0.036370541275403,0.0666159391403198,-0.191458106040955,-0.0426565700479955,0.0261716842651367,-0.238046914339066,-0.00292617648739224,0.0274656116962433,-0.309985280036926,-0.022276326388976,0.033049613237381,-0.228413820266724,-0.0291730922916145,0.0297421216964722,-0.187404632568359,-0.029426413894555,-0.0113794505596161,-0.235550105571747,-0.0103469540634364,-0.0146515965461731,-0.316691428422928,-0.0296836861678571,0.000917345285415649,-0.240120112895966,-0.0219661177405328,0.000572919845581055,-0.18703305721283,-0.0117170031451792,-0.0522533357143402,-0.218696177005768,-0.0195276917227716,-0.059448778629303,-0.298784196376801,-0.0322674581119031,-0.0353133976459503,-0.258983075618744,-0.0222174761154861,-0.0222420990467072,-0.212595641613007,-0.0106025434368462
0,0,0,0.0560337007045746,-0.0583200454711914,-0.0170054434310316,0.0875315666198731,-0.141146183013916,-0.0242137162457823,0.0656241774559021,-0.221972763538361,-0.0335626116465448,0.0196281969547272,-0.248935550451279,-0.0398907399248003,0.0654626786708832,-0.218223452568054,0.0011892681032748,0.0724621713161469,-0.284024715423584,-0.0209700352023958,0.0684897005558014,-0.221002459526062,-0.0370429231296896,0.0623434782028198,-0.179890036582947,-0.0447892209957956,0.0259331464767456,-0.229382216930389,-0.00148453514330527,0.0290274024009705,-0.297150492668152,-0.0218431799184202,0.03338623046875,-0.221658229827881,-0.0311723033409237,0.0299208760261536,-0.180486977100372,-0.0326284690271734,-0.011406809091568,-0.22765702009201,-0.00798930772353401,-0.0155296623706818,-0.304396271705627,-0.0279404407810091,0.000367015600204468,-0.23383891582489,-0.0235380398552536,0.000940889120101929,-0.180864572525024,-0.0149921102892279,-0.0515655279159546,-0.213778972625732,-0.0163631996582865,-0.0551204383373261,-0.288942396640778,-0.0292175205867409,-0.0319587290287018,-0.250931650400162,-0.0210769286822199,-0.0199498236179352,-0.204682946205139,-0.0108397443290471
0,0,0,0.0557142198085785,-0.056951642036438,-0.0143961579154279,0.084596574306488,-0.14262855052948,-0.0192214267875102,0.0613563656806946,-0.219083607196808,-0.0262075959320214,0.0160121321678162,-0.242445886135101,-0.0303892585064318,0.068992555141449,-0.202168464660645,0.00530915860207415,0.0773402452468872,-0.266982346773148,-0.0131077960680273,0.0707201361656189,-0.210961103439331,-0.0270081403280642,0.0661705136299133,-0.174534559249878,-0.0344607251311686,0.0301661193370819,-0.214675962924957,0.00227724284985698,0.0332792401313782,-0.280187487602234,-0.0164546108420041,0.0342252850532532,-0.210892617702484,-0.0248512941028025,0.0309551954269409,-0.172365128993988,-0.025799566748276,-0.00659528374671936,-0.215743899345398,-0.00426106234891677,-0.00964665412902832,-0.291930556297302,-0.0236374827648547,0.00245910882949829,-0.227845758199692,-0.0186749285633709,0.00163188576698303,-0.181066572666168,-0.00972664808733725,-0.0467519760131836,-0.206632077693939,-0.012319764922097,-0.0448829829692841,-0.27963525056839,-0.0246372705872204,-0.0266479253768921,-0.238943487405777,-0.0152186004991677,-0.0203015804290771,-0.194448053836823,-0.00421288503213191
0,0,0,0.0568002760410309,-0.0555441975593567,-0.0145302047778273,0.0871569216251373,-0.137503266334534,-0.0183796748344207,0.0619194507598877,-0.212990820407867,-0.0239554937754178,0.015474796295166,-0.231835246086121,-0.0268462091509605,0.0659953951835632,-0.203112542629242,0.00543045570958611,0.0726993680000305,-0.259015619754791,-0.0131892455567026,0.0671811997890472,-0.198690295219421,-0.0265307403926158,0.0630801618099213,-0.164692640304565,-0.0330411527131105,0.0270045399665833,-0.21474826335907,0.00339990450885352,0.0318768322467804,-0.271753579378128,-0.0154511989850903,0.0324035286903381,-0.198005437850952,-0.0232228725973869,0.0275265872478485,-0.160718083381653,-0.0233604568813348,-0.0098661482334137,-0.214057862758636,-0.00216059953089598,-0.0121168494224548,-0.281301558017731,-0.0217638905916715,-0.000422269105911255,-0.210710525512695,-0.0161644104693437,-0.00218719244003296,-0.1627277135849,-0.0063933186058307,-0.0503325164318085,-0.201298356056213,-0.00909246092777494,-0.0480250120162964,-0.270220071077347,-0.0209456845943237,-0.0292768776416779,-0.227354347705841,-0.0110695805225873,-0.0222968459129333,-0.183757126331329,0.000492939358821332
0,0,0,0.0568985939025879,-0.0516420602798462,-0.0157307348295035,0.0884409844875336,-0.138447642326355,-0.0199230759485545,0.056501030921936,-0.212180435657501,-0.0248224361880602,0.00610899925231934,-0.215428322553635,-0.0266821644349875,0.0631757974624634,-0.198444604873657,0.00308444801839869,0.0703814923763275,-0.253763854503632,-0.0128527198999109,0.0661503076553345,-0.193438351154327,-0.0241980346931996,0.0622812509536743,-0.162080883979797,-0.0302094853564085,0.0233246684074402,-0.208150625228882,0.0016454427654935,0.0280956625938416,-0.265453279018402,-0.0148516166104855,0.0296472012996674,-0.193675637245178,-0.020818089981276,0.0235007107257843,-0.158655107021332,-0.020154692147571,-0.013581782579422,-0.206353366374969,-0.00297040483792443,-0.0152247846126556,-0.272468358278275,-0.0205126888199629,-0.00239360332489014,-0.204387724399567,-0.0137274301691832,-0.00511470437049866,-0.160059988498688,-0.00368561750156005,-0.0536574423313141,-0.194608092308044,-0.00907580918510575,-0.0508956909179688,-0.262463212013245,-0.0189862567081036,-0.0317800641059875,-0.21951162815094,-0.00755123645876665,-0.0257027745246887,-0.176823496818542,0.00458746318827252
0,0,0,0.0561173260211945,-0.0474837422370911,-0.017354107665227,0.087205171585083,-0.135971307754517,-0.0215105127714139,0.0544859766960144,-0.207134783267975,-0.0257999982855779,0.00362113118171692,-0.210957527160645,-0.0264639213852149,0.0623227059841156,-0.193599820137024,0.00196232370254279,0.0669041574001312,-0.252331912517548,-0.0155339103363019,0.0627407729625702,-0.18887734413147,-0.0257232070140105,0.0605597496032715,-0.159021258354187,-0.0303838413379651,0.0226296782493591,-0.202704846858978,0.00115824691638977,0.0256772935390472,-0.260922908782959,-0.0182627301834088,0.0277792811393738,-0.185885548591614,-0.0229488957844239,0.0230107307434082,-0.152099907398224,-0.0201325055382711,-0.0143583416938782,-0.201294004917145,-0.00325891139763712,-0.0168940722942352,-0.266173332929611,-0.0248334884814483,-0.00445568561553955,-0.192723751068115,-0.0163063809446555,-0.00652274489402771,-0.149244487285614,-0.00363519389028966,-0.0546500086784363,-0.191785037517548,-0.0091088965706092,-0.0522168874740601,-0.257605344057083,-0.0213386781684619,-0.0347804725170135,-0.210135519504547,-0.00873629769156992,-0.0297890603542328,-0.168424904346466,0.00513921564598263
0,0,0,0.054793119430542,-0.0487849116325378,-0.0161584741623244,0.0843742191791534,-0.137129843235016,-0.019542637765511,0.0526074171066284,-0.206283509731293,-0.0234063356370768,0.002921462059021,-0.210352659225464,-0.0237020361424527,0.0607745945453644,-0.192783951759338,0.00552186507721331,0.0664266645908356,-0.250299066305161,-0.0102139418200693,0.0630914568901062,-0.189816236495972,-0.0201936750860057,0.0607189834117889,-0.163043081760407,-0.0252733989806018,0.0220589637756348,-0.201527714729309,0.00428314039473321,0.0258949100971222,-0.259140819311142,-0.0135456784815631,0.027920663356781,-0.187756955623627,-0.0187073028833709,0.023076981306076,-0.156641364097595,-0.0165609023721061,-0.0145819783210754,-0.200135946273804,-0.000539964374723922,-0.0168279111385345,-0.264613211154938,-0.0210906244070372,-0.00420549511909485,-0.19389009475708,-0.0131245055423221,-0.00586101412773132,-0.152778744697571,-0.00102094481243853,-0.0546028614044189,-0.190631985664368,-0.00676625037576173,-0.0519521832466126,-0.25495570898056,-0.019086371660336,-0.0350469350814819,-0.207631230354309,-0.00689954452226971,-0.0300308465957642,-0.165723085403442,0.00671573912714507
