0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.07436147332191467,-0.05452054738998413,-0.0483170654672449,0.12287315726280212,-0.15617871284484863,-0.07385819592059306,0.14726123213768005,-0.24525097012519836,-0.09807506390393428,0.16414865851402283,-0.32303065061569214,-0.12011616118729762,0.0429377555847168,-0.3243878483772278,-0.0394509825903242,0.052400052547454834,-0.44164425134658813,-0.0888354498940771,0.05843845009803772,-0.4699217677116394,-0.12252519466460399,0.0633096992969513,-0.44460177421569824,-0.13601891883195094,-0.019439607858657837,-0.32530656456947327,-0.03779412247718028,-0.04210880398750305,-0.46044421195983887,-0.08584197052300624,-0.03059372305870056,-0.4736248850822449,-0.11338940449536494,-0.009901225566864014,-0.41879910230636597,-0.11991667189181499,-0.0689782202243805,-0.2935574948787689,-0.04368472286046199,-0.11326190829277039,-0.4056374430656433,-0.08568952419341258,-0.1027224063873291,-0.43168604373931885,-0.10536734201491527,-0.07207193970680237,-0.4028087854385376,-0.10747069307149104,-0.114002525806427,-0.2348690629005432,-0.05376836099208049,-0.1723116934299469,-0.3073893189430237,-0.09029699303687266,-0.17554321885108948,-0.3466007709503174,-0.10784565844119243,-0.15200534462928772,-0.3518691658973694,-0.1107478160458868
0.0,0.0,0.0,0.07329180836677551,-0.05828690528869629,-0.04155835943055308,0.12288972735404968,-0.16148346662521362,-0.06391367377472079,0.14637330174446106,-0.25364184379577637,-0.08585976870489276,0.1575891077518463,-0.3341447114944458,-0.10707875402403033,0.04821076989173889,-0.32512399554252625,-0.03746011541915095,0.05461323261260986,-0.4412456750869751,-0.07702638270092166,0.06469082832336426,-0.4741140604019165,-0.10533881248665011,0.07055321335792542,-0.47644099593162537,-0.12083443315458453,-0.011803895235061646,-0.3233329951763153,-0.0403218722505585,-0.03729832172393799,-0.4747669994831085,-0.08854834051561511,-0.017276734113693237,-0.457568883895874,-0.11725679101181186,0.004215449094772339,-0.39794549345970154,-0.12689849050474322,-0.060531437397003174,-0.292853444814682,-0.048092600570441846,-0.10190093517303467,-0.4258103668689728,-0.09080886156988299,-0.07329198718070984,-0.40845751762390137,-0.10811664225292361,-0.03658744692802429,-0.3524962365627289,-0.11023120643329776,-0.10408899188041687,-0.23795625567436218,-0.059395295248748425,-0.15922686457633972,-0.3198417127132416,-0.0962523451609627,-0.14830318093299866,-0.3461061716079712,-0.11328083337974704,-0.11709371209144592,-0.3384220004081726,-0.11839401038122332
0.0,0.0,0.0,0.07411918044090271,-0.05800795555114746,-0.03823828166092369,0.1252305805683136,-0.1615818738937378,-0.05942283039654228,0.14579859375953674,-0.25891411304473877,-0.08168517639602157,0.14963582158088684,-0.3427080810070038,-0.10111929317677948,0.05286571383476257,-0.3183061480522156,-0.03507941430176231,0.05790272355079651,-0.4628942310810089,-0.08401014497245285,0.06082636117935181,-0.45396143198013306,-0.11427797963584396,0.06251218914985657,-0.4049287438392639,-0.12618342628444168,-0.007392138242721558,-0.31311526894569397,-0.038417907708534926,-0.027963221073150635,-0.47090667486190796,-0.09061885466540787,-0.012009918689727783,-0.4237191677093506,-0.11618729522193405,0.007741391658782959,-0.35185495018959045,-0.12235043039287063,-0.05672186613082886,-0.28536152839660645,-0.04808107604945633,-0.09315353631973267,-0.4225936532020569,-0.09004361768926117,-0.06747832894325256,-0.38957908749580383,-0.10231746574605438,-0.03463903069496155,-0.32973045110702515,-0.10076934685672256,-0.10179528594017029,-0.23849403858184814,-0.0615757315393779,-0.15268173813819885,-0.32904163002967834,-0.0916638954516742,-0.13625958561897278,-0.34714365005493164,-0.1030861719485614,-0.1019386351108551,-0.3344014585018158,-0.1048806591864917
0.0,0.0,0.0,0.07254695892333984,-0.054670095443725586,-0.031137832368727913,0.12217053771018982,-0.16489660739898682,-0.047044268737550965,0.1425209939479828,-0.2651538848876953,-0.06527894262504219,0.13692209124565125,-0.34730905294418335,-0.07972151313256859,0.054249465465545654,-0.31613773107528687,-0.0296974824024403,0.06302520632743835,-0.4699404239654541,-0.07496127758454918,0.06808120012283325,-0.4246331453323364,-0.10058378700446724,0.06117871403694153,-0.3588046729564667,-0.10946283016633629,-0.0030915141105651855,-0.31087827682495117,-0.034502538780685654,-0.018209367990493774,-0.4704150855541229,-0.08043112132978081,0.0019286572933197021,-0.39893588423728943,-0.09957698259782433,0.015285402536392212,-0.32079851627349854,-0.10285441849660515,-0.05248779058456421,-0.2867457866668701,-0.04528657246660828,-0.08087626099586487,-0.42807137966156006,-0.08167664233874916,-0.048853158950805664,-0.3745408356189728,-0.08670713279676079,-0.023038476705551147,-0.3056686818599701,-0.08122697744798302,-0.0985308289527893,-0.24713745713233948,-0.05961982805561661,-0.14137908816337585,-0.3483138084411621,-0.08461862329673409,-0.11226633191108704,-0.35054171085357666,-0.08983959529828667,-0.07459691166877747,-0.3202974200248718,-0.08788352731895088
0.0,0.0,0.0,0.06893402338027954,-0.06031316518783569,-0.022252709539117177,0.11400637030601501,-0.17108941078186035,-0.03347427857059415,0.13038179278373718,-0.26870208978652954,-0.048714605094374974,0.1205989420413971,-0.3446885943412781,-0.06085511756080564,0.05642828345298767,-0.31826651096343994,-0.01728550803798612,0.05464857816696167,-0.45934194326400757,-0.057981383921088536,0.06193739175796509,-0.42621341347694397,-0.08103308913248952,0.05941277742385864,-0.3659791350364685,-0.08819843170184072,-0.00027301907539367676,-0.31413567066192627,-0.024334383131446202,-0.01726546883583069,-0.4568135291337967,-0.06497789260882314,0.004454076290130615,-0.3811793625354767,-0.07932574388522085,0.015627115964889526,-0.3053346574306488,-0.07949480500954564,-0.050628840923309326,-0.2917308211326599,-0.03681754779952939,-0.07713145017623901,-0.4236285090446472,-0.07038841483134206,-0.04440873861312866,-0.35942426323890686,-0.06909696844357427,-0.02307090163230896,-0.288511723279953,-0.059105497719230016,-0.09932741522789001,-0.25453099608421326,-0.052272857101144155,-0.13575807213783264,-0.3575628697872162,-0.07514390435952123,-0.10553184151649475,-0.3509485125541687,-0.07454319384831365,-0.07273152470588684,-0.31706827878952026,-0.06783556279677327
0.0,0.0,0.0,0.06990504264831543,-0.06426703929901123,-0.019510787443834943,0.11086446046829224,-0.17130261659622192,-0.029549023599940938,0.12233859300613403,-0.2671217620372772,-0.04395443247409503,0.1067848801612854,-0.34387385845184326,-0.05432105483265559,0.05602532625198364,-0.31259435415267944,-0.014799567402917546,0.05023440718650818,-0.4466244578361511,-0.050070647613722485,0.06410866975784302,-0.38344985246658325,-0.0690222647950236,0.06309854984283447,-0.3178982436656952,-0.07498259516211192,0.006301999092102051,-0.30970168113708496,-0.022059435488301915,-0.003356248140335083,-0.43896394968032837,-0.057936020658928555,0.019131958484649658,-0.3448045253753662,-0.07208267273159663,0.02212214469909668,-0.2714861333370209,-0.07390699209423701,-0.04107666015625,-0.2932795584201813,-0.03370884852262179,-0.061261385679244995,-0.41958630084991455,-0.06257776589842479,-0.02793222665786743,-0.3434610366821289,-0.059552971737105054,-0.015096276998519897,-0.27176693081855774,-0.05032452987285296,-0.089415043592453,-0.26463067531585693,-0.047824942038971585,-0.11607503890991211,-0.3678809404373169,-0.06787966610642115,-0.08257651329040527,-0.3417552411556244,-0.06371824117155711,-0.05755847692489624,-0.2949892580509186,-0.0550948646828715
0.0,0.0,0.0,0.06785297393798828,-0.07067441940307617,-0.028799626900536168,0.11023497581481934,-0.18043607473373413,-0.043823078199011434,0.1114547848701477,-0.2854596674442291,-0.06172429390130674,0.07531735301017761,-0.36037328839302063,-0.07357382394252454,0.05742204189300537,-0.3143816590309143,-0.014444378128928292,0.05454954504966736,-0.4301077723503113,-0.05411341406284009,0.06607192754745483,-0.33879923820495605,-0.07510627426086103,0.06411129236221313,-0.27756112813949585,-0.08209204293666517,0.008809149265289307,-0.3148818910121918,-0.01837418779609834,0.00534975528717041,-0.4273603558540344,-0.058850273414236653,0.02353566884994507,-0.3145572245121002,-0.07145930446563398,0.018909156322479248,-0.25044357776641846,-0.07014247394977247,-0.038855910301208496,-0.3039962351322174,-0.028327580465656865,-0.05039167404174805,-0.4212987422943115,-0.0633263251918379,-0.02011162042617798,-0.327799916267395,-0.05440153919039403,-0.014708846807479858,-0.26005399227142334,-0.03850516296802198,-0.08923187851905823,-0.2820596992969513,-0.041418995632511724,-0.10808247327804565,-0.38412562012672424,-0.06303776420531904,-0.07324272394180298,-0.34018176794052124,-0.05222223318992292,-0.05274456739425659,-0.2862606942653656,-0.03688711665449773
0.0,0.0,0.0,0.06656506657600403,-0.07900106906890869,-0.027561168152601567,0.10703617334365845,-0.19210612773895264,-0.041487290490181294,0.100827157497406,-0.2996876835823059,-0.05857023872783884,0.056705623865127563,-0.36749768257141113,-0.0701999691908668,0.05755916237831116,-0.30782461166381836,-0.006271875429661122,0.04893141984939575,-0.4127814769744873,-0.043949085253984777,0.06134113669395447,-0.32727372646331787,-0.06526808716705546,0.0631767213344574,-0.27309873700141907,-0.0734294904058288,0.0095595121383667,-0.30871668457984924,-0.009520566057176438,0.002527564764022827,-0.407145619392395,-0.0479962443595241,0.02317744493484497,-0.30033257603645325,-0.06058914490392908,0.02138635516166687,-0.24692723155021667,-0.05999459602287516,-0.03696450591087341,-0.3002578318119049,-0.019072030637175885,-0.04999262094497681,-0.40614670515060425,-0.05504546590498194,-0.018606632947921753,-0.31107282638549805,-0.046176894534141866,-0.012380123138427734,-0.2487758994102478,-0.03008212797692522,-0.08719566464424133,-0.2804699242115021,-0.03164145253947481,-0.10075515508651733,-0.37580931186676025,-0.05459533535292849,-0.0645698606967926,-0.32525500655174255,-0.043768699247152654,-0.04423639178276062,-0.27181655168533325,-0.02812786490073904
0.0,0.0,0.0,0.06690117716789246,-0.08017116785049438,-0.025720934069113355,0.10101169347763062,-0.2069043219089508,-0.03498048024471245,0.07699283957481384,-0.31972193717956543,-0.0469432553857132,0.01619434356689453,-0.363791286945343,-0.053704605123357396,0.06597065925598145,-0.29457059502601624,0.0058359641932383965,0.06749966740608215,-0.3863104581832886,-0.024139280116514783,0.07383367419242859,-0.3041130602359772,-0.04368104847367249,0.07039818167686462,-0.26182886958122253,-0.05403242321904145,0.01748514175415039,-0.2980838418006897,0.0019536295092166256,0.014038175344467163,-0.3918392062187195,-0.0339650480657383,0.03315684199333191,-0.2901553213596344,-0.047152072808103185,0.029636800289154053,-0.24127793312072754,-0.046953831484870534,-0.03016793727874756,-0.28923192620277405,-0.008093194721595864,-0.040186166763305664,-0.39030706882476807,-0.046879884472446065,-0.009182959794998169,-0.29405641555786133,-0.038983192911700826,-0.007433056831359863,-0.23164549469947815,-0.022130298113779645,-0.08297038078308105,-0.27105340361595154,-0.020612989237861257,-0.08336246013641357,-0.3636752963066101,-0.045412351062850576,-0.05317166447639465,-0.3085232973098755,-0.03351728307302437,-0.04370546340942383,-0.25505420565605164,-0.017090289539055448
0.0,0.0,0.0,0.06578958034515381,-0.07188135385513306,-0.02657855900412187,0.0972466766834259,-0.20145094394683838,-0.03514838817005739,0.059258729219436646,-0.3038285970687866,-0.04478154557233438,-0.0074446797370910645,-0.325715571641922,-0.04868179785495386,0.06630349159240723,-0.2927798330783844,0.005638125888651757,0.06832990050315857,-0.3717600703239441,-0.021535640977674575,0.07290002703666687,-0.2921888828277588,-0.04132144006376848,0.07091087102890015,-0.25625550746917725,-0.052371422224098296,0.01640370488166809,-0.2930993139743805,0.0033516151137860106,0.014087587594985962,-0.3715434670448303,-0.02887127960508451,0.03094959259033203,-0.2813955247402191,-0.041687680803590865,0.02948284149169922,-0.24263697862625122,-0.04181477280741319,-0.031159043312072754,-0.27949434518814087,-0.004802448604607434,-0.043141335248947144,-0.3691645860671997,-0.03970695512776956,-0.011681467294692993,-0.28607770800590515,-0.033316543721014114,-0.0071356892585754395,-0.23648828268051147,-0.018699076421910377,-0.0834861695766449,-0.2562650144100189,-0.01551952252572164,-0.08035868406295776,-0.33968818187713623,-0.03871871384268388,-0.05070909857749939,-0.2824913561344147,-0.026958950259142966,-0.041680365800857544,-0.2293824851512909,-0.010881001524978728
0.0,0.0,0.0,0.0633050799369812,-0.07385081052780151,-0.02324230239318581,0.08980843424797058,-0.19918841123580933,-0.03086011499689789,0.047944486141204834,-0.29325711727142334,-0.03973193668352337,-0.01585480570793152,-0.3190900981426239,-0.043930424531566814,0.06287738680839539,-0.28249067068099976,0.007856311122310444,0.06937107443809509,-0.36007922887802124,-0.01596800067054005,0.07302799820899963,-0.2937549948692322,-0.03536597095953198,0.07109713554382324,-0.25672075152397156,-0.04683473162876339,0.013056784868240356,-0.28462979197502136,0.004927788706851288,0.012957453727722168,-0.36372292041778564,-0.022736791675555423,0.02553844451904297,-0.28658604621887207,-0.037319103410112575,0.02422007918357849,-0.24689921736717224,-0.04033269934879513,-0.034871041774749756,-0.2726749777793884,-0.0031939346023079906,-0.04546838998794556,-0.3630772829055786,-0.03336262532101841,-0.016909301280975342,-0.291847825050354,-0.030755035733449176,-0.011198461055755615,-0.24500036239624023,-0.02075947464035721,-0.08788415789604187,-0.24989628791809082,-0.013469368373620227,-0.08475780487060547,-0.32952460646629333,-0.034593498488533214,-0.05377653241157532,-0.27898159623146057,-0.025167955239879802,-0.04178920388221741,-0.22940489649772644,-0.012132711862790302
0.0,0.0,0.0,0.060032784938812256,-0.07032167911529541,-0.023924247932257003,0.08757522702217102,-0.19379854202270508,-0.03149869815689499,0.04655829071998596,-0.2843216061592102,-0.04047251270395691,-0.01748254895210266,-0.3116284906864166,-0.04364326746446068,0.06388700008392334,-0.27654120326042175,0.008503309811828785,0.06758898496627808,-0.35798341035842896,-0.018251729768337555,0.06777200102806091,-0.2857705354690552,-0.03644622267466957,0.06444841623306274,-0.24954935908317566,-0.04603007585984642,0.013023942708969116,-0.27779462933540344,0.00570172480064457,0.009335190057754517,-0.3576798439025879,-0.025827793043674774,0.018411636352539062,-0.27211207151412964,-0.0379490196822303,0.01610681414604187,-0.23552754521369934,-0.03747134805900032,-0.03498515486717224,-0.2660571038722992,-0.0029928673641848036,-0.04699862003326416,-0.35583943128585815,-0.03575232030135567,-0.02384379506111145,-0.27540022134780884,-0.027802405518116302,-0.020485371351242065,-0.23133960366249084,-0.012839587044538803,-0.08776766061782837,-0.24536868929862976,-0.014056236122371502,-0.0858437716960907,-0.320453405380249,-0.03403400407415802,-0.06071522831916809,-0.26682496070861816,-0.020914556097807235,-0.0516277551651001,-0.2239980399608612,-0.004709772404851265
0.0,0.0,0.0,0.06429970264434814,-0.07113569974899292,-0.021782729781534726,0.09027773141860962,-0.19500529766082764,-0.027692651382949407,0.04668191075325012,-0.28566408157348633,-0.03479468823161369,-0.016828417778015137,-0.30891746282577515,-0.03828984872188812,0.06416478753089905,-0.2679270803928375,0.009224205271038954,0.0717831552028656,-0.3532508313655853,-0.01070542075422054,0.0744597315788269,-0.3039485216140747,-0.029370490468409116,0.07264962792396545,-0.25946420431137085,-0.04048389197077995,0.014073938131332397,-0.27196305990219116,0.00759813142258281,0.011987060308456421,-0.35703548789024353,-0.014610851190354879,0.019511789083480835,-0.2974727153778076,-0.031042907393839414,0.01841425895690918,-0.24797320365905762,-0.036753084517386014,-0.03381773829460144,-0.26223933696746826,0.0012712930260931898,-0.04569545388221741,-0.35906538367271423,-0.023226553581025655,-0.02321767807006836,-0.3041525185108185,-0.02634689398792034,-0.01803240180015564,-0.24825477600097656,-0.021852083511021192,-0.08601316809654236,-0.24211326241493225,-0.006983596372720058,-0.08730104565620422,-0.3246137499809265,-0.025928491733338888,-0.06060504913330078,-0.2865908145904541,-0.021265611059334333,-0.0488639771938324,-0.23466533422470093,-0.012700933038559015
0.0,0.0,0.0,0.06407579779624939,-0.07118099927902222,-0.019771095486390777,0.09144669771194458,-0.19259387254714966,-0.025122217955100723,0.051095813512802124,-0.28022533655166626,-0.03199359041641969,-0.010354399681091309,-0.30337783694267273,-0.03479691979478616,0.06368950009346008,-0.2693187892436981,0.00694510747675281,0.0723741352558136,-0.3485068082809448,-0.013105910392511078,0.07014217972755432,-0.2839621901512146,-0.02988696296702642,0.06523174047470093,-0.24373245239257812,-0.04027324181984682,0.013393759727478027,-0.27053090929985046,0.003635448049720935,0.011930733919143677,-0.35153430700302124,-0.020052300887215324,0.018222928047180176,-0.28202444314956665,-0.03396127385090608,0.01675906777381897,-0.23752433061599731,-0.037616908671367355,-0.034788548946380615,-0.2583174407482147,-0.003981510764020868,-0.045807600021362305,-0.3542994260787964,-0.030021108808028885,-0.022876232862472534,-0.2917913496494293,-0.029000952960956283,-0.016895413398742676,-0.24097076058387756,-0.021327667059409805,-0.08696427941322327,-0.2353120744228363,-0.013308425555038639,-0.08660542964935303,-0.31737804412841797,-0.03253986326049585,-0.05941963195800781,-0.27397066354751587,-0.02447614644657392,-0.04757174849510193,-0.2240617573261261,-0.013147517228532024
0.0,0.0,0.0,0.06404957175254822,-0.06811118125915527,-0.01947046370403882,0.09387049078941345,-0.19038119912147522,-0.024259054299164973,0.052731603384017944,-0.2772747874259949,-0.03048815877335187,-0.0075698792934417725,-0.29777416586875916,-0.03154696636991616,0.06621548533439636,-0.2693904638290405,0.006211055711190738,0.07449159026145935,-0.3488103151321411,-0.014347248907853327,0.0735907256603241,-0.27552229166030884,-0.027835968147684298,0.06977471709251404,-0.24103814363479614,-0.03556669243769761,0.01593303680419922,-0.2704092860221863,0.002734134475048222,0.017980843782424927,-0.350072979927063,-0.021292540441919527,0.024873673915863037,-0.2689295709133148,-0.029845244448353014,0.02124345302581787,-0.23164182901382446,-0.02911588848726865,-0.031937599182128906,-0.25925812125205994,-0.005304057348240576,-0.039794355630874634,-0.35278353095054626,-0.031181578721572123,-0.016959816217422485,-0.2769639194011688,-0.022775895159412585,-0.014186441898345947,-0.22959557175636292,-0.009649130712915621,-0.08486303687095642,-0.23881447315216064,-0.015274214755464754,-0.08334711194038391,-0.31956085562705994,-0.031915643449593745,-0.05620560050010681,-0.27172449231147766,-0.018959476809669695,-0.046169430017471313,-0.22710007429122925,-0.0040525889133107285
0.0,0.0,0.0,0.06598636507987976,-0.06667715311050415,-0.019879869965478747,0.09617969393730164,-0.18756288290023804,-0.024108379928037493,0.05613267421722412,-0.27587461471557617,-0.029686957446500628,-0.004791229963302612,-0.2891548275947571,-0.031337309477493136,0.06859764456748962,-0.2696091830730438,0.0077669971272200655,0.07850876450538635,-0.3460177183151245,-0.009068664943441718,0.07501724362373352,-0.2820199728012085,-0.0240598002799004,0.06925240159034729,-0.2463025152683258,-0.03419463693873581,0.01821848750114441,-0.27100178599357605,0.004697581904366643,0.01961001753807068,-0.35208073258399963,-0.016221863997742503,0.024259060621261597,-0.28351885080337524,-0.028466716257497637,0.020468324422836304,-0.23875704407691956,-0.03132320552842316,-0.029703199863433838,-0.258998304605484,-0.002420445054411857,-0.03725770115852356,-0.35291969776153564,-0.025720737723275988,-0.01628577709197998,-0.2884890139102936,-0.022905673680469363,-0.013510286808013916,-0.23484504222869873,-0.014350690727695792,-0.08147558569908142,-0.2364131212234497,-0.011523799819514124,-0.0796498954296112,-0.31885042786598206,-0.028934635070726245,-0.0542316734790802,-0.27660104632377625,-0.019992457551524012,-0.04479208588600159,-0.22772958874702454,-0.00829117357508835
