0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.07434073090553284,-0.0691072940826416,-0.04634602180345837,0.12950250506401062,-0.16463768482208252,-0.0728536303959686,0.18469008803367615,-0.23244798183441162,-0.09686719438656155,0.24289903044700623,-0.26471930742263794,-0.12172836622818295,0.02735421061515808,-0.3148186504840851,-0.052312148722251095,0.03853127360343933,-0.44582900404930115,-0.08321403524502102,0.03887525200843811,-0.5282420814037323,-0.10672653278930966,0.03643354773521423,-0.5978252291679382,-0.12452698311432187,-0.03057345747947693,-0.31065481901168823,-0.054865697386105694,-0.04729488492012024,-0.4510798454284668,-0.08265954068525616,-0.059827178716659546,-0.5401047468185425,-0.10419744065626446,-0.07149425148963928,-0.6129557192325592,-0.12042817285879437,-0.07949289679527283,-0.2759789824485779,-0.06252552381380383,-0.11032634973526001,-0.40141037106513977,-0.0930206533394653,-0.12277615070343018,-0.4874131679534912,-0.11703443339689557,-0.13197943568229675,-0.5605066120624542,-0.13333011231048886,-0.11969971656799316,-0.21718204021453857,-0.07429121247156445,-0.18189653754234314,-0.28143560886383057,-0.10580247453077618,-0.22301653027534485,-0.3306317627429962,-0.12330905905588452,-0.25791236758232117,-0.3799435496330261,-0.13437249323948208
0.0,0.0,0.0,0.073300302028656,-0.06784188747406006,-0.04735424254494092,0.12807387113571167,-0.15893703699111938,-0.07552609477596661,0.18063616752624512,-0.22711670398712158,-0.10092269514160535,0.2350044846534729,-0.2659085988998413,-0.12711890671806714,0.026445508003234863,-0.3117523491382599,-0.055330450427106825,0.03813284635543823,-0.4424847364425659,-0.08817499015884778,0.039595842361450195,-0.5254797339439392,-0.1129028860147514,0.03856492042541504,-0.596192479133606,-0.13143137727337262,-0.03138718008995056,-0.3088986575603485,-0.05797252688961407,-0.047871679067611694,-0.45053911209106445,-0.0877365532930412,-0.06033402681350708,-0.5404181182384491,-0.11034351472216031,-0.07206299901008606,-0.6145574152469635,-0.12714096043663403,-0.08019816875457764,-0.2746116518974304,-0.06570009772138974,-0.11123058199882507,-0.4010377526283264,-0.09825552884893796,-0.12491559982299805,-0.48865142464637756,-0.12304399047451398,-0.13520950078964233,-0.5639560520648956,-0.13969357941704175,-0.12006470561027527,-0.21565723419189453,-0.07742141817169568,-0.18257910013198853,-0.28015923500061035,-0.11116659526186368,-0.22411507368087769,-0.3292529284954071,-0.12943320606308362,-0.2596019506454468,-0.3786562383174896,-0.1406934771354713
0.0,0.0,0.0,0.07147747278213501,-0.07019001245498657,-0.046399522799902115,0.12158280611038208,-0.16559261083602905,-0.07327647529905335,0.16747575998306274,-0.23889470100402832,-0.09700299077098862,0.21743935346603394,-0.2825433611869812,-0.12127844266956345,0.023967742919921875,-0.3098195195198059,-0.05654352553551689,0.038170039653778076,-0.44242990016937256,-0.08961848192279831,0.04272109270095825,-0.5273010432720184,-0.11374655388658539,0.04423415660858154,-0.5998089611530304,-0.13179822288816467,-0.03401300311088562,-0.30603474378585815,-0.05933181591694847,-0.05081069469451904,-0.44771134853363037,-0.08970407419269577,-0.06252801418304443,-0.538584291934967,-0.11183259658878342,-0.07391422986984253,-0.6152355372905731,-0.12809139512842194,-0.08226126432418823,-0.27134066820144653,-0.06699476413791672,-0.11373507976531982,-0.3968856930732727,-0.10030514024560944,-0.12785446643829346,-0.4868258833885193,-0.12479665153091446,-0.13867387175559998,-0.5654860436916351,-0.14114251755540863,-0.12122714519500732,-0.21267849206924438,-0.07844425015514389,-0.18448883295059204,-0.2773086428642273,-0.11316034965580002,-0.22639250755310059,-0.32668212056159973,-0.1316501798517038,-0.2621758282184601,-0.3770286440849304,-0.14291395269697205
0.0,0.0,0.0,0.07095122337341309,-0.06699049472808838,-0.046844817425892415,0.11942213773727417,-0.1604708433151245,-0.07414120781032807,0.1610131859779358,-0.23572736978530884,-0.09811152118055588,0.2062610387802124,-0.287048876285553,-0.12243730175106293,0.023667871952056885,-0.3093206584453583,-0.05594340312092072,0.03783613443374634,-0.4381445646286011,-0.08939184593765503,0.04462432861328125,-0.5216180384159088,-0.11369520771114594,0.0497584342956543,-0.5932215452194214,-0.131730947371409,-0.033464133739471436,-0.30508238077163696,-0.058165505256340566,-0.05055999755859375,-0.44139039516448975,-0.08866551863758332,-0.06072443723678589,-0.5309468507766724,-0.11085541891662842,-0.07088407874107361,-0.6085472702980042,-0.12699500071613556,-0.08089011907577515,-0.26956862211227417,-0.06546433615295655,-0.11375638842582703,-0.39252549409866333,-0.09968890595047242,-0.13029968738555908,-0.4827083945274353,-0.12508133399097687,-0.14327359199523926,-0.56263068318367,-0.14179419326393372,-0.11854350566864014,-0.20955640077590942,-0.07644899534790284,-0.18254876136779785,-0.27093541622161865,-0.11304691034166581,-0.22530201077461243,-0.31964612007141113,-0.13310172009079224,-0.2621924579143524,-0.3709735870361328,-0.14507697867958314
0.0,0.0,0.0,0.0706474781036377,-0.06578487157821655,-0.04436242900561638,0.11778479814529419,-0.1609640121459961,-0.06921389274071998,0.15288645029067993,-0.24086397886276245,-0.09071146271895714,0.19242101907730103,-0.2963070869445801,-0.1120796757168705,0.029406607151031494,-0.30560243129730225,-0.0500543894596035,0.04418468475341797,-0.4281150698661804,-0.082492883724683,0.052681028842926025,-0.5067968964576721,-0.10626362584304161,0.06045478582382202,-0.5722617506980896,-0.12346362642716713,-0.02947363257408142,-0.302849680185318,-0.05201151542138405,-0.04781416058540344,-0.43552225828170776,-0.08098096720647163,-0.05453556776046753,-0.5205231308937073,-0.10185237549018211,-0.06029394268989563,-0.5947875678539276,-0.11673821829032249,-0.07822197675704956,-0.26895958185195923,-0.05914106167625732,-0.11043578386306763,-0.3875827491283417,-0.0912095116801197,-0.12556910514831543,-0.4755730628967285,-0.11443841777514763,-0.1361801028251648,-0.5543082356452942,-0.12966946087550468,-0.11709997057914734,-0.21040964126586914,-0.06989472679566688,-0.17728745937347412,-0.2718403935432434,-0.10322509281110115,-0.21646198630332947,-0.32226741313934326,-0.12097543053101845,-0.24929261207580566,-0.37592795491218567,-0.13150634191703148
0.0,0.0,0.0,0.0675705075263977,-0.06780797243118286,-0.036718454008337176,0.11456775665283203,-0.163366436958313,-0.05590712258720032,0.14434939622879028,-0.24265944957733154,-0.07309877107047669,0.1747608184814453,-0.3043854832649231,-0.08959145078563324,0.02543199062347412,-0.3073350489139557,-0.03244890624785057,0.03859657049179077,-0.4176623225212097,-0.060861855541702425,0.050727903842926025,-0.48218652606010437,-0.08365119228267304,0.06377393007278442,-0.5332184433937073,-0.0996882764449083,-0.03183746337890625,-0.3036497235298157,-0.035534903203483736,-0.04734441637992859,-0.42579054832458496,-0.058910500054594195,-0.051562607288360596,-0.49997788667678833,-0.07812431434297196,-0.05281367897987366,-0.5619478523731232,-0.09260971823835007,-0.07972705364227295,-0.27022606134414673,-0.04409259909891716,-0.10730385780334473,-0.37863871455192566,-0.06987990418576828,-0.11901462078094482,-0.45559754967689514,-0.08936618248128525,-0.1247343122959137,-0.5258708596229553,-0.10314932445191971,-0.1197763979434967,-0.21124207973480225,-0.05606208348774544,-0.17285782098770142,-0.27055132389068604,-0.08237228522204987,-0.20446345210075378,-0.319217324256897,-0.0958091391077005,-0.2283676266670227,-0.37217625975608826,-0.10423329452180496
0.0,0.0,0.0,0.06575414538383484,-0.06610977649688721,-0.037721766191793904,0.1111389696598053,-0.16228020191192627,-0.05554898272760056,0.1355079710483551,-0.24474596977233887,-0.07164426337487839,0.15677353739738464,-0.3155840039253235,-0.08644102703340195,0.027810662984848022,-0.3077281713485718,-0.024456527116967663,0.03589150309562683,-0.40964242815971375,-0.05288874174959801,0.04542604088783264,-0.4611746668815613,-0.0759314690113797,0.05964222550392151,-0.4939609169960022,-0.09070454727418564,-0.027925729751586914,-0.30411723256111145,-0.025357622686101422,-0.04284733533859253,-0.4148781895637512,-0.04650880585916184,-0.043350011110305786,-0.47703057527542114,-0.06457086097009324,-0.0347902774810791,-0.5213662385940552,-0.07790370475061081,-0.0754980742931366,-0.270988404750824,-0.032847115802837834,-0.10097566246986389,-0.3682860732078552,-0.05636168833382271,-0.1077490746974945,-0.4318867325782776,-0.07315305809981965,-0.10091286897659302,-0.48660433292388916,-0.0849922914386525,-0.11752843856811523,-0.21339768171310425,-0.044243579763247,-0.16655051708221436,-0.2695199251174927,-0.06802340786464356,-0.18515720963478088,-0.3133402466773987,-0.08006449233300827,-0.1884835660457611,-0.3595043122768402,-0.08734910379655503
0.0,0.0,0.0,0.06264057755470276,-0.05600243806838989,-0.0410104670413034,0.10125932097434998,-0.16013336181640625,-0.057510679293443445,0.11892566084861755,-0.2499067783355713,-0.07259936787562538,0.12988021969795227,-0.3219139277935028,-0.08557296701150108,0.02774485945701599,-0.30256032943725586,-0.026565508622695688,0.03514149785041809,-0.4012156128883362,-0.06345307983832527,0.042551189661026,-0.45008862018585205,-0.0893570796437757,0.053667277097702026,-0.4562978446483612,-0.10134368546681571,-0.026581376791000366,-0.30349797010421753,-0.02517046563701797,-0.04173150658607483,-0.41215768456459045,-0.05630858771877456,-0.0399511456489563,-0.46813225746154785,-0.07573287345843482,-0.024610131978988647,-0.46567511558532715,-0.08377869584040809,-0.07279780507087708,-0.2706229090690613,-0.031298959333469156,-0.10551300644874573,-0.36561471223831177,-0.06285712279753852,-0.10519927740097046,-0.41855499148368835,-0.07543005206065345,-0.08264768123626709,-0.43312257528305054,-0.07781041570382285,-0.11531093716621399,-0.2134954333305359,-0.04167141177134681,-0.16691887378692627,-0.274995893239975,-0.07464889593796897,-0.17378368973731995,-0.316858172416687,-0.08838063635306526,-0.15521398186683655,-0.33874839544296265,-0.09080050297455955
0.0,0.0,0.0,0.06194087862968445,-0.05676084756851196,-0.04080106488788715,0.09912183880805969,-0.15914219617843628,-0.05790501258695713,0.11459466814994812,-0.2510163187980652,-0.07379540599310985,0.12286099791526794,-0.32530954480171204,-0.08787388152802578,0.031163960695266724,-0.2968843877315521,-0.028253359565383107,0.03448805212974548,-0.3981166481971741,-0.06740192122185817,0.03797343373298645,-0.4372052550315857,-0.09544541485036007,0.04596981406211853,-0.4311554431915283,-0.1075538004132568,-0.023048222064971924,-0.2997300624847412,-0.02630495450819126,-0.03786924481391907,-0.410517156124115,-0.05949286169732204,-0.03501567244529724,-0.4532151222229004,-0.08096967435801616,-0.01992356777191162,-0.4310484826564789,-0.08881926334822765,-0.06783035397529602,-0.27031704783439636,-0.031507728466635854,-0.10149967670440674,-0.36937716603279114,-0.0643266046735107,-0.10191681981086731,-0.40892910957336426,-0.0802919173928558,-0.0798809826374054,-0.39961734414100647,-0.08389761842215648,-0.10968554019927979,-0.21594452857971191,-0.04057839311087719,-0.16481971740722656,-0.2780725061893463,-0.07449444926703563,-0.17104917764663696,-0.315702348947525,-0.09038864619458309,-0.150497704744339,-0.3256879150867462,-0.0937099585624992
0.0,0.0,0.0,0.06107807159423828,-0.05831032991409302,-0.03513004699571809,0.09613645076751709,-0.16153019666671753,-0.0504425770960637,0.11055248975753784,-0.25205904245376587,-0.0658016397975274,0.11605215072631836,-0.3244924247264862,-0.07947440886719903,0.034838974475860596,-0.3003966510295868,-0.022862258123595325,0.03590285778045654,-0.40926575660705566,-0.06228144163115701,0.038948774337768555,-0.43592023849487305,-0.09128449553473672,0.04431682825088501,-0.4143432378768921,-0.10318025642855844,-0.01987004280090332,-0.2988678216934204,-0.022868581803876964,-0.037989914417266846,-0.42215749621391296,-0.06022365087493142,-0.031099021434783936,-0.43466776609420776,-0.08449804479106149,-0.013652831315994263,-0.38610732555389404,-0.09123798156007012,-0.06493982672691345,-0.26933977007865906,-0.02891625905259332,-0.10020959377288818,-0.37759146094322205,-0.061070603074867336,-0.09398618340492249,-0.398099422454834,-0.07662290775998315,-0.06767600774765015,-0.3683474063873291,-0.07841237330659112,-0.1065654456615448,-0.21659016609191895,-0.038314734341938106,-0.15645229816436768,-0.2846646010875702,-0.0673585131190606,-0.15978220105171204,-0.31875860691070557,-0.08065360480769357,-0.13762900233268738,-0.3193012475967407,-0.08199304038508615
0.0,0.0,0.0,0.059350430965423584,-0.06019437313079834,-0.028479693958615826,0.0921124815940857,-0.1671133041381836,-0.0436129686777349,0.10255467891693115,-0.2593767046928406,-0.0606282134895082,0.09785425662994385,-0.3344648778438568,-0.07474697058842139,0.0437738299369812,-0.2937610447406769,-0.027189840132450627,0.042603373527526855,-0.42914748191833496,-0.06894679790184455,0.04403001070022583,-0.4045764207839966,-0.09515682285473304,0.045151591300964355,-0.3468494117259979,-0.10523499971077399,-0.011589020490646362,-0.28559330105781555,-0.031459980214094685,-0.03255122900009155,-0.42714494466781616,-0.07505790566847281,-0.01685318350791931,-0.3755084276199341,-0.09644393300459342,0.003430306911468506,-0.3041381239891052,-0.10146112417623954,-0.05940726399421692,-0.25931400060653687,-0.04085335185573058,-0.09562280774116516,-0.39296239614486694,-0.07343391006634192,-0.07136675715446472,-0.363324910402298,-0.08209399556562857,-0.0411703884601593,-0.3031702935695648,-0.08048175697967963,-0.10331690311431885,-0.2168678641319275,-0.053454872721886204,-0.14674639701843262,-0.30526018142700195,-0.07783376848146872,-0.1295771598815918,-0.31773704290390015,-0.08604545568869071,-0.09730958938598633,-0.2950805127620697,-0.08645870214149909
0.0,0.0,0.0,0.06081077456474304,-0.05584514141082764,-0.02858366558481862,0.09615358710289001,-0.1667630672454834,-0.04183001371254136,0.10671678185462952,-0.2623036503791809,-0.05772499295105149,0.09221038222312927,-0.3372804522514343,-0.07076535673965623,0.04869583249092102,-0.29600968956947327,-0.019417493810550468,0.043630450963974,-0.42929843068122864,-0.06005304606784989,0.04916849732398987,-0.3899797797203064,-0.08743001075615098,0.05140224099159241,-0.324989378452301,-0.09866595568288972,-0.0037411153316497803,-0.2890482246875763,-0.023063115050689476,-0.021311908960342407,-0.42719775438308716,-0.06435799153675248,-0.004859238862991333,-0.3642355501651764,-0.08784344347347428,0.01024588942527771,-0.2916980981826782,-0.09540068658222367,-0.050964295864105225,-0.2665948271751404,-0.03227372022499253,-0.08114424347877502,-0.39596790075302124,-0.0646405995093744,-0.05601018667221069,-0.3517915606498718,-0.07479512991537263,-0.03168290853500366,-0.2853225767612457,-0.07417464556326081,-0.09614723920822144,-0.23020517826080322,-0.044632698615686195,-0.12919771671295166,-0.3231501579284668,-0.06747434588302781,-0.10810157656669617,-0.32069268822669983,-0.07389560641874482,-0.08069312572479248,-0.28498154878616333,-0.07357427777876069
0.0,0.0,0.0,0.0660034716129303,-0.05961841344833374,-0.02859101126449559,0.1025950014591217,-0.1689697504043579,-0.04249932671444867,0.11574134230613708,-0.27024051547050476,-0.05878222043173764,0.09173271059989929,-0.34771838784217834,-0.07090177814023946,0.04771259427070618,-0.29307711124420166,-0.018638853528671007,0.04453030228614807,-0.4247403144836426,-0.0563326818730161,0.05204465985298157,-0.36312273144721985,-0.07996304015176747,0.05324634909629822,-0.29635077714920044,-0.08936132172601674,-0.00045993924140930176,-0.28897643089294434,-0.021240220018796663,-0.014152377843856812,-0.4249274730682373,-0.057737641581468324,0.004947155714035034,-0.34670835733413696,-0.07499480674522374,0.015667825937271118,-0.2769738435745239,-0.07904585877912496,-0.04559376835823059,-0.27070435881614685,-0.029450674154929857,-0.07257986068725586,-0.4003989100456238,-0.057200871952943544,-0.042699843645095825,-0.3422014117240906,-0.05998115296023343,-0.022860854864120483,-0.2758466899394989,-0.05531555096166585,-0.08923935890197754,-0.2409670352935791,-0.04106563756721471,-0.1155843436717987,-0.335589200258255,-0.06029854024308179,-0.0890704095363617,-0.3185442090034485,-0.06159403602140401,-0.06552031636238098,-0.2756396532058716,-0.0580402059342191
0.0,0.0,0.0,0.061946719884872437,-0.06896781921386719,-0.023785097058521387,0.09242406487464905,-0.1774502992630005,-0.03561447886715996,0.0971706211566925,-0.2824009656906128,-0.051082036923276064,0.06474992632865906,-0.35739269852638245,-0.06357033131610024,0.0489252507686615,-0.2917303740978241,-0.0063648731444345685,0.04217067360877991,-0.4056416451931,-0.03851478127728569,0.05692926049232483,-0.3564785420894623,-0.060331932734357,0.06225082278251648,-0.29791343212127686,-0.069898213725196,0.004031151533126831,-0.29391467571258545,-0.010872813406990645,-0.004029065370559692,-0.4077830910682678,-0.04305861098657715,0.015300601720809937,-0.32339465618133545,-0.0576611603606807,0.016838759183883667,-0.25707486271858215,-0.060235708485947725,-0.040062934160232544,-0.28252822160720825,-0.020698667969213602,-0.0576552152633667,-0.40002524852752686,-0.04951494513045418,-0.028365999460220337,-0.32581308484077454,-0.0460620517839061,-0.018954455852508545,-0.25568893551826477,-0.03623090265284645,-0.08555921912193298,-0.2590453028678894,-0.03343249810825455,-0.10014781355857849,-0.3543489873409271,-0.055390994529830095,-0.07051536440849304,-0.31805938482284546,-0.049965142737733004,-0.053488463163375854,-0.2652460038661957,-0.04001833451877701
0.0,0.0,0.0,0.0599311888217926,-0.07287192344665527,-0.025403056859801154,0.08846506476402283,-0.1865132451057434,-0.03651602064056192,0.07646754384040833,-0.2908939719200134,-0.05039146785421167,0.033683449029922485,-0.35322070121765137,-0.06016551946086679,0.05152300000190735,-0.28893035650253296,0.0015428925558751416,0.049313753843307495,-0.39187613129615784,-0.029297773361037116,0.05588147044181824,-0.33296582102775574,-0.05100675170106683,0.05521497130393982,-0.27613967657089233,-0.060867729231546264,0.006355613470077515,-0.2924143075942993,-0.0007859662131579626,0.0008955001831054688,-0.39392155408859253,-0.033398638114164214,0.01729944348335266,-0.29992055892944336,-0.04728210960311685,0.01712706685066223,-0.234449565410614,-0.04812676329893861,-0.03748646378517151,-0.28317150473594666,-0.009093149199912887,-0.0516340434551239,-0.3939224183559418,-0.040622754588554244,-0.024005472660064697,-0.31133365631103516,-0.03580534328503404,-0.01689445972442627,-0.24026215076446533,-0.023126392260024886,-0.08433806896209717,-0.2622228264808655,-0.02014862057549749,-0.09047132730484009,-0.3542618155479431,-0.04262937103194986,-0.06281867623329163,-0.31045687198638916,-0.03499499206228052,-0.050270676612854004,-0.2561814785003662,-0.02246233877522741
0.0,0.0,0.0,0.06009134650230408,-0.07670730352401733,-0.02218790704478124,0.08237519860267639,-0.19738560914993286,-0.030840549414051566,0.05530467629432678,-0.2999271750450134,-0.042461527307523284,-0.0037571191787719727,-0.3360324501991272,-0.05040858106781343,0.05848059058189392,-0.2737622559070587,0.008652799035417047,0.06113448739051819,-0.365204781293869,-0.016822127421391997,0.058802396059036255,-0.3070038855075836,-0.03815375434328416,0.05481591820716858,-0.2570714056491852,-0.049940580298198256,0.012774646282196045,-0.2793486714363098,0.00514836909155747,0.008166283369064331,-0.37595126032829285,-0.023643487860454115,0.01889631152153015,-0.2949630618095398,-0.03893336819578508,0.01985958218574524,-0.23307138681411743,-0.04192285778094629,-0.03130146861076355,-0.27195650339126587,-0.003858584008185062,-0.046248942613601685,-0.38228270411491394,-0.03333658518363336,-0.020100921392440796,-0.30960074067115784,-0.03212319480348924,-0.01203155517578125,-0.2388496994972229,-0.022513363306416068,-0.07780304551124573,-0.25531595945358276,-0.015293893200350794,-0.0823276937007904,-0.34796130657196045,-0.03610204326082567,-0.05748826265335083,-0.3072158992290497,-0.03029621558357576,-0.04660981893539429,-0.25173333287239075,-0.020233293791307005
0.0,0.0,0.0,0.06242823600769043,-0.07347297668457031,-0.01943487787968934,0.08481794595718384,-0.19203728437423706,-0.02445906142122567,0.05744349956512451,-0.29261699318885803,-0.0321453001571399,-0.0010807812213897705,-0.3227994441986084,-0.03679935375578225,0.06117284297943115,-0.2710224390029907,0.014249393508066532,0.06465399265289307,-0.35598719120025635,-0.004929504100005033,0.06315267086029053,-0.3038897216320038,-0.02467464583344281,0.060298025608062744,-0.2590029239654541,-0.0370823677850467,0.01599714159965515,-0.2782118022441864,0.011090083770682213,0.00900009274482727,-0.37295258045196533,-0.01141615046537936,0.019096553325653076,-0.30909907817840576,-0.027503497175644043,0.020147651433944702,-0.25314944982528687,-0.032712237186501625,-0.027720153331756592,-0.270506352186203,0.0030933998303908083,-0.04414531588554382,-0.3775983452796936,-0.021452526770303848,-0.019406795501708984,-0.31612393260002136,-0.023050903551052215,-0.012692868709564209,-0.24988040328025818,-0.016795042179296615,-0.07344424724578857,-0.25225573778152466,-0.007118663027654293,-0.07879379391670227,-0.3426501750946045,-0.027494465209315422,-0.05376237630844116,-0.3032521605491638,-0.024054642043779495,-0.042894333600997925,-0.24635139107704163,-0.01600707250065625
0.0,0.0,0.0,0.059962183237075806,-0.0743786096572876,-0.018923830745791292,0.07988128066062927,-0.1902129054069519,-0.02478904886362443,0.05166026949882507,-0.28798773884773254,-0.03344266725895295,-0.004903942346572876,-0.3229804039001465,-0.03865332765695939,0.060102373361587524,-0.2639053165912628,0.013566222468341493,0.06470879912376404,-0.3479740619659424,-0.006787760688041544,0.06311288475990295,-0.2911776602268219,-0.02650164118227849,0.06045922636985779,-0.245986670255661,-0.03852367637870202,0.01482352614402771,-0.2717258334159851,0.010161226110483312,0.010505050420761108,-0.36380553245544434,-0.013973110860263205,0.019079476594924927,-0.2945389151573181,-0.02992651475784669,0.01928699016571045,-0.23933297395706177,-0.034485267980073786,-0.029191404581069946,-0.26579850912094116,0.0019850886500876186,-0.04296180605888367,-0.3721405863761902,-0.02234333245274911,-0.019131571054458618,-0.31215420365333557,-0.022726165635560847,-0.012566864490509033,-0.25229498744010925,-0.015813386572574473,-0.07554551959037781,-0.24984705448150635,-0.00832264641491065,-0.08023661375045776,-0.33836251497268677,-0.026719587428544855,-0.055749207735061646,-0.29766446352005005,-0.020996891466950274,-0.04504150152206421,-0.2422080934047699,-0.011523776261185503
0.0,0.0,0.0,0.0606500506401062,-0.0703243613243103,-0.018541799418869687,0.07987785339355469,-0.18650245666503906,-0.023273316703978253,0.0532374382019043,-0.28054946660995483,-0.03044495128864355,-0.002479046583175659,-0.3084569573402405,-0.03395704136067934,0.05656158924102783,-0.2595403790473938,0.011541664108392524,0.06510359048843384,-0.34497296810150146,-0.007372529737892819,0.06329214572906494,-0.2895853519439697,-0.02550706782216139,0.06030237674713135,-0.24359074234962463,-0.03625767634088106,0.012475788593292236,-0.26664283871650696,0.008727468989548015,0.011083781719207764,-0.3588104844093323,-0.013492831520977688,0.017572671175003052,-0.29612112045288086,-0.0284043955879838,0.017655789852142334,-0.24155205488204956,-0.03240552128130503,-0.031088322401046753,-0.2599629759788513,0.0013793488934084053,-0.04243826866149902,-0.3652491569519043,-0.020342461325469685,-0.020416170358657837,-0.31354427337646484,-0.022369727052989674,-0.013921231031417847,-0.25526055693626404,-0.017171948708835316,-0.07583865523338318,-0.2438812255859375,-0.008031022295597268,-0.0797988772392273,-0.3318430781364441,-0.024386450208965016,-0.055947959423065186,-0.2965308725833893,-0.019861764766517354,-0.04499948024749756,-0.2415759563446045,-0.01180359397852726
0.0,0.0,0.0,0.06057882308959961,-0.06602180004119873,-0.018342130567873483,0.08032554388046265,-0.18558943271636963,-0.02147507735713816,0.05533331632614136,-0.2823115289211273,-0.02695390277727938,-0.00024116039276123047,-0.30839163064956665,-0.02861192890628672,0.056562840938568115,-0.25932493805885315,0.014733052130793567,0.0666077733039856,-0.3434377908706665,-0.0013908812375689195,0.0648658275604248,-0.2889557182788849,-0.01790776916965342,0.06149554252624512,-0.24829015135765076,-0.02853755348547793,0.013403326272964478,-0.2678934335708618,0.012064832512294288,0.014163434505462646,-0.3579137623310089,-0.008058276709164147,0.020927011966705322,-0.29703381657600403,-0.021480909299100404,0.02070033550262451,-0.24827873706817627,-0.024781799625600343,-0.029250681400299072,-0.2626025080680847,0.004797765769069429,-0.039602965116500854,-0.3660004138946533,-0.016245082702482705,-0.017459183931350708,-0.3103031516075134,-0.016349008988584046,-0.011584877967834473,-0.25239768624305725,-0.00984673363342381,-0.07351872324943542,-0.24780681729316711,-0.004713101994241242,-0.07631903886795044,-0.3334571123123169,-0.02131644145771361,-0.05293121933937073,-0.29614508152008057,-0.01603648134693003,-0.04265192151069641,-0.2426362931728363,-0.00731714743375278
0.0,0.0,0.0,0.060449063777923584,-0.06753009557723999,-0.020844611871410734,0.08046853542327881,-0.18338936567306519,-0.026059947508741743,0.05382770299911499,-0.2780463695526123,-0.033365171003509886,-0.0032309293746948242,-0.3028838336467743,-0.03689682071225775,0.06326216459274292,-0.2561059296131134,0.013288665962051027,0.07319837808609009,-0.3387684226036072,-0.004313335820455677,0.07046002149581909,-0.2850857377052307,-0.022217230472136862,0.06717455387115479,-0.24415630102157593,-0.03353649710433615,0.019229471683502197,-0.26433035731315613,0.011229641203414076,0.021320223808288574,-0.3546465337276459,-0.011007921371032126,0.02516406774520874,-0.29392290115356445,-0.026481235000659353,0.02326667308807373,-0.2419784963130951,-0.03090983030514849,-0.02494227886199951,-0.2587735056877136,0.004313753385673635,-0.03414994478225708,-0.3652178645133972,-0.019063587832619078,-0.014554113149642944,-0.31180620193481445,-0.022144175666738874,-0.010084688663482666,-0.2505195736885071,-0.01705853228585852,-0.07061326503753662,-0.2441255748271942,-0.004794363930244572,-0.07426786422729492,-0.3320969045162201,-0.02299056534783972,-0.052513331174850464,-0.29593586921691895,-0.019591226774622328,-0.04340016841888428,-0.23951563239097595,-0.012078227076102621
0.0,0.0,0.0,0.060192227363586426,-0.06453663110733032,-0.020382218299289434,0.08200424909591675,-0.18410706520080566,-0.02557506249644348,0.05374723672866821,-0.2807663679122925,-0.03253402957119533,-0.004597365856170654,-0.303386390209198,-0.03557870188154766,0.06447798013687134,-0.2578527331352234,0.011566639641443999,0.07412052154541016,-0.338318407535553,-0.005812894323696582,0.07332921028137207,-0.28246062994003296,-0.023248184708734243,0.07045555114746094,-0.24121850728988647,-0.034398649124284475,0.019539177417755127,-0.26527369022369385,0.009122851999620707,0.019120216369628906,-0.35397517681121826,-0.01349756145276615,0.025735557079315186,-0.28748759627342224,-0.028409987924476354,0.02394235134124756,-0.23274749517440796,-0.03205448040165493,-0.024822741746902466,-0.2594691812992096,0.0021351401192646335,-0.03598219156265259,-0.36279159784317017,-0.02123546251453945,-0.013987928628921509,-0.30763769149780273,-0.023216288773198812,-0.009536921977996826,-0.24960896372795105,-0.01742749684848377,-0.07092764973640442,-0.24508070945739746,-0.006959269991000383,-0.07451120018959045,-0.33169424533843994,-0.025102123854537695,-0.050054341554641724,-0.29283711314201355,-0.02064608247377464,-0.040193766355514526,-0.23746615648269653,-0.01229383447565624
0.0,0.0,0.0,0.05758309364318848,-0.0674980878829956,-0.018805289462193286,0.07713419198989868,-0.18512964248657227,-0.02369640190897826,0.0484997034072876,-0.27930986881256104,-0.030629304990156925,-0.00818324089050293,-0.3076845109462738,-0.0342812964767063,0.06052100658416748,-0.25494351983070374,0.012011754505351746,0.07020449638366699,-0.3347227871417999,-0.004499556783571279,0.07435017824172974,-0.29009363055229187,-0.02214099635182265,0.07336920499801636,-0.2536071836948395,-0.03366041724382285,0.016667068004608154,-0.2643679976463318,0.009384996436551774,0.01772618293762207,-0.3527411222457886,-0.011172259978934562,0.028970301151275635,-0.29585400223731995,-0.026041105210765636,0.029116392135620117,-0.24592062830924988,-0.030900860026463306,-0.027544289827346802,-0.25964438915252686,0.0023165761418795228,-0.03758448362350464,-0.36395683884620667,-0.019045537158831394,-0.012879014015197754,-0.31398046016693115,-0.021667400196179187,-0.006940990686416626,-0.2573854625225067,-0.01736296136675719,-0.07484346628189087,-0.24528557062149048,-0.006829681627436912,-0.07786887884140015,-0.33166131377220154,-0.0239636989384735,-0.05293816328048706,-0.298072874546051,-0.020580181673153675,-0.042445600032806396,-0.2452963888645172,-0.01369460467992667
