0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0676669478416442,-0.048552930355072,-0.0402299204602627,0.1212160587310791,-0.1222358345985412,-0.0658624658122448,0.1761828064918518,-0.1780668795108795,-0.0895732754602818,0.2321547865867614,-0.2023685574531555,-0.1142124796047596,0.0506781637668609,-0.2640205919742584,-0.0501008109882263,0.070132315158844,-0.3722913861274719,-0.0781132617726712,0.0801206529140472,-0.4428680837154388,-0.0976164677873043,0.0850983262062072,-0.5025162100791931,-0.1123417580261616,9.292364120483398e-05,-0.2717049121856689,-0.0526617357268719,-0.0002860128879547,-0.3960067927837372,-0.0769128838315396,-0.003551423549652,-0.4748845249414444,-0.0926349723472981,-0.0100816190242767,-0.5397129654884338,-0.1046637708082585,-0.0463781952857971,-0.2512282729148865,-0.0597541259363083,-0.0725583434104919,-0.3665956854820251,-0.087187539948502,-0.0876078009605407,-0.4403774738311767,-0.1075775662198452,-0.0996963828802108,-0.50295689702034,-0.121738318516293,-0.087606132030487,-0.2062627077102661,-0.0702995845809368,-0.1465583145618438,-0.2688922882080078,-0.0991579333081631,-0.1866994798183441,-0.3074371218681335,-0.1149510780110745,-0.2201150804758072,-0.3444442749023437,-0.1250704789295582
0.0,0.0,0.0,0.0674487650394439,-0.0477203130722045,-0.0413924054174685,0.1218070089817047,-0.1218572258949279,-0.0672173918156886,0.1774333119392395,-0.1785510182380676,-0.0907029778628611,0.2335563898086547,-0.2030209600925445,-0.114984583941009,0.0501391291618347,-0.2629494965076446,-0.0513869085281157,0.0697629451751709,-0.3708573579788208,-0.0793208152919078,0.0800552070140838,-0.4418971091508865,-0.0985830695300364,0.085583746433258,-0.5017232894897461,-0.1130777195959353,-0.0003600418567657,-0.2711679637432098,-0.0530901857583785,-0.0001334249973297,-0.3952054381370544,-0.0770768568783069,-0.0029833018779754,-0.4743716716766357,-0.0920380697517657,-0.008827805519104,-0.5391833186149597,-0.1033254609375262,-0.0462983846664428,-0.2510456442832947,-0.0593767062692904,-0.0721481144428253,-0.366351455450058,-0.08658839472821,-0.0867000222206115,-0.4403531402349472,-0.1063322023420596,-0.098065048456192,-0.5030122101306915,-0.1199480713277125,-0.0865777432918548,-0.2062478065490722,-0.0692560569315219,-0.1459527909755706,-0.2677862048149109,-0.0981087059645915,-0.186398297548294,-0.3061150908470154,-0.1138411880402827,-0.2197769284248352,-0.3432222306728363,-0.1237981141476893
0.0,0.0,0.0,0.0672268867492675,-0.0492960810661315,-0.0405880489730066,0.1228425502777099,-0.1255289912223816,-0.0655825340532487,0.1779767870903015,-0.1823539137840271,-0.0882257127546495,0.232709527015686,-0.2060600221157074,-0.1117236295127099,0.0494868755340576,-0.2647156715393066,-0.0505389848136133,0.0689451396465301,-0.373727023601532,-0.0781300270342058,0.0785080790519714,-0.4448051899671554,-0.0974318587564653,0.0834410488605499,-0.5050849616527557,-0.11200159577362,-0.0013360679149627,-0.2726454734802246,-0.0524890140973752,-0.0012272894382476,-0.3976958394050598,-0.0762822457932657,-0.0045043528079986,-0.4773219525814056,-0.0916345545434182,-0.0107743442058563,-0.5421120524406433,-0.1032707595609849,-0.0473968386650085,-0.2524143755435943,-0.0588859373115724,-0.0733084082603454,-0.3674251437187195,-0.0856137329124635,-0.0885999351739883,-0.4408993870019912,-0.1055830397986596,-0.100705862045288,-0.5031919777393341,-0.1195182257675355,-0.087816521525383,-0.2074577808380127,-0.068801698961181,-0.1466674357652664,-0.2685984671115875,-0.0969807261013215,-0.1872354596853256,-0.3063445389270782,-0.1125046813272661,-0.2205635160207748,-0.3435021936893463,-0.1224823200487321
0.0,0.0,0.0,0.0674425065517425,-0.0488565564155578,-0.0407639072246297,0.1218001246452331,-0.1221330761909484,-0.0667577126033052,0.1758244633674621,-0.179648607969284,-0.0904320144064172,0.2299684286117553,-0.205016940832138,-0.1149329283244355,0.0483971834182739,-0.2639379799365997,-0.0516705178625329,0.0670762360095977,-0.372920423746109,-0.0797994771010621,0.0764171779155731,-0.4441875368356704,-0.0991160609729036,0.0812529921531677,-0.5042597651481628,-0.1135767959959253,-0.0023403763771057,-0.2716125845909118,-0.0537179187841161,-0.0029550492763519,-0.3973960876464844,-0.0778368451602204,-0.0065228343009948,-0.4763054847717285,-0.0926852785951837,-0.0129279196262359,-0.5406501889228821,-0.1038017236597284,-0.0481124520301818,-0.2508810460567474,-0.0601814948923333,-0.0750075280666351,-0.3665392994880676,-0.0872242563373788,-0.0905077010393142,-0.439994141459465,-0.1065450870401605,-0.1027022451162338,-0.5020858943462372,-0.1199347191459878,-0.0883857607841491,-0.205114483833313,-0.0701597967154725,-0.1480902284383773,-0.2658586204051971,-0.0987319984442933,-0.1888896822929382,-0.303686648607254,-0.1140339487201913,-0.222492828965187,-0.3402842879295349,-0.1236663051850541
0.0,0.0,0.0,0.0664059519767761,-0.0489128232002258,-0.0416976478133506,0.1191492080688476,-0.1232642531394958,-0.0679395016465491,0.173602819442749,-0.1797634363174438,-0.0918302875194854,0.2293702363967895,-0.203925222158432,-0.1165329184565848,0.0481923520565032,-0.2649109661579132,-0.0522747006450003,0.067434012889862,-0.3739125728607178,-0.0809786807928389,0.0772604048252105,-0.4457714855670929,-0.1008143317137069,0.0822444558143615,-0.5067535638809204,-0.1156997870836562,-0.0028534829616546,-0.2726031243801117,-0.0541629944179362,-0.0040318369865417,-0.3971710205078125,-0.0789065998230285,-0.0075498223304748,-0.4772174954414367,-0.0946819003854102,-0.0141558051109313,-0.5435110330581665,-0.1065190550122565,-0.0488942265510559,-0.2516313195228576,-0.0605797361765212,-0.0764523148536682,-0.3662282228469848,-0.0882418867383307,-0.0930288136005401,-0.4407098740339279,-0.1087003391418761,-0.1064527630805969,-0.5044766664505005,-0.1228278245959586,-0.0889811068773269,-0.2057650089263916,-0.0705977272425002,-0.1480361372232437,-0.2662085294723511,-0.0996505882773703,-0.1890042126178741,-0.3039451241493225,-0.115610603633911,-0.2230779528617859,-0.3411480784416199,-0.1257237833175963
0.0,0.0,0.0,0.0673341751098632,-0.0481677055358886,-0.0425487828939026,0.1180245876312255,-0.1239319443702697,-0.0689352003424232,0.1687104105949401,-0.1874974370002746,-0.0925809813230102,0.2203798294067382,-0.2187133431434631,-0.1168151942579811,0.0487959086894989,-0.2647550106048584,-0.0545412076203888,0.0670554935932159,-0.375788927078247,-0.0837285814373558,0.0766907334327697,-0.4500934332609176,-0.10280343122173,0.0820730328559875,-0.5124351680278778,-0.1170110849230354,-0.003227412700653,-0.2730553746223449,-0.0560166349201267,-0.0059525668621063,-0.399026483297348,-0.0814313364713257,-0.0099595189094543,-0.479282021522522,-0.09592255927015,-0.016548603773117,-0.5474009215831757,-0.1063715813248222,-0.0497327148914337,-0.252096951007843,-0.0620678660957878,-0.0793303251266479,-0.3681825399398803,-0.0909649429409569,-0.0974743962287902,-0.4434872269630432,-0.1105147001831596,-0.1122205406427383,-0.5083936750888824,-0.1236835492341583,-0.0899923145771026,-0.2058572471141815,-0.0717170683233803,-0.1500287801027298,-0.2664333879947662,-0.1024537531225746,-0.1917869597673416,-0.3035529255867004,-0.1187674326388901,-0.2266041487455368,-0.3402929306030273,-0.1287128699510162
0.0,0.0,0.0,0.0677042305469513,-0.0467348098754882,-0.0440660420352401,0.1164994537830352,-0.1256054043769836,-0.0705969672197284,0.159263789653778,-0.1974671483039856,-0.0934909399146022,0.2047631740570068,-0.2415298223495483,-0.1166648905271472,0.0492459535598754,-0.2633871734142303,-0.0584943558567943,0.0689696073532104,-0.3747264146804809,-0.0884384776944102,0.0793604552745819,-0.4495646804571152,-0.1074693019980372,0.0851920247077941,-0.5131301581859589,-0.1218310262555064,-0.0042621493339538,-0.2725908160209656,-0.0591783415073337,-0.0078842341899871,-0.3994944095611572,-0.0863398279541911,-0.0113589465618133,-0.4801616370677948,-0.1020428429836215,-0.0178345441818237,-0.5504275560379028,-0.1132510866517009,-0.0509838461875915,-0.2518681287765503,-0.064251590847391,-0.0836038291454315,-0.3673563599586487,-0.0954664464587153,-0.1032359898090362,-0.4442402422428131,-0.116601381778139,-0.1193834096193313,-0.5112678408622742,-0.130700465618986,-0.0903514325618743,-0.2054394781589508,-0.0727001394623698,-0.1505427956581115,-0.2670546472072601,-0.1056793149107875,-0.1924771070480346,-0.3037392199039459,-0.1233468692296924,-0.2280273884534835,-0.3406471908092499,-0.1340840424889506
0.0,0.0,0.0,0.0662186443805694,-0.0467134714126586,-0.0418319229421513,0.1141049563884735,-0.1247995495796203,-0.0666973937687771,0.1554717123508453,-0.1958288848400116,-0.0878993470606701,0.1958121061325073,-0.2433533370494842,-0.1094262276229756,0.0468651056289672,-0.2614920139312744,-0.057422694974889,0.0663126409053802,-0.3715648651123047,-0.0861550990877049,0.0758601427078247,-0.4458256512880325,-0.1043099884328739,0.0804325938224792,-0.5092736184597015,-0.1182246704039471,-0.006253033876419,-0.2710492014884949,-0.0586715799209969,-0.0096654295921325,-0.3971347212791443,-0.0854205686983959,-0.0126203894615173,-0.4777495265007019,-0.1016837109265225,-0.0193562507629394,-0.5487712621688843,-0.1133245427546398,-0.0531477332115173,-0.2502831816673279,-0.0638640422758953,-0.0869383215904235,-0.3660409450531006,-0.0953877617058651,-0.1067435294389724,-0.4431708604097366,-0.1177362550434963,-0.1236624419689178,-0.5102355778217316,-0.1325762320694821,-0.0927054286003112,-0.2042245268821716,-0.0719348688063519,-0.1533738523721695,-0.2652125358581543,-0.1057496268687145,-0.1951376646757125,-0.3010152578353882,-0.1242029343185322,-0.2306410819292068,-0.3377836346626282,-0.1353507537779705
0.0,0.0,0.0,0.0657121539115905,-0.0462461709976196,-0.0436772275697308,0.1120697855949401,-0.1220889091491699,-0.0700018163751678,0.1512092351913452,-0.1941447257995605,-0.0924908425640183,0.1900148391723632,-0.2454572021961212,-0.1151444148253517,0.0456128120422363,-0.2612867355346679,-0.0593052078019695,0.0652951598167419,-0.3714916706085205,-0.0892026182245331,0.0742843151092529,-0.4462943226099014,-0.107837362213047,0.0784615576267242,-0.5099600255489349,-0.1219609286617355,-0.0078260004520416,-0.2705026865005493,-0.0598771404456215,-0.0122087597846984,-0.3964404761791229,-0.0876371692847328,-0.0148832499980926,-0.4766740053892135,-0.1039641480874138,-0.0209505558013916,-0.5475449860095978,-0.1155115421842651,-0.0546166896820068,-0.2490607798099517,-0.0646544303726273,-0.0901800692081451,-0.3638767004013061,-0.0972122754882889,-0.1107566654682159,-0.4406801909208298,-0.119636168701561,-0.1277377903461456,-0.5071246325969696,-0.1342707928251343,-0.0934326350688934,-0.2024456560611724,-0.0724510457347946,-0.1551263481378555,-0.2641055881977081,-0.1073702853154259,-0.1971959471702575,-0.3003710806369781,-0.1264087613653259,-0.2328229546546936,-0.337354451417923,-0.1377190854381638
0.0,0.0,0.0,0.0652313530445098,-0.0480015277862548,-0.0418625726992445,0.1100852787494659,-0.1255643963813781,-0.0666202634269552,0.1471188962459564,-0.1995697021484375,-0.087794604867156,0.182628720998764,-0.2537900805473327,-0.1089866935903387,0.0435708165168762,-0.2632096409797668,-0.0555767632717447,0.0627119243144989,-0.3739875555038452,-0.0841596454078512,0.070569634437561,-0.448197603225708,-0.1020436763459997,0.0730907320976257,-0.5114276111125946,-0.1157696276599722,-0.0098640620708465,-0.2725295126438141,-0.0568024210328417,-0.0147494971752166,-0.3989980220794678,-0.084172199636157,-0.0174557268619537,-0.4802415370941162,-0.1008147254282789,-0.0240390002727508,-0.5511144995689392,-0.1123992457682447,-0.0565249621868133,-0.2510636150836944,-0.0621071114832716,-0.0924091041088104,-0.3650882542133331,-0.0941505089098768,-0.1128636002540588,-0.4431279301643371,-0.1168482333118277,-0.130001500248909,-0.510532945394516,-0.1315782993728476,-0.0948261022567749,-0.2042260468006134,-0.070254299014266,-0.1557766944169998,-0.2659921050071716,-0.1046068995887594,-0.1968595087528228,-0.3031767010688782,-0.1234137817913847,-0.2317185699939727,-0.3409493863582611,-0.1345237523013907
