0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,-0.0747618675231933,-0.0694911479949951,-0.0293067352422724,-0.1425373554229736,-0.1700310111045837,-0.0443744262256871,-0.205851674079895,-0.2339159846305847,-0.0591351514258633,-0.2619006633758545,-0.2692536413669586,-0.0748571579852352,-0.0533085465431213,-0.3105409741401672,-0.0195813303389797,-0.0813011527061462,-0.4270046353340149,-0.0396902536549816,-0.0938761234283447,-0.498157724738121,-0.057417576531435,-0.1016109585762023,-0.5592217147350311,-0.0723082547583828,0.0056865215301513,-0.3156018853187561,-0.0266781853088389,0.0020663142204284,-0.4453030228614807,-0.0430526112714062,0.0025864243507385,-0.5255788862705231,-0.0602727395990143,0.0029889941215515,-0.5909461379051208,-0.0747747322120915,0.0621591806411743,-0.2900183498859405,-0.0394623143174897,0.0795943737030029,-0.406857430934906,-0.0641691436567555,0.0896113514900207,-0.4857081323862076,-0.0850049381652127,0.09580659866333,-0.5573247075080872,-0.1006140609779606,0.1132273077964782,-0.2410203218460083,-0.0548394893803845,0.1618905067443847,-0.3103318214416504,-0.0789059673943768,0.1956393718719482,-0.3616805672645569,-0.0923949082889805,0.2228256464004516,-0.4127518832683563,-0.1028541301884899
0.0,0.0,0.0,-0.0743364691734314,-0.0695137977600097,-0.0280643966983404,-0.1426371932029724,-0.171607494354248,-0.042452486697897,-0.2056913375854492,-0.2360651493072509,-0.0566534013490525,-0.2619536519050598,-0.2714104652404785,-0.0719110430221405,-0.0540567636489868,-0.3127442598342895,-0.0188375548462715,-0.0811992287635803,-0.4297256171703338,-0.0385491461496201,-0.0930777192115783,-0.5004287511110306,-0.0561795705001202,-0.1008446216583252,-0.5616138577461243,-0.0710645974616852,0.0043776035308837,-0.3177305459976196,-0.0264756907712069,0.0008571147918701,-0.448517382144928,-0.04242756078051,0.0014660954475402,-0.5285581052303314,-0.0597313591282215,0.0016937851905822,-0.5949536859989166,-0.0743377939801064,0.0605299472808837,-0.2913834154605865,-0.0395605140368786,0.0782150626182556,-0.4096353650093078,-0.0637378306131211,0.0893254876136779,-0.4880645722150802,-0.0844225645999756,0.0960797667503357,-0.5597037076950073,-0.1000312776307907,0.1115506291389465,-0.2415867447853088,-0.0551121556203213,0.1589608192443847,-0.3116841912269592,-0.0787759707312432,0.1925165653228759,-0.3625790774822235,-0.0916594029407349,0.2193029522895813,-0.4132357239723205,-0.1016908870081749
0.0,0.0,0.0,-0.0733879208564758,-0.0704705119132995,-0.0278899534636707,-0.1394043564796447,-0.1739176511764526,-0.0425314228081674,-0.1995006799697876,-0.2407023906707763,-0.0568776163303823,-0.2534417510032654,-0.2788851857185364,-0.0723700146222086,-0.0511605143547058,-0.3119043707847595,-0.0206108293527336,-0.0775661468505859,-0.4288822412490845,-0.0412637884759874,-0.0899297595024108,-0.5002021044492722,-0.0594721543633909,-0.0978177189826965,-0.5611205101013184,-0.074880636765954,0.0070713758468627,-0.3159428834915161,-0.0288907620155782,0.0065999031066894,-0.4483861923217773,-0.046164094939229,0.008240520954132,-0.5298185050487518,-0.0643900181198091,0.0093488097190856,-0.5972296595573425,-0.0796192581796617,0.0628136396408081,-0.2889057099819183,-0.0424489039027662,0.0820083022117614,-0.4115214049816131,-0.0676672230505914,0.0938352346420288,-0.4921286404132843,-0.0893240119361848,0.1014435291290283,-0.5666935741901398,-0.1059500570440263,0.1130193471908569,-0.2374806404113769,-0.0583178433620901,0.1611769795417785,-0.3066684603691101,-0.0833590622091264,0.1946297287940979,-0.3586090207099914,-0.0972670610094041,0.2217708826065063,-0.4112330973148346,-0.1082165311121912
0.0,0.0,0.0,-0.0736024379730224,-0.0715256333351135,-0.0301148078904702,-0.1407499313354492,-0.1750206351280212,-0.046407746853049,-0.2021577954292297,-0.2435279190540313,-0.0617951776401355,-0.2569543719291687,-0.2827217280864715,-0.0784660975949123,-0.0511111617088317,-0.3113623857498169,-0.0250941466109111,-0.078082263469696,-0.4311383962631225,-0.0473182972089603,-0.0905173420906066,-0.5050654411315918,-0.066181714417155,-0.0978869199752807,-0.5675660073757172,-0.0818102459923579,0.0076920986175537,-0.3156456649303436,-0.032857767076905,0.0118421912193298,-0.4521084725856781,-0.0518536109046294,0.0153182744979858,-0.5374424159526825,-0.0711073603050067,0.0176811218261718,-0.6080719232559204,-0.0866309206501796,0.0629706382751464,-0.2880561351776123,-0.0458712677971675,0.0856392383575439,-0.4143213331699371,-0.0724315296427562,0.0984248518943786,-0.4989433884620666,-0.0957935105578258,0.1068001389503479,-0.5773413777351379,-0.1132992084638431,0.1124058961868286,-0.2358629405498504,-0.0611470590845897,0.161154568195343,-0.306557297706604,-0.0872984032646968,0.1939058899879455,-0.3598799407482147,-0.1019606690422847,0.2200132012367248,-0.4140765964984894,-0.1132145847694232
0.0,0.0,0.0,-0.0720870494842529,-0.0718494057655334,-0.0321004896007366,-0.1373473405838012,-0.1743990182876587,-0.0505925698719806,-0.1969162225723266,-0.2452579140663147,-0.0678022711120434,-0.2510604858398437,-0.2861962616443634,-0.0865410177551098,-0.0474164485931396,-0.3117779195308685,-0.0317563249312229,-0.0738094449043273,-0.4355760216712951,-0.057217622413475,-0.0874704718589782,-0.5135427117347717,-0.0781228079043216,-0.0952086448669433,-0.5802132785320282,-0.0950807316742725,0.0105703473091125,-0.3166614472866058,-0.0397858417175598,0.0160239338874816,-0.4576703757047653,-0.0617096556864567,0.0215173959732055,-0.5471543669700623,-0.0823739378295727,0.0264774560928344,-0.6213150024414062,-0.0988168178640194,0.064427375793457,-0.2884093225002289,-0.0529087802909202,0.0907580852508544,-0.4186529219150543,-0.0816445706926174,0.106295108795166,-0.5051776468753815,-0.1057735367260761,0.1169390082359314,-0.5847428441047668,-0.1237722619019336,0.1125195026397705,-0.2344498336315155,-0.0684211610399074,0.1627852916717529,-0.3061981797218323,-0.0964893458925075,0.1955599188804626,-0.360902726650238,-0.1118510572753734,0.2218586206436157,-0.4164413809776306,-0.1234928949318714
0.0,0.0,0.0,-0.0726342797279357,-0.0723866820335388,-0.0339680815213228,-0.1384713649749755,-0.1746827363967895,-0.0546796897523904,-0.1977918148040771,-0.24663707613945,-0.0737263837926889,-0.2524333000183105,-0.2893005609512329,-0.0946889871829057,-0.0468578338623046,-0.3128599524497986,-0.0365819687121415,-0.0715187788009643,-0.4382956624031067,-0.0650935003631616,-0.0841795206069946,-0.518707886338234,-0.0883369723432565,-0.0905789136886596,-0.589271068572998,-0.1070460954778695,0.0125398635864257,-0.317537397146225,-0.0451386885815168,0.0203346610069274,-0.4591981768608093,-0.0706953460448289,0.027050495147705,-0.5520712733268738,-0.0940119305723214,0.0333419442176818,-0.631838321685791,-0.1122906113141084,0.0661501288414001,-0.2879814505577087,-0.0587247366183305,0.093987226486206,-0.419184148311615,-0.090212454842856,0.1107614040374755,-0.508230984210968,-0.1152886876934076,0.1225192546844482,-0.591179758310318,-0.1337390745156312,0.1133949160575866,-0.2329544425010681,-0.0747219974272752,0.1627241969108581,-0.3092278838157654,-0.1043119186633134,0.1936666369438171,-0.3674570918083191,-0.1197111362689042,0.2179711461067199,-0.4269893169403076,-0.1314460242264772
0.0,0.0,0.0,-0.0715510845184326,-0.0756018161773681,-0.0343031971562481,-0.1366909146308899,-0.1782410740852356,-0.0556241920996285,-0.1948519349098205,-0.2507690191268921,-0.0753303854573346,-0.2486042976379394,-0.2956131398677826,-0.0966880856860257,-0.0449764132499694,-0.3122170865535736,-0.037087110321579,-0.0694918036460876,-0.4370161294937134,-0.0670703812349415,-0.0824915170669555,-0.5178853869438171,-0.0915137990224934,-0.08939790725708,-0.5908551514148712,-0.1110311685908413,0.0142140984535217,-0.316162109375,-0.0452584153819657,0.0220499038696289,-0.4542048573493957,-0.0725202499735928,0.0297605395317077,-0.5454972684383392,-0.0960083617675877,0.0370064973831176,-0.6260061264038086,-0.1143059669840909,0.0672536492347717,-0.2861331403255462,-0.0585404983568764,0.0957440137863159,-0.4128783047199249,-0.0907892747629262,0.1135342717170715,-0.5009212642908096,-0.1138647659528828,0.1252508759498596,-0.5837710201740265,-0.130458691607771,0.1141902208328247,-0.2323251962661743,-0.0743920667875386,0.1607774496078491,-0.3130960762500763,-0.102686123441515,0.1881173849105835,-0.3753141164779663,-0.1160408048737622,0.2079169750213623,-0.4395638108253479,-0.1263854293931103
0.0,0.0,0.0,-0.0712088346481323,-0.0750480890274047,-0.0371225711125475,-0.1364612579345703,-0.1745685338973999,-0.0604860831219298,-0.1943984627723693,-0.2474865317344665,-0.0813586350697619,-0.2464672327041626,-0.2966371178627014,-0.1032391648906809,-0.0458698272705078,-0.3080049753189087,-0.0419501412827116,-0.0706107020378112,-0.4333963692188263,-0.0728845458644968,-0.0834117531776428,-0.5141142010688782,-0.0973755803126437,-0.0901060700416565,-0.5876772999763489,-0.1166536595839602,0.0135214328765869,-0.3104126751422882,-0.0481336575168711,0.0209112167358398,-0.4442309141159057,-0.0759228479284388,0.0284063816070556,-0.5320546925067902,-0.0984971013087374,0.0351738929748535,-0.6105307340621948,-0.1161465134638888,0.0666744112968444,-0.2796108722686767,-0.0594731506127459,0.0948149561882019,-0.4002529680728912,-0.0914257105607134,0.1118595004081726,-0.4853592813014984,-0.1124139215964419,0.122628629207611,-0.5661852061748505,-0.1273644875902277,0.1140834093093872,-0.2266439795494079,-0.073651493729983,0.1570261716842651,-0.3090833723545074,-0.1009383659977061,0.1807233095169067,-0.3716243505477905,-0.1127590175885302,0.1967601776123047,-0.4368002712726593,-0.121826716901694
0.0,0.0,0.0,-0.0729241371154785,-0.0765302181243896,-0.0352114670686773,-0.1378454566001892,-0.1756688952445984,-0.0567215912752203,-0.1957179903984069,-0.2474925518035888,-0.076263346593862,-0.24749755859375,-0.2965841293334961,-0.0965393491797499,-0.0468164086341857,-0.3083000481128692,-0.0354287669770769,-0.0711419582366943,-0.4333072900772095,-0.0643690013103537,-0.0829947590827941,-0.5127567946910858,-0.0878597580604605,-0.089146614074707,-0.5842779874801636,-0.1064727389030508,0.0123788714408874,-0.3100637793540954,-0.0415923640840105,0.0205702781677246,-0.4435932040214538,-0.066575282137876,0.0281680822372436,-0.5293249487876892,-0.0876742386035971,0.0345004796981811,-0.6043939590454102,-0.104447984021192,0.0653285384178161,-0.280198335647583,-0.0532541581206373,0.0936418175697326,-0.399531602859497,-0.0824285455756239,0.1101559996604919,-0.4811929613351822,-0.1021850415282301,0.1195970773696899,-0.558325469493866,-0.1166140668802313,0.1124852299690246,-0.2277983129024505,-0.0678688146882109,0.1553570628166198,-0.3057038187980652,-0.0930188753418974,0.1759986281394958,-0.3655737042427063,-0.1042076655440382,0.1874698996543884,-0.4275997281074524,-0.1130386450104765
0.0,0.0,0.0,-0.0723505020141601,-0.077091097831726,-0.0338709290625729,-0.1365275979042053,-0.1776096820831298,-0.054438942253796,-0.193297266960144,-0.2497957944869995,-0.0732694167198815,-0.2456449270248413,-0.2962839007377624,-0.0929716277422585,-0.0451318621635437,-0.3068790733814239,-0.0342754210831799,-0.0700613260269165,-0.4310277700424194,-0.0631459030809082,-0.0824338197708129,-0.5103716552257538,-0.0866263482274689,-0.08882337808609,-0.5817964375019073,-0.1051732498707451,0.0135886073112487,-0.3094969689846039,-0.0406897898318447,0.021493911743164,-0.4419587254524231,-0.0653748932780899,0.0286279916763305,-0.5275145769119263,-0.0859933543505349,0.0345539450645446,-0.6023491322994232,-0.1024165648522057,0.0660796761512756,-0.2806158363819122,-0.0525052744450249,0.0941326022148132,-0.3985462486743927,-0.0809985149206795,0.1098406910896301,-0.4798824489116668,-0.1000188115539231,0.1182989478111267,-0.5566089451313019,-0.1139688986839928,0.1128737926483154,-0.2290368974208831,-0.0672317344250359,0.1551260352134704,-0.3072166740894317,-0.091584925681559,0.1745374202728271,-0.3678050637245178,-0.1021906110944428,0.1844511032104492,-0.4304347038269043,-0.1106923121514
0.0,0.0,0.0,-0.0722540616989135,-0.0754982233047485,-0.0353219854276858,-0.135746955871582,-0.1764833331108093,-0.0559524605613432,-0.1929367184638977,-0.248622864484787,-0.0744906860035143,-0.2455211281776428,-0.2962956130504608,-0.0936703878086291,-0.0466276407241821,-0.3081448674201965,-0.0328765446882926,-0.0715669989585876,-0.430838793516159,-0.0607483508628092,-0.0834442377090454,-0.5082090646028519,-0.0836542146843157,-0.089914858341217,-0.5782417356967926,-0.1018803092282496,0.0126481056213378,-0.3108157515525818,-0.0381574975889407,0.0206095576286315,-0.4407605826854706,-0.0618706876974783,0.0277692675590515,-0.5251542329788208,-0.0822904529612742,0.0330200791358947,-0.5988751351833344,-0.0986486422460757,0.0648792386054992,-0.2813191711902618,-0.0491357157569609,0.092312753200531,-0.3937570452690124,-0.0770152258318148,0.1071406006813049,-0.4739075154066086,-0.0965546565693102,0.1142899394035339,-0.5493716895580292,-0.1109656366151057,0.1109878420829773,-0.2292267382144928,-0.0631179186146937,0.1505092978477478,-0.3035745024681091,-0.0872142287533961,0.1674685478210449,-0.3611630797386169,-0.0981040644090853,0.1740502715110778,-0.4202143549919128,-0.1068695309203349
0.0,0.0,0.0,-0.0728299021720886,-0.0765675902366638,-0.0316693541225845,-0.136654257774353,-0.1783338785171508,-0.0491649006125385,-0.1925245523452758,-0.2503414750099182,-0.0651759487208778,-0.2441495656967163,-0.2982273697853088,-0.0813846868094856,-0.0477353334426879,-0.305800199508667,-0.0241235402044708,-0.0708509087562561,-0.4235572814941406,-0.0487534050461704,-0.0814971923828125,-0.4966242909431457,-0.069836353939479,-0.0870900154113769,-0.5621225237846375,-0.0868337508854324,0.0117633342742919,-0.3075999617576599,-0.0293789432016069,0.0190309286117553,-0.4310592412948608,-0.0488389563378746,0.0254038572311401,-0.5083856582641602,-0.0666727331098968,0.0290377140045166,-0.5759124159812927,-0.0817503240522796,0.0637537240982055,-0.279249757528305,-0.0404718760964328,0.0898724198341369,-0.3839187622070312,-0.064617997091716,0.1023663282394409,-0.4571029245853424,-0.0821226146635467,0.1043872833251953,-0.5256447792053223,-0.0955209117946083,0.1104458570480346,-0.2285446226596832,-0.0545487832841331,0.1501060724258422,-0.2985191345214844,-0.0760789346513206,0.1613478660583496,-0.3506279587745666,-0.0861429703053886,0.1575037837028503,-0.4031723141670227,-0.0944588911351616
0.0,0.0,0.0,-0.0727343559265136,-0.0724918842315673,-0.0318634514035522,-0.1359170079231262,-0.1748768091201782,-0.0484551493348419,-0.1900858283042907,-0.249295175075531,-0.0635428209127724,-0.2414960265159607,-0.3008964955806732,-0.0782205540956795,-0.0492841005325317,-0.3039586842060089,-0.0197932221265375,-0.0711269974708557,-0.416572630405426,-0.042106919390136,-0.0805113315582275,-0.4846926778554916,-0.0617458787085354,-0.0853249430656433,-0.5463069975376129,-0.0781703297318756,0.0099647045135498,-0.3062101900577545,-0.0240688421102106,0.0153084993362426,-0.4221452474594116,-0.0422699976982414,0.0204946994781494,-0.4926051944494247,-0.0592846986176311,0.0226330757141113,-0.5547218322753906,-0.0741043169321358,0.061615765094757,-0.2781248092651367,-0.0344567042114078,0.0867499113082885,-0.3744825422763824,-0.0586783778192341,0.0969853401184082,-0.4410588145256042,-0.0757830444993317,0.0956649184226989,-0.504684329032898,-0.088779256147319,0.1090763807296752,-0.2280158996582031,-0.0478718098522961,0.1470556855201721,-0.2948867082595825,-0.0697576854647934,0.1543782949447631,-0.3417000472545624,-0.0802876506270706,0.1450185775756836,-0.389411985874176,-0.0889645893396675
