0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,-0.0698176622390747,-0.0594958066940307,-0.0314623758229686,-0.1282540559768676,-0.1528290510177612,-0.049079873416133,-0.1811363697052002,-0.2234599888324737,-0.0652448393437339,-0.2310457825660705,-0.2633170783519745,-0.0820790834757758,-0.0574168562889099,-0.2752105295658111,-0.0286496568504048,-0.0900018215179443,-0.3871462345123291,-0.0526422269675208,-0.1082447171211242,-0.4570599198341369,-0.0721016533705665,-0.1206042170524597,-0.519733190536499,-0.0879771269890739,-0.0063725113868713,-0.2840442061424255,-0.0345693722400142,-0.0093388557434082,-0.4081145524978637,-0.0582362346384002,-0.0091834664344787,-0.4885842055082321,-0.0791528604957534,-0.0091124773025512,-0.5594325661659241,-0.0950020484659148,0.0411800146102905,-0.2633813917636871,-0.0452137485179378,0.0578385591506958,-0.3782223761081695,-0.0751949034664107,0.068640112876892,-0.4550534635782242,-0.0971451558205558,0.075753629207611,-0.5277144014835358,-0.1121779091689063,0.0837511420249939,-0.2225807011127472,-0.0580667227539493,0.1263713240623474,-0.298920214176178,-0.0858328126403762,0.15521901845932,-0.3535760939121246,-0.0999984078142119,0.1786734461784362,-0.4089564681053161,-0.1100954942438079
0.0,0.0,0.0,-0.0689534544944763,-0.0610491037368774,-0.030687592090544,-0.126656174659729,-0.1546571254730224,-0.0478836550428241,-0.1777462363243103,-0.2254301905632019,-0.0636485657705634,-0.2254762649536132,-0.2677065730094909,-0.0802333123101561,-0.0565429925918579,-0.2737237215042114,-0.0295521589978307,-0.0887954831123352,-0.3863598108291626,-0.0546089774979918,-0.1066287755966186,-0.456999808549881,-0.0745045161856978,-0.118756890296936,-0.5203185677528381,-0.0903837299956649,-0.0052176117897033,-0.2813277542591095,-0.0358069344474643,-0.0087078809738159,-0.4042676389217376,-0.0605838178707927,-0.0094658732414245,-0.4853832125663757,-0.0820938116921752,-0.0104809999465942,-0.5579628348350525,-0.0982391825928061,0.0420268177986145,-0.2602702379226684,-0.046620763005194,0.0597935914993286,-0.3731346726417541,-0.0771004027737944,0.0704051852226257,-0.4507036060094833,-0.098873085440573,0.0768322944641113,-0.5245493054389954,-0.1136529511823027,0.0840899348258972,-0.2200526297092437,-0.059519364596781,0.1252598166465759,-0.2970629930496216,-0.0871048486842482,0.1526344418525695,-0.3530184924602508,-0.1006986788524955,0.1744278669357299,-0.4102976322174072,-0.1103689438714354
0.0,0.0,0.0,-0.0680896043777465,-0.062229573726654,-0.0311315106441725,-0.1245070695877075,-0.1535761952400207,-0.0492307925810564,-0.1737635135650634,-0.2244541645050048,-0.0656381147196043,-0.2198217511177063,-0.2690451741218567,-0.0827856110622633,-0.0562784671783447,-0.2698439061641693,-0.0325520942201364,-0.0878602862358093,-0.382768303155899,-0.0590338977267492,-0.1052517890930175,-0.4543409943580627,-0.0794712649872053,-0.1167557835578918,-0.5184776186943054,-0.0954682873775709,-0.0047363638877868,-0.2764402627944946,-0.0386660145809401,-0.0084254145622253,-0.3986328542232513,-0.0645616846372831,-0.0085844993591308,-0.4791193604469299,-0.0860486524393309,-0.0086325407028198,-0.550938218832016,-0.1019340427806128,0.0426216125488281,-0.2547092735767364,-0.049218942432617,0.0598646402359008,-0.367035448551178,-0.0802163677503813,0.0698069334030151,-0.4447996318340301,-0.1014240207364309,0.07581228017807,-0.5186315476894379,-0.1156972469975698,0.0850909948348999,-0.2139157056808471,-0.061830752550577,0.1252047419548034,-0.2901283204555511,-0.0895745428492773,0.1508815288543701,-0.3467501401901245,-0.1028415831019629,0.1709892153739929,-0.4051002264022827,-0.112131697147106
0.0,0.0,0.0,-0.0684807300567627,-0.0622892379760742,-0.0285292868256306,-0.1247468590736389,-0.154161274433136,-0.0447469171821808,-0.172254741191864,-0.2234728038311004,-0.0595447649001812,-0.2159481644630432,-0.268411785364151,-0.0750965070664619,-0.057798683643341,-0.2688616514205932,-0.0296497349381184,-0.0883914232254028,-0.3820200860500335,-0.0549590554773544,-0.1041890978813171,-0.4532392174005508,-0.0745728802621101,-0.1139900684356689,-0.5169479846954346,-0.0899152052342628,-0.0059499144554138,-0.2754720151424408,-0.0362148922621941,-0.0091531872749328,-0.3973811268806457,-0.0604810793637966,-0.0090253353118896,-0.4771020859479904,-0.0810110089122986,-0.0088344812393188,-0.5480047762393951,-0.0962446597158646,0.0419537425041198,-0.2538498342037201,-0.0470014069914555,0.0591493844985961,-0.3661842346191406,-0.0762011375963425,0.0691590309143066,-0.4432084113359451,-0.0965545517146324,0.0751416683197021,-0.5159617066383362,-0.1104226973592972,0.0847269892692565,-0.2131014764308929,-0.0596497324049209,0.1246797442436218,-0.2883710861206054,-0.0859921392738556,0.1497686505317688,-0.3444956839084625,-0.0985595253050064,0.1690987348556518,-0.4023992419242859,-0.1074161720216011
0.0,0.0,0.0,-0.06812185049057,-0.061612844467163,-0.0302789099761753,-0.1235015392303466,-0.1533428430557251,-0.0474007558324842,-0.1706240773200988,-0.223809152841568,-0.0627873223522215,-0.2145094275474548,-0.2700129747390747,-0.0787163805463819,-0.0586116909980773,-0.2690908014774322,-0.0308205057182817,-0.0885875225067138,-0.3819953799247741,-0.0565427411594896,-0.1036423444747924,-0.4530457258224487,-0.07659510339289,-0.1125795245170593,-0.5171231329441071,-0.0921964552500753,-0.0065119266510009,-0.2752019166946411,-0.0365815852084665,-0.0094168186187744,-0.3962776064872741,-0.0609951410689859,-0.0087866187095642,-0.4760887026786804,-0.0816780757406263,-0.0080106854438781,-0.5474736094474792,-0.0970003213980703,0.0416177511215209,-0.2531637549400329,-0.0466836672523527,0.0589590072631835,-0.3651455640792846,-0.0759011637666731,0.0686238408088684,-0.4418683052062988,-0.0959445070722608,0.0740864276885986,-0.5142785310745239,-0.1094934921958952,0.0848401188850402,-0.2121151983737945,-0.0588284414508848,0.123927354812622,-0.2877971529960632,-0.0851464402177839,0.1479670405387878,-0.3440254330635071,-0.0973828491070776,0.1662951111793518,-0.4019581377506256,-0.1058453526595144
0.0,0.0,0.0,-0.0668799877166748,-0.0612674951553344,-0.0299675472534772,-0.1213305592536926,-0.152823269367218,-0.0469751701212999,-0.1681433320045471,-0.2238087058067321,-0.0623251431144353,-0.2119912505149841,-0.2724416255950928,-0.0780254200554964,-0.0566897392272949,-0.2702811956405639,-0.0283992931700822,-0.0860175490379333,-0.3811879754066467,-0.0535445631004449,-0.1001963019371032,-0.4507170617580414,-0.0734818846441385,-0.1081607937812805,-0.5135445296764374,-0.0891107216931459,-0.0046291947364807,-0.2759293019771576,-0.0340553716279146,-0.0069974064826965,-0.394141674041748,-0.0582390696264383,-0.006434679031372,-0.47259721159935,-0.0790836111165163,-0.0058813095092773,-0.5432085990905762,-0.0945635706640359,0.0429561734199523,-0.2538470327854156,-0.044168465629923,0.0616968870162963,-0.3631674647331238,-0.0732287958718416,0.0715718865394592,-0.4390788376331329,-0.0929122090793725,0.0767340660095214,-0.5112201273441315,-0.1061609805084344,0.085227370262146,-0.2125764787197113,-0.0563150503195402,0.1239962577819824,-0.2872524559497833,-0.0821929097629663,0.1459614634513855,-0.3435993194580078,-0.0941059187508699,0.1613810658454895,-0.4020255804061889,-0.1024017379141923
0.0,0.0,0.0,-0.0662831664085388,-0.0627183318138122,-0.029256758401658,-0.1201862692832946,-0.1521433591842651,-0.0442357558110018,-0.1654136180877685,-0.2215572297573089,-0.0575913126864691,-0.2063043713569641,-0.2738659381866455,-0.0704481873014231,-0.0578109622001647,-0.2664746940135956,-0.0194278071918745,-0.0868791341781616,-0.3706452846527099,-0.0418581786849756,-0.0984039306640625,-0.4345054775476455,-0.060636454383399,-0.1031180620193481,-0.4923197329044342,-0.0753435763814707,-0.0054003000259399,-0.2724718153476715,-0.0233055847981233,-0.0087623596191406,-0.382976233959198,-0.0425217758217115,-0.0073503851890563,-0.454337790608406,-0.0599895204701681,-0.0058969855308532,-0.5179628133773804,-0.073644419322278,0.0419738292694091,-0.2513729035854339,-0.0324823196330328,0.060786485671997,-0.3517821133136749,-0.0562151047685404,0.07019704580307,-0.42044697701931,-0.0723918798663874,0.0732802152633667,-0.485507071018219,-0.0838448974588175,0.084374725818634,-0.2106160521507263,-0.0441134470799227,0.1181356310844421,-0.2785049974918365,-0.0654104697802324,0.1328636407852172,-0.3297819197177887,-0.0749718892672319,0.1384041905403137,-0.3833001852035522,-0.0819746229150553
0.0,0.0,0.0,-0.0656687021255493,-0.0610748529434204,-0.0274706075985022,-0.1183990240097045,-0.1501916050910949,-0.0400196055967398,-0.1619530916213989,-0.2212424278259277,-0.0511978681284972,-0.1997838616371154,-0.2760762572288513,-0.0612958672542163,-0.0597867965698242,-0.2617416083812713,-0.0117881729353257,-0.0870179533958435,-0.3603960275650024,-0.0311272072691508,-0.0955601334571838,-0.4188721030950546,-0.047928303768117,-0.0972402095794677,-0.4719531685113907,-0.0612902979452201,-0.0073397755622863,-0.2679513990879059,-0.0148506819356271,-0.0098634362220764,-0.3732192516326904,-0.0306535049427338,-0.0079816579818725,-0.4391370415687561,-0.0460959713060447,-0.0066733956336975,-0.4971309602260589,-0.0585410001773425,0.0398674011230468,-0.2479094564914703,-0.0235473944891282,0.0584350824356079,-0.3410103619098663,-0.0448980334300586,0.0657423734664917,-0.4055268168449402,-0.0605019892651625,0.0655440688133239,-0.4659536629915237,-0.0715962874788829,0.0826004147529602,-0.2081182599067688,-0.0346113036472388,0.1157004833221435,-0.2724054753780365,-0.0546833465892859,0.1266664266586303,-0.320662647485733,-0.0646442773837634,0.1260854601860046,-0.370647519826889,-0.0719303044576236
0.0,0.0,0.0,-0.0645914077758789,-0.0617017745971679,-0.0264021208728024,-0.1157680749893188,-0.1529584527015686,-0.0368783245081374,-0.1569249033927917,-0.225526213645935,-0.0462043391758868,-0.1910757422447204,-0.2842950224876404,-0.0535926366443106,-0.0581308603286743,-0.2617506086826324,-0.0029215101836541,-0.0836009979248046,-0.352742463350296,-0.0191632671499917,-0.0891663432121276,-0.4042708873748779,-0.0342644633943507,-0.0878447890281677,-0.449597105383873,-0.046263068377442,-0.0047019720077514,-0.2671930193901062,-0.0047433538580605,-0.0073783993721008,-0.3626975417137146,-0.0170377636546561,-0.0058754086494445,-0.4199952483177185,-0.0303831262732217,-0.0055548548698425,-0.4671246707439422,-0.0412906924480864,0.0426864624023437,-0.2484444081783294,-0.0127563126603433,0.060182511806488,-0.3327281475067138,-0.0313985342378089,0.0640422701835632,-0.3899751007556915,-0.0455061787957618,0.0588898062705993,-0.4413034468889236,-0.0552281843716571,0.0858358740806579,-0.2106688022613525,-0.0232838517273137,0.119210660457611,-0.2711614668369293,-0.0415104845756957,0.124605119228363,-0.3142005503177643,-0.0514015624517867,0.1158458590507507,-0.3565543591976166,-0.0582976186866233
0.0,0.0,0.0,-0.0650175213813781,-0.0616260766983032,-0.0280623635229346,-0.1160561442375183,-0.1538172364234924,-0.0392804382321116,-0.1533287763595581,-0.2299438118934631,-0.049430502015042,-0.1825645565986633,-0.2941082715988159,-0.0566652728196857,-0.0609768629074096,-0.2625501453876495,-0.0004411591692985,-0.0846395492553711,-0.3472184538841247,-0.0194617485579726,-0.0883938074111938,-0.3903848826885223,-0.0377280576106784,-0.0859894156455993,-0.4206658750772476,-0.0507253272411105,-0.0075756311416625,-0.2699014246463775,-0.0007522042909329,-0.0092996954917907,-0.356486827135086,-0.015362406517255,-0.0099965929985046,-0.4057849049568176,-0.0299826370504376,-0.0130053162574768,-0.4317040145397186,-0.0404601147350547,0.0394795536994934,-0.2522013783454895,-0.0078941531431553,0.0564169287681579,-0.3288221061229706,-0.027683101030874,0.0568340420722961,-0.3776394724845886,-0.0404661050018546,0.0466836094856262,-0.4059409201145172,-0.0476459054228541,0.0832540392875671,-0.2154456973075866,-0.0180109789547202,0.1146601438522338,-0.2736890614032745,-0.0378243265625712,0.1149607896804809,-0.3118405640125274,-0.0479286847588298,0.0991744995117187,-0.3380026519298553,-0.0530856898006675
0.0,0.0,0.0,-0.0670924186706543,-0.0614895224571228,-0.0293020632184379,-0.1152838468551635,-0.1451301574707031,-0.0415509536928766,-0.1501545310020446,-0.2277324497699737,-0.0536377511984937,-0.1664110422134399,-0.2953998446464538,-0.0608285859293573,-0.0641177296638488,-0.2580712139606476,-0.0035879989686691,-0.0883674025535583,-0.3484687209129333,-0.033817068494045,-0.0891797542572021,-0.3927774727344513,-0.0609984517163866,-0.0852866768836975,-0.3947167098522186,-0.0763034045762651,-0.0098179578781127,-0.2667832374572754,-0.0035561074569159,-0.004736304283142,-0.3634540736675262,-0.0302153647012346,-0.0073235630989074,-0.4173942804336548,-0.0552047312326067,-0.0156725049018859,-0.4071865081787109,-0.068921294815027,0.0387555360794067,-0.2478720843791961,-0.0103075129977696,0.056633174419403,-0.3311320543289184,-0.0339023701912992,0.0554906725883483,-0.3836013078689575,-0.0476414829558962,0.0396249890327453,-0.3766447305679321,-0.0516385033793085,0.0837027430534362,-0.2141891419887542,-0.0206563070482843,0.1148649454116821,-0.2748876810073852,-0.0448690921134584,0.1116642355918884,-0.3192562162876129,-0.0586494624681108,0.0908543467521667,-0.3234171867370605,-0.0621055260367029
0.0,0.0,0.0,-0.0665997266769409,-0.0665103793144226,-0.0262838195467765,-0.1157770156860351,-0.1523410677909851,-0.0367162715102011,-0.1466148495674133,-0.2387557029724121,-0.0482835959101493,-0.1502490043640136,-0.3105906844139099,-0.0553002733195597,-0.0654085278511047,-0.2523338794708252,0.0057820171659415,-0.0875643491744995,-0.340421199798584,-0.0227264485711629,-0.0918107628822326,-0.3795216381549835,-0.048612907847243,-0.089411973953247,-0.3784024119377136,-0.0621774870360667,-0.0154838562011718,-0.2630821764469147,0.0062133242917781,-0.0125589966773986,-0.3570552766323089,-0.0161592516506487,-0.0159161686897277,-0.4023674726486206,-0.037474878450709,-0.0220096707344055,-0.3853043913841247,-0.0478045533800894,0.0329827070236206,-0.2491697669029235,-0.0003519075089997,0.0470034480094909,-0.332761287689209,-0.0216805658692891,0.0444720387458801,-0.377828299999237,-0.0336237813735778,0.0296317338943481,-0.3596261739730835,-0.0353372733498389,0.0783278942108154,-0.2204913794994354,-0.0105082172358805,0.109121024608612,-0.279883474111557,-0.0313339199329192,0.102269172668457,-0.320112407207489,-0.0419518466497237,0.0800950527191162,-0.3143929243087768,-0.0425284880603129
