0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0,0,-0.0747659206390381,-0.0662800669670105,-0.0291513069322775,-0.139281451702118,-0.172561287879944,-0.0431013139686058,-0.193890631198883,-0.248750805854797,-0.0559216770133446,-0.244426965713501,-0.292974412441254,-0.0695870551070641,-0.0571703910827637,-0.304541915655136,-0.0236649862280558,-0.086315929889679,-0.423569530248642,-0.0448991129896115,-0.100320816040039,-0.495711535215378,-0.0622355411550473,-0.108805060386658,-0.558770656585693,-0.0767733710607956,0.000839352607727051,-0.311410397291183,-0.0305684073618124,-0.00113338232040405,-0.444781512022018,-0.0498122381767701,-0.00172024965286255,-0.526123642921448,-0.0680003571114014,-0.00330793857574463,-0.595175892114639,-0.0828160899481247,0.0554770827293396,-0.287914723157883,-0.0426253336271714,0.0726408958435059,-0.410324901342392,-0.0701100039085816,0.0808476209640503,-0.49103856086731,-0.0919439899525116,0.085044264793396,-0.566066682338715,-0.107752892633386,0.105058431625366,-0.242468178272247,-0.0568553800484608,0.152379810810089,-0.324388593435287,-0.0836176457604836,0.184548020362854,-0.382639229297638,-0.0984966563782166,0.209887623786926,-0.441038250923157,-0.109727229436345
0,0,0,-0.0751885175704956,-0.0688871741294861,-0.0327744347582097,-0.137555062770844,-0.174536406993866,-0.0508320046196218,-0.189078271389008,-0.253726810216904,-0.0670478840897317,-0.23658162355423,-0.306000262498856,-0.0842089106867547,-0.0534185767173767,-0.304978728294373,-0.0332709712515111,-0.0806117653846741,-0.427977323532105,-0.0600358670184846,-0.0948829650878906,-0.505369052290916,-0.0812346240113016,-0.102875888347626,-0.574487745761871,-0.0981679310629602,0.00453513860702515,-0.310921102762222,-0.0403888498971696,0.00681799650192261,-0.447902113199234,-0.0652827521393533,0.00945252180099487,-0.536190539598465,-0.0866607999036546,0.011388897895813,-0.612746924161911,-0.103220475239539,0.0579433441162109,-0.285881102085114,-0.0525089291463132,0.07760089635849,-0.412490785121918,-0.0834257578084703,0.0879395604133606,-0.498145759105682,-0.105669972820067,0.0940801501274109,-0.578399479389191,-0.121438463551783,0.106683671474457,-0.239495635032654,-0.0670219858715768,0.152196943759918,-0.326536655426025,-0.0953916808197732,0.181980669498444,-0.389523416757584,-0.109611106438422,0.205682635307312,-0.453398883342743,-0.1201772814224
0,0,0,-0.0750362277030945,-0.0700411200523376,-0.0358389405285493,-0.13489818572998,-0.174679696559906,-0.0564725337301866,-0.182625889778137,-0.257489055395126,-0.0746084576224462,-0.227317571640015,-0.318795949220657,-0.0933924963449613,-0.0519360899925232,-0.301239758729935,-0.0367158142601625,-0.0792195796966553,-0.424491941928864,-0.0664322873329297,-0.0940895080566406,-0.502760007977486,-0.0896688079213277,-0.102503180503845,-0.574017822742462,-0.107809235689558,0.00575000047683716,-0.306170552968979,-0.0429967356597558,0.00724613666534424,-0.440925270318985,-0.071519402203478,0.00854754447937012,-0.529940128326416,-0.0951714789246694,0.0098644495010376,-0.610134899616241,-0.112967362043776,0.0577206015586853,-0.279551118612289,-0.0543297951792852,0.0801849961280823,-0.404895424842835,-0.0876559665178434,0.0920701026916504,-0.493041336536408,-0.109467854139723,0.0994912385940552,-0.576472818851471,-0.124358249244608,0.105518639087677,-0.232750713825226,-0.068167698917307,0.146299362182617,-0.323205202817917,-0.097081874844946,0.170447945594788,-0.389861613512039,-0.109838215050615,0.188433527946472,-0.457842439413071,-0.11907517665378
0,0,0,-0.0742267370223999,-0.0698384046554565,-0.0354561122477719,-0.132117688655853,-0.173507690429688,-0.0555959740997025,-0.177483022212982,-0.257965117692947,-0.0732156733394334,-0.217976927757263,-0.322694182395935,-0.0910492861986825,-0.0507233738899231,-0.299130439758301,-0.0353675695479581,-0.0771953463554382,-0.421667754650116,-0.064741293561525,-0.0912494659423828,-0.498108223080635,-0.0877969513059327,-0.0991101264953613,-0.568051546812058,-0.105660806071825,0.00735825300216675,-0.303313076496124,-0.0410421291709611,0.00766664743423462,-0.43638351559639,-0.0695195148111054,0.00791066884994507,-0.523589044809341,-0.0926887939096162,0.00787293910980225,-0.602339416742325,-0.109869870019025,0.0597419142723084,-0.276499450206757,-0.0517449589789578,0.080998957157135,-0.400027275085449,-0.0842738623142907,0.0915992856025696,-0.485934227705002,-0.104670541954107,0.0970609188079834,-0.566986620426178,-0.118236380291052,0.107596099376678,-0.22980660200119,-0.0650072494865128,0.14488297700882,-0.321002334356308,-0.0929770345211693,0.164388656616211,-0.388311386108398,-0.104941996407575,0.176954746246338,-0.456439912319183,-0.113284605217046
0,0,0,-0.0745614171028137,-0.0712607502937317,-0.034884534102531,-0.132836759090424,-0.173301041126251,-0.0552762814579921,-0.178326964378357,-0.255648761987686,-0.0731093057213741,-0.217471599578857,-0.320465266704559,-0.0912154161153751,-0.0519317388534546,-0.296872437000275,-0.0363493815778213,-0.0775999426841736,-0.418314158916473,-0.0657774203239399,-0.0910464525222778,-0.494382098317146,-0.0886690460859256,-0.0987472534179688,-0.563354164361954,-0.106198317628952,0.00631392002105713,-0.300324350595474,-0.0421787232874351,0.00802344083786011,-0.433219969272614,-0.0708369158922153,0.00858908891677856,-0.520141124725342,-0.0939839550076442,0.00835853815078735,-0.59853607416153,-0.110898665410133,0.0587377548217773,-0.273065358400345,-0.0528259270606952,0.0807172060012817,-0.396699577569962,-0.0853899114547687,0.090736985206604,-0.482682347297668,-0.106157011610122,0.0953608751296997,-0.563225626945496,-0.119758813899608,0.106252610683441,-0.225489437580109,-0.0658505850254016,0.144066572189331,-0.316238582134247,-0.0939178236542659,0.163549661636353,-0.383657693862915,-0.106071173471065,0.175998151302338,-0.451517343521118,-0.11427965692863
0,0,0,-0.0730384588241577,-0.0687193274497986,-0.0362262198361236,-0.130444943904877,-0.169798374176025,-0.0571717204185802,-0.175689935684204,-0.252491563558578,-0.0752664798530418,-0.21245938539505,-0.319900810718536,-0.0933044472369033,-0.0497970581054688,-0.296006292104721,-0.0366641575130302,-0.0757843852043152,-0.417068690061569,-0.0665655726226646,-0.0894940495491028,-0.492492571473122,-0.0900418528946716,-0.096860945224762,-0.561188697814941,-0.107978656295188,0.00832980871200562,-0.300283640623093,-0.0412798219951469,0.00874429941177368,-0.431351959705353,-0.069697304967292,0.00931525230407715,-0.516518086194992,-0.0926220634611923,0.00931257009506226,-0.593749225139618,-0.109471119347461,0.0607549548149109,-0.273812055587769,-0.0508839146825153,0.0817380547523499,-0.395043969154358,-0.0828885653647262,0.0925625562667847,-0.479783520102501,-0.102809301916011,0.0975963473320007,-0.559840351343155,-0.116019039753326,0.108134150505066,-0.22649011015892,-0.0630643957885582,0.144297659397125,-0.314987182617187,-0.0905637586149055,0.161994636058807,-0.380182266235352,-0.102081097069629,0.171921849250793,-0.445680320262909,-0.109923220578082
0,0,0,-0.073566734790802,-0.0711463689804077,-0.0352550825788285,-0.131457507610321,-0.172436594963074,-0.0549735954715516,-0.176086187362671,-0.253953874111176,-0.0721199295236374,-0.212077677249908,-0.320850968360901,-0.0889765179468895,-0.0506635308265686,-0.295710444450378,-0.0321808426393773,-0.0768991708755493,-0.414720743894577,-0.0607346637858655,-0.0903168320655823,-0.488376393914223,-0.0837556949569489,-0.0978937149047852,-0.55562025308609,-0.101417035491636,0.00786030292510986,-0.301052302122116,-0.0365850000395085,0.00804877281188965,-0.429096668958664,-0.0630802965475823,0.00820255279541016,-0.512495011091232,-0.0853693640543725,0.00743138790130615,-0.588169693946838,-0.101955950887373,0.0601992011070251,-0.275513738393784,-0.0461792877628113,0.0812754631042481,-0.392361104488373,-0.076290161044767,0.0909698009490967,-0.475589141249657,-0.0959352484657074,0.0941432118415833,-0.553822755813599,-0.109149382145574,0.107281029224396,-0.228334546089172,-0.0584201856269146,0.142049849033356,-0.312864005565643,-0.0843082374645974,0.156656980514526,-0.376059114933014,-0.0953317290856148,0.162312150001526,-0.439225196838379,-0.102907054753473
0,0,0,-0.0708962678909302,-0.0713905692100525,-0.0325834242010785,-0.126974105834961,-0.173705101013184,-0.0493477073813153,-0.16912716627121,-0.25637423992157,-0.0641286311054898,-0.20135498046875,-0.326128929853439,-0.0782483083511067,-0.0483355522155762,-0.295944154262543,-0.0218977959210349,-0.073264479637146,-0.40949934720993,-0.0470847015584184,-0.0855448246002197,-0.478164076805115,-0.0687479314709378,-0.0924992561340332,-0.541108220815659,-0.0857770753408147,0.00997483730316162,-0.299773514270782,-0.026201499005623,0.0112733840942383,-0.421056807041168,-0.0479036582017613,0.0107588171958923,-0.497126027941704,-0.0676911932731343,0.00773471593856812,-0.566470593214035,-0.0831770834828092,0.062104344367981,-0.275196075439453,-0.0362801750505639,0.0840457081794739,-0.38742059469223,-0.0627021354938222,0.0920394659042358,-0.465904325246811,-0.0804892641807271,0.0916439294815064,-0.540293276309967,-0.0930428815389348,0.109418332576752,-0.228876888751984,-0.0490998377407266,0.143095970153809,-0.308740466833115,-0.0732709405327512,0.154863297939301,-0.368504226207733,-0.083895386507578,0.154846429824829,-0.428762078285217,-0.0914121655131055
0,0,0,-0.0722189545631409,-0.0699025392532349,-0.0327697835041647,-0.127708792686462,-0.171794474124908,-0.0488165869487887,-0.168585181236267,-0.256895005702972,-0.0627933061792021,-0.198262095451355,-0.330172330141067,-0.0755159176065092,-0.0500471591949463,-0.294796884059906,-0.0169659639819031,-0.0727733969688416,-0.405021578073502,-0.0398156671895151,-0.0844408869743347,-0.470761775970459,-0.0604965566767817,-0.0913487076759338,-0.530780971050262,-0.0770175970269804,0.00825560092926025,-0.298564791679382,-0.0199254128260975,0.0106725692749023,-0.415838748216629,-0.0390814124716883,0.0092465877532959,-0.488122329115868,-0.0577449753059511,0.00480043888092041,-0.552588164806366,-0.0726948372198706,0.0600512623786926,-0.274494409561157,-0.0289944029523497,0.0826584696769714,-0.383425056934357,-0.053367941744483,0.088289737701416,-0.459029138088226,-0.0708394787384634,0.0849069356918335,-0.529727458953857,-0.0833703792764311,0.106849431991577,-0.228739410638809,-0.0409124522580271,0.141342401504517,-0.306467860937119,-0.0641915938927298,0.150703907012939,-0.364881962537765,-0.0754217050148611,0.14742523431778,-0.423515468835831,-0.0833579517079954
0,0,0,-0.0722410678863525,-0.0679123997688293,-0.0338015794572755,-0.128216624259949,-0.170330286026001,-0.0501793339667245,-0.168611228466034,-0.256452947854996,-0.0640590205607339,-0.194902241230011,-0.33098292350769,-0.07630007861232,-0.0514941811561585,-0.294731914997101,-0.0169239487317725,-0.0725517272949219,-0.403289556503296,-0.0400647274968549,-0.0835621953010559,-0.467027604579926,-0.0611039750096722,-0.0907012224197388,-0.525233089923859,-0.0777655109581872,0.00735294818878174,-0.297850728034973,-0.0187539938656016,0.0103926658630371,-0.411800622940064,-0.0373767889854832,0.00836813449859619,-0.481319844722748,-0.0554632820007726,0.00245124101638794,-0.543607831001282,-0.0700614094552918,0.0592113733291626,-0.274270087480545,-0.026881347951047,0.0823347568511963,-0.380101054906845,-0.0504179239091798,0.0868310332298279,-0.453484863042831,-0.0669059917149468,0.0811398029327393,-0.522280901670456,-0.0787921935138627,0.105948328971863,-0.229017853736877,-0.0380412094113751,0.140523433685303,-0.305588573217392,-0.0609845757303162,0.148402035236359,-0.362173646688461,-0.0719407662568017,0.142533123493195,-0.418669700622559,-0.0795373409805222
0,0,0,-0.0745263695716858,-0.0698085427284241,-0.031784235911374,-0.129200398921967,-0.171453952789307,-0.0461426632869291,-0.166638612747192,-0.257767736911774,-0.0585347446072149,-0.191741168498993,-0.334118247032166,-0.0692350114154863,-0.0529154539108276,-0.291865527629852,-0.0103468638303923,-0.072295606136322,-0.39769321680069,-0.0311405001598644,-0.0827237963676453,-0.460493326187134,-0.0512428837287473,-0.0903845429420471,-0.517792075872421,-0.0674972901511239,0.00646853446960449,-0.294867724180222,-0.0120325073990273,0.0114503502845764,-0.403859436511993,-0.0293588372337865,0.00843900442123413,-0.468350365757942,-0.0471691931057023,-0.000661849975585938,-0.524724096059799,-0.0614812853205251,0.0581279993057251,-0.272698074579239,-0.020157150404458,0.0813604593276978,-0.374043762683868,-0.0423536295461702,0.0841119289398193,-0.444076955318451,-0.0589771265554475,0.0746423602104187,-0.508486479520798,-0.0708784157800721,0.104525327682495,-0.230001628398895,-0.0312677281367826,0.140202045440674,-0.306272447109222,-0.0535509469378042,0.145419836044312,-0.360001772642136,-0.0650781164336252,0.134527385234833,-0.412850797176361,-0.0730123738217401
0,0,0,-0.0725642442703247,-0.0689166784286499,-0.0299458742034489,-0.126498758792877,-0.172686874866486,-0.0426451839399391,-0.160206377506256,-0.259102672338486,-0.0534802131247574,-0.18230527639389,-0.335236251354218,-0.0625689193499142,-0.0499597787857056,-0.291792869567871,-0.00851758251756962,-0.0692195296287537,-0.395310163497925,-0.0272266842317634,-0.0791946053504944,-0.455752164125443,-0.0462125256550365,-0.086535632610321,-0.510635823011398,-0.0620269268643909,0.0090605616569519,-0.294120788574219,-0.0106345942136699,0.0136683583259583,-0.399278461933136,-0.0264948975187593,0.0100989937782288,-0.460602521896362,-0.0438462659609371,1.1146068572998E-05,-0.51200208067894,-0.0580816618990951,0.0603745579719543,-0.271508783102036,-0.0189487781268411,0.083987295627594,-0.36988240480423,-0.0398680731546932,0.085787832736969,-0.436172723770142,-0.0563404649388843,0.0742643475532532,-0.495388299226761,-0.0684908643257671,0.106615900993347,-0.228239864110947,-0.0300984434676224,0.142933309078217,-0.302656054496765,-0.0519561223578506,0.147104680538178,-0.353505611419678,-0.0637788563859516,0.133769810199738,-0.401854574680328,-0.0720928326141888
0,0,0,-0.0737296342849731,-0.0686435103416443,-0.0304615453726313,-0.127584218978882,-0.171859681606293,-0.0417198699808381,-0.156626343727112,-0.261898279190063,-0.0512673233545087,-0.173005163669586,-0.341347903013229,-0.0582415883338712,-0.049802303314209,-0.290506720542908,-0.00286956694002072,-0.0672973394393921,-0.387353718280792,-0.0200383637941144,-0.0765317678451538,-0.443381249904633,-0.0386769448316358,-0.0829578042030335,-0.494021713733673,-0.0537049968636296,0.00977998971939087,-0.293607771396637,-0.00339568736056606,0.0165907144546509,-0.395255863666534,-0.016344034383323,0.0115851759910584,-0.453116625547409,-0.0314416413104794,-4.46438789367676E-05,-0.493982940912247,-0.0436830346381925,0.0606220364570618,-0.272349059581757,-0.0107280726453922,0.0863552093505859,-0.367330700159073,-0.0292656005269549,0.083510160446167,-0.425815314054489,-0.0428582590914033,0.0664153695106506,-0.467602178454399,-0.0519135569131635,0.106456995010376,-0.231651455163956,-0.0213960253542922,0.141588568687439,-0.306563824415207,-0.0416633796787522,0.138805449008942,-0.352600604295731,-0.0520855721926949,0.117485463619232,-0.387245953083038,-0.0581645716822408
0,0,0,-0.0729426741600037,-0.0705665946006775,-0.0296665475423197,-0.124983012676239,-0.170800924301147,-0.0414749913568357,-0.149899125099182,-0.261293649673462,-0.0519134298617701,-0.161811172962189,-0.343181133270264,-0.0594596237594942,-0.0484918355941772,-0.287806510925293,-0.000266312296616888,-0.064492404460907,-0.379979759454727,-0.0177793380523781,-0.0729919672012329,-0.429701864719391,-0.0371345736737112,-0.0796013474464417,-0.473927229642868,-0.0521932066137651,0.01080322265625,-0.291411489248276,-0.0010550285176123,0.0178622007369995,-0.391330808401108,-0.0146967031712393,0.0112167000770569,-0.444364011287689,-0.030401731720076,-0.00218600034713745,-0.476773083209991,-0.042512667244182,0.061204731464386,-0.271233528852463,-0.00873798864881792,0.0881426930427551,-0.367309212684631,-0.0282459788675169,0.0830651521682739,-0.421050786972046,-0.0420125134940008,0.0636387467384338,-0.452086299657822,-0.0502973393256525,0.10672390460968,-0.231577008962631,-0.0196524140144447,0.142571806907654,-0.307326376438141,-0.0406004645581106,0.136304914951324,-0.351967334747314,-0.0514677659327845,0.111154615879059,-0.38016676902771,-0.0571722694392065
