0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0812055170536041,-0.058744192123413,-0.0426974362385408,0.1409539580345153,-0.1595448851585388,-0.0594894542050497,0.1812537908554077,-0.2529258728027344,-0.0727323471260206,0.2199258804321289,-0.3229766190052032,-0.0852800412726537,0.0647700130939483,-0.2973630726337433,-0.0286331764114038,0.0849856734275817,-0.4180933535099029,-0.0500858417403833,0.092480331659317,-0.4978342205286026,-0.0691106049966947,0.0957472920417785,-0.5668775141239166,-0.0843401728820936,0.0139685869216918,-0.3040797412395477,-0.0272093723219768,0.0173939168453216,-0.4315265864133835,-0.0480729295563833,0.017618715763092,-0.520121157169342,-0.0695050610852376,0.016749620437622,-0.5975993871688843,-0.0862861229729787,-0.0345036089420318,-0.2868053019046783,-0.0317120245349542,-0.0408581793308258,-0.4070432782173157,-0.0576976752531663,-0.0379620194435119,-0.4891516417264938,-0.0795886992168561,-0.0340234041213989,-0.5607741475105286,-0.094614367063059,-0.0835031569004058,-0.2513261437416076,-0.0400976753485338,-0.1197122186422348,-0.3405695855617523,-0.0685296310734884,-0.1414192914962768,-0.4043012857437134,-0.0853749244165555,-0.1574654877185821,-0.467777743935585,-0.0961664049577848
0.0,0.0,0.0,0.0803833901882171,-0.0600867271423339,-0.043191364275458,0.139002114534378,-0.1624977588653564,-0.0603995269706274,0.1790919303894043,-0.2574060559272766,-0.0739131628146196,0.2182709276676178,-0.3273402154445648,-0.0866495652666117,0.0637645423412323,-0.3003164529800415,-0.0303295555135036,0.0835324823856353,-0.4219444990158081,-0.0524496345391298,0.0906026065349578,-0.5019393414258957,-0.0717895461788202,0.0936894714832305,-0.5714698135852814,-0.0873468353023554,0.0126151442527771,-0.3068947196006775,-0.0288776143064524,0.0149759948253631,-0.4341319501399994,-0.0505272208323503,0.0146429240703582,-0.5233503878116608,-0.0721140934696222,0.0133030414581298,-0.6013573408126831,-0.089104218648913,-0.0357427299022674,-0.288711816072464,-0.0333902745118166,-0.0438208878040313,-0.4101773798465729,-0.0601948259940172,-0.0417031049728393,-0.4922707676887512,-0.0824559016695047,-0.0383491218090057,-0.5636310577392578,-0.0977854339947725,-0.0839415490627288,-0.2517316341400146,-0.0418132378330255,-0.1222339123487472,-0.3404433131217956,-0.0714206977357889,-0.1457902938127517,-0.4046272933483124,-0.0892697332968737,-0.1636470854282379,-0.4693484604358673,-0.1007748602499987
0.0,0.0,0.0,0.0807371735572815,-0.0609762072563171,-0.0410494496678666,0.1408005952835083,-0.163251519203186,-0.0568991405522183,0.1795623302459716,-0.2572020292282104,-0.0694001866137341,0.2158536911010742,-0.3268716931343078,-0.0813539353763417,0.0629521608352661,-0.2998473644256592,-0.0293591459845856,0.0816686153411865,-0.4204459935426712,-0.0523969931160763,0.0891069173812866,-0.4999867379665375,-0.0723749873792485,0.0930834412574768,-0.5690121352672577,-0.0881118354951695,0.011985421180725,-0.3063044548034668,-0.0287760151182965,0.0135984420776367,-0.4343431293964386,-0.0513162081693963,0.0123973786830902,-0.5246005058288574,-0.0734552247082547,0.0103379487991333,-0.6025637984275818,-0.0907017839705304,-0.0360060036182403,-0.2874819338321686,-0.033972459808524,-0.0448898077011108,-0.4103889316320419,-0.0615178932999924,-0.0453048646450042,-0.4927119463682174,-0.0846551684295491,-0.0439301133155822,-0.5640079081058502,-0.1004428071533993,-0.0837948471307754,-0.2497438788414001,-0.0428118249034241,-0.1222167760133743,-0.3369384109973907,-0.0733858970558003,-0.1469444036483764,-0.4004182368516922,-0.092066745237048,-0.1658577769994735,-0.4646443575620651,-0.1039394018804387
0.0,0.0,0.0,0.081304520368576,-0.0612545013427734,-0.0420972896554303,0.1414713859558105,-0.1622340083122253,-0.0583013972081971,0.1793217957019806,-0.2576839625835418,-0.0710329903104138,0.2142042219638824,-0.3294967412948608,-0.083099667523129,0.0641432404518127,-0.3005589544773102,-0.0281385002472234,0.0807884931564331,-0.4214790314435959,-0.0501951059140992,0.0880660116672515,-0.5013696998357773,-0.069593836162312,0.0917912721633911,-0.5701454281806946,-0.0849222061970067,0.0134260952472686,-0.307251900434494,-0.0265297559835744,0.0140095055103302,-0.4346704483032226,-0.0474071806111169,0.0123758614063262,-0.5234690308570862,-0.0683974293806386,0.0103892982006073,-0.6008145809173584,-0.0848956746795011,-0.0339881181716918,-0.2894800305366516,-0.0309465365298819,-0.0431062877178192,-0.4099160730838775,-0.0563753215410542,-0.0437653958797454,-0.4929144829511642,-0.0786438999512029,-0.0424326360225677,-0.5646530985832214,-0.094166789744122,-0.0815914869308471,-0.253273069858551,-0.0393429888226819,-0.1201089769601821,-0.3381213843822479,-0.0688283709623647,-0.1449245065450668,-0.4004502743482589,-0.0873735962250066,-0.1640042066574096,-0.4627806395292282,-0.0990969879367185
0.0,0.0,0.0,0.0816463232040405,-0.0594906210899353,-0.0417155560566584,0.142289251089096,-0.1597723066806793,-0.0579362895800272,0.1815777122974395,-0.2557900547981262,-0.0707625013305346,0.2176722586154937,-0.3272736370563507,-0.083095939130942,0.0663664042949676,-0.2987463474273681,-0.0285633478774229,0.0838921964168548,-0.4191226959228515,-0.0503107469989458,0.0918130576610565,-0.4985713064670563,-0.069386207730929,0.0960960090160369,-0.5670049488544464,-0.0846467700316111,0.015342354774475,-0.3060353994369507,-0.0271117177321116,0.0167154371738433,-0.4335635751485824,-0.0477309238626162,0.0160732269287109,-0.521803081035614,-0.0684560697986285,0.0149891674518585,-0.5994144082069397,-0.0848774996115366,-0.0326360762119293,-0.2888749241828918,-0.0315842342092196,-0.0411392748355865,-0.4102094769477844,-0.0570209894789854,-0.0407114028930664,-0.4939998239278793,-0.0794080954505602,-0.038754254579544,-0.5665248036384583,-0.0950911503745715,-0.0808081477880477,-0.2531465590000152,-0.0399468068494002,-0.1191450059413909,-0.3389940559864044,-0.0698192131234805,-0.1438182294368744,-0.4008913040161133,-0.0886427175714175,-0.1632909029722213,-0.4620903879404068,-0.1005361091806094
0.0,0.0,0.0,0.0816566944122314,-0.0631186366081237,-0.0419184664591512,0.1417769491672516,-0.1631840765476226,-0.0593700247212609,0.1826674342155456,-0.2562430799007416,-0.0734928610130509,0.2218807935714721,-0.3268766403198242,-0.0871778490349015,0.0642965137958526,-0.2991853356361389,-0.0305158911600074,0.0833507478237152,-0.4199918359518051,-0.0546969497903546,0.0918510556221008,-0.4994276314973831,-0.0757992478414735,0.0966812372207641,-0.5691494941711426,-0.0923939409061631,0.0133019983768463,-0.3061298727989197,-0.0300275670691689,0.0159331560134887,-0.4350119084119797,-0.0529579805537423,0.0160765349864959,-0.5243994891643524,-0.0754249902769288,0.0155009031295776,-0.6025530993938446,-0.0929559232994279,-0.0350548923015594,-0.2876824140548706,-0.035418308000203,-0.0423863232135772,-0.4104507863521576,-0.0627479466005525,-0.0422142744064331,-0.4946401715278625,-0.0857299628063401,-0.0403929650783538,-0.5680570304393768,-0.1015719833179673,-0.0831683576107025,-0.2499580979347229,-0.0445955979033669,-0.120069071650505,-0.3365930020809173,-0.0752297701641282,-0.1442660391330719,-0.4002112597227096,-0.0937241005107125,-0.1633684933185577,-0.4634499549865722,-0.1053401591583451
0.0,0.0,0.0,0.082474946975708,-0.0577834248542785,-0.0433385010822462,0.144671231508255,-0.1557762920856475,-0.0617972511811899,0.1890291571617126,-0.2483206689357757,-0.0767002824707674,0.2291781902313232,-0.3193248808383941,-0.0913284990950273,0.0658186674118042,-0.2971916794776916,-0.0331650685532736,0.0850178599357605,-0.4171040207147598,-0.0575955558581995,0.0937143266201019,-0.4955730438232422,-0.0787755522890734,0.098504364490509,-0.564649760723114,-0.0955196816487955,0.0144153833389282,-0.3043903708457947,-0.0322838436825918,0.01712366938591,-0.4319982379674911,-0.0549238037331747,0.0170464515686035,-0.5192219913005829,-0.0772622574134516,0.0160205364227294,-0.5956795513629913,-0.0950817663236307,-0.0342201590538024,-0.285785436630249,-0.0372713331146883,-0.0405000746250152,-0.4074784368276596,-0.0636967767043756,-0.0400709509849548,-0.4914216101169586,-0.0864195946617769,-0.0381662547588348,-0.5651373267173767,-0.1026766423149752,-0.0825482606887817,-0.247901976108551,-0.0462326902909921,-0.1203083097934722,-0.3338258862495422,-0.0759998533888506,-0.1444142758846283,-0.3971078097820282,-0.0942926976843523,-0.1633948236703872,-0.4603335559368133,-0.10621374584872
0.0,0.0,0.0,0.0829477906227111,-0.0587342977523803,-0.0435653690540789,0.145979106426239,-0.1528314650058746,-0.0635276053392885,0.1935985386371612,-0.2412026822566986,-0.0803269807541369,0.2366996109485626,-0.3088953495025635,-0.096848762437105,0.0662820637226104,-0.2965365946292877,-0.0316206243181227,0.0866290628910064,-0.4154548197984695,-0.0553577084386347,0.0954351127147674,-0.4933318495750427,-0.0761535454833506,0.100566565990448,-0.5615944564342499,-0.0925196994388102,0.0151739716529846,-0.3044874966144562,-0.0309141155624388,0.0179115235805511,-0.4324060976505279,-0.0526358176314829,0.0181607604026794,-0.5201210379600525,-0.0743020538532732,0.0174847245216369,-0.597707062959671,-0.0914871234738825,-0.0335558354854583,-0.2865521311759949,-0.0362636287057398,-0.0410355031490325,-0.4077659100294113,-0.0621171433770655,-0.0399534106254577,-0.4897434711456299,-0.0843102697575091,-0.0376047194004058,-0.5618374645709991,-0.0999404926145075,-0.0821746587753295,-0.2489940524101257,-0.0456968125247954,-0.1197877079248428,-0.3357667326927185,-0.0741608131968973,-0.1433631479740142,-0.3990470319986343,-0.0914926071012018,-0.1618460565805435,-0.4617614448070526,-0.1027787912929056
0.0,0.0,0.0,0.0829943716526031,-0.0566888451576232,-0.0438013215781438,0.1471632719039917,-0.1505050063133239,-0.064153964561342,0.1962571144104004,-0.2363684177398681,-0.0811746296704996,0.2417789697647094,-0.2995829582214355,-0.0980132398427713,0.0664415657520294,-0.2951323986053467,-0.0337458540917623,0.086035281419754,-0.4149233251810074,-0.0570346479536283,0.0942229330539703,-0.493348553776741,-0.0770886716665018,0.0985409319400787,-0.5614757835865021,-0.0930470776976335,0.0149502754211425,-0.3028028607368469,-0.0330215831519353,0.0165871083736419,-0.4320807009935379,-0.0548231554449785,0.016241580247879,-0.5198563039302826,-0.0762847316683519,0.0147711634635925,-0.5966534912586212,-0.0932031152070749,-0.0339919030666351,-0.2846923172473907,-0.0380711023927915,-0.0419628322124481,-0.4053760468959808,-0.0639021423877466,-0.0410029292106628,-0.4881549924612045,-0.0862299156607377,-0.0389213263988494,-0.5610624849796295,-0.1019631502450693,-0.082862764596939,-0.2471893429756164,-0.0471166027010667,-0.1203274428844451,-0.333681970834732,-0.0751976770580995,-0.143723726272583,-0.3961688131093979,-0.0922236767829645,-0.1620637327432632,-0.4582927376031875,-0.1034149629296052
0.0,0.0,0.0,0.0829429030418396,-0.0572662353515625,-0.0441738693431261,0.147427499294281,-0.1498083174228668,-0.0655587939933184,0.1965699791908264,-0.2353242039680481,-0.0834888099149111,0.2418726086616516,-0.298844426870346,-0.1012328593448046,0.066392958164215,-0.2947788536548614,-0.0366520947233084,0.0866263806819915,-0.4168673157691955,-0.0609138301030043,0.0948848724365234,-0.495842769742012,-0.0813713772610071,0.0991865694522857,-0.5646344125270844,-0.0974155469253901,0.0146903693675994,-0.3023521304130554,-0.0358290253594759,0.0166447758674621,-0.4335213750600815,-0.0581480404749754,0.0165066719055175,-0.5213994085788727,-0.0797704188540819,0.0151901245117187,-0.5977361798286438,-0.0967478109911326,-0.0344186127185821,-0.2845532298088074,-0.0405639289334658,-0.0432882606983184,-0.4061078727245331,-0.0662279678896311,-0.0423494577407836,-0.4891377091407776,-0.0880736140921953,-0.040215790271759,-0.5617347657680511,-0.1035090564206484,-0.0829787254333496,-0.2473970353603363,-0.049289188386524,-0.1207912415266037,-0.3346191346645355,-0.0768694533422831,-0.1438959538936615,-0.3975747525691986,-0.0932888789490107,-0.1620082408189773,-0.4597454816102981,-0.1039802385881785
0.0,0.0,0.0,0.0837368369102478,-0.0568886399269104,-0.0440975914593764,0.1491414904594421,-0.1489370763301849,-0.0651650468703337,0.1980290114879608,-0.2341387271881103,-0.0828909466858931,0.2442710101604461,-0.2971742153167724,-0.1005221496220656,0.067391037940979,-0.2948445081710815,-0.0351414645906515,0.0880490839481353,-0.4151414185762405,-0.0595033283229895,0.0966950953006744,-0.4935798496007919,-0.0803463498946257,0.1013345122337341,-0.5620686113834381,-0.0966741184588499,0.015618473291397,-0.3025726079940796,-0.0344141947921343,0.0178879797458648,-0.4318845123052597,-0.0570314268466063,0.0176637172698974,-0.5197279155254364,-0.0789892862435408,0.0160936415195465,-0.5963813960552216,-0.0961824769970007,-0.0336788892745971,-0.2846454083919525,-0.0393968636985846,-0.0420761406421661,-0.4055455178022384,-0.0653275961872168,-0.0413031876087188,-0.4888035207986831,-0.0873476381298132,-0.0391916930675506,-0.5622322857379913,-0.1028795803781577,-0.0827005207538604,-0.247214525938034,-0.0484179372783728,-0.119985744357109,-0.3343418836593628,-0.0760455171462126,-0.1426228731870651,-0.3976180851459503,-0.0924605990644522,-0.1601809710264206,-0.4607453644275665,-0.1032127405401297
0.0,0.0,0.0,0.0837737619876861,-0.0560949444770813,-0.0424566975689231,0.1497818231582641,-0.1461980938911438,-0.0626061185157595,0.2009655237197876,-0.22927126288414,-0.079481832579404,0.2493206262588501,-0.2860651612281799,-0.0962358786619006,0.0663977563381195,-0.2908516228199005,-0.0358601099705992,0.0881975293159484,-0.4113167822360992,-0.0612198411381541,0.0974103212356567,-0.4892500191926956,-0.0824122055328189,0.1027743220329284,-0.5577181279659271,-0.0987609251296817,0.0145466327667236,-0.2997092306613922,-0.0356352961516677,0.0176581442356109,-0.43088099360466,-0.0591129585063754,0.0173948109149932,-0.518901914358139,-0.080734290078908,0.0152969658374786,-0.5952392518520355,-0.0974027960455714,-0.0345001518726348,-0.2823346555233001,-0.0407777204072772,-0.0429869890213012,-0.4049607962369919,-0.0672696976816951,-0.0423837900161743,-0.4881095588207245,-0.0883149652636348,-0.0406984388828277,-0.5604698359966278,-0.1027582659280597,-0.0827562510967254,-0.2452319860458374,-0.0497730708575545,-0.1190102249383926,-0.3318496644496918,-0.0775613783753215,-0.1405417174100875,-0.3949184566736221,-0.092923983827859,-0.157332181930542,-0.4571809768676758,-0.1025176643288432
0.0,0.0,0.0,0.0817925333976745,-0.055922508239746,-0.0424728029371408,0.1475407183170318,-0.1465775966644287,-0.0622662872971204,0.1987184882164001,-0.2282359302043914,-0.0786848821641115,0.2473215460777282,-0.2840205729007721,-0.0949255608917383,0.0656343698501586,-0.2918690145015716,-0.0358382136524824,0.0879620611667633,-0.4119842946529388,-0.0605945520998147,0.0973728597164154,-0.4894150346517563,-0.0813522794247774,0.1027166247367858,-0.5573844313621521,-0.0974020295740274,0.0135197043418884,-0.3006121516227722,-0.0357584589124826,0.0174582600593566,-0.4320043623447418,-0.0586932682396081,0.0175883173942565,-0.5196433365345001,-0.0800892495514062,0.0156895816326141,-0.5959932804107666,-0.0966579251886514,-0.0355711281299591,-0.283289223909378,-0.0410661221445707,-0.0434913039207458,-0.4053861200809479,-0.0674070500732568,-0.0415726900100708,-0.4877493679523468,-0.0881132491828111,-0.0386949479579925,-0.560454934835434,-0.1022865482569841,-0.0842392146587371,-0.2467210292816162,-0.0502449915708211,-0.1214374750852584,-0.3361020088195801,-0.0777068071962503,-0.1419555991888046,-0.4001683890819549,-0.0926263936759141,-0.1566677391529083,-0.4640243351459503,-0.1020114802719263
