0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,-0.0711798071861267,-0.0680506229400634,-0.0341001026036593,-0.123168408870697,-0.181469976902008,-0.0458122662904116,-0.152394950389862,-0.2778371274471283,-0.0552607200744006,-0.1817918419837951,-0.3535276651382446,-0.0621936678590628,-0.04762864112854,-0.2994627654552459,-0.0021260959266129,-0.065983235836029,-0.3935378193855285,-0.0195521399082991,-0.0762692689895629,-0.4490702748298645,-0.0389830492141101,-0.0850878953933715,-0.4961740374565124,-0.0546202830674502,0.0119756460189819,-0.3016436100006103,-0.0013618509920689,0.0204858183860778,-0.4021244645118713,-0.0165746606590602,0.0172353386878967,-0.4565264582633972,-0.0331188797654959,0.0052635073661804,-0.4853915870189667,-0.045178765773997,0.0622033476829528,-0.2782777845859527,-0.0079319946172091,0.0861260294914245,-0.3741487264633178,-0.0296130984725806,0.0817722678184509,-0.4321815073490143,-0.0448599293532225,0.0629280805587768,-0.463376522064209,-0.053508678794131,0.1078457236289978,-0.2371588945388794,-0.0179741907569024,0.1357649564743042,-0.3156643509864807,-0.0407230019273612,0.1302181482315063,-0.3618611693382263,-0.0524260274770114,0.1073818802833557,-0.3890534043312073,-0.0584174602928015
0.0,0.0,0.0,-0.0715059041976928,-0.0704684257507324,-0.03181139793287,-0.1237899661064148,-0.1797838807106018,-0.0424844477702208,-0.1506491899490356,-0.2798145413398742,-0.0525767434764929,-0.1740312576293945,-0.3570275008678436,-0.0596709590781756,-0.0493425726890563,-0.297584980726242,0.0010439553852847,-0.0649243593215942,-0.3858252763748169,-0.0203188047189541,-0.0721192955970764,-0.4396427869796753,-0.0436695669222899,-0.0815224051475524,-0.4746561646461487,-0.0599947948385306,0.007761001586914,-0.3037495613098144,0.000211095420127,0.0253272652626037,-0.4125745296478271,-0.0210474901277848,0.0196751952171325,-0.4680444002151489,-0.0428337905932494,0.0004771947860717,-0.4651725888252258,-0.0546205941964217,0.0584039092063903,-0.2810978293418884,-0.0075245489742883,0.0867010951042175,-0.3815820217132568,-0.0310805648941823,0.0760040283203125,-0.4381192922592163,-0.0478469100225993,0.0469812154769897,-0.4345083832740783,-0.0538063984740802,0.1055929064750671,-0.2391263842582702,-0.0188797846813031,0.1372227668762207,-0.3174300789833069,-0.0438096601892539,0.1282609105110168,-0.3675815463066101,-0.057882197611434,0.0993557572364807,-0.374220997095108,-0.0620185811449118
0.0,0.0,0.0,-0.0727226734161377,-0.0753788352012634,-0.0328720117099834,-0.1228505373001098,-0.1800935864448547,-0.0442015843577934,-0.1493234038352966,-0.2820042967796325,-0.0555973405130458,-0.1677597761154174,-0.3633196949958801,-0.0633494200296951,-0.0540160536766052,-0.298430472612381,0.0021449655182408,-0.0656735301017761,-0.3915815949440002,-0.0219560356922698,-0.0720667839050293,-0.4404870271682739,-0.0491304563470436,-0.079681396484375,-0.461677074432373,-0.0673626678176475,0.0024186968803405,-0.3042677044868469,0.0015422587170945,0.0228175520896911,-0.4185127019882202,-0.0210162920989347,0.0134021043777465,-0.4642590880393982,-0.0475751401968551,-0.0066097974777221,-0.4476538896560669,-0.0631537752338005,0.0539593696594238,-0.2816985547542572,-0.0060158677511168,0.082571268081665,-0.3854026794433594,-0.0287977771945548,0.0680899620056152,-0.4354405999183655,-0.0486087555177761,0.0399680733680725,-0.414582759141922,-0.0572076419480396,0.1037601232528686,-0.2420054972171783,-0.0175400244184089,0.1368823051452636,-0.324310690164566,-0.0405685061700893,0.1210473179817199,-0.3660927712917328,-0.055009407747562,0.0880285501480102,-0.3489108383655548,-0.0597589368112636
0.0,0.0,0.0,-0.0700222253799438,-0.0729467868804931,-0.0305759902775051,-0.1150627732276916,-0.1790450811386108,-0.0428550258010389,-0.1383572220802307,-0.2791092693805694,-0.0564789935678007,-0.145799458026886,-0.3621503412723541,-0.0652464009552957,-0.0491825342178344,-0.2957035303115845,0.0003207696637375,-0.0626457929611206,-0.3945992290973663,-0.0320613920420171,-0.0696803927421569,-0.4430787563323974,-0.0614658385246755,-0.0757251977920532,-0.4447559118270874,-0.0773832253843309,0.0057841539382934,-0.3014307916164398,-0.0024316330171885,0.026687204837799,-0.4223199486732483,-0.0357107944518091,0.011631965637207,-0.4581856727600097,-0.0625560559063913,-0.0108485221862792,-0.4162501990795135,-0.0728558949857713,0.0555035471916198,-0.2800406515598297,-0.0121496101572873,0.08244389295578,-0.3878390789031982,-0.0381641477077963,0.0609325170516967,-0.4241996705532074,-0.0498579866915704,0.0314887762069702,-0.3896100521087646,-0.0493714078992368,0.1039182543754577,-0.2408749163150787,-0.0262980457126857,0.1355410814285278,-0.3236137628555298,-0.0480338722198965,0.1159464716911315,-0.3609040081501007,-0.0569639481335642,0.081051230430603,-0.3395985960960388,-0.0553273349731924
0.0,0.0,0.0,-0.0698181986808776,-0.0696941018104553,-0.0334240924130035,-0.1108263134956359,-0.1745136380195617,-0.048204878301437,-0.1296473741531372,-0.2748975455760956,-0.0639372933219029,-0.132084310054779,-0.3630214035511017,-0.0753169748495174,-0.0474696159362793,-0.2938020527362823,-0.0030197305167867,-0.056747555732727,-0.3941550254821777,-0.0363022628734661,-0.0642570257186889,-0.4362136721611023,-0.0667048785398556,-0.0709601640701294,-0.4275367259979248,-0.0830632838914944,0.006330132484436,-0.2988860607147217,-0.0047103073010994,0.0239778161048889,-0.4226462244987488,-0.0366507079015328,0.0126765966415405,-0.4491827487945556,-0.0664003584096981,-0.0058527588844299,-0.4053345918655395,-0.0806956979940487,0.0551108717918396,-0.2778847813606262,-0.0133879063214017,0.0819783806800842,-0.3902927041053772,-0.0408150907168938,0.0623003244400024,-0.4164246916770935,-0.0597831178019596,0.0353060364723205,-0.371072381734848,-0.0660170558403088,0.1037788391113281,-0.2378334999084472,-0.0260633974830462,0.1331973075866699,-0.3241282701492309,-0.0489653553376747,0.1149189472198486,-0.3532708287239074,-0.0619364436278893,0.0816799402236938,-0.3214904367923736,-0.0651473272154881
0.0,0.0,0.0,-0.0715008378028869,-0.0638459920883178,-0.0344101541740933,-0.112671673297882,-0.1726560592651367,-0.0532524489862957,-0.129647672176361,-0.2742221057415008,-0.0743564159674683,-0.1145750284194946,-0.3578809201717376,-0.0907777414722481,-0.0491083264350891,-0.2925616800785064,-0.0036202787486949,-0.0572933554649353,-0.3989826142787933,-0.0453750693304577,-0.0636816024780273,-0.4324801862239837,-0.0797752902908364,-0.0690436959266662,-0.4015364050865173,-0.0964219139022866,0.0057699680328369,-0.2956228256225586,-0.0068456523185709,0.0246665477752685,-0.423233151435852,-0.0486349516613522,0.0101875662803649,-0.434640884399414,-0.0803999246163407,-0.0080747008323669,-0.3759579360485077,-0.0931116507453957,0.0545105338096618,-0.2740094661712646,-0.0178307441128531,0.0816485285758972,-0.3902252912521362,-0.0505402625603714,0.0584020018577575,-0.3992825746536255,-0.0659096405906716,0.0332812070846557,-0.3465852737426758,-0.0679366529984513,0.1033228039741516,-0.2323743999004364,-0.0330897920830288,0.1311435103416443,-0.3228910565376282,-0.0566763782007733,0.1113241314888,-0.3434815406799316,-0.0662705318136254,0.0811004638671875,-0.3102093040943146,-0.0666267813248673
0.0,0.0,0.0,-0.0677028894424438,-0.0662773847579956,-0.0347176902076711,-0.1101033091545105,-0.1731569766998291,-0.0558735281309594,-0.1237887740135192,-0.2733866274356842,-0.0792990997514238,-0.105928361415863,-0.3543497323989868,-0.0977564826688279,-0.0538100600242614,-0.2968960106372833,-0.0066005243069042,-0.0591028928756713,-0.4025291204452514,-0.0517949648282041,-0.0641219615936279,-0.4228336215019226,-0.085785716780137,-0.065397024154663,-0.3801074624061584,-0.1007481739005555,0.0011048316955566,-0.2981744110584259,-0.0096676293841113,0.0210177302360534,-0.4262121915817261,-0.0559320747932901,0.0038977861404418,-0.4145320653915405,-0.0843370705923547,-0.0126326084136962,-0.346285730600357,-0.0922721773466577,0.052584171295166,-0.2753796875476837,-0.0207580234935989,0.0806286931037902,-0.3924151062965393,-0.058019988246869,0.0558456778526306,-0.3880321979522705,-0.0715030059298982,0.0322458744049072,-0.3315823078155517,-0.07033125311942,0.1039643883705139,-0.2316293120384216,-0.0357955582520475,0.1308367848396301,-0.3225743770599365,-0.0609627328893651,0.1099010705947876,-0.3386685848236084,-0.0690285638055314,0.0817658901214599,-0.307573527097702,-0.0675422325810899
0.0,0.0,0.0,-0.0668970346450805,-0.0673025846481323,-0.0336472106186533,-0.1095088124275207,-0.1727216839790344,-0.0544652131406451,-0.1199622750282287,-0.2732511758804321,-0.0781110276488448,-0.0994918942451477,-0.356404185295105,-0.0971611042527342,-0.0554141402244567,-0.2965163290500641,-0.0030074394794041,-0.0608333945274353,-0.4030719399452209,-0.0461037767140055,-0.0644060969352722,-0.4062182903289795,-0.0776920367983962,-0.0608863830566406,-0.3568516969680786,-0.0914944608716155,-0.0019671320915222,-0.2972139716148376,-0.0068207241615141,0.0185537934303283,-0.4246475100517273,-0.0517462578622485,-0.0003723502159118,-0.386913001537323,-0.0766689752248908,-0.0139932036399841,-0.316059798002243,-0.0821841930059577,0.0494268536567688,-0.2752506732940674,-0.0188473084030533,0.0773248076438903,-0.3953927159309387,-0.0571864110438014,0.0512611269950866,-0.3694424033164978,-0.0691725959090376,0.0323332548141479,-0.3076217472553253,-0.0666793783215666,0.100716233253479,-0.2341047525405883,-0.0343915161697054,0.122965931892395,-0.3294857442378998,-0.058173303773799,0.1001461744308471,-0.3321012258529663,-0.0633734812049056,0.0763105750083923,-0.2946474850177765,-0.0604980078546191
0.0,0.0,0.0,-0.0633103847503662,-0.0689459443092346,-0.0307104073505968,-0.1042609214782714,-0.1743645668029785,-0.0494103923481077,-0.1068029999732971,-0.2755790948867798,-0.0713104426901907,-0.0744831562042236,-0.3565455079078674,-0.0885893970769018,-0.0589197874069213,-0.2879730463027954,0.0001043575760206,-0.0567851066589355,-0.3930118680000305,-0.041570012275514,-0.0655170083045959,-0.3788760006427765,-0.0715574368875593,-0.0670344233512878,-0.3306293487548828,-0.0851521909278005,-0.0074748396873474,-0.2886551022529602,-0.0047444936860472,0.0099654197692871,-0.4140996932983398,-0.0483908027451605,-0.013540506362915,-0.3618810176849365,-0.07025461346322,-0.0268084406852722,-0.2914024293422699,-0.0741173893254369,0.0425795912742614,-0.268570214509964,-0.0177167885046571,0.0690594315528869,-0.3892157077789306,-0.0570090830367178,0.0373932123184204,-0.3480427861213684,-0.0663563802879423,0.0169654488563537,-0.2835171222686767,-0.0620259352069467,0.093009352684021,-0.2320383191108703,-0.0338012918871015,0.1097553372383117,-0.327734887599945,-0.0575886562507719,0.0798919200897216,-0.3129975795745849,-0.0603513501625627,0.0539149045944213,-0.2662966549396515,-0.0562245816033453
0.0,0.0,0.0,-0.0618387460708618,-0.0767251253128051,-0.0284844857332302,-0.0985469818115234,-0.1800432205200195,-0.0451361384865833,-0.1000669002532959,-0.2768378555774688,-0.0660001110908581,-0.0709049105644226,-0.3582444190979004,-0.0832654309150768,-0.056849718093872,-0.2780622839927673,0.0073276533122168,-0.0572249889373779,-0.3726224899291992,-0.0349880900857044,-0.0669151544570922,-0.3703795671463012,-0.0653644573566509,-0.0679367780685424,-0.3384148478507995,-0.0791757550713612,-0.0083999633789062,-0.2819457650184631,0.0014438114204438,0.0032869577407836,-0.4046120941638946,-0.0465381626662804,-0.0179939270019531,-0.3453043103218078,-0.0692042481777264,-0.0263628959655761,-0.2743362188339233,-0.0714222115156246,0.0399972200393676,-0.2656732499599457,-0.0128208302584482,0.0609498023986816,-0.3848370909690857,-0.0580367405590607,0.0288341045379638,-0.3327391147613525,-0.0669833716628147,0.0102631449699401,-0.2631395161151886,-0.0590505857643677,0.0887659788131713,-0.2333180606365203,-0.0298232544836594,0.1029569506645202,-0.3289006352424621,-0.056027389752586,0.0737013220787048,-0.3099377155303955,-0.0579111871001316,0.0486892461776733,-0.2608868479728699,-0.0515949946519924
0.0,0.0,0.0,-0.0619339346885681,-0.082159399986267,-0.0271090004040956,-0.0964448451995849,-0.1871599555015564,-0.0421164199157715,-0.0958617329597473,-0.2877515852451324,-0.0625857166393757,-0.0656587481498718,-0.3723257780075073,-0.0778217665298939,-0.059018850326538,-0.2756729423999786,0.0144006055400609,-0.0572947263717651,-0.380347728729248,-0.0303412448062658,-0.062396228313446,-0.3237053155899048,-0.0593886240764618,-0.0592095851898193,-0.2636841535568237,-0.0704355738504887,-0.0119295120239257,-0.2778710722923279,0.009955556559646,-0.004288375377655,-0.4034206867218017,-0.0350135988934994,-0.0212167501449584,-0.3155496716499328,-0.0519838161214352,-0.0216619372367858,-0.2466287910938263,-0.0499576568051338,0.036494493484497,-0.2639807760715484,-0.003705019402048,0.0514169931411743,-0.3889081478118896,-0.0476421020372868,0.022954523563385,-0.3071714341640472,-0.0456818058534622,0.0125043988227844,-0.2325913608074188,-0.0289129945828676,0.0850425362586975,-0.2363041639328003,-0.0204009651585579,0.0947107672691345,-0.335457444190979,-0.043522269968605,0.0659869909286499,-0.3015389144420624,-0.0375967598899364,0.046014666557312,-0.2511955499649048,-0.0246744840785027
0.0,0.0,0.0,-0.0661575198173523,-0.082234501838684,-0.0212338152615529,-0.0996257066726684,-0.1864281892776489,-0.033945641973446,-0.0921557545661926,-0.284685343503952,-0.0535870562581521,-0.0625796318054199,-0.3673545718193054,-0.068833861061762,-0.0634915232658386,-0.271505206823349,0.0185136277885931,-0.0664879083633422,-0.372526079416275,-0.0253571770427925,-0.069729208946228,-0.3117594718933105,-0.0542203630594713,-0.0645337104797363,-0.2506265342235565,-0.0649452242342931,-0.0169159770011901,-0.2739106714725494,0.0111042041988866,-0.0120612382888793,-0.3959015607833862,-0.0328821908025247,-0.0277355909347534,-0.3063499927520752,-0.0496131326345903,-0.0274900197982788,-0.2367580831050872,-0.0474267299561006,0.0308553576469421,-0.2615987658500671,-0.0048981071723801,0.0411130785942077,-0.3817442059516907,-0.0471983137814504,0.0141060948371887,-0.2951290309429168,-0.0432834546355707,0.0056847333908081,-0.2186591625213623,-0.0254442612914544,0.078811764717102,-0.2362772822380066,-0.0236022467998964,0.0846250653266906,-0.3346420526504516,-0.044221452930401,0.0564503073692321,-0.2976672351360321,-0.0353197227506143,0.0384805798530578,-0.2467362284660339,-0.0205611731199724
0.0,0.0,0.0,-0.0667513012886047,-0.0842000842094421,-0.0152973424229685,-0.0979638695716857,-0.1905365586280822,-0.0245774959731761,-0.0859825015068054,-0.2864013910293579,-0.041766154910988,-0.0492686033248901,-0.3551634550094604,-0.0550055386084977,-0.0633767247200012,-0.2707686722278595,0.0246007970016535,-0.0677217245101928,-0.3673503398895263,-0.0159189657825891,-0.071169376373291,-0.3105661869049072,-0.0423620262700978,-0.0647162795066833,-0.2548432946205139,-0.0518496328551236,-0.0177451968193054,-0.272750586271286,0.0149115963321264,-0.0138148069381713,-0.3883408308029175,-0.0257861198443833,-0.0298236012458801,-0.3042150437831878,-0.0401032374758187,-0.0282178521156311,-0.2397973835468292,-0.0363651955086652,0.0299069285392761,-0.260524034500122,-0.0029011127591047,0.0385468006134033,-0.3742432594299316,-0.0421137617487374,0.0114539861679077,-0.2894352376461029,-0.0363180221576158,0.0050943493843078,-0.2168409824371338,-0.0174690069217149,0.0782127380371093,-0.2354006767272949,-0.0231083644140426,0.0808910131454467,-0.3304402828216553,-0.0403137834329072,0.0529254674911499,-0.2917403280735016,-0.0290763930935327,0.0387779474258422,-0.2417905628681183,-0.0129056874249045
0.0,0.0,0.0,-0.0716070532798767,-0.0791642665863037,-0.0124862925461002,-0.1043347120285034,-0.1879481673240661,-0.0201250617703863,-0.082951545715332,-0.2844115793704986,-0.0356273991367288,-0.0360630750656127,-0.3264415562152862,-0.047416922201819,-0.0698872804641723,-0.2626429498195648,0.0236760335662893,-0.0750710368156433,-0.3554661571979522,-0.0151158594837852,-0.074919044971466,-0.2894617617130279,-0.0390145485600896,-0.0667496919631958,-0.2363400161266327,-0.0474893716475435,-0.0242365598678588,-0.2650560736656189,0.0129453246170214,-0.0221967101097106,-0.3713309168815613,-0.0246512131145664,-0.0341826081275939,-0.2860036194324493,-0.0349115995070405,-0.0316253304481506,-0.2322307825088501,-0.029650187616653,0.0237173438072204,-0.2546724379062652,-0.0055976249589093,0.0291740894317626,-0.3608731031417846,-0.0430974257490106,0.0065284371376037,-0.2718492150306701,-0.0338070583841272,0.0019904971122741,-0.2074208259582519,-0.0137026026225157,0.0729380249977111,-0.2311565279960632,-0.026368093242354,0.0710555911064148,-0.3203735053539276,-0.0422440697750516,0.0462638139724731,-0.2730698883533478,-0.0283401799699731,0.0365703701972961,-0.2249088883399963,-0.0109403501576252
0.0,0.0,0.0,-0.070188820362091,-0.0733143091201782,-0.0140685185965594,-0.1038706302642822,-0.1909615993499755,-0.0200792977761921,-0.0778611302375793,-0.2948923707008362,-0.0332138778817352,-0.0225141644477844,-0.3222206830978393,-0.0413935164165195,-0.0676725506782531,-0.2574751377105713,0.024721881543428,-0.0798070430755615,-0.3531651496887207,-0.0124641161587533,-0.0763485431671142,-0.2761099934577942,-0.0329742076050934,-0.0645264387130737,-0.2289461493492126,-0.039702823216885,-0.0219064950942993,-0.2617904841899872,0.0152473199937048,-0.025177001953125,-0.3665833473205566,-0.021018888632625,-0.034206748008728,-0.2749767303466797,-0.0268750580203231,-0.0279936790466308,-0.230539858341217,-0.0181173550140556,0.025660753250122,-0.2522288858890533,-0.0027366385970708,0.0265324115753173,-0.3549194931983948,-0.0396495888185199,0.0057058334350585,-0.2590135931968689,-0.0266844274651703,0.0046669244766235,-0.2008551955223083,-0.0036713791255351,0.0756460428237915,-0.2310291528701782,-0.023313648830026,0.0684391856193542,-0.3178233802318573,-0.0384552793752845,0.0456469058990478,-0.262536346912384,-0.0231939179998335,0.0407032966613769,-0.2144925594329834,-0.0047146178026196
0.0,0.0,0.0,-0.0702432990074157,-0.073115587234497,-0.0137190222844196,-0.1017218828201294,-0.1916829943656921,-0.0186706520721031,-0.0675007104873657,-0.2909816205501556,-0.03057134525028,-0.0128330588340759,-0.3104556798934936,-0.0376520659878565,-0.064529538154602,-0.254018634557724,0.0238187610999034,-0.0792278051376342,-0.3454920649528503,-0.0132581601023389,-0.0759888291358947,-0.2646282315254211,-0.0328911859646154,-0.0624149441719055,-0.2212464213371276,-0.0394079331412626,-0.0189860463142395,-0.2578298449516296,0.0143557265296863,-0.0255008339881896,-0.3578528463840484,-0.0238249339267326,-0.0345817804336547,-0.2619734108448028,-0.0293042752995802,-0.0255243778228759,-0.2205349802970886,-0.0194503665074421,0.0278066396713256,-0.2486395537853241,-0.0035364953905059,0.0262719988822937,-0.3466817438602447,-0.0424227472498728,0.004682183265686,-0.2458917498588562,-0.0288504362210346,0.0059648156166076,-0.190065860748291,-0.0046151061646355,0.0774149894714355,-0.2281419038772583,-0.0239436533406092,0.0675483345985412,-0.3103026747703552,-0.0408542659237696,0.0447123646736145,-0.2512728273868561,-0.0256917309120012,0.0423653125762939,-0.2046763896942138,-0.0066596311621083
0.0,0.0,0.0,-0.065517246723175,-0.0724720954895019,-0.0131453532675323,-0.09904545545578,-0.1880899667739868,-0.0191472131708678,-0.0620021820068359,-0.2800892889499664,-0.0316036712328013,-0.0019481182098388,-0.2882123589515686,-0.0396549623409328,-0.0604498982429504,-0.2432157099246978,0.0165820237299385,-0.0727182030677795,-0.3335069417953491,-0.0191668100604829,-0.0745875239372253,-0.2550870478153229,-0.0374324019948062,-0.0623664855957031,-0.2136718034744262,-0.044059432665449,-0.0159755945205688,-0.246078073978424,0.0072559350220444,-0.0207270979881286,-0.3426294326782226,-0.0311530079642352,-0.0326465368270874,-0.2491398751735687,-0.035680316011053,-0.022644817829132,-0.2087464332580566,-0.0257193479636725,0.0296542644500732,-0.2382643222808838,-0.0096919998476323,0.0295284390449523,-0.3324860036373138,-0.0468483600715217,0.0071350932121276,-0.2378663122653961,-0.0334136333266315,0.0092169642448425,-0.1869480013847351,-0.0104739559764084,0.0783308744430542,-0.2196747064590454,-0.029187012086254,0.0700139999389648,-0.3011119365692138,-0.0455931905606803,0.0471841096878051,-0.2441122829914093,-0.0314284037748393,0.0455778837203979,-0.198430597782135,-0.0139362538183149
0.0,0.0,0.0,-0.0670416355133056,-0.0710695385932922,-0.0148233918819187,-0.1016191244125366,-0.1848491430282592,-0.0202639455321786,-0.0644410848617553,-0.2724578976631164,-0.0316782443198917,-0.0040051937103271,-0.2826935648918152,-0.0384798569950817,-0.0641778707504272,-0.2371593117713928,0.0203798433419706,-0.0778365135192871,-0.3248797655105591,-0.014772814546859,-0.0809309482574462,-0.2481319606304168,-0.0329085326168296,-0.0691213607788086,-0.2119218707084655,-0.039565887150502,-0.0198688507080078,-0.2399660944938659,0.0121079610314609,-0.0255484580993652,-0.3351443111896515,-0.0265462881300209,-0.0394178628921508,-0.2449067831039428,-0.0322902238342521,-0.0295565724372863,-0.2099754810333252,-0.0225469505760429,0.0252737402915954,-0.2318323254585266,-0.0042299668650684,0.024481177330017,-0.3251147270202636,-0.0418913511905429,0.0001032948493957,-0.233871042728424,-0.0297222191813943,0.0022509098052978,-0.1892152428627014,-0.0071492687213776,0.0744686722755432,-0.2139720916748047,-0.0232516823682544,0.0635662078857421,-0.2916080355644226,-0.0405409409079311,0.0398113131523132,-0.2348783612251281,-0.0272302383903024,0.0386937856674194,-0.1927662491798401,-0.0098233510154841
0.0,0.0,0.0,-0.065822422504425,-0.0617633461952209,-0.0177960464792477,-0.1013052463531494,-0.1790968775749206,-0.0236181443618761,-0.0607494115829467,-0.2663061022758484,-0.0343192549484001,0.0018528699874877,-0.2670499980449676,-0.0402139829533325,-0.0641799569129943,-0.231569230556488,0.0127779334721935,-0.0799034833908081,-0.3170855045318603,-0.0232791895108448,-0.0813905596733093,-0.2403053641319275,-0.0408254595535026,-0.0685634613037109,-0.2057663798332214,-0.0472963521318661,-0.0201619267463684,-0.2353940606117248,0.0059837322620523,-0.0290600657463073,-0.3284721076488495,-0.0336082311408745,-0.0400646328926086,-0.2375507354736328,-0.0375478858189808,-0.0285083055496215,-0.2048439979553222,-0.0265451179878937,0.0242669582366943,-0.2277013063430786,-0.0089949103133903,0.0215886235237121,-0.3204936981201172,-0.0470684761243092,0.0001996755599975,-0.2288931608200073,-0.0340136507587658,0.0046465992927551,-0.187186062335968,-0.0110801918493734,0.0729234218597412,-0.2108981013298034,-0.0270443031625973,0.0608241558074951,-0.2860765755176544,-0.045430223836206,0.0378720164299011,-0.2286827564239502,-0.0332720311420189,0.0379415154457092,-0.1883284449577331,-0.0168722676174866
0.0,0.0,0.0,-0.066399872303009,-0.0669736266136169,-0.0166083594511405,-0.101157009601593,-0.1831498742103576,-0.023281879882063,-0.0597321987152099,-0.2680607438087463,-0.0348155798117773,0.0043236017227172,-0.2688716053962707,-0.0417067112128393,-0.0644584894180297,-0.2367281913757324,0.0143601464380367,-0.0791223645210266,-0.3191261887550354,-0.0206383114407913,-0.0793405175209045,-0.2452427744865417,-0.040006797919716,-0.0671382546424865,-0.2095693349838256,-0.0482624510030404,-0.0201941132545471,-0.2407059669494629,0.0072703937341316,-0.0282373428344726,-0.3308165669441223,-0.03061230124041,-0.0381001234054565,-0.2432301640510559,-0.0369204619626657,-0.0284140706062316,-0.206380546092987,-0.0283548274736062,0.0244295001029968,-0.2332631349563598,-0.0075992561604039,0.0222887396812438,-0.3244225084781647,-0.0433523246745721,0.0014400482177734,-0.2360097169876098,-0.0323613920907632,0.0035025477409362,-0.1894557476043701,-0.0115120961989418,0.0726708769798278,-0.215283989906311,-0.0254444593290941,0.0603485703468322,-0.2891556322574615,-0.0428122842411653,0.0373315811157226,-0.2329963445663452,-0.0315941909055368,0.0356950163841247,-0.189801275730133,-0.0161640515278236
0.0,0.0,0.0,-0.067958652973175,-0.0577978491783142,-0.0169564503102037,-0.1019715666770935,-0.1792507171630859,-0.0219649876324865,-0.0582334399223327,-0.2664951086044311,-0.0317416059641573,0.0031171441078186,-0.267602801322937,-0.0370310115484926,-0.0659217834472656,-0.2327157855033874,0.0143704499261048,-0.0785558223724365,-0.3143481910228729,-0.0183439980118009,-0.0805307030677795,-0.2416785359382629,-0.0364244448809358,-0.07066410779953,-0.2034732103347778,-0.0441000963418218,-0.0220623612403869,-0.2366567850112915,0.0079096230821278,-0.0305936932563781,-0.3281083703041076,-0.0289082507459852,-0.0401698946952819,-0.2415965795516967,-0.0352498981027338,-0.0313566923141479,-0.1996394991874694,-0.0268141551731559,0.0229769945144653,-0.2294899225234985,-0.0061089162571761,0.0190885663032531,-0.3230063319206238,-0.0412795114187929,-0.0004499554634094,-0.2341036200523376,-0.0304895712851021,0.0018579959869384,-0.1828979253768921,-0.0100344604669544,0.0720537900924682,-0.2126182913780212,-0.0231111421106788,0.0595678687095642,-0.2878439426422119,-0.0411468985347482,0.0367956161499023,-0.2307202219963073,-0.0306145286975834,0.0354669094085693,-0.185050368309021,-0.0159220489530298
