0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0644285976886749,-0.0547109842300415,-0.0385546726978986,0.1067105829715728,-0.1359839439392089,-0.0614295011259287,0.1409460604190826,-0.2104732394218444,-0.0815893081821172,0.1756932437419891,-0.2669120132923126,-0.1013839436567991,0.0377711355686187,-0.2750761210918426,-0.0464194944001405,0.0551823079586029,-0.3815658092498779,-0.0751935062802999,0.0646966993808746,-0.4506066441535949,-0.0949381111062734,0.0684799551963806,-0.5109283328056335,-0.1095867870248525,-0.0157012045383453,-0.2812249362468719,-0.0490499442316263,-0.0224418342113494,-0.4053000807762146,-0.0754352627195089,-0.0276395380496978,-0.4843165278434753,-0.093239430884239,-0.0372293591499328,-0.5528205633163452,-0.1057643635071485,-0.0619911253452301,-0.2558265626430511,-0.0560433795548647,-0.1000111401081085,-0.3621167242527008,-0.0859482778109281,-0.1242480725049972,-0.4349169731140136,-0.106737848917362,-0.1450273841619491,-0.4997014105319977,-0.1201605019963949,-0.1007170379161834,-0.2050327658653259,-0.065971132913944,-0.1578490883111953,-0.2676487863063812,-0.0962694553531378,-0.1953650712966919,-0.3064817190170288,-0.111454081336376,-0.227653756737709,-0.3474530875682831,-0.1202449096239774
0.0,0.0,0.0,0.0624238550662994,-0.0561593770980834,-0.0331715904065959,0.1039739847183227,-0.1401419043540954,-0.0510821714887015,0.1355457007884979,-0.2147270441055297,-0.0673234984168402,0.1674474775791168,-0.2709601521492004,-0.0829908028134696,0.0372621119022369,-0.2764934003353119,-0.032948195923268,0.054721176624298,-0.3745923638343811,-0.0571756027528636,0.0638980567455291,-0.4327476024627685,-0.0755113512167326,0.0661452710628509,-0.4821545779705047,-0.0889249145874373,-0.0151500105857849,-0.2806223034858703,-0.0359526649007193,-0.0229503810405731,-0.3971211910247803,-0.0561274550744883,-0.0273564159870147,-0.4681129455566406,-0.0714617073425643,-0.0356873571872711,-0.5280791819095612,-0.0827863514313094,-0.0604781210422515,-0.2546496987342834,-0.0435898527392737,-0.0938272327184677,-0.3528116345405578,-0.0670710056909911,-0.1138204187154769,-0.4181292653083801,-0.0852486193069808,-0.130260020494461,-0.4778076708316803,-0.0976540893205992,-0.0993299335241317,-0.2044429183006286,-0.0542046986410014,-0.1514222770929336,-0.2623404264450073,-0.0791459381470076,-0.185465008020401,-0.3008073270320892,-0.0920961201080672,-0.2139558047056198,-0.3428145051002502,-0.0998269021400801
0.0,0.0,0.0,0.0613511800765991,-0.0565798878669738,-0.0293375917025286,0.1049253344535827,-0.1445301175117492,-0.0423093840726096,0.1347562372684478,-0.2218498587608337,-0.0542698383577544,0.1625069677829742,-0.2792104184627533,-0.0655145414419848,0.0370071828365325,-0.2811786532402038,-0.0186823394395787,0.0524656474590301,-0.373012363910675,-0.0378091775127131,0.0604505836963653,-0.4226198196411133,-0.054809014523812,0.0643478333950042,-0.4649167358875274,-0.067375316495486,-0.0147634744644165,-0.2827152609825134,-0.0204771470524747,-0.0224101841449737,-0.3871524930000305,-0.0345067188389975,-0.0264376401901245,-0.4480585753917694,-0.0487356774755198,-0.031676173210144,-0.4978265166282654,-0.0600361369796473,-0.0591814517974853,-0.2554862201213836,-0.0271224521346766,-0.0877107083797454,-0.3420227169990539,-0.0436992861576754,-0.1043069213628768,-0.3966312408447265,-0.0587740011759478,-0.1158931851387023,-0.4481040835380554,-0.0703194730230052,-0.0976830571889877,-0.2050304412841797,-0.0368977256365496,-0.1394288390874862,-0.2552050948143005,-0.0549714595325667,-0.1651097536087036,-0.2902079820632934,-0.0645597942419726,-0.1846230924129486,-0.330368310213089,-0.0708430849261958
0.0,0.0,0.0,0.0615776479244232,-0.0549020767211914,-0.0309734504454297,0.1037749350070953,-0.1419730186462402,-0.0444808520161075,0.1315192878246307,-0.2192965149879455,-0.0566600329958362,0.1519871652126312,-0.2813138365745544,-0.0676473185204429,0.0345465838909149,-0.2812176942825317,-0.0184327877842349,0.0471374094486236,-0.3706131875514984,-0.038861754515068,0.0547395348548889,-0.41740882396698,-0.056869047858612,0.0604129433631897,-0.4504024386405945,-0.0693442180537147,-0.0166591703891754,-0.2814596891403198,-0.0189709208690089,-0.024463951587677,-0.3788883090019226,-0.033295623191492,-0.0275583863258361,-0.4306836128234863,-0.0471781112038058,-0.0296773016452789,-0.4693130850791931,-0.0580287381791038,-0.0610640943050384,-0.2535761594772339,-0.024815031492011,-0.0873291492462158,-0.3360890746116638,-0.0411185838066501,-0.0997523367404937,-0.385040670633316,-0.0538570277177257,-0.1047383546829223,-0.4300725758075714,-0.0637564018153113,-0.1001264154911041,-0.2029218077659607,-0.0339789643668098,-0.1394689679145813,-0.2525883316993713,-0.050734977402584,-0.1587545424699783,-0.2858849763870239,-0.0584597468160552,-0.1689826399087906,-0.3226667046546936,-0.0633737325452727
0.0,0.0,0.0,0.0613455772399902,-0.0551761388778686,-0.0324345092829503,0.1050400733947753,-0.1430964469909668,-0.0460950929280556,0.130381166934967,-0.2206313610076904,-0.0580426428076066,0.1464468240737915,-0.2847577035427093,-0.0686056475695409,0.0324569642543792,-0.2806704938411712,-0.0181862573679723,0.0451084077358245,-0.3668044507503509,-0.0385782096143998,0.0523689091205596,-0.4131068885326385,-0.0566692549344338,0.0572221875190734,-0.4452602863311767,-0.0690624650176801,-0.0180888175964355,-0.2794749438762665,-0.0178685161825455,-0.0262259244918823,-0.3735592365264892,-0.0325341458972729,-0.0289757251739501,-0.4223906993865967,-0.0462917100247182,-0.0305084586143493,-0.4568741917610168,-0.0567428294178284,-0.0620814561843872,-0.2505096197128296,-0.0231039721127785,-0.0892976820468902,-0.3287010788917541,-0.0397687788661755,-0.10108682513237,-0.3755365014076233,-0.0520115989800729,-0.1048824042081832,-0.4176375865936279,-0.0611685674246587,-0.1011545658111572,-0.1993430852890014,-0.0318134996649064,-0.1400697231292724,-0.2492562532424926,-0.0484545129891671,-0.1579986661672592,-0.2824408113956451,-0.0559475507196225,-0.1665284037590026,-0.3188221156597137,-0.060540483480338
0.0,0.0,0.0,0.0623957216739654,-0.0522341728210449,-0.0340474148109706,0.1062036454677581,-0.1406336426734924,-0.0474978324785979,0.129062682390213,-0.217856228351593,-0.0588252109304221,0.1406711041927337,-0.2803900837898254,-0.0683847975745948,0.0312064886093139,-0.2792247235774994,-0.0193224132821114,0.0431626141071319,-0.3651218116283417,-0.0401978988960536,0.0489911437034606,-0.4113175868988037,-0.0580498848870547,0.0526829361915588,-0.4401070177555084,-0.0696481254711898,-0.0200738906860351,-0.2783677279949188,-0.0177958880379947,-0.0294657945632934,-0.3711877465248108,-0.0331470195964129,-0.0330061912536621,-0.4196171164512634,-0.0457431462422164,-0.0340801179409027,-0.4506247043609619,-0.0545151767149718,-0.0642551779747009,-0.2496359944343567,-0.0220871728673728,-0.0933229029178619,-0.3267325162887573,-0.0393563632682116,-0.1048836708068847,-0.3727506101131439,-0.0499651779249461,-0.1073653399944305,-0.4119582772254944,-0.0569848877206595,-0.1031828373670578,-0.1980764865875244,-0.0300461307928117,-0.1433617770671844,-0.248080313205719,-0.0469743025317939,-0.1622545421123504,-0.2821703553199768,-0.0539069038644584,-0.1706395000219345,-0.3181762099266052,-0.0573331911876948
0.0,0.0,0.0,0.0621356666088104,-0.0539257526397705,-0.0336215726012483,0.1050778031349182,-0.1441969275474548,-0.047172722118546,0.1267938017845153,-0.2208147644996643,-0.059033338623692,0.1385930478572845,-0.2833040654659271,-0.0689207806164518,0.0312447547912597,-0.280885100364685,-0.0175826276565089,0.0418896377086639,-0.3686791062355041,-0.0408534227782979,0.0481069386005401,-0.4153621792793274,-0.0599305189127221,0.0531580746173858,-0.4383881390094757,-0.0712444974953427,-0.0202704668045043,-0.2793076634407043,-0.0166202957654491,-0.0307621359825134,-0.3741141259670257,-0.0339189401740327,-0.0345084071159362,-0.4224016666412353,-0.0467934912914529,-0.0348021686077117,-0.4475945830345154,-0.0545475638384118,-0.0645809769630432,-0.2500921189785003,-0.0218078388745084,-0.0934339761734008,-0.3276167511940002,-0.0400986491615071,-0.1051363795995712,-0.3742464184761047,-0.0498644827777639,-0.1071696281433105,-0.4106147885322571,-0.0553920498961701,-0.1037885844707489,-0.197797417640686,-0.0307447339320674,-0.1430915743112564,-0.2475085258483886,-0.0480875267559781,-0.1627162843942642,-0.282126784324646,-0.0544050454074636,-0.171859860420227,-0.3175985217094421,-0.0566537833685174
0.0,0.0,0.0,0.0621162354946136,-0.0520110130310058,-0.0366882033549131,0.1040484309196472,-0.1432592272758484,-0.0517563581369699,0.1247776746749877,-0.2209165096282959,-0.0651858732007326,0.1327166557312011,-0.2839773595333099,-0.0763078391454996,0.0317735075950622,-0.2794597446918487,-0.0220293965093674,0.0398851931095123,-0.3712355494499206,-0.0528283290468039,0.0444694459438324,-0.4155598878860473,-0.0762821718953432,0.0502969026565551,-0.4230480790138244,-0.0880300238631548,-0.0212229788303375,-0.2781678140163421,-0.0204763341598095,-0.0337732136249542,-0.3760569095611572,-0.043343404670793,-0.0388347506523132,-0.4257384538650512,-0.0585315659545244,-0.0376355648040771,-0.4384469091892242,-0.0662543684147181,-0.065473586320877,-0.2474488317966461,-0.0258999992065014,-0.094991311430931,-0.3264851868152618,-0.0478503167532267,-0.1069079637527465,-0.3741937279701233,-0.0587672725222887,-0.106016993522644,-0.4030625820159912,-0.0637248068950953,-0.1043080687522888,-0.1934070587158203,-0.0354077577493967,-0.1432024091482162,-0.242037296295166,-0.0558802246950449,-0.1630677282810211,-0.2769496142864227,-0.0642270430825533,-0.170177549123764,-0.3087331056594848,-0.0667239710591616
0.0,0.0,0.0,0.0619648694992065,-0.0513425469398498,-0.0396024664635206,0.1053853332996368,-0.1432554125785827,-0.0560636674756551,0.1234333515167236,-0.2228916883468628,-0.0713571017379308,0.1220340430736541,-0.2871898114681244,-0.0838142266268278,0.031331717967987,-0.2778569459915161,-0.0255153296286607,0.0368309319019317,-0.3777434229850769,-0.0649159332508588,0.0397885143756866,-0.4192334115505218,-0.0926476424331212,0.0470976531505584,-0.405423641204834,-0.1036877190465475,-0.0217825770378112,-0.2776349186897278,-0.0233884459132696,-0.0377482771873474,-0.3844302594661712,-0.0544141350085283,-0.0410660803318023,-0.4339244067668915,-0.0738342409724737,-0.033092051744461,-0.4210894107818603,-0.081357159256413,-0.0660162568092346,-0.2464976012706756,-0.0289614895129943,-0.0993893146514892,-0.3273457586765289,-0.0569590111965681,-0.107108861207962,-0.3715154528617859,-0.0690757637614751,-0.0963989198207855,-0.3777219653129577,-0.0713651558155561,-0.1061858236789703,-0.1943770051002502,-0.0388980662221456,-0.1485288739204406,-0.2492862939834594,-0.0652210941309476,-0.1596333235502243,-0.281604140996933,-0.0761438613528753,-0.1512758135795593,-0.2956483364105224,-0.077350706397965
0.0,0.0,0.0,0.0610586106777191,-0.0519320368766784,-0.0403792192805667,0.1060225367546081,-0.1438580155372619,-0.0569354263711829,0.1260665655136108,-0.2251880168914795,-0.0723751416076083,0.1208763420581817,-0.287548303604126,-0.0850665202010532,0.0332872569561004,-0.2797115743160248,-0.0262469710428376,0.037386804819107,-0.3762842416763305,-0.064839616941299,0.0389227569103241,-0.4179016649723053,-0.0922523518670459,0.0433559119701385,-0.4072082042694092,-0.1037020166982074,-0.019068956375122,-0.2816008329391479,-0.0238463008422513,-0.0345444977283477,-0.3868390917778015,-0.0560747576523681,-0.0387764871120452,-0.4355292320251465,-0.0778180515039821,-0.0310519039630889,-0.4153287410736084,-0.0870936741698642,-0.0628719925880432,-0.2515486180782318,-0.028862575592484,-0.0971104204654693,-0.3364640176296234,-0.0585255330074687,-0.1029586195945739,-0.3756662011146545,-0.0724438285101314,-0.0892367511987686,-0.3685265481472015,-0.0755646606553455,-0.1025165319442749,-0.2008127570152282,-0.0381862861681838,-0.1451866626739502,-0.256509780883789,-0.067983888613071,-0.1504343003034591,-0.2860109806060791,-0.0821945597995181,-0.1347593069076538,-0.2893635928630829,-0.0851425906289478
0.0,0.0,0.0,0.061109185218811,-0.0491619110107421,-0.0415240299398931,0.1064536571502685,-0.142022430896759,-0.0585685108299287,0.1245424151420593,-0.2252799272537231,-0.0745576914842161,0.1155472099781036,-0.287263959646225,-0.0880467143352063,0.0342675447463989,-0.2781150341033935,-0.0271395720983775,0.0373000502586364,-0.3714331984519958,-0.0649677437241109,0.0389164388179779,-0.4120215177536011,-0.091845780282739,0.0427439510822296,-0.4011982679367065,-0.1033113595540555,-0.017705887556076,-0.2811444699764251,-0.0240072567458184,-0.0309122204780578,-0.3870540559291839,-0.0574854683573278,-0.0336418449878692,-0.4301268458366394,-0.0798064467008146,-0.0251244008541107,-0.40273517370224,-0.0889858451182874,-0.0610994398593902,-0.2530418634414673,-0.0281283498252662,-0.095614418387413,-0.3458960652351379,-0.058795779615167,-0.0982490181922912,-0.3767971992492676,-0.0724567916686567,-0.0812588334083557,-0.358237087726593,-0.0748460885579618,-0.1002529859542846,-0.2040991783142089,-0.0365589295024904,-0.1433535367250442,-0.2670501172542572,-0.0672068965132268,-0.1429091244935989,-0.2928758859634399,-0.0815219652349981,-0.1210272908210754,-0.2853951156139374,-0.0842723247106107
0.0,0.0,0.0,0.0622055232524871,-0.0485175848007202,-0.0395727875960005,0.107412964105606,-0.1428568363189697,-0.0572313602399958,0.1277413666248321,-0.2269079685211181,-0.0747393827271594,0.1117828786373138,-0.2844386696815491,-0.089814388318075,0.0351645350456237,-0.2787520289421081,-0.0260239347201718,0.0352997481822967,-0.3754523992538452,-0.0666421960425509,0.037062257528305,-0.4095710217952728,-0.0946023623776568,0.042514145374298,-0.3847116231918335,-0.1052467610073222,-0.0172441899776458,-0.2790582478046417,-0.0240480984878672,-0.0328154265880584,-0.3910828232765198,-0.0617070022356642,-0.0325502753257751,-0.4184555411338806,-0.0840706761312617,-0.0200616717338562,-0.3737608194351196,-0.0903699334097041,-0.0603232681751251,-0.2504443526268005,-0.0291744145882262,-0.0959477424621582,-0.3497571647167206,-0.0616145181787146,-0.0956205427646637,-0.3706287741661072,-0.0727699335050715,-0.0757697820663452,-0.3392707109451294,-0.0714347000551356,-0.099146693944931,-0.2022477984428405,-0.0384873274099959,-0.1400678157806396,-0.2669426798820495,-0.0687681223583354,-0.136936604976654,-0.2899907231330871,-0.0811405043435229,-0.1129920780658721,-0.2766537368297577,-0.0813632916045321
0.0,0.0,0.0,0.0621650516986846,-0.0492613315582275,-0.0372578321552623,0.105654239654541,-0.143103539943695,-0.0545226825929034,0.1262785196304321,-0.2265663743019104,-0.0723764828002799,0.105580061674118,-0.2812638878822326,-0.0881539067781318,0.0362731218338012,-0.276138961315155,-0.0242974447614301,0.0337062776088714,-0.3774604499340057,-0.0648906833088744,0.0353994369506835,-0.4019410014152527,-0.0932778647697318,0.0420783460140228,-0.3676837682723999,-0.1039966648972381,-0.0149059891700744,-0.2734279036521911,-0.0235882165438283,-0.0314295589923858,-0.3905995488166809,-0.0613670355236877,-0.0297480225563049,-0.4028048813343048,-0.0849761074936736,-0.0160154998302459,-0.3500404357910156,-0.0921620434677947,-0.0567313432693481,-0.2449536323547363,-0.0295607826269019,-0.0910767018795013,-0.3476830720901489,-0.0621990716612685,-0.0886163264513015,-0.3587443828582763,-0.076838203386103,-0.067961186170578,-0.3161360919475555,-0.0781647345579017,-0.0957191288471221,-0.197845458984375,-0.0393083027160514,-0.1349524855613708,-0.2656705975532532,-0.0680931216633666,-0.1306237131357193,-0.2847646474838257,-0.0814549631035674,-0.106369212269783,-0.2643916606903076,-0.0833721539533485
0.0,0.0,0.0,0.0620654821395874,-0.0432718992233276,-0.0378044566467075,0.1029602587223053,-0.1377433538436889,-0.0563574267878799,0.1257744431495666,-0.2209318280220031,-0.0754987469270496,0.1076245903968811,-0.2772683203220367,-0.0924441164686946,0.0351458191871643,-0.2733678519725799,-0.0286393987342385,0.0301604568958282,-0.3860286474227905,-0.0719988739445476,0.0302813053131103,-0.3879538774490356,-0.1023475846603183,0.0351577699184417,-0.3335227966308594,-0.1141186451866893,-0.0152796804904937,-0.2676047682762146,-0.0281511994406251,-0.0336662530899047,-0.3924090266227722,-0.0672430938437251,-0.0298487544059753,-0.3803439140319824,-0.0910690149619846,-0.015415996313095,-0.3180566430091858,-0.0990500619962482,-0.0568895041942596,-0.2405204772949218,-0.0341634026124744,-0.0885871648788452,-0.349865585565567,-0.0669382086351184,-0.0797940194606781,-0.3401458859443664,-0.0810157230451373,-0.0579228699207305,-0.2853254675865173,-0.0829995444371967,-0.0970196574926376,-0.196485698223114,-0.0439644849255351,-0.1306623965501785,-0.2697159051895141,-0.0707975125267772,-0.1211595237255096,-0.2711845934391022,-0.0811050182535915,-0.0974804461002349,-0.2352438569068908,-0.082057947511938
0.0,0.0,0.0,0.0639422833919525,-0.0473315119743347,-0.0317957653274021,0.104564756155014,-0.1383390426635742,-0.0488078771700344,0.1272238492965698,-0.2200524806976318,-0.0675971238483867,0.1089790761470794,-0.2794139385223388,-0.084349143372961,0.0407168567180633,-0.2657591998577118,-0.0276047373731813,0.0286737978458404,-0.3855200409889221,-0.0689091487397632,0.0250459015369415,-0.3601083159446716,-0.0961363642086468,0.0293422043323516,-0.3004900515079498,-0.1072360007633648,-0.0078392326831817,-0.2558582723140716,-0.0305019328911981,-0.0278621017932891,-0.3885837197303772,-0.0701342030038318,-0.0247168242931365,-0.3464598059654236,-0.0920832558145008,-0.0096433460712432,-0.2847558259963989,-0.0991843222250423,-0.050126701593399,-0.2301366627216339,-0.0389861269463978,-0.0816343426704406,-0.3458923995494842,-0.0708331121673069,-0.069056361913681,-0.3118062615394592,-0.0822016848792515,-0.0451323390007019,-0.2551329731941223,-0.083097036050745,-0.0908823758363723,-0.1906211972236633,-0.0507646753062687,-0.1202681958675384,-0.2697820663452148,-0.07279551314015,-0.1076555848121643,-0.2622699737548828,-0.0795557527412853,-0.0834169685840606,-0.2254161536693573,-0.0800180910696468
0.0,0.0,0.0,0.0630564391613006,-0.046096384525299,-0.0293981081074434,0.1033511161804199,-0.1395118236541748,-0.0449736809557634,0.1250247657299041,-0.2219265103340149,-0.062428431791659,0.1012724637985229,-0.2780714333057403,-0.077205917072888,0.0391157865524292,-0.2627204954624176,-0.0280984120643097,0.0266502201557159,-0.385977029800415,-0.0688540918952185,0.0298824310302734,-0.340098887681961,-0.094493856859799,0.0353977382183074,-0.2778504490852356,-0.1050510315424162,-0.0091248750686645,-0.2507914900779724,-0.0317899456447321,-0.0288887023925781,-0.3821156919002533,-0.0716491176015097,-0.0169399678707122,-0.3227077126502991,-0.0907563327079969,1.2785196304321287e-05,-0.260477215051651,-0.0961449725753027,-0.0519198477268219,-0.2253088057041168,-0.0408263338929373,-0.0806103497743606,-0.3436207175254822,-0.0724919570809561,-0.0604999065399169,-0.2960399389266968,-0.0791649727350432,-0.0368842482566833,-0.2374637126922607,-0.0767931772595602,-0.0923461019992828,-0.1883668899536132,-0.0530957786565977,-0.1189954280853271,-0.2690807580947876,-0.0746049491888243,-0.1002939939498901,-0.2540956139564514,-0.0790348781472403,-0.0759921073913574,-0.2160828113555908,-0.0780100805884558
0.0,0.0,0.0,0.0634460151195526,-0.049605906009674,-0.0266711984226049,0.1052595973014831,-0.1409196853637695,-0.0404058128991664,0.1282788813114166,-0.2238652408123016,-0.0564854398766101,0.1052116155624389,-0.2809189260005951,-0.0693582848110736,0.0406828820705413,-0.2622513473033905,-0.0214894090244115,0.0267516076564788,-0.3831204175949096,-0.0594432793953956,0.0337882041931152,-0.3311101198196411,-0.0820624933043063,0.0392435193061828,-0.2724452018737793,-0.0907146960893214,-0.0072692930698394,-0.2506312429904938,-0.0253034599521697,-0.0254084765911102,-0.3735939264297485,-0.0628490180173457,-0.0097421109676361,-0.3039816915988922,-0.0773855403461993,0.0046882331371307,-0.2432981431484222,-0.0792241871753276,-0.0498358309268951,-0.2264164984226226,-0.0345533073344768,-0.0757192373275756,-0.3390339612960815,-0.0646679282584727,-0.0523943603038787,-0.2809102833271026,-0.06447542760759,-0.0318531394004821,-0.2233715951442718,-0.0568067983189166,-0.0903345942497253,-0.1919435858726501,-0.0470251582959235,-0.1131658554077148,-0.2723421454429626,-0.0669489533105434,-0.0911437571048736,-0.248843252658844,-0.0657430172362865,-0.0684747099876403,-0.2090347409248352,-0.0598895319202483
0.0,0.0,0.0,0.0683028995990753,-0.0581795573234558,-0.0215208594477758,0.1114518344402313,-0.1460880041122436,-0.0320938573009357,0.1363775730133056,-0.2323890626430511,-0.0460403234488353,0.1068004369735717,-0.2820191085338592,-0.0562939838296756,0.0441424548625946,-0.2667171955108642,-0.0109072959772333,0.0308921933174133,-0.375307023525238,-0.0456894867843971,0.0427745282649993,-0.3072099685668945,-0.0660941832489356,0.0475516319274902,-0.2522350549697876,-0.074000687224327,-0.0020901560783386,-0.2574845254421234,-0.0160940223163947,-0.0163815021514892,-0.3663036227226257,-0.0516794071323261,0.0040632188320159,-0.2816642224788666,-0.0635731377429351,0.0163654386997222,-0.2248454391956329,-0.0639938720292434,-0.0436992943286895,-0.2329545319080352,-0.0266088739759311,-0.0648660659790039,-0.3356252610683441,-0.054218106789051,-0.037707507610321,-0.2663706839084625,-0.0495199830061778,-0.0176299214363098,-0.2088857293128967,-0.039341230762659,-0.080295443534851,-0.1947574615478515,-0.0400480300909862,-0.0995700359344482,-0.2774764597415924,-0.0556399606890067,-0.0757753849029541,-0.246517151594162,-0.0498208374506816,-0.0540195107460022,-0.2028867602348327,-0.0414958194619998
0.0,0.0,0.0,0.0683909058570861,-0.06561940908432,-0.0132867530329008,0.1110116243362426,-0.1476334333419799,-0.0200229309839983,0.1361308693885803,-0.2356220781803131,-0.0309185054493923,0.1062537133693695,-0.2847096025943756,-0.0381322153253336,0.0457642078399658,-0.263872891664505,0.0012948214434231,0.0348209738731384,-0.3654865622520447,-0.0290069416506071,0.0497263371944427,-0.3000001907348633,-0.0479637183589716,0.0535625219345092,-0.2448341846466064,-0.0552113414151449,0.00089892745018,-0.258915513753891,-0.0048623270695884,-0.0093346834182739,-0.3560534417629242,-0.0363902174277086,0.0133486688137054,-0.2702972292900085,-0.0470128082079668,0.0223614573478698,-0.2127783894538879,-0.0472029544753809,-0.0405331254005432,-0.2378173768520355,-0.0155008327556629,-0.0571516752243042,-0.3342069983482361,-0.0393228888852377,-0.0287563800811767,-0.2605741322040558,-0.0308751952243824,-0.0110210180282592,-0.2016844749450683,-0.0187888410283108,-0.0774527341127395,-0.2012691497802734,-0.0283351693643112,-0.09174644947052,-0.28055539727211,-0.0418439381165285,-0.0649351477622985,-0.2440789639949798,-0.0324040003461618,-0.0436307489871978,-0.2004569768905639,-0.0212323129517812
0.0,0.0,0.0,0.0675662159919738,-0.0671877861022949,-0.0144816666757492,0.1099673509597778,-0.1515482664108276,-0.0220833524977592,0.1321479082107544,-0.2430921792984008,-0.033366802326384,0.0984703302383422,-0.2933592498302459,-0.0403396479701427,0.0537661910057067,-0.2615099549293518,-0.0023644826756594,0.0444178879261016,-0.3553263545036316,-0.0322079054927257,0.05752694606781,-0.2838858366012573,-0.0469729892825512,0.0595737993717193,-0.2301538586616516,-0.0507617734288601,0.0084443986415863,-0.2586866021156311,-0.0077302336608795,0.0003295242786407,-0.3456937074661255,-0.0383388243531612,0.0221441984176635,-0.2558199167251587,-0.0437255382453827,0.0294271111488342,-0.2032926678657531,-0.0397704981183437,-0.0334251224994659,-0.2410902380943298,-0.0176314759915499,-0.0470331609249115,-0.3314003944396972,-0.0427448220466999,-0.0186841487884521,-0.2526563107967376,-0.0294792104428438,-0.0043313205242156,-0.1961196064949035,-0.0133484156718282,-0.0724170804023742,-0.2084790468215942,-0.029782953849974,-0.0838755071163177,-0.2869935631752014,-0.0456019334411053,-0.054471343755722,-0.2455547451972961,-0.0342928424393562,-0.0337326228618621,-0.2004808783531189,-0.0205431051468281
0.0,0.0,0.0,0.0640625357627868,-0.0679854154586792,-0.0145684491848783,0.1080429852008819,-0.1550194025039672,-0.0227786965673999,0.1274991333484649,-0.2470196485519409,-0.0343530915683345,0.088172823190689,-0.2918541431427002,-0.0421290576463775,0.0533108711242675,-0.2571336627006531,-0.0037271836312697,0.0473662316799163,-0.3459807634353637,-0.0332094199961261,0.0582026839256286,-0.2757723927497864,-0.0481168396776752,0.0590712130069732,-0.2233636379241943,-0.0520431652670936,0.0093154609203338,-0.2544730901718139,-0.0091274261480407,0.0047289729118347,-0.337234765291214,-0.0378931604331569,0.0238107144832611,-0.2495385408401489,-0.0434194386011199,0.0274311602115631,-0.2001422643661499,-0.040099314600809,-0.0314547717571258,-0.2387822270393371,-0.0187247853731946,-0.0423839390277862,-0.3277733922004699,-0.043671867997034,-0.0143729746341705,-0.2475887537002563,-0.0306225597864227,-0.0043522417545318,-0.1922248005867004,-0.0148984186357097,-0.0716666579246521,-0.2097044587135315,-0.0303932495421008,-0.0800349563360214,-0.2865788340568542,-0.0464737817650871,-0.0495595335960388,-0.2421535849571228,-0.0344639748340682,-0.0313368141651153,-0.1973495483398437,-0.0200843598699407
0.0,0.0,0.0,0.061916559934616,-0.0633026361465454,-0.0169834533692778,0.1063494682312011,-0.1507886052131652,-0.0260153265656413,0.1202837824821472,-0.2412648499011993,-0.0374240709455193,0.083014965057373,-0.2868598103523254,-0.0443288704366864,0.0545824170112609,-0.2509178817272186,-0.0092178352163614,0.0477266609668731,-0.336783230304718,-0.0400368256480874,0.0593235790729522,-0.2642095386981964,-0.0528146272511662,0.0617206096649169,-0.2154415249824524,-0.0546539073796452,0.0104690492153167,-0.2482390999794006,-0.0133000688613833,0.006255954504013,-0.3267072141170501,-0.0431316254646958,0.0254382491111755,-0.2342760562896728,-0.0459984151632966,0.0275282859802246,-0.1908957958221435,-0.0402247032137097,-0.0307880938053131,-0.2348818182945251,-0.0216455014409007,-0.0386274456977844,-0.3203245103359222,-0.0498080199570836,-0.0110822319984436,-0.2334159016609192,-0.0340235440046967,-0.0035392940044403,-0.1817485690116882,-0.0153846882270158,-0.0727802515029907,-0.2097479701042175,-0.031904304584998,-0.078770488500595,-0.2846196293830871,-0.0499458705992879,-0.0478729307651519,-0.2343849539756775,-0.0358900411040963,-0.0314578711986541,-0.1900619864463806,-0.0190854204805077
0.0,0.0,0.0,0.0609650611877441,-0.0649195909500122,-0.0145974663379888,0.1028455197811126,-0.1508976817131042,-0.0215644288170437,0.1150477528572082,-0.2411583065986633,-0.0311909756916861,0.0763897001743316,-0.283503770828247,-0.0359746880191664,0.05413419008255,-0.2509368658065796,0.0002698232067928,0.0497224628925323,-0.3305059969425201,-0.0282513770568471,0.0604180395603179,-0.2556005120277405,-0.0421623206991057,0.0619381368160247,-0.2111636996269226,-0.0458870484787325,0.0109648704528808,-0.2490983605384826,-0.0042503444771568,0.0087058544158935,-0.3226654231548309,-0.0326202503699164,0.028192788362503,-0.2300302386283874,-0.0376221976536612,0.0283538401126861,-0.1909913420677185,-0.0337535470086436,-0.0295300781726837,-0.2347720861434936,-0.0128040426704387,-0.0360470414161682,-0.3151522874832153,-0.0394099681931834,-0.0090624690055847,-0.2289397716522216,-0.0234232350546221,-0.0044438242912292,-0.1821206212043762,-0.0049897363703053,-0.0721505582332611,-0.2087413072586059,-0.0230607624459366,-0.0757266283035278,-0.2812916338443756,-0.0387832216280799,-0.0471267402172088,-0.2302013635635376,-0.0226976434993844,-0.0352235734462738,-0.1897862553596496,-0.0047108876812558
