0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0,0,-0.0724297761917114,-0.0597434043884277,-0.0262119705480472,-0.13075453042984,-0.165862560272217,-0.03810468601705,-0.179207682609558,-0.243953943252563,-0.0494655958068506,-0.227628469467163,-0.285376220941544,-0.0620687446248667,-0.0479426980018616,-0.29748722910881,-0.0203338852775232,-0.0773155093193054,-0.415826380252838,-0.0396385966491835,-0.0919061899185181,-0.487918391823769,-0.0563851847005026,-0.100867509841919,-0.550601780414581,-0.0709311692667143,0.00734198093414307,-0.303766429424286,-0.0284660692018406,0.00660908222198486,-0.4363734126091,-0.0470304666710035,0.00720351934432983,-0.518720924854279,-0.0661828248453276,0.00718361139297485,-0.588657975196838,-0.0813397644710676,0.0581028461456299,-0.27947273850441,-0.0412164508056776,0.078682005405426,-0.399832367897034,-0.0686074970913069,0.0912724733352661,-0.478345409035683,-0.0919849454116957,0.100061655044556,-0.551290512084961,-0.108708242948069,0.102657735347748,-0.232504576444626,-0.0557473255944387,0.152733564376831,-0.307256698608398,-0.0832888959598677,0.187990665435791,-0.35901203751564,-0.0991066201281683,0.216632902622223,-0.41119521856308,-0.110730166609301
0,0,0,-0.0713904500007629,-0.0612717866897583,-0.0241125389422905,-0.130943357944489,-0.16970020532608,-0.0340689919378292,-0.179800271987915,-0.247438937425613,-0.0438865735616218,-0.227450549602509,-0.286658734083176,-0.0550559177484047,-0.0484879016876221,-0.299886554479599,-0.0169847305353414,-0.077418327331543,-0.417154014110565,-0.0353830731894504,-0.0922128558158875,-0.489132732152939,-0.0517223976041805,-0.101961970329285,-0.551308304071426,-0.0660759411241543,0.00641554594039917,-0.306441485881805,-0.0258165891702902,0.00570249557495117,-0.438705563545227,-0.0431899181987774,0.00578016042709351,-0.521199852228165,-0.0615589186038505,0.00483953952789307,-0.59057942032814,-0.0762778944756519,0.0571889281272888,-0.282281398773193,-0.0393062956120502,0.0783811211585999,-0.402258783578873,-0.0653702742840778,0.0903407335281372,-0.480572044849396,-0.0882195807482731,0.0983049869537354,-0.552905708551407,-0.104846735992624,0.101622819900513,-0.23534369468689,-0.0545417643572819,0.151354074478149,-0.308652400970459,-0.0812874413516056,0.186054229736328,-0.361177027225494,-0.0970403678204548,0.214151382446289,-0.413993775844574,-0.108825547197057
0,0,0,-0.0716875791549683,-0.0618444085121155,-0.0257039377070498,-0.130298852920532,-0.169659972190857,-0.037002420944674,-0.17921170592308,-0.247283428907394,-0.0478586954600644,-0.227339595556259,-0.288416892290115,-0.0598942143447232,-0.0483974814414978,-0.298706233501434,-0.0196886760718655,-0.0770004391670227,-0.416139721870422,-0.0392057215399575,-0.0915616154670715,-0.488444849848747,-0.055894336623652,-0.101165056228638,-0.550926923751831,-0.070279112977488,0.00649815797805786,-0.304643362760544,-0.0279616815574002,0.00670653581619263,-0.436166882514954,-0.0463827913231683,0.00714236497879028,-0.518528044223785,-0.0651035075611901,0.00636518001556397,-0.588152706623077,-0.0799199556536507,0.0573457479476929,-0.280093938112259,-0.040910019499762,0.078376829624176,-0.398675501346588,-0.0678405677504372,0.0906276106834412,-0.477041229605675,-0.0906430547661614,0.0988083481788635,-0.549679040908814,-0.106979302091105,0.101990699768066,-0.233076512813568,-0.0556864952273202,0.151892066001892,-0.30672898888588,-0.0826901634759736,0.186682343482971,-0.359442114830017,-0.098159684760077,0.214864134788513,-0.412255227565765,-0.109562671703799
0,0,0,-0.0720307230949402,-0.0597783327102661,-0.0256549016888812,-0.13151878118515,-0.167998909950256,-0.0361749464030936,-0.180794596672058,-0.245777487754822,-0.0461593502517417,-0.228833436965942,-0.286175489425659,-0.0573537097628787,-0.0500277876853943,-0.298690319061279,-0.0183839285131171,-0.0795054435729981,-0.416150331497192,-0.0371041865404322,-0.0946751236915588,-0.487950906157494,-0.0534705714638903,-0.104934096336365,-0.550327897071838,-0.0677026481683924,0.00520217418670654,-0.305385768413544,-0.0263471574838832,0.00461173057556152,-0.436805427074432,-0.044153307503052,0.00439363718032837,-0.519079893827438,-0.0627827764805033,0.00290852785110474,-0.589170694351196,-0.0775640876348689,0.0557681322097778,-0.281318545341492,-0.0390110248084738,0.0771856307983398,-0.399691045284271,-0.0655144126470759,0.0894434452056885,-0.478101328015327,-0.0884683103616908,0.0973892211914063,-0.551011234521866,-0.104962830370255,0.0998755097389221,-0.235040962696075,-0.053492010509558,0.149301588535309,-0.308458268642426,-0.0803875224049762,0.183885633945465,-0.360323369503021,-0.0959040792043879,0.211695671081543,-0.41260427236557,-0.10734538448412
0,0,0,-0.0720967054367065,-0.0618573427200317,-0.0251128424611977,-0.131262063980103,-0.171006381511688,-0.0357161790785483,-0.18044650554657,-0.248832166194916,-0.0459203154501608,-0.228677719831467,-0.288531750440598,-0.0571843043622664,-0.0490540266036987,-0.30074205994606,-0.0184767630604199,-0.0773671269416809,-0.419617414474487,-0.037202350115507,-0.0922581553459168,-0.492501929402351,-0.0535754331109217,-0.102813065052032,-0.555272340774536,-0.0678435482737712,0.00520658493041992,-0.306530117988586,-0.0266264334973982,0.00558394193649292,-0.438495010137558,-0.0439798936900786,0.00611281394958496,-0.520443499088287,-0.0619505599794081,0.00489872694015503,-0.588829398155212,-0.0762615569588832,0.0556760430335999,-0.282130509614944,-0.039426788007944,0.0761070251464844,-0.401713132858276,-0.0649400570151499,0.0878553986549377,-0.479327350854874,-0.0866579257604769,0.0955777168273926,-0.55123981833458,-0.10245533219549,0.0999395251274109,-0.235260665416718,-0.0541322373506716,0.148886859416962,-0.308736532926559,-0.0804190256354502,0.183311402797699,-0.361771076917648,-0.0955139764306239,0.211644530296326,-0.415125131607056,-0.106616682624548
0,0,0,-0.0721206068992615,-0.062654972076416,-0.0258819605570864,-0.131524622440338,-0.169673025608063,-0.0369883603763412,-0.1803297996521,-0.246569573879242,-0.0476344689142536,-0.227409899234772,-0.287952989339828,-0.0593055202972721,-0.0489529967308044,-0.299463182687759,-0.0189055013817381,-0.0780985951423645,-0.417265683412552,-0.0381211988043617,-0.0926091074943543,-0.489298924803734,-0.0547440885913204,-0.102030575275421,-0.551617413759232,-0.0690386309635471,0.00567811727523804,-0.305816471576691,-0.0267519611280989,0.0053296685218811,-0.436146140098572,-0.0446307710718941,0.00549072027206421,-0.517940223217011,-0.0630289330494236,0.00438982248306274,-0.586675316095352,-0.0776188462388348,0.0560365915298462,-0.281777769327164,-0.0394075564455818,0.076898455619812,-0.399682134389877,-0.0657363697302174,0.0888994932174683,-0.477019354701042,-0.0880607976925205,0.0967997312545776,-0.548647105693817,-0.104028628708107,0.100251317024231,-0.235275059938431,-0.0539919860076736,0.149856925010681,-0.309090286493301,-0.0807224451911281,0.184211015701294,-0.361781865358353,-0.0961216702472996,0.212160110473633,-0.4148850440979,-0.107347132207138
0,0,0,-0.0713053941726685,-0.0610384345054626,-0.025059487838945,-0.130545258522034,-0.169350385665894,-0.0353075248940797,-0.179563224315643,-0.247286707162857,-0.0451127534552427,-0.227120816707611,-0.287881255149841,-0.0560359379096838,-0.048555850982666,-0.29904368519783,-0.0178109353228422,-0.077585756778717,-0.415995210409164,-0.0361951758905263,-0.0926455855369568,-0.487758651375771,-0.0522686412378164,-0.102838158607483,-0.549739241600037,-0.0663162192149969,0.0054478645324707,-0.305875182151794,-0.025728702713451,0.00498133897781372,-0.436367154121399,-0.0427983125491949,0.00452244281768799,-0.517725497484207,-0.0606507045968385,0.00226640701293945,-0.585653424263001,-0.0749921446486326,0.055523157119751,-0.282346069812775,-0.0383847227140279,0.07701575756073,-0.399605810642242,-0.0639441108151289,0.0888689756393433,-0.47688515484333,-0.0860990827723356,0.0961413383483887,-0.548031866550446,-0.102164710108838,0.0996233820915222,-0.236549884080887,-0.0529130494042249,0.149377942085266,-0.309938699007034,-0.0789792408986898,0.183732032775879,-0.36268424987793,-0.0943547954603048,0.211361408233643,-0.415417909622192,-0.10580850595673
0,0,0,-0.0717965960502625,-0.0615164041519165,-0.0251995846706166,-0.131503641605377,-0.169204354286194,-0.0359232556151881,-0.180065035820007,-0.24677899479866,-0.0461929049419894,-0.227460026741028,-0.287917524576187,-0.0575014334249033,-0.0492440462112427,-0.299146354198456,-0.0186986289995446,-0.0789827108383179,-0.416771829128265,-0.0375303309487833,-0.0940375328063965,-0.488380581140518,-0.0538882892655863,-0.104216158390045,-0.550290644168854,-0.0679680463003649,0.00495511293411255,-0.305217713117599,-0.0265821442085041,0.00406086444854736,-0.43585142493248,-0.0441734548735155,0.00403571128845215,-0.517058432102203,-0.0623107533978953,0.0028119683265686,-0.585503607988358,-0.0766340773629679,0.0552670955657959,-0.281403064727783,-0.039119848989202,0.075433611869812,-0.398864597082138,-0.0649609547185435,0.0873774290084839,-0.47601605951786,-0.0870278235601916,0.0954723954200745,-0.547193884849548,-0.102828999988986,0.0996348857879639,-0.23554265499115,-0.0535057503807082,0.148433804512024,-0.309513121843338,-0.0794318299817576,0.18281751871109,-0.361887335777283,-0.0943024661468996,0.210869550704956,-0.414261758327484,-0.105238443248226
0,0,0,-0.0717878937721252,-0.0616832971572876,-0.02543299918662,-0.130582690238953,-0.168650150299072,-0.0364897818643897,-0.179061532020569,-0.246309876441956,-0.0470902742225974,-0.226524412631989,-0.288016974925995,-0.0588120491583197,-0.0485817790031433,-0.298717617988586,-0.0189979848791211,-0.0766474604606628,-0.416218370199204,-0.0380757049996703,-0.091185450553894,-0.488034710288048,-0.0546649330634921,-0.101136803627014,-0.550192654132843,-0.0689158709127753,0.00565487146377564,-0.304801493883133,-0.0270187192935794,0.00659894943237305,-0.436311215162277,-0.0446255439300387,0.00758880376815796,-0.518083721399307,-0.0626642377455084,0.00687575340270996,-0.586326599121094,-0.0769923971373885,0.0559217929840088,-0.28073525428772,-0.0397322223861067,0.0771530866622925,-0.398523569107056,-0.0653071822006552,0.0889959931373596,-0.476133391261101,-0.0869312630374282,0.0966361165046692,-0.547899633646011,-0.10256340069364,0.100030839443207,-0.234425634145737,-0.0543657326478808,0.148934006690979,-0.308870732784271,-0.0800506369550078,0.182640016078949,-0.362026870250702,-0.0946038336832373,0.209859073162079,-0.415195345878601,-0.105395507939562
0,0,0,-0.0705034136772156,-0.0608578324317932,-0.0272840435715693,-0.128952980041504,-0.167439699172974,-0.0398961591633338,-0.175458908081055,-0.247410595417023,-0.0517151380988139,-0.221219301223755,-0.29282945394516,-0.064543693056919,-0.0467216968536377,-0.297005325555801,-0.0229879624309319,-0.074902355670929,-0.4161656498909,-0.0439766819687861,-0.0896413922309876,-0.489598035812378,-0.061691316506483,-0.0989385843276978,-0.554415315389633,-0.0766601624997634,0.00747740268707275,-0.303824484348297,-0.0306073769094723,0.0107069611549377,-0.435937643051147,-0.0504486809583682,0.0142359733581543,-0.520778954029083,-0.0694869446667212,0.0166731476783752,-0.592771947383881,-0.0844605329545516,0.056744396686554,-0.28014001250267,-0.0429375085147399,0.0773268342018127,-0.398578017950058,-0.0700620922359008,0.0895397067070007,-0.477580770850182,-0.0917735832842368,0.0979743599891663,-0.550852298736572,-0.107364444723942,0.100122213363647,-0.234873175621033,-0.0573545272561091,0.148072421550751,-0.31064647436142,-0.083956829002716,0.180983304977417,-0.364784955978394,-0.0985340687545317,0.207958936691284,-0.419147074222565,-0.10932054995618
0,0,0,-0.0689264535903931,-0.0638629794120789,-0.0289878550690901,-0.125716984272003,-0.169628500938416,-0.0439473449957859,-0.169363141059876,-0.252975255250931,-0.0576607197297108,-0.211413443088531,-0.307933568954468,-0.0723227433634293,-0.043836772441864,-0.296964883804321,-0.0270741361898672,-0.0712345242500305,-0.417715907096863,-0.0506403505576145,-0.0860221385955811,-0.493373408913612,-0.0699566177797806,-0.0947710275650024,-0.5604228079319,-0.0859320185852539,0.0106037855148315,-0.302074551582336,-0.0350549503934872,0.0135602355003357,-0.435827374458313,-0.0582172930014622,0.0170869827270508,-0.523459017276764,-0.0795063771081459,0.0200352668762207,-0.598877340555191,-0.0958556405973923,0.0591540932655335,-0.276704579591751,-0.047623398132373,0.0814053416252136,-0.397155523300171,-0.0773762859178078,0.0957319140434265,-0.480726182460785,-0.100002022810031,0.106209993362427,-0.558791965246201,-0.116066085524608,0.102093577384949,-0.230968445539474,-0.0621692299616825,0.14691162109375,-0.310209095478058,-0.0900234527659904,0.177737236022949,-0.366580247879028,-0.104158433504153,0.202879130840302,-0.423363447189331,-0.114639791078616
0,0,0,-0.0692303776741028,-0.0674332976341248,-0.0332023941807904,-0.123790919780731,-0.169063270092011,-0.0515118607216039,-0.164231300354004,-0.254252463579178,-0.0677067146532693,-0.201816082000732,-0.319610744714737,-0.0842960954539933,-0.0444993376731873,-0.294234305620193,-0.0305715885840812,-0.0698123574256897,-0.414076685905457,-0.0582994104259171,-0.0830928087234497,-0.489423751831055,-0.0811558098428407,-0.0903745293617249,-0.558119148015976,-0.0990690470569291,0.0100274085998535,-0.297159045934677,-0.0366320826940694,0.0135737061500549,-0.423566669225693,-0.0624307089381375,0.0165883898735046,-0.506119132041931,-0.0848681659333863,0.0187495350837708,-0.581281244754791,-0.101952608012454,0.0577054023742676,-0.270161509513855,-0.047732937418715,0.0827769041061401,-0.386286199092865,-0.0777490467660584,0.0971994996070862,-0.46799224615097,-0.0972239107721009,0.106400609016418,-0.546376049518585,-0.110903951608435,0.0995433926582336,-0.22390028834343,-0.061394977652327,0.136835694313049,-0.30516454577446,-0.0877363116376557,0.159575283527374,-0.364757746458054,-0.0984921486013093,0.17673271894455,-0.426600843667984,-0.106287899696127
0,0,0,-0.0684930682182312,-0.070667564868927,-0.0313627458924373,-0.120871782302856,-0.174280762672424,-0.0470140352660735,-0.158982515335083,-0.259224832057953,-0.0608808062786181,-0.192598879337311,-0.326319992542267,-0.074563026409777,-0.0419378876686096,-0.292259812355042,-0.0208186395281871,-0.0655314922332764,-0.403527587652206,-0.0456255562419017,-0.0771046280860901,-0.472203359007835,-0.0672487914377768,-0.0825393199920654,-0.535509884357452,-0.0846043750459273,0.012428343296051,-0.293668210506439,-0.0261084083283265,0.0161244869232178,-0.410567760467529,-0.0479192659074386,0.0190581679344177,-0.484733179211617,-0.0678411423975547,0.0209797620773315,-0.55279928445816,-0.0835441052729209,0.0598151683807373,-0.267020165920258,-0.0371309704894145,0.0826160907745361,-0.375654697418213,-0.063825644534262,0.0944117307662964,-0.4530308842659,-0.0815311148578246,0.100656569004059,-0.52825003862381,-0.0944047719055732,0.101545929908752,-0.22029235959053,-0.0508813932353576,0.135578751564026,-0.295957654714584,-0.0752624571138938,0.15282016992569,-0.353551805019379,-0.0859739035183509,0.162760615348816,-0.414235174655914,-0.094039469938906
0,0,0,-0.0685914754867554,-0.0711419582366943,-0.0275815924487262,-0.119704604148865,-0.175869405269623,-0.0384983097992091,-0.154944181442261,-0.261468172073364,-0.0483104972026496,-0.183409154415131,-0.332473486661911,-0.056680032410398,-0.0451362729072571,-0.285638034343719,-0.00468451286174343,-0.0648699402809143,-0.386423707008362,-0.023108412869945,-0.0725076794624329,-0.444555908441544,-0.0413173561773448,-0.0759537816047668,-0.49858033657074,-0.0564259229085593,0.00997334718704224,-0.287040501832962,-0.00797368808157728,0.0141623020172119,-0.391110181808472,-0.022246444024816,0.01523357629776,-0.454107865691185,-0.0376881895444541,0.0126715898513794,-0.511015892028809,-0.0507729811451583,0.0578613877296448,-0.263429582118988,-0.0176893299303202,0.0809181928634644,-0.360109031200409,-0.037712303348556,0.0879446268081665,-0.427379012107849,-0.0519067285440116,0.0854177474975586,-0.490431696176529,-0.0626313401243834,0.100839912891388,-0.220444709062576,-0.0302688324681668,0.134794294834137,-0.286022454500198,-0.0501188611469416,0.144261181354523,-0.336468726396561,-0.0596703601858764,0.140982866287231,-0.388412147760391,-0.066816174783483
