0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0,0,-0.0713539123535156,-0.0655486583709717,-0.0247322672005055,-0.129808664321899,-0.164860427379608,-0.035336103006756,-0.180638670921326,-0.237496078014374,-0.045932329907572,-0.225972294807434,-0.281461656093597,-0.0569271852220652,-0.0506954789161682,-0.290788412094116,-0.0100890506948588,-0.081493616104126,-0.40207850933075,-0.0282349471892473,-0.0982100963592529,-0.468548178672791,-0.0452461761380789,-0.110942006111145,-0.526348620653152,-0.0590494831050989,0.00243496894836426,-0.298586845397949,-0.0169995591934082,-0.00207865238189697,-0.4219029545784,-0.0323225592221377,-0.00573962926864624,-0.499550879001617,-0.0494214628781435,-0.0106440782546997,-0.564491480588913,-0.0626789924646971,0.0516906976699829,-0.277105629444122,-0.0290938855107186,0.0671648383140564,-0.387952029705048,-0.0510442775632498,0.0731809735298157,-0.460449606180191,-0.0695881468202231,0.0751762986183167,-0.525915384292603,-0.0827411708380339,0.0953351259231567,-0.233693957328796,-0.0435337831224558,0.138093411922455,-0.303811550140381,-0.064731195285475,0.166259706020355,-0.353402674198151,-0.0758918520952818,0.189063608646393,-0.401670217514038,-0.0838192698504088
0,0,0,-0.0715338587760925,-0.0665284395217896,-0.0249499370911792,-0.129403054714203,-0.167849183082581,-0.0353262805947736,-0.179019927978516,-0.241090476512909,-0.0455726915606931,-0.224272608757019,-0.285705029964447,-0.0561208100625947,-0.0519610643386841,-0.292115986347198,-0.010485308208473,-0.0831202268600464,-0.403675884008408,-0.0289891594657377,-0.0993672609329224,-0.470220625400543,-0.0459227272877172,-0.111038744449615,-0.528400152921677,-0.0595386335262731,0.0011407732963562,-0.300351619720459,-0.0170485237249807,-0.00424546003341675,-0.423138618469238,-0.0324770407387689,-0.00791507959365845,-0.500850260257721,-0.0494779841610864,-0.0126776099205017,-0.566020786762238,-0.0625511118778661,0.0505818128585815,-0.279051780700684,-0.0288362661013082,0.0654696822166443,-0.388787508010864,-0.050855026544042,0.0718742609024048,-0.460909366607666,-0.0689790183314756,0.0740185976028442,-0.525934606790543,-0.0816189059624151,0.0946707129478455,-0.236033976078033,-0.0430016452083066,0.137078404426575,-0.305964171886444,-0.0637488746652082,0.164901196956635,-0.356204330921173,-0.074510955215402,0.187457919120789,-0.405070662498474,-0.0820821458110288
0,0,0,-0.0714730024337769,-0.0662708282470703,-0.0249177774873033,-0.129180371761322,-0.167636632919312,-0.0354595387813106,-0.178274631500244,-0.240515887737274,-0.0457478071090236,-0.223803877830505,-0.284150898456573,-0.0564740280148044,-0.0532785654067993,-0.291173160076141,-0.012348662921454,-0.0840513110160828,-0.403067767620087,-0.0310461072709813,-0.0999580025672913,-0.470099568367004,-0.0476480292614951,-0.111459255218506,-0.528418928384781,-0.0609808395144,-3.63588333129883E-06,-0.299407064914703,-0.0189773457583442,-0.0044594407081604,-0.422759652137756,-0.0348227376576915,-0.00775498151779175,-0.499768912792206,-0.0518173667129531,-0.0123446583747864,-0.564198583364487,-0.0648357736405387,0.0495780110359192,-0.278534889221191,-0.0306460073676362,0.0649074912071228,-0.387539237737656,-0.0532908345099941,0.0705721378326416,-0.459816753864288,-0.0721808763679519,0.0721710920333862,-0.525263696908951,-0.0853346975978866,0.0934805870056152,-0.235747933387756,-0.0445505286094203,0.136807203292847,-0.305029153823853,-0.065995158487226,0.165203392505646,-0.354742527008057,-0.0774198564228072,0.188102841377258,-0.402974337339401,-0.0854460539754882
0,0,0,-0.0728859901428223,-0.0650342702865601,-0.025688154440985,-0.130747377872467,-0.165918827056885,-0.0366750096945623,-0.179883718490601,-0.239364683628082,-0.0473321301905969,-0.225062251091003,-0.285469770431519,-0.0583498140840391,-0.0546435117721558,-0.291016936302185,-0.0125860877378443,-0.0856586694717407,-0.403573662042618,-0.0314598007171014,-0.101475656032562,-0.471109181642532,-0.048196621057258,-0.11249852180481,-0.529630720615387,-0.0617105213968614,-0.00112998485565186,-0.299326479434967,-0.0190875118641713,-0.00569665431976318,-0.423290103673935,-0.0357196776239732,-0.00854182243347168,-0.500927984714508,-0.053424563076959,-0.0122339725494385,-0.565781831741333,-0.0669097861318448,0.0485643148422241,-0.278687119483948,-0.0307180954186776,0.0635592937469482,-0.389400899410248,-0.0544798335103849,0.0695517063140869,-0.46229299902916,-0.0740000044970373,0.0719426274299622,-0.528120219707489,-0.0874457767276624,0.0926610231399536,-0.236231327056885,-0.0445651782719949,0.136024475097656,-0.307712376117706,-0.0671034565238813,0.164731502532959,-0.358586132526398,-0.0791511347560743,0.188014209270477,-0.407824158668518,-0.0875421350865224
0,0,0,-0.0713369846343994,-0.0632611513137817,-0.0286533734442855,-0.129082202911377,-0.164573848247528,-0.0412306072803403,-0.177103638648987,-0.240650832653046,-0.0526829729469682,-0.222550809383392,-0.287862539291382,-0.0645734253021146,-0.055722177028656,-0.290117740631104,-0.0178177482130195,-0.0859217643737793,-0.403043210506439,-0.03854655424675,-0.101395487785339,-0.471650749444962,-0.0565022150667573,-0.112013339996338,-0.532268136739731,-0.0711269410940076,-0.00164008140563965,-0.298512995243073,-0.0237155067416097,-0.00439250469207764,-0.422656416893005,-0.043009958663788,-0.00630009174346924,-0.501327037811279,-0.0626905965300466,-0.00922626256942749,-0.569754928350449,-0.0777330356331731,0.0477045774459839,-0.277351200580597,-0.0347214857729341,0.0640084743499756,-0.389277458190918,-0.061543028304186,0.0717047452926636,-0.464216440916061,-0.08295967752656,0.075554370880127,-0.533764958381653,-0.0976355331631567,0.0910176038742065,-0.234431326389313,-0.047936245301571,0.134034693241119,-0.308842360973358,-0.0735759767385389,0.163091361522675,-0.360473930835724,-0.0870880591364767,0.186272144317627,-0.411553949117661,-0.0964755969735052
0,0,0,-0.0711811184883118,-0.0636584758758545,-0.0287732068236437,-0.128164231777191,-0.163217663764954,-0.0421270146753159,-0.175935208797455,-0.238412082195282,-0.0543513200964298,-0.220425844192505,-0.288651049137115,-0.0670003980185356,-0.0572556853294373,-0.288146555423737,-0.0187096573199597,-0.088257908821106,-0.400756269693375,-0.0403678245629635,-0.104108095169067,-0.470346033573151,-0.0589582673992481,-0.11425918340683,-0.5321184694767,-0.0739874630953636,-0.00364959239959717,-0.296857833862305,-0.0248500160660114,-0.00725716352462769,-0.421556323766708,-0.0450535543050137,-0.00911927223205566,-0.501355051994324,-0.0652995869304505,-0.0116321444511414,-0.571063667535782,-0.0807173788334694,0.0452753901481628,-0.275877952575684,-0.0360553875352707,0.0613593459129334,-0.389104008674622,-0.0633796840693321,0.0696128010749817,-0.464851021766663,-0.0847789659883347,0.0739787817001343,-0.535493016242981,-0.0994684636380043,0.0886535048484802,-0.233458042144775,-0.0494391672100392,0.130157291889191,-0.308856546878815,-0.075197087207016,0.158409535884857,-0.361517518758774,-0.0884554698850479,0.180881202220917,-0.413822859525681,-0.0977049335624542
0,0,0,-0.0688493251800537,-0.0634366869926453,-0.0320461448854132,-0.1252681016922,-0.16099351644516,-0.0478416439717932,-0.172925770282745,-0.23778373003006,-0.0618372317975684,-0.217412829399109,-0.290698707103729,-0.07598966924607,-0.0571525692939758,-0.281749427318573,-0.0235654023116751,-0.0871869325637817,-0.394626557826996,-0.0480534677034541,-0.102999627590179,-0.464947462081909,-0.0683672261065169,-0.112783432006836,-0.528541535139084,-0.0843173768943473,-0.00435340404510498,-0.289963364601135,-0.0282741450345441,-0.010526716709137,-0.412951469421387,-0.0508842114931269,-0.0125890374183655,-0.493061542510986,-0.0715017077153846,-0.0138535499572754,-0.564649641513824,-0.0870204102820082,0.0444189310073853,-0.269142866134644,-0.0381922592049762,0.0590400099754334,-0.382647573947906,-0.0666394141143485,0.0674986839294434,-0.460175782442093,-0.0863701161569281,0.0728627443313599,-0.53292840719223,-0.0997007322138472,0.0882564187049866,-0.22775799036026,-0.0506502036577388,0.12669426202774,-0.305707514286041,-0.0764088687127753,0.152414858341217,-0.3613141477108,-0.0883539226478263,0.173024356365204,-0.417495936155319,-0.096574468595378
0,0,0,-0.0692532658576965,-0.0663602352142334,-0.0328274593098286,-0.124961674213409,-0.16287487745285,-0.0495295971973064,-0.172427833080292,-0.238476872444153,-0.0643254891379002,-0.214549958705902,-0.294319927692413,-0.0789720490915897,-0.0574630498886108,-0.281688511371613,-0.0235912036491754,-0.0879283547401428,-0.392952144145966,-0.0491292998535755,-0.102812588214874,-0.462043881416321,-0.0702818483455303,-0.111231982707977,-0.525584071874619,-0.0869076475842121,-0.00475150346755981,-0.289347231388092,-0.0281329863114479,-0.0106550455093384,-0.409769296646118,-0.0523508973760727,-0.0116647481918335,-0.489083051681519,-0.0742067993028286,-0.0116903781890869,-0.561742007732391,-0.0904529765589359,0.0434865355491638,-0.267764508724213,-0.0380582176489952,0.0584550499916077,-0.378891885280609,-0.0678525790913227,0.0681034326553345,-0.456561386585236,-0.0882968083365086,0.0742038488388062,-0.530902743339539,-0.101890459690821,0.0871096253395081,-0.225853681564331,-0.0504851825876358,0.123350620269775,-0.302292168140411,-0.0770964548332813,0.145791113376617,-0.358849883079529,-0.0895263105971935,0.16282719373703,-0.417405068874359,-0.0980911478741291
0,0,0,-0.0676673650741577,-0.0665931701660156,-0.0315859721152663,-0.122231483459473,-0.163433074951172,-0.0478890904335856,-0.169291853904724,-0.238415718078613,-0.062512132629621,-0.210361480712891,-0.294715046882629,-0.0771922872512221,-0.0559572577476501,-0.27993643283844,-0.0242762000410437,-0.0861858129501343,-0.390441238880157,-0.0502741553931116,-0.100972235202789,-0.459393262863159,-0.0715869770495772,-0.10910427570343,-0.523323386907578,-0.0883266360609412,-0.00347697734832764,-0.286783337593079,-0.0293742188362955,-0.00744539499282837,-0.405560076236725,-0.0537657694070219,-0.00799047946929932,-0.484234243631363,-0.0752827183453917,-0.00850838422775269,-0.556704431772232,-0.0914062739460348,0.0447941422462463,-0.264155685901642,-0.0396885902731299,0.0617744326591492,-0.374647080898285,-0.0692392767517447,0.0712541341781616,-0.451125234365463,-0.0887178362457632,0.076269805431366,-0.524643629789352,-0.101693089410531,0.0881392359733582,-0.221332728862762,-0.0524211146979212,0.123878359794617,-0.298767566680908,-0.078808057412374,0.144821643829346,-0.356330275535583,-0.0906865702121138,0.159765839576721,-0.416108071804047,-0.0988999412505507
0,0,0,-0.0675833821296692,-0.0658766031265259,-0.0319173799662167,-0.121844410896301,-0.163219451904297,-0.0478907653896385,-0.168190598487854,-0.239001989364624,-0.0619344578890377,-0.208860218524933,-0.295704126358032,-0.0756013260988766,-0.0578223466873169,-0.280216157436371,-0.0214341467080885,-0.0873376727104187,-0.387725591659546,-0.0458393858580166,-0.100554525852203,-0.4543217420578,-0.0663482563404614,-0.106870710849762,-0.515766650438309,-0.0825332717804486,-0.00503236055374146,-0.286663770675659,-0.0256462858824307,-0.00899422168731689,-0.402332663536072,-0.0478722842244679,-0.00883346796035767,-0.478140980005264,-0.0680094303397709,-0.00851577520370483,-0.547556728124619,-0.0832304375080639,0.0432834029197693,-0.264115631580353,-0.0353309044448906,0.0596974492073059,-0.372439324855804,-0.0629959570078427,0.0688951015472412,-0.446759164333344,-0.0813737081198269,0.0734482407569885,-0.518198192119598,-0.0936853902248913,0.086800217628479,-0.221361577510834,-0.0475398020653302,0.121158063411713,-0.297086238861084,-0.0724470557479435,0.140410006046295,-0.35319584608078,-0.0835268290547901,0.153269290924072,-0.411580353975296,-0.0911458598284298
0,0,0,-0.0690524578094482,-0.0670726299285889,-0.0312393904458759,-0.123455226421356,-0.165104150772095,-0.0456341002862928,-0.169292092323303,-0.241478621959686,-0.0581351686995504,-0.208896040916443,-0.298862874507904,-0.069933621285486,-0.0594496726989746,-0.280981302261353,-0.0165379048120258,-0.087618350982666,-0.386671245098114,-0.0391461347024915,-0.0998033881187439,-0.451816260814667,-0.0589119848590372,-0.105092287063599,-0.511527895927429,-0.074682755468416,-0.00634551048278809,-0.286949813365936,-0.0200718343984363,-0.0100002884864807,-0.399272978305817,-0.0399945509415147,-0.00935506820678711,-0.472352266311646,-0.0589804109912393,-0.00838887691497803,-0.539360821247101,-0.0735774320345399,0.042321503162384,-0.264605343341827,-0.0293804612737176,0.0588375926017761,-0.370165437459946,-0.0549507309477804,0.0676606893539429,-0.442088544368744,-0.0722625759225366,0.0716214776039124,-0.51132208108902,-0.0840386432390687,0.0862466096878052,-0.221777677536011,-0.0413195696454523,0.119637668132782,-0.295746803283691,-0.0646872353535173,0.136459589004517,-0.350599855184555,-0.0751723629217622,0.146352827548981,-0.408063143491745,-0.082468008695173
0,0,0,-0.0688915848731995,-0.0684399008750916,-0.0313344590955751,-0.123294949531555,-0.164683878421783,-0.0459676862352865,-0.168886065483093,-0.240265011787415,-0.0587252706879156,-0.207122087478638,-0.298924803733826,-0.0705339603715913,-0.0591288208961487,-0.27749639749527,-0.0155542635017412,-0.086224377155304,-0.380597412586212,-0.0385009192520158,-0.0974609851837158,-0.443897873163223,-0.0583991997533815,-0.101822853088379,-0.501989990472794,-0.0741171829992311,-0.00583720207214356,-0.284011602401733,-0.0185501549982803,-0.00846117734909058,-0.393560856580734,-0.0381292880171316,-0.00683510303497314,-0.463687241077423,-0.0562803030603902,-0.00500935316085815,-0.527241379022598,-0.070248513727762,0.0430149435997009,-0.262842357158661,-0.0275392562740819,0.0603713989257813,-0.364785313606262,-0.0523066104048269,0.0689551830291748,-0.434630513191223,-0.0684537135654466,0.0725150108337402,-0.5012386739254,-0.079470514565088,0.0869669318199158,-0.220755517482758,-0.0392900325947778,0.119650065898895,-0.290553689002991,-0.0615874335759656,0.134218633174896,-0.344097137451172,-0.0714934982949274,0.141222894191742,-0.399794220924377,-0.0784234546714799
0,0,0,-0.0688980221748352,-0.0668462514877319,-0.0305944706540799,-0.124224305152893,-0.163847208023071,-0.0433157651912666,-0.169888854026794,-0.241102457046509,-0.0541310279857612,-0.208559691905975,-0.300035893917084,-0.063390732486198,-0.0607621669769287,-0.277237176895142,-0.00866331693197253,-0.0871737003326416,-0.377394378185272,-0.0271465878229833,-0.0956417322158814,-0.436147063970566,-0.0442841171514488,-0.0972896814346314,-0.489898324012756,-0.0583967945765949,-0.00699228048324585,-0.283378899097443,-0.0104215105291701,-0.0106345415115356,-0.386990070343018,-0.0257499429624772,-0.0086749792098999,-0.45126873254776,-0.0419929108809924,-0.00668430328369141,-0.50970995426178,-0.0550893104862666,0.04204261302948,-0.263125061988831,-0.0184257763665414,0.0586556792259216,-0.358615607023239,-0.0399821332883334,0.0663331747055054,-0.425015091896057,-0.0555993213545776,0.0680509805679321,-0.48891744017601,-0.0667451999377704,0.0863168239593506,-0.222107172012329,-0.029208549041698,0.117283225059509,-0.287635862827301,-0.0495908043574786,0.128721296787262,-0.337645053863525,-0.059569020498941,0.131105840206146,-0.390214085578918,-0.0668409100961185
0,0,0,-0.0697086453437805,-0.0656812191009522,-0.0277066043930745,-0.124463677406311,-0.164077639579773,-0.0367987471985316,-0.167039036750793,-0.242161631584167,-0.0446497816013789,-0.204541862010956,-0.302065908908844,-0.049956059025476,-0.0634446144104004,-0.275148749351501,0.00561747333233598,-0.087913990020752,-0.367656588554382,-0.00657789962167499,-0.0936486721038818,-0.419176518917084,-0.0206668301838135,-0.0937585830688477,-0.465305984020233,-0.0329809169637656,-0.00963425636291504,-0.280583381652832,0.00549264444236997,-0.0131222009658813,-0.37122631072998,-0.00401715043733475,-0.0120166540145874,-0.419742524623871,-0.0161614138054347,-0.0131588578224182,-0.455002009868622,-0.0260568279194331,0.038433313369751,-0.262030065059662,-0.00148788775584308,0.0535652041435242,-0.345340520143509,-0.0169484279471135,0.057645857334137,-0.400819569826126,-0.0283406562524533,0.053061842918396,-0.447365701198578,-0.0364125761556124,0.0832816362380981,-0.224720180034637,-0.0116128119992709,0.11448085308075,-0.285130858421326,-0.02762454369838,0.118306994438171,-0.32700902223587,-0.0361842754649615,0.108976542949677,-0.36713707447052,-0.0421280171143508
