0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0,0,0.141997486352921,-0.0487264394760132,-0.0861164932195493,0.256338357925415,-0.142419636249542,-0.118292108649428,0.307558178901672,-0.232077598571777,-0.150491588288958,0.312317609786987,-0.31938761472702,-0.183976166421587,0.179361701011658,-0.27738893032074,-0.0230072927717515,0.198117256164551,-0.374803125858307,-0.0815476556364843,0.218568623065948,-0.407610476016998,-0.144968815619166,0.234097242355347,-0.399873375892639,-0.183851086074526,0.0883293449878693,-0.28440260887146,-0.0164013807718106,0.0774728357791901,-0.41113555431366,-0.0800627698246785,0.109149008989334,-0.419278144836426,-0.165032037073786,0.139132797718048,-0.370666801929474,-0.218505509669001,-0.00303420424461365,-0.270163029432297,-0.0212331158165284,-0.0302631855010986,-0.386539876461029,-0.0822908436004468,0.0137309730052948,-0.396968215703964,-0.15870977240246,0.0568326115608215,-0.338404804468155,-0.202969260985071,-0.104179158806801,-0.238655686378479,-0.0326314498726674,-0.134083107113838,-0.333658933639526,-0.0902985041086026,-0.089836597442627,-0.355014741420746,-0.142792858654673,-0.0386233031749725,-0.319939255714416,-0.174346067482645
0,0,0,0.138359516859055,-0.0483786463737488,-0.0802745136066108,0.252245873212814,-0.14328134059906,-0.110688320045057,0.302247077226639,-0.234600424766541,-0.142547501866403,0.314388960599899,-0.321440637111664,-0.174780233447137,0.177140265703201,-0.276872277259827,-0.0131226374401479,0.193608790636063,-0.376572161912918,-0.075475356225553,0.213874727487564,-0.404367804527283,-0.14079828435618,0.227012604475021,-0.390044957399368,-0.18019516641337,0.0884769260883331,-0.284325361251831,-0.00990350326586054,0.0829125344753265,-0.412729799747467,-0.078151366357389,0.11540624499321,-0.413463175296783,-0.163723825161043,0.141577988862991,-0.363439291715622,-0.216942726318422,-0.00173124670982361,-0.271866798400879,-0.0188195227279095,-0.0266939997673035,-0.392106950283051,-0.0839724155707984,0.0199523270130157,-0.392424762248993,-0.157852350418153,0.0605775713920593,-0.330157995223999,-0.199783309046808,-0.102028250694275,-0.24225389957428,-0.0341880458040862,-0.130763337016106,-0.338449120521545,-0.0941269161744742,-0.0839826762676239,-0.354376167058945,-0.145813076440874,-0.0322239696979523,-0.318374633789062,-0.177155672256532
0,0,0,0.142967998981476,-0.0470767617225647,-0.0891266034720104,0.259261786937714,-0.138755023479462,-0.126594403552787,0.308874726295471,-0.227439939975739,-0.165909165310637,0.309938430786133,-0.316172778606415,-0.205848121809737,0.188833892345428,-0.26720142364502,-0.0172549092946213,0.208059370517731,-0.368532508611679,-0.0886068211672466,0.223251163959503,-0.393957227468491,-0.165023455190436,0.227452874183655,-0.374291777610779,-0.212183901834265,0.0986455380916595,-0.274481356143951,-0.0136636717049043,0.0959687232971191,-0.403811424970627,-0.0941148342368763,0.125797867774963,-0.396579205989838,-0.196781435775534,0.147336959838867,-0.341288715600967,-0.262509295511023,0.00514772534370422,-0.264717638492584,-0.0227917169956129,-0.012138694524765,-0.38839864730835,-0.0961588190672558,0.0309486985206604,-0.384277999401093,-0.183777594733016,0.0633591413497925,-0.315782397985458,-0.235629522967116,-0.0973140597343445,-0.237950384616852,-0.0389089377401035,-0.121865570545197,-0.334508299827576,-0.10299443619229,-0.0804140567779541,-0.349074482917786,-0.162648090886847,-0.0392735600471497,-0.308857321739197,-0.201572412419097
0,0,0,0.145444363355637,-0.0378132462501526,-0.0762994308958724,0.25850236415863,-0.13469785451889,-0.109197387565203,0.306308567523956,-0.225089907646179,-0.146167511213847,0.30415290594101,-0.310717970132828,-0.182735586632319,0.187131404876709,-0.263371497392654,-0.0227419883946851,0.206815242767334,-0.376403778791428,-0.100457223225661,0.228985488414764,-0.386368572711945,-0.171975592244692,0.22908079624176,-0.346115589141846,-0.210292169917651,0.0963298678398132,-0.267793893814087,-0.0237675719897226,0.0904504954814911,-0.400847792625427,-0.103983434010573,0.127324730157852,-0.371968567371368,-0.185929248202868,0.146423876285553,-0.307262092828751,-0.232184225786753,0.00580424070358276,-0.257141560316086,-0.0375462939034179,-0.0141823291778564,-0.386357575654984,-0.11041118400199,0.0334697961807251,-0.366749078035355,-0.174361372459956,0.0579692423343658,-0.295183122158051,-0.206401238311358,-0.0940186977386475,-0.233389377593994,-0.0577139724980071,-0.113171592354774,-0.331101506948471,-0.121436642576285,-0.0678374469280243,-0.333949625492096,-0.16741765486104,-0.0345650911331177,-0.288277059793472,-0.192850047815867
0,0,0,0.142999291419983,-0.038615345954895,-0.0703628773398997,0.255346953868866,-0.128937661647797,-0.103713106603205,0.302370548248291,-0.215859830379486,-0.143205788225711,0.282117128372192,-0.297190457582474,-0.182364907354891,0.190615177154541,-0.256915599107742,-0.0178428518183829,0.210615932941437,-0.374443501234055,-0.0950166101165415,0.230507135391235,-0.375771224498749,-0.164427723974764,0.230825185775757,-0.330754309892654,-0.201270099968493,0.100227236747742,-0.261037677526474,-0.0220502971269489,0.10227757692337,-0.395270437002182,-0.103054400772631,0.131491899490356,-0.356526672840118,-0.183420639724314,0.144611924886704,-0.291384905576706,-0.228047620744288,0.0107958912849426,-0.252269774675369,-0.038547601790011,-0.00668692588806152,-0.3822221159935,-0.109615002066672,0.0360355973243713,-0.355627149343491,-0.170844327897608,0.0559096932411194,-0.283903121948242,-0.201369282097399,-0.0884225964546204,-0.232047259807587,-0.0611553827829958,-0.104485541582108,-0.329697370529175,-0.118917133898318,-0.0575562417507172,-0.326094716787338,-0.159841012448847,-0.0241617560386658,-0.277370542287827,-0.182999875635684
0,0,0,0.142396956682205,-0.0373079180717468,-0.0692212196651809,0.256906569004059,-0.126583516597748,-0.102460815257203,0.303053557872772,-0.215415060520172,-0.142374074703824,0.267552077770233,-0.293175011873245,-0.182144826895367,0.192947685718536,-0.254129886627197,-0.0127528092477434,0.218675911426544,-0.365553975105286,-0.0869598376218193,0.239785492420197,-0.36858144402504,-0.15089885020889,0.239539504051208,-0.326191961765289,-0.183388373500478,0.10234659910202,-0.25903993844986,-0.0169936610970609,0.109973788261414,-0.391109585762024,-0.0950324522916191,0.139009863138199,-0.34586164355278,-0.166569835192334,0.151155233383179,-0.281171888113022,-0.203081017977368,0.0141511857509613,-0.251026600599289,-0.0337636346582286,0.00451469421386719,-0.380430579185486,-0.105582340306412,0.047901839017868,-0.344660669565201,-0.15891829753555,0.0648271441459656,-0.271211057901382,-0.181843495613705,-0.0837787985801697,-0.23135644197464,-0.0566680232647769,-0.0929565727710724,-0.329923272132874,-0.114999240881573,-0.0460054874420166,-0.316277682781219,-0.150081715232503,-0.0174520015716553,-0.261556297540665,-0.167375421768796
0,0,0,0.146127194166183,-0.0405967831611633,-0.0679925236909469,0.253154247999191,-0.130066931247711,-0.103692874690779,0.297455936670303,-0.219878315925598,-0.146964736661204,0.257156044244766,-0.301586806774139,-0.188910134515055,0.181615740060806,-0.253614634275436,-0.0184042774199327,0.20670935511589,-0.369729846715927,-0.0969398099987586,0.233572512865067,-0.352748185396194,-0.158950351557024,0.237614899873734,-0.299172341823578,-0.188933797559031,0.0909316837787628,-0.255474060773849,-0.0241363667010148,0.103117138147354,-0.388125777244568,-0.105312906584032,0.135657519102097,-0.330084830522537,-0.171216838440188,0.146503239870071,-0.266239792108536,-0.203175150236376,0.00341680645942688,-0.247478634119034,-0.0429582264332851,-0.000974953174591064,-0.379588752985001,-0.118117794772871,0.0474934875965118,-0.333029538393021,-0.164239444216975,0.0623727440834045,-0.258573293685913,-0.181252994021662,-0.0930669009685516,-0.229818403720856,-0.0679309669940551,-0.094656765460968,-0.327189028263092,-0.128360040864237,-0.043796569108963,-0.306542158126831,-0.160737313708552,-0.0183252990245819,-0.250118762254715,-0.175585590681322
0,0,0,0.144129604101181,-0.0456053614616394,-0.0615781012709533,0.247000485658646,-0.136371672153473,-0.094868219250003,0.283110648393631,-0.232203900814056,-0.135623260193626,0.233254879713058,-0.311995804309845,-0.173285408669273,0.169558495283127,-0.256812274456024,-0.0128587482284104,0.196185320615768,-0.370235204696655,-0.0829436693127548,0.218485981225967,-0.338445365428925,-0.135548933201591,0.213448494672775,-0.27997037768364,-0.159033789091865,0.0794868469238281,-0.258763700723648,-0.0180083967532312,0.0938084125518799,-0.388174712657928,-0.0841372448738014,0.12484946846962,-0.324883252382278,-0.134469403677741,0.128291189670563,-0.26413756608963,-0.157152651601592,-0.00699219107627869,-0.251867115497589,-0.0356279600198661,-0.00953981280326843,-0.379984259605408,-0.0965571839149391,0.0400784611701965,-0.328302323818207,-0.126999540978233,0.0504570305347443,-0.256392359733582,-0.135367973500053,-0.101215302944183,-0.235168159008026,-0.0594484459395801,-0.0998859405517578,-0.333084940910339,-0.107791862242976,-0.0468928515911102,-0.308652251958847,-0.127396835737983,-0.0236068367958069,-0.251999288797379,-0.133884548002044
0,0,0,0.138594508171082,-0.0451534390449524,-0.0590493305039672,0.241825819015503,-0.140693068504334,-0.0899253337097434,0.272373735904694,-0.241885840892792,-0.127257242651012,0.214032113552093,-0.318447172641754,-0.159941375107792,0.165949702262878,-0.264367580413818,-0.00752241475629489,0.195824086666107,-0.375231504440308,-0.074586681873825,0.222913146018982,-0.331961989402771,-0.12314489469054,0.218716323375702,-0.269388735294342,-0.143766313643482,0.0799580812454224,-0.268009275197983,-0.0115973808256058,0.102472811937332,-0.389552772045135,-0.0728161408019332,0.132273375988007,-0.314877599477768,-0.11277752354863,0.12852931022644,-0.253485053777695,-0.126990377755192,-0.00494080781936646,-0.261923521757126,-0.0283526329708366,7.50422477722168E-05,-0.383946180343628,-0.0880332215142516,0.048811137676239,-0.320450603961945,-0.104521646947887,0.0525747537612915,-0.248896658420563,-0.101548895092037,-0.0986208617687225,-0.245053052902222,-0.0512243284297256,-0.0905682742595673,-0.341347604990005,-0.0997991411400108,-0.036902129650116,-0.306716352701187,-0.107757739574936,-0.0199824571609497,-0.247589409351349,-0.103350639195469
0,0,0,0.134795308113098,-0.0511384010314941,-0.0453396983194239,0.226824313402176,-0.146227300167084,-0.0687212221073992,0.253537684679031,-0.245324194431305,-0.0997012652206308,0.195009678602219,-0.314594835042953,-0.124330425982464,0.167604237794876,-0.26389929652214,0.00169498287317538,0.201478332281113,-0.377723455429077,-0.0579372666525728,0.214400321245193,-0.327011436223984,-0.0989640451717264,0.200603038072586,-0.268548607826233,-0.115694368605602,0.0831806659698486,-0.268753826618195,-0.00674446194722123,0.106910675764084,-0.387020230293274,-0.062057154600609,0.125850856304169,-0.307899832725525,-0.0922445453452951,0.114059597253799,-0.250153362751007,-0.0992194659757502,-0.00157859921455383,-0.262181580066681,-0.026173025717128,0.00457841157913208,-0.378809809684753,-0.0785921759652979,0.0451177656650543,-0.309309214353561,-0.0804145358252413,0.0430875420570374,-0.243434369564056,-0.0673083461570627,-0.0945919752120972,-0.245363175868988,-0.0509721360850222,-0.0838837921619415,-0.337828636169434,-0.0904216341423876,-0.0342517793178558,-0.30038195848465,-0.0854464344429857,-0.0209034979343414,-0.246847569942474,-0.0712994657206423
0,0,0,0.13413667678833,-0.0510923266410828,-0.0463256227537272,0.226286232471466,-0.149889647960663,-0.0674115332528231,0.249231815338135,-0.254376590251923,-0.0949313032194254,0.183162868022919,-0.325566172599792,-0.115450150029289,0.172593772411346,-0.260757595300674,0.00209571404985809,0.204152941703796,-0.373894691467285,-0.0588693196638701,0.212440311908722,-0.319613456726074,-0.0999563920065043,0.198131918907166,-0.263016670942307,-0.117264329151737,0.089716374874115,-0.267783105373383,-0.0051444807774601,0.110778272151947,-0.38165009021759,-0.0656399789019702,0.127510696649551,-0.297421604394913,-0.0954347911044238,0.113656133413315,-0.239865243434906,-0.100432946042645,0.00555479526519775,-0.263396561145782,-0.0234609215273736,0.0107719302177429,-0.375331312417984,-0.0826953190132258,0.0469557046890259,-0.299552917480469,-0.0811320381923792,0.0425446331501007,-0.235600233078003,-0.0631541820927737,-0.0878201425075531,-0.249313831329346,-0.0468115272685168,-0.0742782652378082,-0.340372204780579,-0.0906039911075709,-0.0310377776622772,-0.295970231294632,-0.0821173923774836,-0.023696094751358,-0.241771996021271,-0.0635419177576182
0,0,0,0.129593729972839,-0.0522094368934631,-0.0447578889244369,0.218845844268799,-0.155068576335907,-0.0655977067464164,0.230014264583588,-0.262602746486664,-0.0938369420283607,0.156870424747467,-0.331249952316284,-0.11497282357152,0.182193875312805,-0.262925863265991,0.0178952298200556,0.212028026580811,-0.368662148714066,-0.041652423601704,0.221018016338348,-0.329674035310745,-0.0800406274312309,0.207952797412872,-0.276823252439499,-0.0941240501516631,0.0936641097068787,-0.271071016788483,0.0107196045181581,0.113288998603821,-0.37852269411087,-0.0486190144830516,0.128007084131241,-0.293330281972885,-0.0708044704907707,0.116349935531616,-0.238590538501739,-0.0675573286526969,0.00763607025146484,-0.266821563243866,-0.0090467783549002,0.0146664977073669,-0.372636079788208,-0.0730934155100158,0.0487939417362213,-0.292678356170654,-0.0640454155319503,0.0421049296855927,-0.229943215847015,-0.0374308873825839,-0.0887876152992249,-0.252695441246033,-0.0337827664726547,-0.0697711706161499,-0.339792281389236,-0.0816486489885619,-0.0311421155929565,-0.292233735322952,-0.0689088863247207,-0.0283216834068298,-0.239747107028961,-0.0447419931107334
0,0,0,0.129062354564667,-0.0528604388237,-0.0397185769193982,0.214562296867371,-0.154123485088348,-0.0611811552458619,0.223448753356934,-0.260029822587967,-0.0916766349488114,0.15572327375412,-0.32876855134964,-0.116546181243024,0.186784267425537,-0.25933039188385,0.0260249308979894,0.213409721851349,-0.359939813613892,-0.0298647016548728,0.227506160736084,-0.354423820972443,-0.0613949198537682,0.21647572517395,-0.31333115696907,-0.0698555160575722,0.0942925214767456,-0.268485307693481,0.0167218863702203,0.11159086227417,-0.372799754142761,-0.0401638273411606,0.123352944850922,-0.288017809391022,-0.0505744118505334,0.115129262208939,-0.233789503574371,-0.0366572376602505,0.00815105438232422,-0.264762252569199,-0.00551436723034726,0.0145561695098877,-0.365980952978134,-0.0700373027735566,0.0462455451488495,-0.285282492637634,-0.049350147348008,0.0398896932601929,-0.223268628120422,-0.0134019052871679,-0.0897713601589203,-0.249900579452515,-0.0328006942087029,-0.0699491500854492,-0.332553923130035,-0.0816621978097771,-0.0332742929458618,-0.28502830862999,-0.0632446978503083,-0.0311250984668732,-0.233821392059326,-0.033859399359784
0,0,0,0.128617733716965,-0.0535358190536499,-0.0338992781875049,0.213593780994415,-0.157427310943604,-0.0490706048843776,0.222480356693268,-0.260394215583801,-0.0736513741252338,0.157097101211548,-0.327571839094162,-0.0925273828146374,0.177915573120117,-0.259401053190231,0.0276768460931862,0.20774120092392,-0.361279249191284,-0.0265770208028471,0.221455633640289,-0.335935771465302,-0.058305428170911,0.207093596458435,-0.288709431886673,-0.0674633391139423,0.0890946984291077,-0.26686105132103,0.0154422393130744,0.11060431599617,-0.373614966869354,-0.0406999483642494,0.127854466438293,-0.287361055612564,-0.0564708121058857,0.115964293479919,-0.232271254062653,-0.0471457324860012,0.00242042541503906,-0.261890530586243,-0.00855802539115302,0.0153189897537231,-0.362295627593994,-0.0727223761317646,0.0497236251831055,-0.278197675943375,-0.0574234805939113,0.0398129224777222,-0.216642320156097,-0.0250873796579754,-0.0957537293434143,-0.246694922447205,-0.0364960253176605,-0.0705952644348145,-0.331970632076263,-0.084549509727708,-0.0308397114276886,-0.282106220722198,-0.0666853122351085,-0.0307360887527466,-0.230348587036133,-0.0379596471724426
0,0,0,0.124522596597672,-0.0552309155464172,-0.0339313916518336,0.206028938293457,-0.157282590866089,-0.05207851004144,0.219329416751862,-0.257709383964539,-0.0800414815201407,0.157491683959961,-0.326416522264481,-0.102539955045188,0.171850562095642,-0.26026451587677,0.0261227690027113,0.202253937721252,-0.357489407062531,-0.0286258797748928,0.223154842853546,-0.342499703168869,-0.0580823927774077,0.211951732635498,-0.301253527402878,-0.0656005501403456,0.0850164294242859,-0.267272114753723,0.0124617150397057,0.111828476190567,-0.369749844074249,-0.0451085514976626,0.128994792699814,-0.283714085817337,-0.0567286073817854,0.113415420055389,-0.231965661048889,-0.043979106809104,-7.95722007751465E-06,-0.261622667312622,-0.0131604749365692,0.019754558801651,-0.357152551412582,-0.0823048337950354,0.0554648339748383,-0.270897448062897,-0.061852010305131,0.0429970622062683,-0.211313009262085,-0.0248732644720917,-0.0968258678913116,-0.245373010635376,-0.0426589570595866,-0.0638711750507355,-0.327549159526825,-0.0954924806608801,-0.0237566828727722,-0.275083869695663,-0.0744686931028014,-0.0277244448661804,-0.223776459693909,-0.0425903595640307
0,0,0,0.125714421272278,-0.0516531467437744,-0.0393302544734411,0.210695683956146,-0.159670233726501,-0.0519308775446348,0.220155298709869,-0.262069761753082,-0.0701839320144586,0.158839762210846,-0.329413056373596,-0.0771054170808725,0.171615719795227,-0.262966006994247,0.0149840301119752,0.207931399345398,-0.364340871572494,-0.0472304329059057,0.214679419994354,-0.292538821697235,-0.0811591215214662,0.189899981021881,-0.244086503982544,-0.0923612408122949,0.0887280404567719,-0.268236994743347,0.00437613001400905,0.112663477659225,-0.368771493434906,-0.0583023383996419,0.13255974650383,-0.272227972745895,-0.0763251401266984,0.109203666448593,-0.227883160114288,-0.0702285907945566,0.00116539001464844,-0.260274618864059,-0.018291884266489,0.0238210260868072,-0.354849427938461,-0.0898680530271463,0.0604462623596191,-0.259782582521439,-0.0701641209206514,0.0428660213947296,-0.209430932998657,-0.0344636134586267,-0.0976839363574982,-0.243557751178741,-0.0444892078421049,-0.0618607401847839,-0.323302626609802,-0.0944491915187768,-0.0214069485664368,-0.26362818479538,-0.0701324261507921,-0.0312285423278809,-0.218179643154144,-0.036257527001851
0,0,0,0.127229660749435,-0.0564988851547241,-0.0349926499060302,0.215011745691299,-0.157800674438477,-0.0484902707270294,0.227544039487839,-0.257079422473907,-0.0699136068454891,0.168422907590866,-0.324516832828522,-0.0807046776047855,0.1748466193676,-0.262592792510986,0.0184939785518736,0.207373529672623,-0.362149327993393,-0.0472289395860344,0.213684648275375,-0.28716966509819,-0.0846105923286586,0.196045905351639,-0.238667190074921,-0.0980689709416538,0.0913441479206085,-0.26732337474823,0.00470881887088126,0.117557853460312,-0.363428443670273,-0.0628033017150074,0.136328935623169,-0.264549016952515,-0.0826333796015888,0.114053457975388,-0.218715608119965,-0.0773005222312122,0.00379317998886108,-0.259889602661133,-0.0211147663525253,0.0275737643241882,-0.350306540727615,-0.0960374807349353,0.0604721605777741,-0.250976920127869,-0.0743466650477558,0.0434960424900055,-0.198531270027161,-0.0362692323855072,-0.0935626924037933,-0.244200348854065,-0.0502598916522175,-0.0576682984828949,-0.324759930372238,-0.0998026912442356,-0.0203057527542114,-0.261961996555328,-0.0719598268500477,-0.0300697982311249,-0.214762628078461,-0.0351355036131054
0,0,0,0.124404042959213,-0.0569835305213928,-0.035494643783295,0.209922552108765,-0.158567011356354,-0.0505682784673809,0.222720801830292,-0.258079946041107,-0.0728422399220108,0.163009285926819,-0.325775325298309,-0.0842733826098083,0.175311088562012,-0.261589378118515,0.0148577573168041,0.207952976226807,-0.359915465116501,-0.0518478374538063,0.213691174983978,-0.287155717611313,-0.0879273783025383,0.19211757183075,-0.237703323364258,-0.0997045036015152,0.0903476774692535,-0.26567131280899,0.00135238044140351,0.114384770393372,-0.36210572719574,-0.0649496536311744,0.132986962795258,-0.263018846511841,-0.0820666696486114,0.110997438430786,-0.220206916332245,-0.0748812626657127,0.00269961357116699,-0.256686866283417,-0.0240779067930816,0.0251125693321228,-0.34472119808197,-0.0973693277296661,0.0596467256546021,-0.246910691261291,-0.0734853516873955,0.0427415668964386,-0.199158906936646,-0.0347638535854458,-0.0949103832244873,-0.239063084125519,-0.0529151405748962,-0.0586602985858917,-0.315536767244339,-0.101309343760931,-0.0203105509281158,-0.253260970115662,-0.0722978632506965,-0.0297192335128784,-0.209253907203674,-0.0349815744516491
0,0,0,0.126280903816223,-0.0550529956817627,-0.0304375511726676,0.211647659540176,-0.156091570854187,-0.0428130419126092,0.226242035627365,-0.255308449268341,-0.0635517777076302,0.16399022936821,-0.321064084768295,-0.0741329358091889,0.172879308462143,-0.260296642780304,0.0204424488225641,0.207815498113632,-0.358663707971573,-0.0449527070990143,0.215111285448074,-0.286688297986984,-0.0807332039943276,0.193024009466171,-0.237948298454285,-0.0926390231719552,0.0896906554698944,-0.264753669500351,0.00470837232262511,0.115278005599976,-0.359127163887024,-0.0597975232770978,0.135099560022354,-0.259846866130829,-0.0761863083711205,0.111906200647354,-0.217694759368896,-0.0690559090247689,0.00274589657783508,-0.256068110466003,-0.0227284931710301,0.0271788239479065,-0.342489182949066,-0.0953466237655221,0.0600357949733734,-0.243868052959442,-0.0703918353787003,0.0402489602565765,-0.197131872177124,-0.0311988421848355,-0.0952384471893311,-0.238805174827576,-0.0530716010501919,-0.0583777725696564,-0.315310418605804,-0.10056653778463,-0.0217366814613342,-0.252086341381073,-0.0698644162288247,-0.0341487228870392,-0.208602011203766,-0.0316552461257515
0,0,0,0.126019239425659,-0.0556043982505798,-0.0324614861590362,0.213652193546295,-0.158598184585571,-0.0460139134509063,0.231084525585175,-0.258626610040665,-0.0669095770997501,0.159137368202209,-0.319811820983887,-0.0773337142152286,0.174016535282135,-0.260088562965393,0.0147709796594881,0.208958446979523,-0.358587741851807,-0.0478242108208633,0.215410828590393,-0.284328103065491,-0.0823075430078006,0.19208949804306,-0.237618625164032,-0.0945136280340648,0.0914390385150909,-0.264811277389526,0.000283741058638043,0.116153657436371,-0.360645323991776,-0.0629628778976894,0.136289000511169,-0.262862235307693,-0.0799847798032261,0.11153569817543,-0.220614850521088,-0.0738871352357364,0.00442960858345032,-0.256277084350586,-0.0251903062296606,0.0267725586891174,-0.346283972263336,-0.094632293431232,0.0629673302173615,-0.249953150749207,-0.0716578544659114,0.0443732738494873,-0.201716840267181,-0.0349031084758735,-0.0926263928413391,-0.239353179931641,-0.0538640388829208,-0.0556721389293671,-0.315334886312485,-0.100368592290351,-0.0168621242046356,-0.254611730575562,-0.0725349740666843,-0.0287814140319824,-0.210185766220093,-0.0369722501916385
