0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0,0,0.0752550959587097,-0.0587101578712463,-0.0462080000266383,0.136212855577469,-0.15423059463501,-0.0717456100806544,0.191604465246201,-0.230538040399551,-0.0945341496095011,0.250162214040756,-0.260213673114777,-0.117958670698101,0.0468081533908844,-0.312177717685699,-0.0497318079993079,0.0645174384117126,-0.438456386327744,-0.0778898431286166,0.0719308853149414,-0.521982669830322,-0.0987074433192561,0.0746878981590271,-0.592369258403778,-0.115104405425484,-0.0102150440216064,-0.316609531641006,-0.0512046052440951,-0.0159076750278473,-0.457379281520844,-0.0767421854957888,-0.0218916237354279,-0.546936333179474,-0.0947976319417307,-0.0297619998455048,-0.621212244033814,-0.108246399305756,-0.0606100857257843,-0.291154384613037,-0.0580310097262213,-0.091147243976593,-0.41990339756012,-0.0877812562808344,-0.106267362833023,-0.50365050137043,-0.111138468824322,-0.118248894810677,-0.575361520051956,-0.126987977169449,-0.105299174785614,-0.239771246910095,-0.0689977167472193,-0.168519958853722,-0.310344785451889,-0.10132002665847,-0.212057113647461,-0.356272369623184,-0.11999053343385,-0.248486995697021,-0.402346611022949,-0.131746275566513
0,0,0,0.0752349495887756,-0.0584138035774231,-0.0466562711073379,0.137137472629547,-0.153442919254303,-0.0724442094935398,0.192911744117737,-0.231344163417816,-0.0949524358285885,0.25186425447464,-0.264353781938553,-0.117979043759249,0.0481995344161987,-0.311250478029251,-0.0517090872301083,0.0666503608226776,-0.439637467265129,-0.0797895431889515,0.0736349821090698,-0.524641573429108,-0.100230248309515,0.076055109500885,-0.596384286880493,-0.116439485587023,-0.00838956236839294,-0.316414266824722,-0.0528016366435509,-0.0127453207969666,-0.457880347967148,-0.0784148738159161,-0.0193207859992981,-0.548212379217148,-0.0965376139058094,-0.0279957056045532,-0.622831761837006,-0.110113458372496,-0.059289962053299,-0.291259080171585,-0.0590530127657871,-0.0881433486938477,-0.421858251094818,-0.0890329271925907,-0.102327525615692,-0.505308672785759,-0.112326169051073,-0.113526701927185,-0.576674431562424,-0.12819539908304,-0.105084151029587,-0.239768534898758,-0.0693258062376003,-0.168797582387924,-0.309834241867065,-0.102333144880674,-0.212102636694908,-0.355950027704239,-0.12135434303417,-0.248225152492523,-0.402501881122589,-0.133238816298388
0,0,0,0.0753113925457001,-0.0577085018157959,-0.0479097740413863,0.137034922838211,-0.152916014194489,-0.0743145906986911,0.193268328905106,-0.23052978515625,-0.0972942972244937,0.25286939740181,-0.264337629079819,-0.120838660901995,0.0486948788166046,-0.311536192893982,-0.0532560387315471,0.0665988922119141,-0.438284158706665,-0.0823994168700892,0.073712170124054,-0.522409006953239,-0.104012642210932,0.0763346254825592,-0.595107883214951,-0.121168699270697,-0.00777140259742737,-0.317565828561783,-0.0540648029806334,-0.0124171376228333,-0.457992002367973,-0.0805629977645594,-0.019186794757843,-0.549101948738098,-0.0994641372623164,-0.0282168388366699,-0.625821650028229,-0.113727752274485,-0.0585197508335114,-0.292527914047241,-0.060161635434838,-0.0877525210380554,-0.423138573765755,-0.0909951889576632,-0.102851927280426,-0.506251320242882,-0.114668164557429,-0.115280419588089,-0.57816606760025,-0.130760129696341,-0.103957295417786,-0.241180539131165,-0.0704114550413806,-0.167868077754974,-0.312015295028687,-0.104080680912944,-0.211633160710335,-0.357447981834412,-0.12336212784669,-0.248416930437088,-0.403761565685272,-0.135442521578284
0,0,0,0.0753886997699738,-0.0585026741027832,-0.0460431759269113,0.136190056800842,-0.154747068881989,-0.0716532056243295,0.192915230989456,-0.232441067695618,-0.0941173766763086,0.251949995756149,-0.264711529016495,-0.117382589450585,0.0489821135997772,-0.311346113681793,-0.0530192066938753,0.0675627589225769,-0.439794570207596,-0.0821826939494486,0.0749066174030304,-0.524642750620842,-0.103736493459451,0.0777387619018555,-0.597280532121658,-0.121033761373269,-0.00873652100563049,-0.317242473363876,-0.0550081056566114,-0.014837920665741,-0.461053892970085,-0.0818288286239977,-0.0218141376972198,-0.552951693534851,-0.101258311143624,-0.0307944416999817,-0.628778368234634,-0.115963849893319,-0.0599673092365265,-0.291610687971115,-0.0620037873298998,-0.0904391705989838,-0.425293490290642,-0.0931436602980966,-0.106910884380341,-0.510216996073723,-0.117982055714833,-0.120412692427635,-0.582938671112061,-0.135170776119935,-0.104761719703674,-0.239386945962906,-0.0728525255830164,-0.168974578380585,-0.310491234064102,-0.106996763220536,-0.213438272476196,-0.355542540550232,-0.126954618564355,-0.250771105289459,-0.401178359985352,-0.139725047817933
0,0,0,0.0756087303161621,-0.0592185258865356,-0.0477028184082542,0.135392427444458,-0.152154564857483,-0.0751220539655719,0.191982746124268,-0.227528393268585,-0.0993702143874202,0.251598119735718,-0.259105086326599,-0.124476644441131,0.0472580194473267,-0.309403449296951,-0.0558115460422073,0.0650528371334076,-0.437720850110054,-0.0859661430563961,0.0724801421165466,-0.522393241524696,-0.108183439120296,0.0751304030418396,-0.595038503408432,-0.125833231255058,-0.0109905302524567,-0.315028190612793,-0.0574766092445884,-0.0179246366024017,-0.458713665604591,-0.0848949805345569,-0.0262139439582825,-0.551525115966797,-0.104527036890033,-0.0367627441883087,-0.627488255500793,-0.119423966154102,-0.062480628490448,-0.288778185844421,-0.06421633367205,-0.0943065881729126,-0.422101736068726,-0.0954460308399234,-0.112325996160507,-0.507471859455109,-0.1205268234458,-0.127263054251671,-0.580108046531677,-0.138050350591186,-0.106986999511719,-0.236072361469269,-0.0749594450440441,-0.172910898923874,-0.305384010076523,-0.108770723685268,-0.218719124794006,-0.348134487867355,-0.128537255569938,-0.257311880588531,-0.390444934368134,-0.141311961456779
0,0,0,0.0762860476970673,-0.0586581826210022,-0.0512851806425374,0.135926634073257,-0.153411865234375,-0.0806936392628472,0.191798001527786,-0.231081008911133,-0.10621872489088,0.25174269080162,-0.264518469572067,-0.132427974983386,0.0487373471260071,-0.311832875013351,-0.0609889285706799,0.0684376060962677,-0.441032409667969,-0.0926836425506394,0.076291561126709,-0.527808234095573,-0.115037820681266,0.0796593725681305,-0.601557463407517,-0.132683723612956,-0.0108843445777893,-0.317620813846588,-0.0615772450410645,-0.0181737244129181,-0.462183758616447,-0.0905426064574044,-0.0263058245182037,-0.556096106767654,-0.110034465237788,-0.0363642871379852,-0.635129600763321,-0.124594687863521,-0.0631224513053894,-0.290649145841599,-0.067510678812198,-0.0957553088665009,-0.423952251672745,-0.100992515131168,-0.113280683755875,-0.510464444756508,-0.126530721231632,-0.127762362360954,-0.58495044708252,-0.144001602574519,-0.107797026634216,-0.236753344535828,-0.0776640171253007,-0.17394994199276,-0.306160032749176,-0.113887302025489,-0.220302864909172,-0.349051803350449,-0.134683489247493,-0.259767025709152,-0.392600536346436,-0.147895469709567
0,0,0,0.0770307183265686,-0.0572115182876587,-0.0516256563020647,0.135434776544571,-0.153694987297058,-0.0805791824711264,0.185625582933426,-0.236730247735977,-0.105338564480633,0.239116042852402,-0.281338632106781,-0.130649259651989,0.0485819876194,-0.313575357198715,-0.0620798378838003,0.0680177211761475,-0.443441703915596,-0.0949225857509077,0.0767835378646851,-0.531074449419975,-0.117889991368145,0.0808977782726288,-0.606119900941849,-0.135952761734814,-0.0113835334777832,-0.319694638252258,-0.0626847877753676,-0.0205075740814209,-0.466013967990875,-0.093109658326,-0.0286314487457275,-0.561165928840637,-0.113618163729996,-0.0391178429126739,-0.64161691069603,-0.128789460624546,-0.06365105509758,-0.292383879423141,-0.0686679690731467,-0.0990969836711884,-0.426996231079102,-0.103893129493088,-0.119031488895416,-0.516423970460892,-0.130296102131695,-0.135947659611702,-0.594346314668655,-0.148271998728603,-0.108428746461868,-0.237859010696411,-0.0787539466870726,-0.175282195210457,-0.309183210134506,-0.116956120694965,-0.221525937318802,-0.35347107052803,-0.138762360776752,-0.26116156578064,-0.398836016654968,-0.152475720609516
0,0,0,0.076933890581131,-0.0579219460487366,-0.0488203780306549,0.134547024965286,-0.153282523155212,-0.0760770195676059,0.180043369531631,-0.238309651613235,-0.0993776225997181,0.226520866155624,-0.292628705501556,-0.123041337127802,0.0480445921421051,-0.310120761394501,-0.0599199363542766,0.0699866712093353,-0.43875253200531,-0.092466620500204,0.0792689621448517,-0.525470718741417,-0.114713338906881,0.0831179022789001,-0.599520862102509,-0.131995042557833,-0.0125531256198883,-0.317200303077698,-0.0612708011223049,-0.0228466689586639,-0.464143097400665,-0.0920463406993122,-0.0303767025470734,-0.559785693883896,-0.112764341528532,-0.0409351289272308,-0.640852332115173,-0.127629985804674,-0.0646146833896637,-0.290070801973343,-0.067609047289011,-0.103842675685883,-0.423832058906555,-0.103155573601839,-0.125770151615143,-0.513647481799126,-0.129373108739969,-0.144682511687279,-0.592503845691681,-0.146782686705706,-0.107937648892403,-0.235442101955414,-0.0776407623244495,-0.174308836460114,-0.307341068983078,-0.116192204649565,-0.218963116407394,-0.35397532582283,-0.137811159486887,-0.257387846708298,-0.402050614356995,-0.150875022406694
0,0,0,0.0757741034030914,-0.0579927563667297,-0.0489994774166576,0.129949152469635,-0.151537895202637,-0.0758139679733745,0.168607652187347,-0.23683300614357,-0.0985827187601558,0.20576286315918,-0.299700111150742,-0.121316630632066,0.045102596282959,-0.310521811246872,-0.0586005265418521,0.0688759386539459,-0.436734572052956,-0.0913177470270625,0.077983945608139,-0.521892234683037,-0.114125255734109,0.0811350643634796,-0.595955699682236,-0.131871346623086,-0.015972226858139,-0.316554337739944,-0.0595900344256393,-0.0256754755973816,-0.45968633890152,-0.0908973927203647,-0.0327037572860718,-0.553461462259293,-0.112637292832517,-0.0429853498935699,-0.63492676615715,-0.128152955562257,-0.0672354996204376,-0.287848830223083,-0.0656139741245738,-0.106802582740784,-0.417328774929047,-0.101667504996442,-0.13002535700798,-0.505412504076958,-0.12769829133191,-0.149955555796623,-0.584538698196411,-0.144698251277589,-0.109089523553848,-0.231262892484665,-0.0753179902736179,-0.172912612557411,-0.30364528298378,-0.1141705701653,-0.215829461812973,-0.352272778749466,-0.13539970317521,-0.252280503511429,-0.403044670820236,-0.147902984410905
0,0,0,0.0749433040618897,-0.0600473284721375,-0.0460882295349734,0.129317998886108,-0.151103615760803,-0.0722886804917948,0.164902895689011,-0.236822724342346,-0.0948495898822443,0.194957584142685,-0.306003421545029,-0.117159913895478,0.0433900356292725,-0.308177322149277,-0.0552054305056231,0.0672681927680969,-0.431931734085083,-0.0881444920281069,0.0756310820579529,-0.514740988612175,-0.110548529444088,0.0785909593105316,-0.586008459329605,-0.127413529572834,-0.0178512930870056,-0.313760846853256,-0.0570149045864241,-0.0271911919116974,-0.454763874411583,-0.0885011066177981,-0.0336291491985321,-0.546148270368576,-0.109821576295246,-0.0426581501960754,-0.62570184469223,-0.124583255169739,-0.0689004957675934,-0.28527095913887,-0.0637708042243617,-0.108176589012146,-0.411228895187378,-0.0988952327946322,-0.129876032471657,-0.499219745397568,-0.123315710244526,-0.147446945309639,-0.579222500324249,-0.139067250905384,-0.109830915927887,-0.229211449623108,-0.0739546973684924,-0.171212285757065,-0.301297396421432,-0.110860187230458,-0.210976019501686,-0.353150397539139,-0.13037324291264,-0.243842005729675,-0.408231317996979,-0.14159460705315
0,0,0,0.0743676126003265,-0.0590862035751343,-0.046588476240629,0.129358738660812,-0.149588704109192,-0.0720502244830072,0.162651270627975,-0.23504900932312,-0.0936236190199793,0.189343303442001,-0.304803729057312,-0.114719498395914,0.0432511270046234,-0.306325614452362,-0.0535494084060133,0.0669647753238678,-0.42572695016861,-0.0869044842719973,0.0751376748085022,-0.505452334880829,-0.11044461601972,0.0776338577270508,-0.574331969022751,-0.127868998289102,-0.0171775817871094,-0.312328040599823,-0.0547337415218294,-0.0257330536842346,-0.450247332453728,-0.0863938438296259,-0.0324261486530304,-0.539827436208725,-0.108523036777967,-0.0418554246425629,-0.61684262752533,-0.123841430485243,-0.0678804814815521,-0.283627152442932,-0.0610343734323919,-0.104847699403763,-0.405492544174194,-0.0954563873410166,-0.12576699256897,-0.490840524435043,-0.119556318461889,-0.14250074326992,-0.568868100643158,-0.135074708104128,-0.109412401914597,-0.226503729820251,-0.0708978729844034,-0.167015984654427,-0.296664386987686,-0.105910386383528,-0.204392343759537,-0.348873317241669,-0.124284471809858,-0.234982267022133,-0.404503881931305,-0.134943220257753
0,0,0,0.0725712180137634,-0.0595495104789734,-0.0431599664412374,0.129862010478973,-0.148292899131775,-0.0657840008757944,0.16352766752243,-0.230500757694244,-0.0851833979509706,0.180281639099121,-0.298744320869446,-0.104041979732358,0.0407796502113342,-0.304882764816284,-0.0467001656912203,0.0640220642089844,-0.42056941986084,-0.0783833946011896,0.0726263821125031,-0.495846182107925,-0.101738439025723,0.0755047798156738,-0.561161398887634,-0.118577518584573,-0.0184966325759888,-0.310499012470245,-0.048734118314826,-0.0259716212749481,-0.447022870182991,-0.0779552246354456,-0.0322856903076172,-0.534314841032028,-0.0997621650718088,-0.0411079525947571,-0.607172042131424,-0.11483624679073,-0.0685548186302185,-0.282081723213196,-0.0558190802954073,-0.104105472564697,-0.402258932590485,-0.0871994878075952,-0.125409498810768,-0.484534472227097,-0.110159353437268,-0.14209620654583,-0.559284597635269,-0.125104055824124,-0.110204339027405,-0.225147187709808,-0.066348352553689,-0.164051130414009,-0.293780833482742,-0.0978502268813486,-0.198165029287338,-0.34488981962204,-0.114011474969232,-0.225194066762924,-0.398868441581726,-0.123291567983472
0,0,0,0.0714304745197296,-0.0589971542358398,-0.0416756689455156,0.127542406320572,-0.150575041770935,-0.0622323907818441,0.162515014410019,-0.23586106300354,-0.0798716291691903,0.177640289068222,-0.304218411445618,-0.0966821432020311,0.0390122830867767,-0.30445185303688,-0.0399842157866601,0.0624220073223114,-0.415685892105103,-0.0701272457744722,0.0711726844310761,-0.485665231943131,-0.0934349194075708,0.0739248692989349,-0.54600390791893,-0.11005694120189,-0.0196319818496704,-0.309532910585403,-0.0418153673317079,-0.0280981361865997,-0.443026125431061,-0.0689821660425309,-0.0348594486713409,-0.526669859886169,-0.0900531232263688,-0.0438897013664246,-0.595463752746582,-0.104608897855485,-0.069438636302948,-0.281073719263077,-0.0489864021446351,-0.103418111801147,-0.397148847579956,-0.0777370601799134,-0.123667001724243,-0.474655956029892,-0.0985805809404496,-0.138941749930382,-0.546587705612183,-0.112310034027303,-0.111215963959694,-0.224439918994904,-0.0597555756475572,-0.161552160978317,-0.29038941860199,-0.0876808658148889,-0.191577464342117,-0.339138746261597,-0.101201680293286,-0.214099436998367,-0.391700774431229,-0.108985093226636
0,0,0,0.0705065727233887,-0.0608304142951965,-0.0378330539349463,0.127475768327713,-0.154716670513153,-0.0542945306185629,0.15961080789566,-0.240769386291504,-0.0684496502760794,0.168177306652069,-0.311111003160477,-0.08158482270278,0.0373887121677399,-0.307218939065933,-0.0275706502977755,0.0585110187530518,-0.410796046257019,-0.0540252927128222,0.0662438571453095,-0.472056970000267,-0.0764432738903906,0.0677953660488129,-0.523588001728058,-0.0920670892480757,-0.0204258263111114,-0.310929894447327,-0.0295743312124159,-0.0293870270252228,-0.437462493777275,-0.0518993328694251,-0.0367817878723145,-0.514074265956879,-0.0718452747348692,-0.0455144643783569,-0.576068550348282,-0.0860198031548407,-0.0694993734359741,-0.282474488019943,-0.0371882508877661,-0.101964473724365,-0.391134202480316,-0.0619875829104331,-0.118993192911148,-0.459936559200287,-0.0809582735780623,-0.129140883684158,-0.524968862533569,-0.0938576649311926,-0.11250627040863,-0.226464033126831,-0.0483644458834078,-0.160778522491455,-0.288634687662125,-0.0730751495245841,-0.182197645306587,-0.332548081874847,-0.0842986966852095,-0.192583560943604,-0.380924165248871,-0.0907073806408789
