0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0,0,0.105529546737671,-0.019461452960968,-0.0938786866681767,0.194293767213821,-0.0556955933570862,-0.146896668018599,0.270132929086685,-0.0918014645576477,-0.190936975421209,0.348964244127274,-0.112875580787659,-0.234182693304319,0.113290101289749,-0.1954265832901,-0.0977094250338268,0.144777446985245,-0.279888927936554,-0.150182210149069,0.15427377820015,-0.336984932422638,-0.193008281530638,0.158354431390762,-0.390646070241928,-0.225359715761442,0.0411575138568878,-0.208101868629456,-0.0852334799783421,0.0447247326374054,-0.298190951347351,-0.131824530901213,0.0406401455402374,-0.361225605010986,-0.171947203816671,0.0342258214950562,-0.417718887329102,-0.202843152226706,-0.0274824202060699,-0.199100434780121,-0.0812464433329296,-0.0357392132282257,-0.280260741710663,-0.126017026843329,-0.0427491962909699,-0.336351096630096,-0.161669023575087,-0.0514713227748871,-0.386057704687119,-0.186314113678236,-0.0945177674293518,-0.174950242042542,-0.08573409193923,-0.126204043626785,-0.235069096088409,-0.128197945894499,-0.152445122599602,-0.274861633777618,-0.152827762307425,-0.177959188818932,-0.3128482401371,-0.168661661686201
0,0,0,0.106586188077927,-0.0205238461494446,-0.0926164129954259,0.194214522838593,-0.0575705170631409,-0.144839037416546,0.27017080783844,-0.0937609076499939,-0.188601065633861,0.349991500377655,-0.114001452922821,-0.231513057110874,0.112864911556244,-0.196478307247162,-0.0948422068935315,0.142843067646027,-0.281243681907654,-0.146286968348591,0.149816811084747,-0.337629705667496,-0.188477430699436,0.15163391828537,-0.390782058238983,-0.220457185266582,0.0383408665657043,-0.208691596984863,-0.0835750589352529,0.0396589040756226,-0.299824267625809,-0.129928771613208,0.0356821715831757,-0.362737089395523,-0.169776205180256,0.0301118493080139,-0.419214487075806,-0.200021226165859,-0.0313360691070557,-0.199560463428497,-0.080796126483051,-0.0400797128677368,-0.281941294670105,-0.125364680049984,-0.047330915927887,-0.337469339370728,-0.159696568010418,-0.0551432371139526,-0.387292504310608,-0.183015067337124,-0.0981408953666687,-0.175109028816223,-0.0865149537306706,-0.128859460353851,-0.236556708812714,-0.128207002041904,-0.154468521475792,-0.276597797870636,-0.151185307858555,-0.179018497467041,-0.315078139305115,-0.165568161962597
0,0,0,0.106104761362076,-0.0215930342674255,-0.0859549584989736,0.195360213518143,-0.0600475072860718,-0.132448838949699,0.269463032484055,-0.0967265963554382,-0.171340154409904,0.343664139509201,-0.121064007282257,-0.208827273846168,0.111855566501617,-0.197860479354858,-0.0760543215279768,0.13643953204155,-0.277308166027069,-0.119378277957935,0.137170642614365,-0.327050507068634,-0.157724531293411,0.130617767572403,-0.37408435344696,-0.187361048460502,0.0397453308105469,-0.208204567432404,-0.0643370988969991,0.0424676537513733,-0.290595531463623,-0.101448746324081,0.0297467410564423,-0.344478964805603,-0.136455507874985,0.0106281340122223,-0.391700267791748,-0.164493339062233,-0.0293609201908112,-0.199449956417084,-0.0614550057058523,-0.0329155921936035,-0.275743305683136,-0.0972850266103933,-0.0443907380104065,-0.325308680534363,-0.126812206507225,-0.0623850524425507,-0.369912803173065,-0.148518579006691,-0.0983501076698303,-0.177047848701477,-0.0668477284913251,-0.120149582624435,-0.234124302864075,-0.101027617157001,-0.143971085548401,-0.268902897834778,-0.119520956576366,-0.172513097524643,-0.301432996988296,-0.131651135087509
0,0,0,0.10104113817215,-0.0195108652114868,-0.0720122172722313,0.188116580247879,-0.0590699911117554,-0.110506997931907,0.248804479837418,-0.0969822406768799,-0.144848787713954,0.310908526182175,-0.123218178749084,-0.177613907981822,0.116754561662674,-0.191921353340149,-0.049806950170705,0.135925322771072,-0.26230263710022,-0.0941149755606148,0.130465894937515,-0.301111847162247,-0.135482439328143,0.114276081323624,-0.323943734169006,-0.163478711176822,0.0441655814647675,-0.204751074314117,-0.0414166092166397,0.0424046814441681,-0.279250860214233,-0.0825616880545113,0.0201551616191864,-0.317823588848114,-0.122527973283241,-0.0124886929988861,-0.331940710544586,-0.149702453542659,-0.0246475636959076,-0.198565185070038,-0.0420419476220104,-0.0307098031044006,-0.27216911315918,-0.0811719908604118,-0.0502089262008667,-0.308421820402145,-0.115238802064368,-0.0770889520645142,-0.323392480611801,-0.136656457115123,-0.0932291448116303,-0.176496267318726,-0.0491292565354797,-0.11358255147934,-0.229331374168396,-0.08648502223582,-0.134692817926407,-0.255814492702484,-0.109291055727908,-0.161035433411598,-0.268870115280151,-0.121858791936347
0,0,0,0.0971377789974213,-0.00966668128967285,-0.0737970706081228,0.179281353950501,-0.0487728118896484,-0.116000340507014,0.229272365570068,-0.0841271281242371,-0.157062673196776,0.269991397857666,-0.119100868701935,-0.192797758803351,0.121370375156403,-0.186756432056427,-0.051374503598197,0.128660798072815,-0.266330242156982,-0.123043679819091,0.0945421457290649,-0.233549237251282,-0.175883227214797,0.0728839635848999,-0.182142496109009,-0.200646587834342,0.0392611622810364,-0.192107141017914,-0.0435923498129682,0.0350909829139709,-0.271152377128601,-0.122129575536235,-0.00194427371025085,-0.226260840892792,-0.174712308869346,-0.00990012288093567,-0.173934459686279,-0.19478532038687,-0.0369179248809814,-0.188749849796295,-0.0474525365984277,-0.0439440906047821,-0.266275107860565,-0.10789035372494,-0.079049825668335,-0.249445140361786,-0.148815953359588,-0.0935297310352325,-0.210239887237549,-0.163465582952483,-0.101763308048248,-0.173735082149506,-0.0568761017179327,-0.124187469482422,-0.228981375694275,-0.0930221017455892,-0.13503897190094,-0.225982904434204,-0.115233280882819,-0.132641494274139,-0.203147768974304,-0.123981745169147
0,0,0,0.0945711433887482,-0.00820517539978027,-0.0795676167593626,0.17306387424469,-0.0447568297386169,-0.126251107035699,0.22085303068161,-0.0784329175949097,-0.171014150558534,0.258159160614014,-0.116601049900055,-0.21035244124991,0.113560438156128,-0.186375975608826,-0.0558474305556445,0.120451331138611,-0.264922559261322,-0.130601039110246,0.0882027745246887,-0.231138825416565,-0.187607726036134,0.0658287107944489,-0.177848756313324,-0.21523114102942,0.0329174101352692,-0.19177919626236,-0.0462258588061957,0.0316727757453918,-0.268558502197266,-0.12685984927279,-0.00646516680717468,-0.222427427768707,-0.184611847578111,-0.0173832178115845,-0.169898986816406,-0.209081729827943,-0.0431272983551025,-0.188197612762451,-0.0487993414984373,-0.0484925806522369,-0.262054622173309,-0.110557546793046,-0.0864520967006683,-0.245648503303528,-0.157341455994668,-0.104503810405731,-0.207209169864655,-0.1768483872996,-0.107083022594452,-0.17304927110672,-0.0572541858540205,-0.126385509967804,-0.226254820823669,-0.0939852203713087,-0.139464288949966,-0.224787950515747,-0.120195133565488,-0.141653060913086,-0.204139828681946,-0.132988875685754
0,0,0,0.0952742099761963,-0.00798523426055908,-0.0794342003278246,0.175143867731094,-0.0446804165840149,-0.12653556386752,0.222997099161148,-0.0780198574066162,-0.171542405288648,0.259281545877457,-0.115634202957153,-0.210992186468076,0.115452319383621,-0.185077130794525,-0.0561126239113321,0.121951311826706,-0.263091564178467,-0.131067468922566,0.0899671018123627,-0.230520904064178,-0.187580569785069,0.067130833864212,-0.177407145500183,-0.214683651130628,0.0354791879653931,-0.190748453140259,-0.0464261166266908,0.0319657921791077,-0.266294360160828,-0.12725013415141,-0.0057944655418396,-0.220097541809082,-0.183632060091924,-0.0168330669403076,-0.166968882083893,-0.206695615451764,-0.0396837294101715,-0.187415480613709,-0.0489905431382169,-0.0461971461772919,-0.261687159538269,-0.111609972219895,-0.0849830806255341,-0.244762778282166,-0.156960263054799,-0.104455590248108,-0.205807387828827,-0.174916624229382,-0.103641957044601,-0.172565221786499,-0.057379021447133,-0.12310916185379,-0.22526079416275,-0.0962349690012445,-0.136738926172256,-0.223084509372711,-0.122160396676492,-0.140195339918137,-0.201828420162201,-0.133814319174718
0,0,0,0.0973171889781952,-0.0122812986373901,-0.0715131251137109,0.180155456066132,-0.0506108999252319,-0.113071010820136,0.226820170879364,-0.0856574177742004,-0.154094525984988,0.234362423419952,-0.122766435146332,-0.187344634346232,0.127085983753204,-0.190433442592621,-0.0417656986038537,0.127453029155731,-0.263435065746307,-0.120240048877463,0.104406863451004,-0.214520156383514,-0.171256312541232,0.089335709810257,-0.157328724861145,-0.190246844104991,0.0452672839164734,-0.197148621082306,-0.0336335537950845,0.0379584729671478,-0.259604573249817,-0.115614519826636,0.00658822059631348,-0.191387116909027,-0.147876882366404,0.00214874744415283,-0.13508141040802,-0.147634529880747,-0.0316328704357147,-0.196419477462769,-0.0391897832970471,-0.0361000597476959,-0.254712820053101,-0.107393154315218,-0.0669728517532349,-0.203213334083557,-0.1142872733991,-0.0747304558753967,-0.154751420021057,-0.0978943495075555,-0.0961588025093079,-0.186836421489716,-0.0514653002838941,-0.112758457660675,-0.228856980800629,-0.0928331552069039,-0.125643372535706,-0.194105267524719,-0.0914031876246781,-0.121657311916351,-0.157724559307098,-0.0756465433161111
0,0,0,0.0935421884059906,-0.0200943350791931,-0.08182837506223,0.181536555290222,-0.056283712387085,-0.131212112209084,0.204904079437256,-0.105275630950928,-0.174824800988915,0.143135547637939,-0.13629138469696,-0.207094710966828,0.128527104854584,-0.196445822715759,-0.0601235783605603,0.105209231376648,-0.203808307647705,-0.134521719714883,0.0904078185558319,-0.148720800876617,-0.169398245116952,0.101044088602066,-0.126319587230682,-0.180779707333329,0.0461893677711487,-0.209849417209625,-0.048095867684367,0.0174315273761749,-0.193734705448151,-0.11165222962785,0.0118547677993774,-0.126359045505524,-0.11405156244922,0.0342954695224762,-0.124185860157013,-0.102195945283654,-0.0291520059108734,-0.206238329410553,-0.0499919100611237,-0.0614073276519775,-0.20021790266037,-0.113130432268861,-0.055074006319046,-0.138199388980865,-0.086997416517022,-0.0250309109687805,-0.131693482398987,-0.0554237260429886,-0.101505279541016,-0.194635212421417,-0.0603900819032219,-0.125190675258636,-0.201123952865601,-0.0924056588618782,-0.114184319972992,-0.155092000961304,-0.0678832425682572,-0.0893862247467041,-0.140581548213959,-0.0391354828088311
0,0,0,0.0822463631629944,-0.0145570039749146,-0.081893372857337,0.16845366358757,-0.0519113540649414,-0.129427242600684,0.19075009226799,-0.0992458462715149,-0.16730331214643,0.137585431337357,-0.131195366382599,-0.190868977033858,0.139036983251572,-0.197749555110931,-0.0567490566012907,0.102393984794617,-0.193079710006714,-0.129001590931182,0.0876141488552094,-0.136599779129028,-0.164851847612624,0.0980950593948364,-0.123731672763824,-0.178771618330245,0.0544185638427734,-0.212312579154968,-0.040607146495347,0.0165787637233734,-0.189916372299194,-0.104667838239436,0.0116260051727295,-0.119691669940948,-0.106469746255641,0.0362677574157715,-0.12154746055603,-0.0937480661509085,-0.0252044498920441,-0.210477888584137,-0.0384380552408743,-0.0638035535812378,-0.19259113073349,-0.0984709072349119,-0.0582328140735626,-0.130239188671112,-0.0704803127286482,-0.0282998383045197,-0.128115653991699,-0.038719649934535,-0.0991412699222565,-0.200183212757111,-0.0450714785096693,-0.127076059579849,-0.187519431114197,-0.0752208191392469,-0.116941571235657,-0.143047153949738,-0.0539553645489264,-0.0902182757854462,-0.138152122497559,-0.027996146628027
0,0,0,0.0764308571815491,-0.017395555973053,-0.0753579862447111,0.166131645441055,-0.0600606203079224,-0.117371460053477,0.185062915086746,-0.107753932476044,-0.150650409612211,0.119139283895493,-0.133746683597565,-0.173936409506354,0.122324377298355,-0.199734508991241,-0.0522417217524378,0.103296369314194,-0.170073747634888,-0.117986959967169,0.0948684811592102,-0.121054947376251,-0.154851300272497,0.101923853158951,-0.116782784461975,-0.171967668089422,0.0396334826946259,-0.21046769618988,-0.0402811892361967,0.0148840248584747,-0.164737284183502,-0.0974824108214705,0.0176434516906738,-0.104182779788971,-0.10744436607078,0.0317232012748718,-0.111304819583893,-0.10398009196237,-0.0378429889678955,-0.200478911399841,-0.0399212069840758,-0.0678623616695404,-0.15891295671463,-0.0981816925139754,-0.0524138510227203,-0.106233417987823,-0.0836399845810263,-0.0326395630836487,-0.11148864030838,-0.0626224257083265,-0.110632747411728,-0.182518362998962,-0.0468559242816298,-0.130893707275391,-0.161033034324646,-0.078845126184973,-0.113282054662704,-0.120761513710022,-0.0629647202821104,-0.094091147184372,-0.117236375808716,-0.0418552175195543
0,0,0,0.0766585767269135,-0.0147218704223633,-0.0740469478561181,0.165729373693466,-0.0576304197311401,-0.114412360687425,0.18132010102272,-0.105751574039459,-0.146370955605676,0.113100320100784,-0.131559193134308,-0.168222942252328,0.123491436243057,-0.19665265083313,-0.0466715105368394,0.0987874269485474,-0.167384386062622,-0.109793961842229,0.0905328691005707,-0.120108604431152,-0.14440203537481,0.0986187756061554,-0.118216633796692,-0.160346575875451,0.0403799414634705,-0.208351373672485,-0.0346871138109464,0.0116986930370331,-0.162344038486481,-0.0899227120472688,0.0143172442913055,-0.101924359798431,-0.0979205526901978,0.0293996036052704,-0.11024022102356,-0.0926350810124177,-0.0366625487804413,-0.199220657348633,-0.0344687633706826,-0.0723458528518677,-0.158960044384003,-0.0902092762781876,-0.0570148527622223,-0.106464326381683,-0.0726502322150964,-0.0357436835765839,-0.112426042556763,-0.0497962952150601,-0.108813792467117,-0.181070506572723,-0.041755654711892,-0.131845384836197,-0.158322513103485,-0.0718844093872804,-0.115219920873642,-0.118987560272217,-0.0545119278623361,-0.0951106250286102,-0.116796910762787,-0.0322199434532422
0,0,0,0.0830624997615814,-0.0144655108451843,-0.0762690362831222,0.182540267705917,-0.0578453540802002,-0.115859894206153,0.18708011507988,-0.106596052646637,-0.145360393573867,0.108211606740952,-0.125130176544189,-0.164857639124023,0.12689396739006,-0.195474624633789,-0.0526682530840503,0.114987403154373,-0.160984814167023,-0.1120391023656,0.103738039731979,-0.109978139400482,-0.145388824989425,0.10159096121788,-0.10846620798111,-0.161282314111816,0.045011043548584,-0.205520808696747,-0.0380013195177185,0.0229242444038391,-0.153191268444061,-0.0897334573169815,0.0277042090892792,-0.0950915813446045,-0.100975534071551,0.0365376472473145,-0.102891147136688,-0.100004417945968,-0.0302115082740784,-0.196642220020294,-0.033892749001609,-0.0588405430316925,-0.146457970142365,-0.0862687957783805,-0.0405476093292236,-0.0950435996055603,-0.0749122557541,-0.023744136095047,-0.0993009805679321,-0.0573278089364635,-0.101022064685822,-0.180286705493927,-0.0370095839103328,-0.117192208766937,-0.1521977186203,-0.0642220807572471,-0.101416260004044,-0.113310217857361,-0.0498798397680389,-0.086484968662262,-0.109596610069275,-0.0307836477955448
0,0,0,0.0814467668533325,-0.0136796236038208,-0.0763983538151081,0.17982405424118,-0.0556803345680237,-0.116367313802272,0.189362704753876,-0.103933811187744,-0.146708998620539,0.113514423370361,-0.120506584644318,-0.167143482506305,0.132098257541657,-0.193338751792908,-0.0504218896627719,0.117672085762024,-0.163285255432129,-0.109802547633677,0.104253053665161,-0.112266004085541,-0.143395025074511,0.103036105632782,-0.10885101556778,-0.159378815233737,0.0512143075466156,-0.204966008663177,-0.0358771158159072,0.0252504944801331,-0.153432965278626,-0.0880631690621669,0.0272487103939056,-0.0953773856163025,-0.0992369314432438,0.0366822779178619,-0.102595508098602,-0.0977590566277797,-0.0243354439735413,-0.197519063949585,-0.0323722434938247,-0.0561718940734863,-0.147966206073761,-0.0844865774512584,-0.0414405465126038,-0.0968956351280212,-0.0739639809131916,-0.0251477360725403,-0.100702583789825,-0.0568250415623481,-0.0950053334236145,-0.182072520256042,-0.0362813358903225,-0.11418342590332,-0.153128623962402,-0.0628271659612949,-0.100423902273178,-0.114071726799011,-0.0497469080388839,-0.0857065320014954,-0.110375285148621,-0.0316733566820915
