0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0,0,-0.0834407210350037,-0.0787094831466675,-0.0231444660068121,-0.145238518714905,-0.203339964151382,-0.0266233004123535,-0.192879796028137,-0.288294851779938,-0.0303176205099192,-0.238216519355774,-0.331315577030182,-0.0344815954059925,-0.0556403398513794,-0.335733532905579,0.00472298856297471,-0.0818857550621033,-0.45808906853199,-0.00944355330025815,-0.0953565835952759,-0.531700998544693,-0.0256053145468798,-0.102759778499603,-0.59727156162262,-0.0391348704189625,0.00498610734939575,-0.342694938182831,-0.00225792559390925,0.00321996212005615,-0.480140060186386,-0.0117717554286685,0.00167107582092285,-0.568949103355408,-0.0261738255113926,6.0737133026123E-05,-0.642089754343033,-0.0378167807549801,0.0622442960739136,-0.319057464599609,-0.0155131212860908,0.0745698213577271,-0.445396214723587,-0.0309213410556879,0.077817976474762,-0.52550120651722,-0.0438913247973289,0.0782476663589478,-0.59691458940506,-0.0534415348858204,0.11395400762558,-0.274573743343353,-0.0319145388395157,0.142979919910431,-0.366607010364532,-0.0465789354831543,0.160006940364838,-0.430067777633667,-0.0522570676595535,0.174813866615295,-0.492353469133377,-0.0566553428263035
0,0,0,-0.0837658643722534,-0.0817422866821289,-0.0221762314263287,-0.146068036556244,-0.204699575901031,-0.0253213468763533,-0.193080425262451,-0.289135813713074,-0.0290699351403418,-0.237708032131195,-0.332983165979385,-0.0335424423042241,-0.0557264685630798,-0.333022832870483,0.0059707442474064,-0.0821912884712219,-0.454347491264343,-0.00870782433185013,-0.0954490900039673,-0.528265997767448,-0.0254024874243441,-0.102021634578705,-0.593685954809189,-0.0391987517300549,0.00492644309997559,-0.339416861534119,-0.00157257454111459,0.00346338748931885,-0.475834563374519,-0.011989266780347,0.00252306461334229,-0.564348042011261,-0.0272751107636395,0.00230413675308228,-0.637435436248779,-0.0394458316091004,0.0622865557670593,-0.316056609153748,-0.0154319174412194,0.0747029185295105,-0.441438347101212,-0.0317557520988885,0.0778694152832031,-0.521833181381226,-0.0458414919498864,0.0787743330001831,-0.593120038509369,-0.0559967413369122,0.114366292953491,-0.271779417991638,-0.0323069497767392,0.144251823425293,-0.363553285598755,-0.0474378682497445,0.161240994930267,-0.427402481436729,-0.0537524811747971,0.175751805305481,-0.489872589707375,-0.0586233801964227
0,0,0,-0.0846982598304749,-0.0842524170875549,-0.0227667997363028,-0.145784080028534,-0.207023292779922,-0.0276002074363646,-0.192727327346802,-0.292655229568481,-0.0329440655889925,-0.237194538116455,-0.340634107589722,-0.0390391434314665,-0.0541247725486755,-0.333711177110672,0.00306559416884511,-0.0797776579856873,-0.457418814301491,-0.0131081119882879,-0.0934556722640991,-0.533446341753006,-0.0309387418213305,-0.101383626461029,-0.601556569337845,-0.0456926273885188,0.00684088468551636,-0.340465933084488,-0.00487235847441525,0.00612270832061768,-0.47796006500721,-0.0169774695071396,0.00418764352798462,-0.567170262336731,-0.0339770923140463,0.0020749568939209,-0.641863942146301,-0.0475001605930743,0.0640129446983337,-0.316606611013412,-0.0188471908452925,0.0779152512550354,-0.442473992705345,-0.0363357822182593,0.0808929204940796,-0.524815991520882,-0.0515636699977335,0.0804969668388367,-0.598478645086288,-0.0626814002874312,0.115803003311157,-0.271401137113571,-0.0357189561012206,0.147222936153412,-0.365079551935196,-0.0513269538762984,0.163904786109924,-0.430283129215241,-0.0579186985972342,0.177043735980988,-0.49413725733757,-0.0631279955389914
0,0,0,-0.0841113924980164,-0.0881495475769043,-0.0350012550668453,-0.142480194568634,-0.208777040243149,-0.0517586390094493,-0.187075972557068,-0.303735077381134,-0.066846575082991,-0.226941764354706,-0.372592315077782,-0.0823576035515998,-0.0509728193283081,-0.33419731259346,-0.0235366350577806,-0.0722949504852295,-0.466261312365532,-0.0526003310994838,-0.0833849310874939,-0.550305277109146,-0.0775357069985603,-0.0873827934265137,-0.624826192855835,-0.0964261027590965,0.010847270488739,-0.337099730968475,-0.0296397949175571,0.0131760835647583,-0.475698009133339,-0.0556549685613845,0.0145442485809326,-0.56782728433609,-0.0797189208285545,0.0168839693069458,-0.64949181675911,-0.0973998191373084,0.0677001476287842,-0.309960335493088,-0.0417946013228629,0.0844147801399231,-0.440962791442871,-0.0717933359162544,0.0918454527854919,-0.531931728124619,-0.0920461671964858,0.0968826413154602,-0.616432458162308,-0.105462107302401,0.119852364063263,-0.261726528406143,-0.0570871228890155,0.153364717960358,-0.362219631671906,-0.0832676770703529,0.172266662120819,-0.433649316430092,-0.0943176108019088,0.187548518180847,-0.50393582880497,-0.101517240943167
0,0,0,-0.0833452343940735,-0.0898537039756775,-0.0339288610829271,-0.140990912914276,-0.210643529891968,-0.050180860967771,-0.183940231800079,-0.307943940162659,-0.0652104068411745,-0.219776570796967,-0.381327867507935,-0.0806340996040262,-0.049178421497345,-0.334213107824326,-0.0211146298660196,-0.0692577362060547,-0.468149080872536,-0.0500406373156466,-0.0785313248634338,-0.552702158689499,-0.0749516088379778,-0.0803155303001404,-0.627765685319901,-0.0937454078210749,0.0129600167274475,-0.335421174764633,-0.0278382181985535,0.0168822407722473,-0.475140258669853,-0.0545890342308439,0.0210500955581665,-0.568313181400299,-0.0793822754038729,0.026244580745697,-0.65133073925972,-0.0972991261495508,0.0699341893196106,-0.30769219994545,-0.0406852859867968,0.0886113047599793,-0.442683696746826,-0.0716926429284968,0.0994237065315247,-0.536225780844688,-0.0929752040518679,0.107840597629547,-0.623150855302811,-0.106713903309242,0.121830940246582,-0.259153366088867,-0.0564910817755617,0.155920565128326,-0.362900674343109,-0.0838508654250063,0.175668478012085,-0.437501385807991,-0.095848974944488,0.191852033138275,-0.510917469859123,-0.103473742665187
0,0,0,-0.0842946171760559,-0.0887793898582459,-0.0363649784501376,-0.141140401363373,-0.208534270524979,-0.0544534495945754,-0.183319211006165,-0.308093458414078,-0.0709106123920265,-0.217160403728485,-0.386963069438934,-0.0874161741610351,-0.0498049259185791,-0.33428618311882,-0.0230900294061485,-0.0685614347457886,-0.467534556984901,-0.0530221856113258,-0.0771306753158569,-0.551420509815216,-0.0783854595299545,-0.0779719948768616,-0.625553101301193,-0.0972463584419074,0.0135369300842285,-0.335040301084518,-0.028877754035193,0.019565761089325,-0.475107967853546,-0.0563612080093208,0.0251719355583191,-0.567881405353546,-0.0811320117588821,0.0319297909736633,-0.65008556842804,-0.0988287723537269,0.0708937644958496,-0.306030362844467,-0.041078930991489,0.0911398530006409,-0.441710814833641,-0.0727546459909263,0.103673756122589,-0.534939661622047,-0.0938236734743896,0.114024877548218,-0.621522426605225,-0.107190931486684,0.122782945632935,-0.255904257297516,-0.0564086868341747,0.156871795654297,-0.361024916172028,-0.0846345744009795,0.176104605197907,-0.437307387590408,-0.0968973508950057,0.192193746566772,-0.512772917747498,-0.104445966231424
0,0,0,-0.0828626155853272,-0.0918631553649902,-0.0356819360708869,-0.138855516910553,-0.212174326181412,-0.0535412385320342,-0.180253446102142,-0.312113583087921,-0.0699144109344161,-0.212479412555695,-0.392737090587616,-0.0863317578291571,-0.0478562712669373,-0.335086137056351,-0.0222357466077483,-0.0659546256065369,-0.467908263206482,-0.0521852514898455,-0.0738641023635864,-0.550271540880203,-0.0773552238201773,-0.0738930106163025,-0.623973876237869,-0.0960610388970053,0.0162121653556824,-0.335422396659851,-0.0284714150434411,0.0227598547935486,-0.475899174809456,-0.0560865990078128,0.0282860398292542,-0.568421185016632,-0.0809840365504897,0.0347893834114075,-0.650983512401581,-0.098830233440367,0.0738070607185364,-0.306258887052536,-0.0411105073249018,0.0955051779747009,-0.440541207790375,-0.072903472111193,0.109094679355621,-0.534358665347099,-0.0940811588620818,0.120200753211975,-0.621539294719696,-0.107527542040316,0.125429928302765,-0.25641205906868,-0.0567897512769378,0.15864759683609,-0.361478179693222,-0.0848992048954642,0.177669227123261,-0.437280789017677,-0.096944871470896,0.193611085414886,-0.51193679869175,-0.104400660023657
0,0,0,-0.0823438167572022,-0.0938901305198669,-0.0356788723096315,-0.139650642871857,-0.214537233114243,-0.0527234165296022,-0.179772138595581,-0.314865410327911,-0.0685294358357851,-0.209189713001251,-0.397596508264542,-0.0839212550148432,-0.048031210899353,-0.332820743322372,-0.0170411015227501,-0.0650989413261414,-0.462597146630287,-0.0463399155363504,-0.0717381834983826,-0.54263773560524,-0.071827442787594,-0.0705901980400085,-0.614536315202713,-0.0907476930245821,0.0154830813407898,-0.33327728509903,-0.0225441618189279,0.0234144330024719,-0.469034269452095,-0.0492581403181021,0.0310919880867004,-0.558780521154404,-0.0741107253655855,0.0408529043197632,-0.640522986650467,-0.0921413762793009,0.0720763206481934,-0.306472897529602,-0.0349543033465807,0.0923033952713013,-0.436088368296623,-0.0649852691516344,0.105509996414185,-0.527212128043175,-0.0857050059661333,0.117023229598999,-0.612466841936111,-0.0990411727055971,0.123426735401154,-0.259745329618454,-0.050765046320862,0.152679562568665,-0.362471759319305,-0.0769411934837763,0.167386651039124,-0.438101768493652,-0.0887933759316866,0.179795622825623,-0.513489618897438,-0.0963871715888445
0,0,0,-0.0817931294441223,-0.0909707546234131,-0.0367915486661161,-0.136699855327606,-0.211962401866913,-0.0544642513362135,-0.175222337245941,-0.312406718730927,-0.0705172424880232,-0.203544735908508,-0.395582735538483,-0.0861755465832914,-0.0451235175132751,-0.330339521169662,-0.0208806028333868,-0.0618858933448792,-0.464352965354919,-0.0507785645989145,-0.0689780712127686,-0.546270996332169,-0.0764256050554479,-0.0683994889259338,-0.619486749172211,-0.095345892545339,0.0178990960121155,-0.329118460416794,-0.025411299031731,0.0257146954536438,-0.463750511407852,-0.0521904570726122,0.032459020614624,-0.55230975151062,-0.076731667455789,0.0403737425804138,-0.632748931646347,-0.0945673217741216,0.0741044878959656,-0.301629960536957,-0.0366727603343691,0.0949199795722961,-0.429579839110374,-0.0659474288788999,0.107079803943634,-0.518742725253105,-0.0856162687507833,0.116826832294464,-0.601995229721069,-0.0983924796549047,0.124597132205963,-0.255010545253754,-0.0515000639227594,0.152780473232269,-0.357207655906677,-0.0773349856702055,0.16576087474823,-0.43189649283886,-0.0888485466805662,0.175787568092346,-0.506038516759872,-0.0961552118626798
0,0,0,-0.081865131855011,-0.0900318026542664,-0.0356264518546254,-0.136584460735321,-0.207882940769196,-0.0528688797699601,-0.174602925777435,-0.307083070278168,-0.0685432063388021,-0.203112065792084,-0.389940649271011,-0.083817708675781,-0.0446327328681946,-0.3263119161129,-0.0189272848861606,-0.0619587898254395,-0.456231817603111,-0.0477155106114537,-0.06882244348526,-0.534636408090591,-0.0727944927262456,-0.0684868693351746,-0.605896860361099,-0.0915187628912122,0.0186542868614197,-0.325689673423767,-0.0237082162844331,0.026204526424408,-0.461574852466583,-0.0495556028532178,0.031108558177948,-0.55024841427803,-0.0737336309599073,0.0366122126579285,-0.631291449069977,-0.0914235891746671,0.0743380188941956,-0.297042548656464,-0.0350699866162927,0.0963577628135681,-0.422946825623512,-0.0642020435976178,0.107681035995483,-0.510509803891182,-0.0836516650365979,0.115617215633392,-0.592123329639435,-0.0961693705963285,0.124110758304596,-0.248551964759827,-0.0497455293285043,0.151201248168945,-0.347882956266403,-0.0752672659205587,0.16179084777832,-0.419846937060356,-0.0860364990281255,0.167582392692566,-0.491195291280746,-0.0927841694997937
0,0,0,-0.081605851650238,-0.0910786986351013,-0.032312342508078,-0.136462450027466,-0.211306840181351,-0.0438171267344956,-0.173522055149078,-0.312021702528,-0.0544888466432099,-0.203198254108429,-0.394087627530098,-0.0636270992293362,-0.0455302000045776,-0.325483709573746,0.00143595812158992,-0.0622708797454834,-0.445437774062157,-0.0185051854535345,-0.0659322738647461,-0.514794200658798,-0.0397348381414417,-0.0632584691047668,-0.579584360122681,-0.0571572609081272,0.0178870558738709,-0.324519515037537,-0.00132256230091343,0.025337815284729,-0.445320680737495,-0.017673216371179,0.0311274528503418,-0.52080126106739,-0.0375740878119473,0.0354784727096558,-0.589573740959168,-0.0538878269329075,0.0731141567230225,-0.297610312700272,-0.0117956545039419,0.0958830714225769,-0.409622892737389,-0.033616123332024,0.103947937488556,-0.488539904356003,-0.0510912291541104,0.104143083095551,-0.562220960855484,-0.06379989309454,0.123737454414368,-0.251146584749222,-0.0258549038156275,0.151147603988647,-0.33647295832634,-0.0467426493599419,0.154745817184448,-0.397664666175842,-0.0570121422245506,0.14781391620636,-0.458529770374298,-0.0645350269808773
0,0,0,-0.0817940831184387,-0.092601478099823,-0.0327204265511369,-0.135620892047882,-0.21903333067894,-0.0409529455817079,-0.169529974460602,-0.323666602373123,-0.0490780495918131,-0.197560667991638,-0.407465621829033,-0.0538559169388151,-0.0433629751205444,-0.329285651445389,0.0184582318299675,-0.0588970184326172,-0.432703867554665,0.0037928067733759,-0.061398446559906,-0.485609620809555,-0.0153236253998017,-0.0595716238021851,-0.528370469808579,-0.0303039499438142,0.0200161337852478,-0.329258024692535,0.0184558327430153,0.0300593972206116,-0.433707103133202,0.00821893151190523,0.0308279991149902,-0.494466036558151,-0.00809485976311919,0.0265456438064575,-0.526202738285065,-0.0201351088351345,0.0740587711334229,-0.304638177156448,0.00933340705272201,0.101476728916168,-0.402952611446381,-0.00921069317224976,0.100141763687134,-0.465867459774017,-0.0229353667116499,0.0863960385322571,-0.498240604996681,-0.0298679065770244,0.123836815357208,-0.26284047961235,-0.00395095999080297,0.154243171215057,-0.344862639904022,-0.024539182416234,0.147416710853577,-0.392277449369431,-0.0340092577851152,0.124627649784088,-0.416460916399956,-0.0374207855081892
0,0,0,-0.0825843811035156,-0.0968360304832459,-0.0323949766814167,-0.136292159557343,-0.212445497512817,-0.042273701494878,-0.168201148509979,-0.327810794115067,-0.0533683610617572,-0.186102032661438,-0.412525609135628,-0.0596446295737678,-0.0526224374771118,-0.327979147434235,0.0146081313953346,-0.0660825967788696,-0.437967225909233,-0.0107621106787974,-0.0648640990257263,-0.489769712090492,-0.0407360096930915,-0.0634510517120361,-0.506882265210152,-0.0605404352306778,0.00919973850250244,-0.33118000626564,0.0143490067214316,0.028803825378418,-0.452992260456085,-0.00757565661365334,0.0275099277496338,-0.513300031423569,-0.0396922802090103,0.0146113634109497,-0.502336770296097,-0.0598475982903892,0.064822793006897,-0.30501514673233,0.0062743734099513,0.0934553742408752,-0.415228500962257,-0.0147919378712231,0.0880802869796753,-0.475855842232704,-0.0361458932518417,0.064289927482605,-0.456244632601738,-0.0452361044942791,0.118786990642548,-0.263227492570877,-0.00621972172552887,0.151697397232056,-0.351169258356094,-0.0289364730476791,0.140818357467651,-0.405717730522156,-0.0448265870570594,0.110200762748718,-0.398685723543167,-0.0493604814171249
0,0,0,-0.0807799100875855,-0.0885235071182251,-0.0343790025322264,-0.132791876792908,-0.205004841089249,-0.0488524594216173,-0.16288560628891,-0.313246458768845,-0.0656370417086905,-0.17605859041214,-0.402629375457764,-0.0771744296758001,-0.0480591654777527,-0.313393414020538,0.00616223794757076,-0.0576755404472351,-0.424426287412643,-0.0337340430228537,-0.0653584599494934,-0.464210614562035,-0.0683863059489553,-0.0687755942344666,-0.445995673537254,-0.085174140414459,0.0102023482322693,-0.318070471286774,0.00365835974341877,0.0348084568977356,-0.452427163720131,-0.0366911486594503,0.0139207243919373,-0.474618285894394,-0.0655720130412405,-0.00803595781326294,-0.41350468993187,-0.0742674589960402,0.063827395439148,-0.297110289335251,-0.00774820231483631,0.0956287384033203,-0.417659297585487,-0.0396984041540449,0.0650598406791687,-0.440518975257874,-0.0523564451246088,0.0366979241371155,-0.388664424419403,-0.0496623934118574,0.116376578807831,-0.257362365722656,-0.0241563849954431,0.148733794689178,-0.351646035909653,-0.0473249264864748,0.121422410011292,-0.380875840783119,-0.0551890962629145,0.0860282182693481,-0.345565885305405,-0.0515858501999205
